type,timestamp,positions,velocities,torques
STATE_MOTOR,62308873.38798493,"[-0.045252433242626414, -0.07056311624273949, 0.43565054375952206, 0.14266021327336462, -0.015339807878856412, 0.450199203187251]","[-50, 0, 150, 100, -350, 200]","[0, 22, 0, 0, 2, 2]"
STATE_MOTOR,62328936.93400547,"[-0.04832039481839769, -0.07056311624273949, 0.4433204476989503, 0.14266021327336462, -0.02761165418194154, 0.4535192563081009]","[-50, 0, 200, 50, -350, 200]","[0, 19, 0, 0, 1, 2]"
STATE_MOTOR,62348997.34589271,"[-0.049854375606283335, -0.07056311624273949, 0.4509903516383785, 0.14266021327336462, -0.03834951969714103, 0.45750332005312083]","[-50, 0, 200, 0, -350, 300]","[1, 25, 0, 0, 1, 1]"
STATE_MOTOR,62369054.65298332,"[-0.05138835639416898, -0.07056311624273949, 0.4586602555778067, 0.14266021327336462, -0.047553404424454875, 0.46215139442231074]","[-100, 0, 250, 0, -300, 350]","[0, 25, 0, 0, 1, 2]"
STATE_MOTOR,62389113.22085187,"[-0.05292233718205462, -0.07056311624273949, 0.4663301595172349, 0.14419419406125028, -0.056757289151768725, 0.4674634794156706]","[-50, 0, 250, 50, -300, 350]","[0, 24, 0, 0, 1, 2]"
STATE_MOTOR,62409176.22693814,"[-0.0559902987578259, -0.07056311624273949, 0.4724660826687775, 0.14419419406125028, -0.06596117387908257, 0.4721115537848606]","[-50, 0, 250, 0, -300, 350]","[0, 23, 0, 2, 1, 2]"
STATE_MOTOR,62429232.822032645,"[-0.05752427954571154, -0.07056311624273949, 0.4816699673960913, 0.14419419406125028, -0.07516505860639641, 0.47808764940239046]","[-100, 0, 250, 0, -300, 450]","[0, 20, 0, 2, 2, 2]"
STATE_MOTOR,62449292.97291674,"[-0.05752427954571154, -0.07056311624273949, 0.48933987133551954, 0.14419419406125028, -0.08283496254582462, 0.48339973439575035]","[0, 0, 250, 0, -250, 400]","[1, 27, 0, 3, 1, 2]"
STATE_MOTOR,62469359.65400189,"[-0.059058260333597186, -0.07056311624273949, 0.4970097752749477, 0.14266021327336462, -0.08897088569736719, 0.4900398406374502]","[-50, 0, 250, 0, -250, 450]","[1, 20, 0, 3, 0, 2]"
STATE_MOTOR,62489418.94387826,"[-0.06059224112148282, -0.07056311624273949, 0.5062136600022615, 0.1380582709097077, -0.09510680884890975, 0.49667994687915007]","[0, 0, 250, -100, -150, 500]","[1, 25, 0, 3, 1, 2]"
STATE_MOTOR,62509486.716007814,"[-0.06059224112148282, -0.07056311624273949, 0.5138835639416898, 0.13345632854605077, -0.09970875121256667, 0.50265604249668]","[-50, 0, 250, -150, -200, 450]","[1, 18, 0, 3, 1, 3]"
STATE_MOTOR,62529550.71302131,"[-0.06059224112148282, -0.07056311624273949, 0.521553467881118, 0.12885438618239387, -0.10431069357622359, 0.5092961487383798]","[0, 0, 300, -150, -150, 450]","[1, 23, 0, 4, 1, 2]"
STATE_MOTOR,62549611.00383662,"[-0.06059224112148282, -0.07056311624273949, 0.5307573526084318, 0.12118448224296564, -0.10737865515199488, 0.5152722443559097]","[0, 0, 250, -200, -150, 500]","[2, 22, 0, 3, 1, 2]"
STATE_MOTOR,62569678.35593969,"[-0.06059224112148282, -0.07056311624273949, 0.5384272565478601, 0.11504855909142309, -0.11044661672776616, 0.5212483399734396]","[0, 0, 300, -250, -50, 450]","[1, 17, 0, 4, 0, 2]"
STATE_MOTOR,62589738.19692619,"[-0.06059224112148282, -0.07056311624273949, 0.5460971604872883, 0.10737865515199488, -0.11044661672776616, 0.5272244355909694]","[0, 0, 250, -200, -50, 400]","[2, 19, 0, 4, 1, 1]"
STATE_MOTOR,62609804.1459918,"[-0.06059224112148282, -0.07056311624273949, 0.5537670644267164, 0.09817477042468103, -0.11044661672776616, 0.5318725099601593]","[0, 0, 200, -250, 0, 450]","[2, 19, 0, 4, 1, 1]"
STATE_MOTOR,62629867.4819991,"[-0.06059224112148282, -0.07056311624273949, 0.5614369683661447, 0.08897088569736719, -0.11044661672776616, 0.5365205843293492]","[0, 0, 250, -300, 0, 350]","[2, 15, 0, 4, 0, 1]"
STATE_MOTOR,62649928.5439495,"[-0.06059224112148282, -0.07056311624273949, 0.5691068723055729, 0.07976700097005333, -0.10891263593988051, 0.5411686586985391]","[0, 0, 300, -350, 0, 350]","[1, 18, 1, 4, 1, 1]"
STATE_MOTOR,62669990.21801166,"[-0.062126221909368465, -0.07056311624273949, 0.5752427954571154, 0.06902913545485385, -0.10891263593988051, 0.5451527224435591]","[0, 0, 200, -300, 50, 350]","[1, 12, 0, 4, 1, 0]"
STATE_MOTOR,62690054.58499305,"[-0.0636602026972541, -0.07056311624273949, 0.5829126993965437, 0.05829126993965436, -0.10891263593988051, 0.547808764940239]","[-100, 0, 200, -350, 0, 250]","[1, 13, 0, 4, 1, 0]"
STATE_MOTOR,62710120.253963396,"[-0.06519418348513975, -0.07056311624273949, 0.5890486225480862, 0.04908738521234052, -0.10431069357622359, 0.550464807436919]","[-50, 0, 200, -300, 100, 200]","[1, 10, 0, 4, 1, 1]"
STATE_MOTOR,62730184.321058914,"[-0.06826214506091104, -0.07056311624273949, 0.5967185264875144, 0.03834951969714103, -0.09970875121256667, 0.5524568393094289]","[-100, 0, 250, -350, 150, 150]","[1, 12, 0, 4, 2, 0]"
STATE_MOTOR,62750243.41093376,"[-0.06979612584879667, -0.07056311624273949, 0.602854449639057, 0.02761165418194154, -0.09357282806102411, 0.5531208499335989]","[-50, 0, 200, -300, 150, 150]","[0, 10, 0, 4, 2, 0]"
STATE_MOTOR,62770309.17000957,"[-0.06979612584879667, -0.07056311624273949, 0.6089903727905995, 0.01687378866674205, -0.0859029241215959, 0.5537848605577689]","[0, 0, 200, -350, 250, 50]","[0, 9, 0, 4, 1, 0]"
STATE_MOTOR,62790367.71901883,"[-0.07133010663668231, -0.07056311624273949, 0.6151262959421421, 0.006135923151542565, -0.0782330201821677, 0.5537848605577689]","[-50, 0, 200, -350, 250, 0]","[0, 7, 0, 4, 2, 0]"
STATE_MOTOR,62810432.28600174,"[-0.07133010663668231, -0.07056311624273949, 0.6212622190936846, -0.0046019423636569235, -0.07056311624273949, 0.5537848605577689]","[0, 0, 150, -400, 200, 0]","[0, 6, 0, 3, 2, 1]"
STATE_MOTOR,62830494.32002008,"[-0.06979612584879667, -0.07056311624273949, 0.6258641614573416, -0.015339807878856412, -0.06135923151542565, 0.5531208499335989]","[50, 0, 200, -300, 300, 0]","[0, 5, 0, 4, 1, 2]"
STATE_MOTOR,62850559.07792412,"[-0.06672816427302539, -0.07056311624273949, 0.6304661038209985, -0.026077673394055898, -0.052155346788111796, 0.5511288180610889]","[50, 0, 150, -350, 300, -100]","[1, 4, 0, 4, 1, 2]"
STATE_MOTOR,62870615.913998336,"[-0.06672816427302539, -0.07056311624273949, 0.6366020269725411, -0.03681553890925539, -0.04141748127291231, 0.547808764940239]","[50, 0, 150, -350, 300, -150]","[1, 3, 0, 4, 2, 0]"
STATE_MOTOR,62890683.055855334,"[-0.06519418348513975, -0.07056311624273949, 0.6396699885483124, -0.04601942363656923, -0.030679615757712823, 0.5444887118193891]","[0, 0, 150, -350, 350, -250]","[0, 3, 0, 4, 2, 2]"
STATE_MOTOR,62910745.12898922,"[-0.06519418348513975, -0.07056311624273949, 0.6412039693361979, -0.056757289151768725, -0.019941750242513333, 0.5391766268260292]","[50, 0, 50, -300, 350, -300]","[0, 2, 0, 3, 2, 2]"
STATE_MOTOR,62930805.80094829,"[-0.06672816427302539, -0.07056311624273949, 0.6412039693361979, -0.06596117387908257, -0.010737865515199488, 0.5345285524568393]","[0, 0, 0, -350, 350, -400]","[0, 1, 1, 4, 2, 0]"
STATE_MOTOR,62950865.67196995,"[-0.06672816427302539, -0.07056311624273949, 0.6458059116998549, -0.07516505860639641, 0.0, 0.5298804780876494]","[-50, 0, 150, -250, 350, -350]","[1, 1, 1, 2, 1, 3]"
STATE_MOTOR,62970925.79305172,"[-0.06672816427302539, -0.07056311624273949, 0.6473398924877406, -0.08283496254582462, 0.010737865515199488, 0.5245683930942895]","[0, 0, 50, -300, 350, -350]","[0, 0, 0, 4, 2, 2]"
STATE_MOTOR,62990983.890835196,"[-0.06826214506091104, -0.07056311624273949, 0.6473398924877406, -0.09050486648525283, 0.021475731030398976, 0.5185922974767596]","[-50, 0, 0, -300, 350, -400]","[1, 0, 0, 3, 1, 2]"
STATE_MOTOR,63011046.01495899,"[-0.06826214506091104, -0.06902913545485385, 0.6473398924877406, -0.09970875121256667, 0.032213596545598466, 0.5126162018592297]","[0, 50, 0, -250, 300, -450]","[0, 0, 0, 3, 1, 2]"
STATE_MOTOR,63031108.147930354,"[-0.06826214506091104, -0.06596117387908257, 0.6488738732756262, -0.10584467436410924, 0.03988350048502667, 0.5066401062416999]","[0, 100, 50, -250, 300, -450]","[1, 0, 0, 3, 1, 3]"
STATE_MOTOR,63051169.50091906,"[-0.06826214506091104, -0.06135923151542565, 0.6488738732756262, -0.1119805975156518, 0.05062136600022616, 0.50066401062417]","[0, 100, 0, -200, 350, -450]","[0, 0, 0, 3, 2, 3]"
STATE_MOTOR,63071227.1889206,"[-0.06826214506091104, -0.056757289151768725, 0.6488738732756262, -0.11658253987930872, 0.06135923151542565, 0.4940239043824701]","[0, 150, 0, -150, 300, -450]","[1, 0, 0, 3, 1, 2]"
STATE_MOTOR,63091285.96703522,"[-0.06826214506091104, -0.052155346788111796, 0.6488738732756262, -0.12118448224296564, 0.07056311624273949, 0.48738379814077026]","[0, 100, 0, -200, 300, -500]","[1, 0, 1, 3, 1, 1]"
STATE_MOTOR,63111351.32587515,"[-0.06826214506091104, -0.047553404424454875, 0.6488738732756262, -0.12425244381873693, 0.07669903939428206, 0.4820717131474104]","[0, 150, 0, -100, 250, -500]","[1, 0, 1, 2, 2, 2]"
STATE_MOTOR,63131411.2059772,"[-0.06826214506091104, -0.04295146206079795, 0.6488738732756262, -0.12578642460662257, 0.08436894333371026, 0.47742363877822047]","[0, 200, 0, -100, 250, -350]","[1, 0, 2, 2, 1, 2]"
STATE_MOTOR,63151473.08888845,"[-0.06672816427302539, -0.03834951969714103, 0.6488738732756262, -0.12885438618239387, 0.09050486648525283, 0.4707835325365206]","[0, 150, 0, -50, 250, -400]","[2, 0, 2, 2, 1, 0]"
STATE_MOTOR,63171534.633031115,"[-0.06519418348513975, -0.032213596545598466, 0.6488738732756262, -0.12885438618239387, 0.09664078963679539, 0.4648074369189907]","[50, 150, 0, -100, 200, -450]","[1, 0, 3, 2, 1, 0]"
STATE_MOTOR,63191593.6418809,"[-0.062126221909368465, -0.02761165418194154, 0.6488738732756262, -0.12885438618239387, 0.10124273200045232, 0.4594953519256308]","[50, 150, 0, 0, 150, -450]","[1, 0, 3, 1, 1, 0]"
STATE_MOTOR,63211677.678860724,"[-0.059058260333597186, -0.021475731030398976, 0.6488738732756262, -0.12885438618239387, 0.10431069357622359, 0.45617529880478086]","[100, 200, 0, 0, 150, -350]","[1, 0, 4, 1, 0, 1]"
STATE_MOTOR,63231735.34590751,"[-0.0559902987578259, -0.015339807878856412, 0.6488738732756262, -0.12885438618239387, 0.10737865515199488, 0.45219123505976094]","[100, 200, 0, 0, 100, -300]","[1, 0, 6, 0, 0, 0]"
STATE_MOTOR,63251795.20598613,"[-0.05138835639416898, -0.009203884727313847, 0.6488738732756262, -0.12885438618239387, 0.10891263593988051, 0.449535192563081]","[150, 200, 0, 0, 50, -250]","[1, 0, 7, 0, 0, 1]"
STATE_MOTOR,63271858.36201534,"[-0.04832039481839769, -0.0030679615757712823, 0.6488738732756262, -0.12885438618239387, 0.10891263593988051, 0.44754316069057104]","[100, 200, 0, 0, 50, -250]","[0, 0, 8, 0, 0, 1]"
STATE_MOTOR,63291915.60787149,"[-0.04678641403051206, 0.0030679615757712823, 0.6488738732756262, -0.1273204053945082, 0.10891263593988051, 0.44621513944223107]","[100, 150, 0, 0, 0, -150]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,63311973.7659581,"[-0.04371845245474077, 0.007669903939428206, 0.6488738732756262, -0.12578642460662257, 0.10737865515199488, 0.4448871181938911]","[100, 200, 0, 50, -50, -50]","[0, 0, 13, 0, 0, 0]"
STATE_MOTOR,63332030.79295345,"[-0.04218447166685513, 0.01380582709097077, 0.6458059116998549, -0.12118448224296564, 0.10737865515199488, 0.4448871181938911]","[50, 200, -50, 50, 0, -100]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,63352087.45789714,"[-0.04065049087896949, 0.018407769454627694, 0.6427379501240836, -0.11658253987930872, 0.10737865515199488, 0.4448871181938911]","[50, 200, -100, 150, 0, 0]","[0, 0, 23, 0, 2, 1]"
STATE_MOTOR,63372143.64297688,"[-0.03911651009108385, 0.02454369260617026, 0.6396699885483124, -0.11044661672776616, 0.10584467436410924, 0.4448871181938911]","[50, 150, -100, 200, 0, 0]","[1, 0, 20, 1, 2, 1]"
STATE_MOTOR,63392202.14099623,"[-0.037582529303198206, 0.030679615757712823, 0.6366020269725411, -0.10431069357622359, 0.09970875121256667, 0.4455511288180611]","[50, 150, -100, 200, -100, 0]","[1, 0, 17, 1, 2, 2]"
STATE_MOTOR,63412268.75199936,"[-0.03451456772742693, 0.035281558121369745, 0.6304661038209985, -0.09664078963679539, 0.09357282806102411, 0.448207171314741]","[50, 200, -200, 250, -200, 50]","[1, 0, 16, 0, 1, 3]"
STATE_MOTOR,63432327.39996165,"[-0.032980586939541284, 0.04141748127291231, 0.6243301806694559, -0.08897088569736719, 0.08743690490948154, 0.45152722443559096]","[100, 200, -150, 250, -200, 200]","[1, 0, 20, 1, 2, 1]"
STATE_MOTOR,63452384.71683115,"[-0.029912625363770002, 0.04601942363656923, 0.6181942575179133, -0.07976700097005333, 0.07976700097005333, 0.4548472775564409]","[100, 150, -200, 300, -200, 300]","[1, 0, 22, 1, 1, 2]"
STATE_MOTOR,63472448.9338696,"[-0.02531068300011308, 0.052155346788111796, 0.6105243535784852, -0.07056311624273949, 0.07056311624273949, 0.4594953519256308]","[100, 200, -250, 300, -300, 300]","[0, 0, 17, 0, 1, 2]"
STATE_MOTOR,63492508.173920214,"[-0.022242721424341798, 0.056757289151768725, 0.602854449639057, -0.06135923151542565, 0.06289321230331128, 0.4641434262948207]","[100, 150, -250, 300, -250, 350]","[0, 0, 17, 0, 3, 3]"
STATE_MOTOR,63512573.001906276,"[-0.019174759848570515, 0.06135923151542565, 0.5951845456996288, -0.05062136600022616, 0.05368932757599744, 0.46879150066401065]","[100, 150, -250, 350, -250, 400]","[1, 0, 15, 1, 2, 3]"
STATE_MOTOR,63532632.48084113,"[-0.016106798272799233, 0.0674951546669682, 0.5875146417602005, -0.04141748127291231, 0.04295146206079795, 0.4747675962815405]","[100, 150, -250, 300, -350, 400]","[1, 0, 16, 1, 2, 2]"
STATE_MOTOR,63552689.0468318,"[-0.013038836697027949, 0.07209709703062514, 0.5798447378207724, -0.030679615757712823, 0.032213596545598466, 0.4807436918990704]","[100, 200, -200, 350, -350, 450]","[1, 0, 18, 1, 2, 3]"
STATE_MOTOR,63572751.45105086,"[-0.011504855909142308, 0.07669903939428206, 0.5706408530934585, -0.019941750242513333, 0.023009711818284616, 0.4867197875166003]","[100, 150, -300, 350, -300, 450]","[1, 0, 20, 1, 2, 2]"
STATE_MOTOR,63592810.45105308,"[-0.008436894333371026, 0.08130098175793898, 0.5629709491540303, -0.009203884727313847, 0.01227184630308513, 0.49269588313413015]","[50, 150, -250, 350, -350, 450]","[0, 0, 18, 1, 2, 2]"
STATE_MOTOR,63612869.289005175,"[-0.005368932757599744, 0.08743690490948154, 0.5553010452146021, 0.0015339807878856412, 0.0015339807878856412, 0.49867197875166]","[100, 150, -250, 300, -350, 450]","[0, 0, 17, 1, 2, 2]"
STATE_MOTOR,63632926.83684267,"[-0.0023009711818284618, 0.09203884727313846, 0.5476311412751739, 0.01227184630308513, -0.010737865515199488, 0.5053120849933599]","[100, 150, -250, 400, -350, 500]","[1, 1, 21, 1, 2, 2]"
STATE_MOTOR,63652983.66197385,"[0.0007669903939428206, 0.09510680884890975, 0.5399612373357456, 0.023009711818284616, -0.021475731030398976, 0.5112881806108898]","[100, 200, -250, 350, -350, 450]","[1, 0, 17, 1, 1, 2]"
STATE_MOTOR,63673040.818888694,"[0.003834951969714103, 0.09817477042468103, 0.5307573526084318, 0.0337475773334841, -0.030679615757712823, 0.5172642762284196]","[100, 100, -300, 300, -350, 450]","[0, 0, 17, 0, 2, 2]"
STATE_MOTOR,63693098.53599407,"[0.005368932757599744, 0.10431069357622359, 0.5230874486690036, 0.04295146206079795, -0.03988350048502667, 0.5239043824701195]","[50, 100, -250, 350, -350, 450]","[1, 0, 19, 1, 2, 0]"
STATE_MOTOR,63713154.850993305,"[0.008436894333371026, 0.10891263593988051, 0.5154175447295755, 0.05368932757599744, -0.05062136600022616, 0.5292164674634794]","[100, 200, -250, 300, -300, 400]","[0, 1, 17, 1, 1, 2]"
STATE_MOTOR,63733210.87588556,"[0.011504855909142308, 0.11351457830353745, 0.5062136600022615, 0.06442719309119693, -0.059825250727540004, 0.5338645418326693]","[100, 150, -300, 350, -300, 350]","[1, 0, 14, 1, 0, 0]"
STATE_MOTOR,63753267.040941864,"[0.01457281748491359, 0.11658253987930872, 0.49854375606283335, 0.07363107781851078, -0.07056311624273949, 0.5385126162018592]","[100, 100, -250, 300, -350, 350]","[1, 0, 16, 0, 1, 0]"
STATE_MOTOR,63773324.04698245,"[0.016106798272799233, 0.11811652066719437, 0.4908738521234052, 0.08436894333371026, -0.0782330201821677, 0.5431606905710491]","[50, 100, -250, 350, -250, 350]","[1, 0, 21, 0, 1, 0]"
STATE_MOTOR,63793380.89283556,"[0.019174759848570515, 0.1227184630308513, 0.4847379289718626, 0.09357282806102411, -0.0859029241215959, 0.546480743691899]","[100, 100, -200, 300, -300, 250]","[1, 0, 21, 0, 1, 0]"
STATE_MOTOR,63813437.588047236,"[0.022242721424341798, 0.12578642460662257, 0.47860200582032003, 0.10124273200045232, -0.09203884727313846, 0.549136786188579]","[100, 100, -200, 250, -200, 250]","[0, 0, 17, 1, 1, 1]"
STATE_MOTOR,63833493.89396608,"[0.02531068300011308, 0.1273204053945082, 0.47093210188089185, 0.10891263593988051, -0.09817477042468103, 0.5511288180610889]","[100, 100, -200, 250, -200, 150]","[1, 0, 16, 1, 1, 0]"
STATE_MOTOR,63853551.730979234,"[0.02684466378799872, 0.13192234775816514, 0.46479617872934925, 0.11504855909142309, -0.10277671278833796, 0.5531208499335989]","[50, 100, -250, 250, -200, 100]","[1, 0, 19, 0, 1, 0]"
STATE_MOTOR,63873609.157977626,"[0.029912625363770002, 0.1349903093339364, 0.45712627478992107, 0.1227184630308513, -0.10584467436410924, 0.5537848605577689]","[100, 100, -250, 200, -150, 100]","[0, 0, 16, 0, 1, 0]"
STATE_MOTOR,63893668.216886,"[0.032980586939541284, 0.13652429012182207, 0.4525243324262641, 0.1273204053945082, -0.10891263593988051, 0.5537848605577689]","[50, 150, -200, 200, -150, 0]","[1, 0, 18, 1, 0, 0]"
STATE_MOTOR,63913726.98592022,"[0.03451456772742693, 0.1380582709097077, 0.4479223900626072, 0.13192234775816514, -0.11044661672776616, 0.5537848605577689]","[100, 0, -150, 150, -50, 0]","[0, 0, 19, 0, 1, 1]"
STATE_MOTOR,63933803.350897506,"[0.037582529303198206, 0.14112623248547898, 0.4433204476989503, 0.13652429012182207, -0.11044661672776616, 0.5537848605577689]","[100, 50, -150, 100, -50, 0]","[1, 0, 17, 0, 0, 2]"
STATE_MOTOR,63953862.54088953,"[0.03911651009108385, 0.14266021327336462, 0.4387185053352934, 0.13959225169759334, -0.11044661672776616, 0.5524568393094289]","[50, 100, -150, 100, 0, -100]","[1, 0, 16, 0, 1, 2]"
STATE_MOTOR,63973925.8158952,"[0.04065049087896949, 0.14572817484913592, 0.4325825821837508, 0.14112623248547898, -0.11044661672776616, 0.549800796812749]","[50, 50, -150, 100, 0, -200]","[1, 0, 18, 1, 0, 2]"
STATE_MOTOR,63993985.14605127,"[0.04218447166685513, 0.1487961364249072, 0.4279806398200939, 0.14266021327336462, -0.10891263593988051, 0.546480743691899]","[50, 100, -150, 50, 0, -200]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,64014049.03200455,"[0.04371845245474077, 0.15033011721279282, 0.4249126782443226, 0.14419419406125028, -0.10891263593988051, 0.5418326693227091]","[50, 100, -150, 50, 0, -300]","[1, 1, 14, 1, 2, 2]"
STATE_MOTOR,64034109.954023734,"[0.045252433242626414, 0.15033011721279282, 0.42337869745643697, 0.14419419406125028, -0.10891263593988051, 0.5378486055776892]","[50, 50, -100, 0, 50, -350]","[0, 0, 20, 0, 2, 2]"
STATE_MOTOR,64054167.21990332,"[0.04832039481839769, 0.15033011721279282, 0.42184471666855133, 0.14419419406125028, -0.10277671278833796, 0.5325365205843293]","[100, 0, -100, 0, 150, -350]","[0, 0, 16, 0, 1, 1]"
STATE_MOTOR,64074227.961944416,"[0.049854375606283335, 0.15186409800067846, 0.4203107358806657, 0.14419419406125028, -0.09817477042468103, 0.5278884462151394]","[50, 50, 0, 0, 150, -350]","[1, 1, 22, 1, 1, 1]"
STATE_MOTOR,64094295.573886484,"[0.05292233718205462, 0.15339807878856412, 0.4203107358806657, 0.14419419406125028, -0.09050486648525283, 0.5219123505976095]","[100, 50, -50, 0, 250, -450]","[1, 1, 13, 2, 0, 3]"
STATE_MOTOR,64114366.29993841,"[0.05445631796994026, 0.15339807878856412, 0.41724277430489437, 0.14419419406125028, -0.08436894333371026, 0.5159362549800797]","[50, 0, -50, 0, 200, -450]","[1, 0, 17, 2, 2, 1]"
STATE_MOTOR,64134422.75603302,"[0.0559902987578259, 0.15339807878856412, 0.41724277430489437, 0.14419419406125028, -0.07669903939428206, 0.5106241699867198]","[50, 0, -50, 0, 250, -400]","[0, 0, 19, 3, 1, 2]"
STATE_MOTOR,64154486.80194095,"[0.0559902987578259, 0.15339807878856412, 0.41570879351700873, 0.13959225169759334, -0.0674951546669682, 0.5039840637450199]","[0, 0, 0, -100, 300, -500]","[1, 0, 18, 3, 2, 3]"
STATE_MOTOR,64174548.46482724,"[0.0559902987578259, 0.15339807878856412, 0.41570879351700873, 0.13652429012182207, -0.05829126993965436, 0.49800796812749004]","[0, 0, -50, -100, 300, -450]","[2, 0, 12, 4, 2, 2]"
