left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.4299999792196667, -0.012811193638309779, 0.011777282126791307, -0.08950739903676562, 0.3954977590421991, 0.0, -0.4299999792196667, -0.002186596867425361, -0.010295607547590997, -0.056591882116895656, 0.29785317775637193, 0.0, -0.010987392184030928, -0.005840835971584754, 0.22135581552048092, 0.4071606285533369, 1.2661326474044403, 0.0, -0.042351641615172415, -0.21692263384185473, -0.5488395945956176, 1.0739005093027993, 0.0
0.4299999792196667, -0.01263470095270645, 0.01198398740422445, -0.08971582276538027, 0.3953446517788971, 0.0, -0.4299999792196667, -0.0020584359092814314, -0.010200191095516169, -0.05672062109318126, 0.29776720283741864, 0.0, -0.011130870465849626, -0.005947968644395296, 0.2208488148260691, 0.4071943727490949, 1.2662071380569153, 0.0, -0.04207219136358199, -0.21719047381419507, -0.5502484697463881, 1.0743944235184797, 0.0
0.4299999792196667, -0.012321581868675074, 0.012508185525887887, -0.09002089445038997, 0.39504622840207415, 0.0, -0.4299999792196667, -0.001479269599266866, -0.010125017111732311, -0.05659554137420538, 0.2977504197513315, 0.0, -0.01112848599702555, -0.005896253980153343, 0.2208695633002168, 0.4073719914164119, 1.2663268501903095, 0.0, -0.042214568342642686, -0.21761723648690495, -0.5509597333044778, 1.0744040228293656, 0.0
0.4299999792196667, -0.0120084627846437, 0.01303238364755132, -0.09032596613539966, 0.39474780502525114, 0.0, -0.4299999792196667, -0.000900103289252301, -0.010049843127948451, -0.05647046165522951, 0.29773363666524433, 0.0, -0.011126101528201475, -0.00584453931591139, 0.2208903117743645, 0.40754961008372886, 1.2664465623237038, 0.0, -0.04235694532170337, -0.21804399915961487, -0.5516709968625675, 1.0744136221402516, 0.0
0.4299999792196667, -0.011695343700612326, 0.013556581769214752, -0.09063103782040935, 0.3944493816484282, 0.0, -0.4299999792196667, -0.00032093697923773616, -0.00997466914416459, -0.056345381936253644, 0.2977168535791571, 0.0, -0.0111237170593774, -0.005792824651669437, 0.2209110602485122, 0.40772722875104583, 1.2665662744570982, 0.0, -0.04249932230076406, -0.21847076183232478, -0.5523822604206573, 1.0744232214511376, 0.0
0.4299999792196667, -0.011382224616580948, 0.014080779890878187, -0.09093610950541907, 0.3941509582716051, 0.0, -0.4299999792196667, 0.0002582293307768288, -0.009899495160380732, -0.056220302217277765, 0.29770007049306996, 0.0, -0.011121332590553326, -0.005741109987427486, 0.22093180872265988, 0.4079048474183627, 1.2666859865904923, 0.0, -0.04264169927982475, -0.21889752450503464, -0.5530935239787471, 1.0744328207620235, 0.0
0.4299999792196667, -0.011069105532549573, 0.014604978012541622, -0.09124118119042876, 0.39385253489478217, 0.0, -0.4299999792196667, 0.000837395640791394, -0.009824321176596875, -0.05609522249830189, 0.29768328740698274, 0.0, -0.011118948121729252, -0.005689395323185532, 0.22095255719680762, 0.40808246608567966, 1.2668056987238867, 0.0, -0.04278407625888544, -0.21932428717774455, -0.5538047875368367, 1.0744424200729095, 0.0
0.4299999792196667, -0.010956672015548043, 0.014996887402566987, -0.09161940939823335, 0.39344244535241657, 0.0, -0.4299999792196667, 0.0012757980329652309, -0.009608607068070294, -0.056060049925083996, 0.29783092131775046, 0.0, -0.010993498742017804, -0.005824364636208566, 0.22099137331937196, 0.4080788951420301, 1.2668764543717626, 0.0, -0.043279537883480636, -0.2194426239916883, -0.5537681670384714, 1.0741742816492672, 0.0
0.4299999792196667, -0.010844238498546512, 0.015388796792592354, -0.09199763760603794, 0.393032355810051, 0.0, -0.4299999792196667, 0.0017142004251390678, -0.009392892959543715, -0.05602487735186611, 0.2979785552285181, 0.0, -0.010868049362306358, -0.005959333949231602, 0.22103018944193634, 0.40807532419838055, 1.2669472100196382, 0.0, -0.04377499950807583, -0.219560960805632, -0.553731546540106, 1.0739061432256247, 0.0
0.4299999792196667, -0.010731804981544985, 0.01578070618261772, -0.09237586581384251, 0.39262226626768537, 0.0, -0.4299999792196667, 0.0021526028173129044, -0.009177178851017136, -0.055989704778648224, 0.29812618913928585, 0.0, -0.01074259998259491, -0.006094303262254636, 0.22106900556450068, 0.40807175325473094, 1.2670179656675145, 0.0, -0.04427046113267103, -0.2196792976195757, -0.5536949260417406, 1.0736380048019822, 0.0
0.4299999792196667, -0.010619371464543456, 0.01617261557264309, -0.09275409402164711, 0.3922121767253198, 0.0, -0.4299999792196667, 0.0025910052094867413, -0.008961464742490554, -0.05595453220543033, 0.2982738230500535, 0.0, -0.010617150602883462, -0.006229272575277672, 0.22110782168706503, 0.4080681823110814, 1.26708872131539, 0.0, -0.04476592275726622, -0.2197976344335194, -0.5536583055433754, 1.07336986637834, 0.0
0.4299999792196667, -0.010506937947541926, 0.016564524962668456, -0.0931323222294517, 0.3918020871829542, 0.0, -0.4299999792196667, 0.003029407601660578, -0.008745750633963977, -0.055919359632212444, 0.29842145696082123, 0.0, -0.010491701223172016, -0.006364241888300706, 0.2211466378096294, 0.4080646113674318, 1.267159476963266, 0.0, -0.045261384381861426, -0.21991597124746312, -0.5536216850450101, 1.0731017279546975, 0.0
0.4299999792196667, -0.010594433886031695, 0.016609649717440483, -0.09348454014447967, 0.39116018649999723, 0.0, -0.4299999792196667, 0.002876926702120583, -0.008716438003709656, -0.05627601487233068, 0.29821899527693135, 0.0, -0.010313082970885854, -0.006755882707060776, 0.22064460432226873, 0.40773390638076396, 1.2671155086287498, 0.0, -0.04584810857491171, -0.21977587017774705, -0.5531920652683147, 1.072866328417164, 0.0
0.4299999792196667, -0.010681929824521465, 0.01665477447221251, -0.09383675805950763, 0.3905182858170403, 0.0, -0.4299999792196667, 0.002724445802580588, -0.008687125373455338, -0.056632670112448914, 0.2980165335930415, 0.0, -0.010134464718599695, -0.007147523525820846, 0.22014257083490807, 0.40740320139409597, 1.2670715402942334, 0.0, -0.04643483276796198, -0.21963576910803095, -0.5527624454916192, 1.0726309288796305, 0.0
0.4299999792196667, -0.010769425763011233, 0.01669989922698454, -0.09418897597453561, 0.38987638513408324, 0.0, -0.4299999792196667, 0.002571964903040593, -0.008657812743201019, -0.05698932535256715, 0.2978140719091517, 0.0, -0.009955846466313532, -0.007539164344580916, 0.2196405373475474, 0.40707249640742815, 1.267027571959717, 0.0, -0.04702155696101226, -0.2194956680383149, -0.5523328257149238, 1.072395529342097, 0.0
0.4299999792196667, -0.010856921701501003, 0.016745023981756566, -0.09454119388956359, 0.38923448445112624, 0.0, -0.4299999792196667, 0.002419484003500598, -0.008628500112946698, -0.057345980592685385, 0.2976116102252619, 0.0, -0.009777228214027373, -0.007930805163340986, 0.21913850386018677, 0.4067417914207603, 1.2669836036252007, 0.0, -0.04760828115406254, -0.2193555669685988, -0.5519032059382284, 1.0721601298045635, 0.0
0.4299999792196667, -0.010944417639990772, 0.01679014873652859, -0.09489341180459154, 0.3885925837681693, 0.0, -0.4299999792196667, 0.0022670031039606037, -0.008599187482692379, -0.057702635832803634, 0.297409148541372, 0.0, -0.009598609961741212, -0.008322445982101056, 0.2186364703728261, 0.4064110864340924, 1.2669396352906848, 0.0, -0.04819500534711283, -0.2192154658988827, -0.551473586161533, 1.0719247302670303, 0.0
0.4299999792196667, -0.01112887262236145, 0.016627203889991192, -0.0951226852364505, 0.3880113018607926, 0.0, -0.4299999792196667, 0.002001064004615234, -0.008650516743328906, -0.05797143713249593, 0.2971827130148768, 0.0, -0.009498104339007076, -0.008693799058729359, 0.21798905095877433, 0.4060250510194778, 1.266873438442815, 0.0, -0.048587276474078955, -0.2190355364156361, -0.5511698325491744, 1.0718369297336794, 0.0
0.4299999792196667, -0.011313327604732132, 0.016464259043453788, -0.0953519586683095, 0.38743001995341586, 0.0, -0.4299999792196667, 0.0017351249052698643, -0.008701846003965433, -0.05824023843218822, 0.2969562774883815, 0.0, -0.009397598716272944, -0.009065152135357663, 0.21734163154472255, 0.40563901560486315, 1.2668072415949454, 0.0, -0.0489795476010451, -0.2188556069323895, -0.5508660789368157, 1.0717491292003285, 0.0
0.4299999792196667, -0.011497782587102814, 0.016301314196916387, -0.09558123210016847, 0.38684873804603914, 0.0, -0.4299999792196667, 0.0014691858059244945, -0.00875317526460196, -0.058509039731880534, 0.29672984196188634, 0.0, -0.009297093093538806, -0.009436505211985965, 0.21669421213067075, 0.4052529801902486, 1.2667410447470757, 0.0, -0.049371818728011226, -0.2186756774491429, -0.5505623253244573, 1.0716613286669778, 0.0
0.4299999792196667, -0.011682237569473492, 0.016138369350378986, -0.09581050553202747, 0.38626745613866237, 0.0, -0.4299999792196667, 0.0012032467065791247, -0.008804504525238486, -0.05877784103157283, 0.296503406435391, 0.0, -0.009196587470804674, -0.009807858288614269, 0.21604679271661895, 0.40486694477563395, 1.2666748478992063, 0.0, -0.04976408985497737, -0.2184957479658963, -0.5502585717120987, 1.0715735281336267, 0.0
0.4299999792196667, -0.011866692551844174, 0.015975424503841585, -0.09603977896388645, 0.3856861742312857, 0.0, -0.4299999792196667, 0.0009373076072337551, -0.008855833785875015, -0.05904664233126512, 0.2962769709088958, 0.0, -0.009096081848070538, -0.010179211365242571, 0.2153993733025672, 0.4044809093610194, 1.2666086510513366, 0.0, -0.050156360981943496, -0.21831581848264972, -0.54995481809974, 1.071485727600276, 0.0
