left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.4299999792196667, -0.3202188390823934, 0.02415023151372011, 0.2789099168526228, 0.24430481126107945, 0.0, -0.370385382315193, -0.14123882402459098, -0.11516014017216464, 0.011867983816237968, 0.3318798550538656, 0.0, -0.015202476472130314, -0.0625857106836505, -0.034180297338529834, -0.0010030120069642874, 0.34288412806242174, 0.0, -0.13457931501288659, 0.012692471700013313, -0.04184467163855541, 0.3344441346787977, 0.0
0.4299999792196667, -0.32140086331830653, 0.023467653489084455, 0.28034724610618844, 0.2441164448562287, 0.0, -0.37124898519171384, -0.14229304617696104, -0.11517223530388097, 0.012660299522312525, 0.33147284427230045, 0.0, -0.014512583772599544, -0.06216566089630963, -0.034243286620300156, -0.001116636173618893, 0.343181437919182, 0.0, -0.13448848703141525, 0.012692173946842925, -0.041659916668992894, 0.33482047304408824, 0.0
0.4299999792196667, -0.32158603227996757, 0.02295129049949907, 0.2815256749638425, 0.24366333294780146, 0.0, -0.37210344603361273, -0.14338471471749845, -0.11508015173254574, 0.01362799163630742, 0.33136015883447467, 0.0, -0.013748194486474201, -0.061873225046018526, -0.034302159019430886, -0.0013119356196705, 0.3431686132398383, 0.0, -0.13464999386627535, 0.01290404243180224, -0.041307065897578155, 0.33484481340583655, 0.0
0.4299999792196667, -0.3217712012416287, 0.022434927509913695, 0.2827041038214966, 0.24321022103937423, 0.0, -0.37295790687551156, -0.14447638325803586, -0.11498806816121054, 0.014595683750302315, 0.33124747339664895, 0.0, -0.01298380520034886, -0.06158078919572742, -0.0343610314185616, -0.0015072350657221074, 0.34315578856049467, 0.0, -0.13481150070113543, 0.013115910916761562, -0.040954215126163415, 0.3348691537675848, 0.0
0.4299999792196667, -0.3219563702032898, 0.02191856452032831, 0.28388253267915053, 0.24275710913094695, 0.0, -0.37381236771741044, -0.14556805179857327, -0.11489598458987531, 0.015563375864297211, 0.3311347879588232, 0.0, -0.012219415914223517, -0.061288353345436315, -0.034419903817692325, -0.0017025345117737145, 0.343142963881151, 0.0, -0.13497300753599556, 0.013327779401720884, -0.040601364354748676, 0.3348934941293331, 0.0
0.4299999792196667, -0.3221415391649509, 0.02140220153074293, 0.2850609615368046, 0.2423039972225197, 0.0, -0.37466682855930933, -0.14665972033911068, -0.11480390101854009, 0.016531067978292104, 0.33102210252099745, 0.0, -0.011455026628098176, -0.0609959174951452, -0.03447877621682305, -0.001897833957825322, 0.34313013920180735, 0.0, -0.13513451437085564, 0.013539647886680203, -0.040248513583333936, 0.3349178344910814, 0.0
0.4299999792196667, -0.32232670812661196, 0.02088583854115755, 0.2862393903944587, 0.24185088531409243, 0.0, -0.37552128940120816, -0.1477513888796481, -0.11471181744720486, 0.017498760092287, 0.3309094170831717, 0.0, -0.010690637341972835, -0.06070348164485409, -0.03453764861595377, -0.002093133403876929, 0.3431173145224637, 0.0, -0.13529602120571574, 0.013751516371639523, -0.0398956628119192, 0.33494217485282973, 0.0
0.4299999792196667, -0.3220435110021834, 0.020289020759977135, 0.286689018625699, 0.24156051837709663, 0.0, -0.37640734070256815, -0.14897985981761533, -0.11472109561750846, 0.018652736188988907, 0.3316896420906662, 0.0, -0.010107922344747309, -0.06103527816043618, -0.03430860277502925, -0.00214991385136621, 0.3430364813434868, 0.0, -0.1357071603890935, 0.013761604758688485, -0.03976845448938759, 0.33502601697943707, 0.0
0.4299999792196667, -0.32176031387775483, 0.019692202978796723, 0.28713864685693924, 0.24127015144010086, 0.0, -0.3772933920039281, -0.15020833075558254, -0.11473037378781208, 0.019806712285690822, 0.33246986709816073, 0.0, -0.009525207347521786, -0.06136707467601826, -0.03407955693410472, -0.0022066942988554915, 0.3429556481645099, 0.0, -0.13611829957247124, 0.01377169314573745, -0.039641246166855985, 0.33510985910604435, 0.0
0.4299999792196667, -0.3214771167533262, 0.01909538519761631, 0.2875882750881795, 0.24097978450310506, 0.0, -0.378179443305288, -0.1514368016935498, -0.11473965195811567, 0.02096068838239273, 0.33325009210565526, 0.0, -0.008942492350296262, -0.06169887119160035, -0.0338505110931802, -0.002263474746344772, 0.3428748149855331, 0.0, -0.136529438755849, 0.013781781532786412, -0.039514037844324376, 0.3351937012326517, 0.0
0.4299999792196667, -0.32119391962889754, 0.0184985674164359, 0.28803790331941975, 0.2406894175661093, 0.0, -0.37906549460664796, -0.15266527263151702, -0.11474893012841926, 0.022114664479094638, 0.3340303171131498, 0.0, -0.008359777353070738, -0.06203066770718242, -0.03362146525225567, -0.0023202551938340536, 0.34279398180655624, 0.0, -0.13694057793922673, 0.013791869919835375, -0.03938682952179277, 0.3352775433592589, 0.0
0.4299999792196667, -0.32091072250446895, 0.017901749635255485, 0.2884875315506601, 0.2403990506291135, 0.0, -0.37995154590800795, -0.15389374356948426, -0.11475820829872287, 0.023268640575796553, 0.3348105421206443, 0.0, -0.007777062355845215, -0.06236246422276451, -0.03339241941133115, -0.0023770356413233343, 0.34271314862757934, 0.0, -0.13735171712260447, 0.013801958306884337, -0.03925962119926116, 0.33536138548586625, 0.0
0.4299999792196667, -0.32101676172850313, 0.01702755470457017, 0.28847232973287523, 0.24075579941887962, 0.0, -0.3809697081617684, -0.15514920427900433, -0.11488910101130542, 0.024478979986296518, 0.33614720252828423, 0.0, -0.007282986173610251, -0.063125581512931, -0.0331636095389215, -0.002449757367694971, 0.34245482942630867, 0.0, -0.1379413741669298, 0.013628455614635772, -0.039279289663667734, 0.33559021909475373, 0.0
0.4299999792196667, -0.3211228009525373, 0.016153359773884858, 0.28845712791509037, 0.24111254820864578, 0.0, -0.3819878704155288, -0.1564046649885244, -0.11501999372388802, 0.025689319396796476, 0.33748386293592403, 0.0, -0.006788909991375285, -0.06388869880309749, -0.03293479966651184, -0.0025224790940666076, 0.34219651022503805, 0.0, -0.13853103121125515, 0.013454952922387206, -0.03929895812807431, 0.33581905270364126, 0.0
0.4299999792196667, -0.3212288401765715, 0.015279164843199543, 0.28844192609730546, 0.24146929699841194, 0.0, -0.38300603266928923, -0.15766012569804447, -0.11515088643647058, 0.02689965880729644, 0.33882052334356394, 0.0, -0.006294833809140322, -0.06465181609326397, -0.03270598979410219, -0.002595200820438245, 0.3419381910237673, 0.0, -0.1391206882555805, 0.01328145023013864, -0.039318626592480886, 0.3360478863125287, 0.0
0.4299999792196667, -0.3213348794006056, 0.01440496991251423, 0.2884267242795206, 0.24182604578817807, 0.0, -0.3840241949230497, -0.15891558640756454, -0.11528177914905315, 0.028109998217796407, 0.34015718375120374, 0.0, -0.0058007576269053585, -0.06541493338343046, -0.03247717992169254, -0.0026679225468098813, 0.3416798718224967, 0.0, -0.13971034529990578, 0.013107947537890073, -0.03933829505688746, 0.33627671992141617, 0.0
0.4299999792196667, -0.3214409186246398, 0.013530774981828916, 0.28841152246173574, 0.2421827945779442, 0.0, -0.3850423571768101, -0.16017104711708463, -0.11541267186163572, 0.02932033762829637, 0.34149384415884365, 0.0, -0.005306681444670393, -0.06617805067359694, -0.03224837004928289, -0.0027406442731815178, 0.34142155262122603, 0.0, -0.14030000234423115, 0.012934444845641506, -0.03935796352129403, 0.3365055535303037, 0.0
0.4299999792196667, -0.3213607242361691, 0.012786057476235724, 0.28825779735187856, 0.2428176406400646, 0.0, -0.38632906975191633, -0.16121858151682686, -0.11560500016388847, 0.030369825051471587, 0.3420034244498899, 0.0, -0.0046995364455861745, -0.06635553948841756, -0.032277805376183626, -0.002839831788357961, 0.3413118412244457, 0.0, -0.1407311649919853, 0.012709875878968104, -0.03944281828793334, 0.33667595002517586, 0.0
0.4299999792196667, -0.32128052984769856, 0.012041339970642537, 0.28810407224202145, 0.24345248670218503, 0.0, -0.38761578232702265, -0.1622661159165691, -0.11579732846614124, 0.0314193124746468, 0.3425130047409362, 0.0, -0.004092391446501954, -0.06653302830323816, -0.032307240703084356, -0.0029390193035344044, 0.34120212982766535, 0.0, -0.1411623276397395, 0.012485306912294703, -0.03952767305457265, 0.3368463465200481, 0.0
0.4299999792196667, -0.3212003354592279, 0.011296622465049347, 0.2879503471321642, 0.24408733276430541, 0.0, -0.3889024949021289, -0.16331365031631132, -0.11598965676839401, 0.03246879989782202, 0.34302258503198246, 0.0, -0.0034852464474177352, -0.0667105171180588, -0.03233667602998509, -0.003038206818710848, 0.34109241843088495, 0.0, -0.14159349028749366, 0.0122607379456213, -0.03961252782121197, 0.3370167430149203, 0.0
0.4299999792196667, -0.3211201410707573, 0.01055190495945616, 0.28779662202230705, 0.24472217882642586, 0.0, -0.39018920747723523, -0.16436118471605354, -0.11618198507064677, 0.03351828732099723, 0.34353216532302877, 0.0, -0.0028781014483335154, -0.0668880059328794, -0.03236611135688582, -0.0031373943338872906, 0.34098270703410455, 0.0, -0.14202465293524785, 0.012036168978947898, -0.03969738258785128, 0.3371871395097925, 0.0
0.4299999792196667, -0.32103994668228664, 0.00980718745386297, 0.28764289691244993, 0.2453570248885463, 0.0, -0.39147592005234144, -0.1654087191157958, -0.11637431337289955, 0.03456777474417245, 0.3440417456140751, 0.0, -0.0022709564492492964, -0.0670654947477, -0.03239554668378656, -0.0032365818490637343, 0.3408729956373242, 0.0, -0.14245581558300202, 0.011811600012274496, -0.03978223735449059, 0.3373575360046647, 0.0
0.4299999792196667, -0.32041155135708166, 0.009608835147696945, 0.28708002473802324, 0.2457857650192987, 0.0, -0.3928296846866509, -0.16613608333623517, -0.11635827309894202, 0.035483642901407625, 0.3437684619597977, 0.0, -0.0017148490802462299, -0.06662885700208232, -0.03256427254949876, -0.003272939396123974, 0.3413073382749755, 0.0, -0.1425866524450485, 0.011759006330408068, -0.03980966799621249, 0.3373035669335345, 0.0
0.4299999792196667, -0.31978315603187657, 0.009410482841530919, 0.28651715256359656, 0.24621450515005108, 0.0, -0.39418344932096033, -0.16686344755667457, -0.11634223282498449, 0.03639951105864281, 0.3434951783055205, 0.0, -0.0011587417112431636, -0.06619221925646464, -0.032732998415210955, -0.0033092969431842132, 0.34174168091262686, 0.0, -0.14271748930709502, 0.011706412648541642, -0.03983709863793437, 0.3372495978624043, 0.0
0.4299999792196667, -0.3191547607066715, 0.009212130535364894, 0.28595428038916987, 0.24664324528080353, 0.0, -0.39553721395526964, -0.16759081177711393, -0.11632619255102697, 0.037315379215877985, 0.3432218946512432, 0.0, -0.0006026343422400975, -0.06575558151084697, -0.03290172428092315, -0.0033456544902444527, 0.34217602355027815, 0.0, -0.1428483261691415, 0.011653818966675214, -0.039864529279656266, 0.33719562879127424, 0.0
0.4299999792196667, -0.31852636538146645, 0.00901377822919887, 0.28539140821474324, 0.2470719854115559, 0.0, -0.3968909785895791, -0.1683181759975533, -0.11631015227706944, 0.03823124737311317, 0.34294861099696594, 0.0, -4.652697323703105e-05, -0.06531894376522929, -0.03307045014663535, -0.0033820120373046925, 0.3426103661879295, 0.0, -0.14297916303118802, 0.011601225284808787, -0.03989195992137816, 0.33714165972014404, 0.0
0.4299999792196667, -0.3178979700562614, 0.008815425923032843, 0.28482853604031655, 0.24750072554230834, 0.0, -0.39824474322388853, -0.1690455402179927, -0.1162941120031119, 0.039147115530348345, 0.3426753273426887, 0.0, 0.0005095803957660355, -0.0648823060196116, -0.03323917601234755, -0.003418369584364932, 0.34304470882558075, 0.0, -0.1431099998932345, 0.01154863160294236, -0.03991939056310006, 0.33708769064901384, 0.0
0.4299999792196667, -0.3170150149689945, 0.00908696459712397, 0.28376587487194727, 0.2476233279409439, 0.0, -0.39943491814740845, -0.16954688604562806, -0.11594682708668178, 0.04004128680152029, 0.34243121512152924, 0.0, 0.0008900998857752765, -0.06476215755390431, -0.03328220675598962, -0.0032886389469049277, 0.3435902254459256, 0.0, -0.14308063298324045, 0.011796365905898464, -0.03973720471819649, 0.33696721406140717, 0.0
0.4299999792196667, -0.31613205988172755, 0.0093585032712151, 0.282703213703578, 0.2477459303395795, 0.0, -0.4006250930709285, -0.17004823187326343, -0.11559954217025165, 0.04093545807269223, 0.3421871029003698, 0.0, 0.0012706193757845176, -0.06464200908819702, -0.03332523749963169, -0.0031589083094449243, 0.34413574206627046, 0.0, -0.14305126607324642, 0.012044100208854568, -0.03955501887329291, 0.33684673747380056, 0.0
0.4299999792196667, -0.31524910479446067, 0.009630041945306228, 0.28164055253520875, 0.2478685327382151, 0.0, -0.4018152679944484, -0.17054957770089885, -0.11525225725382152, 0.04182962934386417, 0.3419429906792103, 0.0, 0.0016511388657937584, -0.06452186062248971, -0.033368268243273755, -0.0030291776719849205, 0.34468125868661526, 0.0, -0.14302189916325234, 0.012291834511810667, -0.03937283302838932, 0.33672626088619384, 0.0
0.4299999792196667, -0.3143661497071937, 0.009901580619397356, 0.28057789136683947, 0.24799113513685073, 0.0, -0.40300544291796836, -0.17105092352853418, -0.11490497233739139, 0.04272380061503611, 0.3416988784580509, 0.0, 0.0020316583558029995, -0.06440171215678243, -0.033411298986915826, -0.0028994470345249162, 0.3452267753069601, 0.0, -0.1429925322532583, 0.01253956881476677, -0.03919064718348574, 0.33660578429858723, 0.0
0.4299999792196667, -0.3134831946199268, 0.010173119293488483, 0.27951523019847024, 0.2481137375354863, 0.0, -0.40419561784148833, -0.17155226935616955, -0.11455768742096126, 0.04361797188620805, 0.34145476623689147, 0.0, 0.0024121778458122403, -0.06428156369107516, -0.0334543297305579, -0.0027697163970649124, 0.34577229192730496, 0.0, -0.14296316534326425, 0.012787303117722875, -0.03900846133858217, 0.33648530771098056, 0.0
0.4299999792196667, -0.3125690155923417, 0.010702311046487969, 0.2781416909837357, 0.24801761178160348, 0.0, -0.40537653204799723, -0.17186539538661136, -0.11411329273401599, 0.04460133506721051, 0.3413717479056911, 0.0, 0.0025817996239360713, -0.06468587828801176, -0.03345443584657642, -0.0025171448442737375, 0.3459053942267205, 0.0, -0.14290466539739588, 0.012879043557327153, -0.03901759185403105, 0.3363800189785247, 0.0
0.4299999792196667, -0.31165483656475657, 0.011231502799487453, 0.2767681517690012, 0.24792148602772063, 0.0, -0.4065574462545061, -0.17217852141705314, -0.11366889804707075, 0.045584698248212964, 0.34128872957449075, 0.0, 0.0027514214020599027, -0.06509019288494834, -0.03345454196259494, -0.0022645732914825622, 0.34603849652613616, 0.0, -0.14284616545152756, 0.012970783996931431, -0.03902672236947993, 0.3362747302460689, 0.0
0.4299999792196667, -0.3107406575371715, 0.011760694552486938, 0.2753946125542667, 0.24782536027383778, 0.0, -0.407738360461015, -0.17249164744749496, -0.11322450336012552, 0.04656806142921542, 0.34120571124329035, 0.0, 0.0029210431801837337, -0.06549450748188493, -0.03345464807861346, -0.0020120017386913874, 0.3461715988255517, 0.0, -0.1427876655056592, 0.01306252443653571, -0.03903585288492882, 0.3361694415136131, 0.0
0.4299999792196667, -0.3098264785095864, 0.012289886305486422, 0.27402107333953224, 0.24772923451995493, 0.0, -0.4089192746675239, -0.17280477347793674, -0.11278010867318028, 0.04755142461021788, 0.34112269291208996, 0.0, 0.0030906649583075647, -0.06589882207882153, -0.03345475419463198, -0.0017594301859002123, 0.3463047011249673, 0.0, -0.14272916555979087, 0.01315426487613999, -0.0390449834003777, 0.3360641527811573, 0.0
0.4299999792196667, -0.3089122994820013, 0.012819078058485906, 0.27264753412479775, 0.2476331087660721, 0.0, -0.41010018887403277, -0.17311789950837855, -0.11233571398623503, 0.048534787791220335, 0.34103967458088963, 0.0, 0.003260286736431396, -0.06630313667575813, -0.0334548603106505, -0.0015068586331090372, 0.3464378034243829, 0.0, -0.1426706656139225, 0.013246005315744267, -0.03905411391582658, 0.33595886404870146, 0.0
0.4299999792196667, -0.30832320199023416, 0.01338248510651515, 0.2711129708332743, 0.24758941968423617, 0.0, -0.4112141382878012, -0.17347688231958724, -0.11189318645252357, 0.0494729979082103, 0.3410698897209002, 0.0, 0.003304417037502222, -0.06658770597804466, -0.0338428965707196, -0.001414126825545675, 0.34634129718872314, 0.0, -0.14269329904366237, 0.012844262985059259, -0.03956861568629763, 0.3358046642092878, 0.0
0.4299999792196667, -0.30773410449846694, 0.01394589215454439, 0.2695784075417507, 0.24754573060240023, 0.0, -0.4123280877015696, -0.17383586513079594, -0.11145065891881209, 0.05041120802520026, 0.3411001048609107, 0.0, 0.0033485473385730484, -0.06687227528033117, -0.03423093283078869, -0.001321395017982312, 0.3462447909530633, 0.0, -0.14271593247340225, 0.012442520654374251, -0.04008311745676869, 0.3356504643698741, 0.0
0.4299999792196667, -0.30714500700669983, 0.014509299202573635, 0.26804384425022726, 0.24750204152056432, 0.0, -0.4134420371153379, -0.17419484794200465, -0.11100813138510064, 0.05134941814219022, 0.34113032000092125, 0.0, 0.0033926776396438745, -0.06715684458261768, -0.034618969090857786, -0.0012286632104189497, 0.34614828471740366, 0.0, -0.1427385659031421, 0.012040778323689246, -0.04059761922723974, 0.3354962645304604, 0.0
0.4299999792196667, -0.30655590951493267, 0.015072706250602873, 0.2665092809587038, 0.24745835243872838, 0.0, -0.4145559865291063, -0.17455383075321332, -0.11056560385138917, 0.05228762825918018, 0.34116053514093175, 0.0, 0.003436807940714701, -0.0674414138849042, -0.035007005350926886, -0.001135931402855587, 0.34605177848174384, 0.0, -0.14276119933288195, 0.011639035993004239, -0.041112120997710805, 0.3353420646910467, 0.0
