left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.4299999792196667, 0.03545391156666575, -0.14991263358305115, 0.0899602250602614, 0.42248854637666405, 0.0, 0.1411274908678697, -0.42848901627028857, -0.12316944773198622, 0.2724319231303234, 0.5221056289699252, 0.0, -0.24121055193680377, -0.5827509963866757, 1.251632818498014, 0.23198175525241155, 0.7769611021669676, 0.0, -0.1737375332807386, -0.7035465359328251, 0.35496079070459785, -0.4597703185796632, 0.0
0.4299999792196667, 0.034483489303935126, -0.14766507885747845, 0.0928391938325134, 0.41753372767251884, 0.0, 0.13616097845773611, -0.42589586889952846, -0.12201364287929409, 0.27196211889293004, 0.521513822727159, 0.0, -0.23813709344655334, -0.5734863314408257, 1.2427804038121435, 0.22532504330536643, 0.758209371950003, 0.0, -0.17359421033322334, -0.7049755347298711, 0.35375109601872357, -0.46381224630921125, 0.0
0.4299999792196667, 0.03351306704120452, -0.14541752413190576, 0.09571816260476539, 0.4125789089683737, 0.0, 0.13119446604760254, -0.42330272152876847, -0.1208578380266019, 0.2714923146555367, 0.5209220164843927, 0.0, -0.2350636349563029, -0.5642216664949758, 1.2339279891262733, 0.21866833135832128, 0.7394576417330386, 0.0, -0.17345088738570805, -0.7064045335269169, 0.3525414013328493, -0.4678541740387594, 0.0
0.4299999792196667, 0.03254264477847389, -0.14316996940633306, 0.0985971313770174, 0.40762409026422847, 0.0, 0.12622795363746897, -0.42070957415800836, -0.11970203317390976, 0.2710225104181434, 0.5203302102416265, 0.0, -0.23199017646605244, -0.5549570015491259, 1.225075574440403, 0.21201161941127608, 0.7207059115160741, 0.0, -0.17330756443819278, -0.7078335323239628, 0.351331706646975, -0.47189610176830743, 0.0
0.4299999792196667, 0.028543290516303867, -0.13747024417743667, 0.10297271649219603, 0.39927690650890835, 0.0, 0.11599741161532647, -0.4152018700534163, -0.11820211711149932, 0.27036435024787486, 0.5176846715773801, 0.0, -0.22639962856318532, -0.5428110318823531, 1.2083136068371745, 0.19894057637172727, 0.6872073359436489, 0.0, -0.17730815229907812, -0.7105493449252116, 0.349404203418316, -0.47503854614257224, 0.0
0.4299999792196667, 0.024543936254133838, -0.13177051894854028, 0.10734830160737467, 0.39092972275358834, 0.0, 0.10576686959318397, -0.4096941659488244, -0.11670220104908886, 0.26970619007760627, 0.5150391329131335, 0.0, -0.22080908066031818, -0.5306650622155803, 1.1915516392339462, 0.1858695333321784, 0.6537087603712237, 0.0, -0.18130874015996343, -0.7132651575264604, 0.34747670018965704, -0.478180990516837, 0.0
0.4299999792196667, 0.02054458199196381, -0.1260707937196439, 0.1117238867225533, 0.3825825389982683, 0.0, 0.09553632757104147, -0.40418646184423235, -0.11520228498667841, 0.2690480299073377, 0.5123935942488871, 0.0, -0.21521853275745104, -0.5185190925488075, 1.174789671630718, 0.17279849029262956, 0.6202101847987985, 0.0, -0.18530932802084876, -0.715980970127709, 0.34554919696099806, -0.4813234348911018, 0.0
0.4299999792196667, 0.016545227729793777, -0.12037106849074751, 0.11609947183773195, 0.37423535524294826, 0.0, 0.08530578554889898, -0.39867875773964045, -0.11370236892426795, 0.2683898697370692, 0.5097480555846405, 0.0, -0.20962798485458392, -0.5063731228820346, 1.1580277040274896, 0.15972744725308075, 0.5867116092263732, 0.0, -0.18930991588173413, -0.7186967827289579, 0.34362169373233903, -0.4844658792653665, 0.0
0.4299999792196667, 0.01254587346762375, -0.11467134326185112, 0.12047505695291058, 0.36588817148762814, 0.0, 0.07507524352675647, -0.3931710536350485, -0.1122024528618575, 0.2677317095668006, 0.5071025169203941, 0.0, -0.20403743695171678, -0.49422715321526184, 1.141265736424261, 0.1466564042135319, 0.553213033653948, 0.0, -0.19331050374261946, -0.7214125953302066, 0.34169419050368005, -0.48760832363963125, 0.0
0.4299236245555504, 0.004569526101660244, -0.10587827675186558, 0.12630581347353212, 0.3575638899427528, 0.0, 0.05951024586761172, -0.3840627317929337, -0.10969333611326391, 0.2671043055886107, 0.5016485689567636, 0.0, -0.19589644290356883, -0.4787837574273057, 1.1188331591747183, 0.13315225772010064, 0.5086746711133471, 0.0, -0.20083937417017872, -0.7284756565790304, 0.3361296270627166, -0.486429692323784, 0.0
0.4298472698914341, -0.0034068212643032615, -0.09708521024188002, 0.13213656999415369, 0.34923960839787743, 0.0, 0.04394524820846698, -0.3749544099508189, -0.10718421936467035, 0.26647690161042076, 0.496194620993133, 0.0, -0.1877554488554209, -0.46334036163934955, 1.0964005819251752, 0.1196481112266694, 0.464136308572746, 0.0, -0.20836824459773792, -0.735538717827854, 0.3305650636217532, -0.4852510610079367, 0.0
0.4297709152273179, -0.011383168630266765, -0.08829214373189449, 0.13796732651477525, 0.3409153268530021, 0.0, 0.02838025054932223, -0.36584608810870417, -0.10467510261607674, 0.26584949763223087, 0.49074067302950247, 0.0, -0.17961445480727298, -0.4478969658513935, 1.0739680046756324, 0.10614396473323817, 0.4195979460321451, 0.0, -0.21589711502529718, -0.7426017790766778, 0.32500050018078974, -0.4840724296920894, 0.0
0.42969456056320166, -0.019359515996230273, -0.07949907722190895, 0.14379808303539682, 0.3325910453081267, 0.0, 0.012815252890177481, -0.3567377662665893, -0.10216598586748317, 0.2652220936540409, 0.48528672506587195, 0.0, -0.171473460759125, -0.43245357006343726, 1.0515354274260895, 0.09263981823980694, 0.3750595834915441, 0.0, -0.2234259854528564, -0.7496648403255015, 0.31943593673982634, -0.4828937983762422, 0.0
0.42961820589908545, -0.027335863362193777, -0.0707060107119234, 0.14962883955601838, 0.3242667637632513, 0.0, -0.0027497447689672667, -0.3476294444244746, -0.09965686911888959, 0.26459468967585104, 0.4798327771022414, 0.0, -0.16333246671097706, -0.4170101742754811, 1.0291028501765465, 0.07913567174637569, 0.33052122095094305, 0.0, -0.23095485588041567, -0.7567279015743253, 0.3138713732988629, -0.48171516706039486, 0.0
0.42829903718120904, -0.0392938729367657, -0.059151272027395375, 0.1541948442813798, 0.32014734341491474, 0.0, -0.02200996001305923, -0.3348148635558723, -0.0947601747657577, 0.26439944667374743, 0.47156762033110655, 0.0, -0.15348594040843874, -0.39923845341482844, 1.0048886268639339, 0.06454597489428673, 0.28681508864449246, 0.0, -0.24190127995091454, -0.7655162940925739, 0.30734953166976553, -0.474159301625295, 0.0
0.4269798684633327, -0.05125188251133762, -0.04759653334286736, 0.1587608490067412, 0.3160279230665781, 0.0, -0.04127017525715119, -0.32200028268727005, -0.0898634804126258, 0.2642042036716438, 0.46330246355997173, 0.0, -0.14363941410590048, -0.38146673255417585, 0.980674403551321, 0.04995627804219778, 0.24310895633804175, 0.0, -0.2528477040214134, -0.7743046866108227, 0.3008276900406682, -0.4666034361901952, 0.0
0.4256606997454563, -0.06320989208590953, -0.03604179465833936, 0.16332685373210265, 0.31190850271824144, 0.0, -0.06053039050124315, -0.3091857018186677, -0.08496678605949391, 0.2640089606695402, 0.45503730678883697, 0.0, -0.13379288780336218, -0.3636950116935232, 0.9564601802387082, 0.035366581190108826, 0.1994028240315911, 0.0, -0.2637941280919122, -0.7830930791290713, 0.294305848411571, -0.45904757075509534, 0.0
0.4243415310275799, -0.07516790166048146, -0.024487055973811345, 0.16789285845746407, 0.3077890823699048, 0.0, -0.0797906057453351, -0.2963711209500654, -0.08007009170636202, 0.26381371766743666, 0.44677215001770215, 0.0, -0.12394636150082387, -0.3459232908328705, 0.9322459569260954, 0.020776884338019868, 0.1556966917251405, 0.0, -0.2747405521624111, -0.7918814716473201, 0.2877840067824737, -0.4514917053199955, 0.0
0.4230223623097035, -0.08712591123505337, -0.012932317289283329, 0.17245886318282547, 0.3036696620215682, 0.0, -0.09905082098942708, -0.2835565400814631, -0.07517339735323013, 0.26361847466533306, 0.43850699324656733, 0.0, -0.11409983519828558, -0.32815156997221784, 0.9080317336134826, 0.006187187485930918, 0.11199055941868986, 0.0, -0.28568697623290995, -0.8006698641655687, 0.2812621651533764, -0.44393583988489566, 0.0
0.4168937573237146, -0.10315464507556786, -0.001637412751816717, 0.1731367874615436, 0.3064315059365091, 0.0, -0.11926434124942388, -0.26885849064122963, -0.06697947410112036, 0.26344379862313494, 0.42798635446439726, 0.0, -0.10332801980027569, -0.31162828312551677, 0.8875985497044883, -0.009042627928322387, 0.07858618834170691, 0.0, -0.3002405926962239, -0.8122355886505405, 0.2732329419905261, -0.4239936764356819, 0.0
0.4107651523377257, -0.11918337891608236, 0.009657491785649895, 0.17381471174026178, 0.3091933498514499, 0.0, -0.1394778615094207, -0.2541604412009961, -0.05878555084901059, 0.2632691225809369, 0.4174657156822271, 0.0, -0.09255620440226578, -0.29510499627881565, 0.8671653657954941, -0.024272443342575695, 0.04518181726472395, 0.0, -0.3147942091595378, -0.8238013131355122, 0.2652037188276759, -0.40405151298646813, 0.0
0.40463654735173665, -0.13521211275659686, 0.020952396323116507, 0.1744926360189799, 0.3119551937663908, 0.0, -0.15969138176941752, -0.2394623917607627, -0.05059162759690082, 0.26309444653873876, 0.40694507690005705, 0.0, -0.0817843890042559, -0.2785817094321145, 0.8467321818864997, -0.039502258756828994, 0.011777446187740985, 0.0, -0.3293478256228518, -0.835367037620484, 0.2571744956648257, -0.3841093495372544, 0.0
0.3985079423657477, -0.15124084659711137, 0.03224730086058312, 0.17517056029769806, 0.3147170376813317, 0.0, -0.17990490202941437, -0.22476434232052922, -0.04239770434479104, 0.26291977049654064, 0.3964244381178869, 0.0, -0.071012573606246, -0.2620584225854134, 0.8262989979775054, -0.05473207417108231, -0.02162692488924198, 0.0, -0.34390144208616574, -0.8469327621054558, 0.24914527250197546, -0.36416718608804066, 0.0
0.39237933737975883, -0.16726958043762585, 0.043542205398049726, 0.1758484845764162, 0.3174788815962725, 0.0, -0.20011842228941118, -0.21006629288029574, -0.03420378109268127, 0.2627450944543425, 0.3859037993357169, 0.0, -0.06024075820823611, -0.24553513573871233, 0.805865814068511, -0.06996188958533563, -0.05503129596622492, 0.0, -0.3584550585494797, -0.8584984865904275, 0.24111604933912525, -0.3442250226388269, 0.0
0.37909923182108907, -0.1844393546925582, 0.05279995325500814, 0.1745930901894077, 0.3260320316566204, 0.0, -0.21853814899474425, -0.19437387002400655, -0.02201897889724915, 0.26261582489796437, 0.37681803063819636, 0.0, -0.048966710041171556, -0.23424786108260373, 0.7917100872960913, -0.08408233627225559, -0.07664135888049753, 0.0, -0.37557973349654045, -0.8752158435779748, 0.23232561478565175, -0.30948592288462023, 0.0
0.3658191262624193, -0.20160912894749056, 0.06205770111196656, 0.1733376958023992, 0.3345851817169683, 0.0, -0.23695787570007737, -0.17868144716771733, -0.009834176701817037, 0.2624865553415861, 0.3677322619406758, 0.0, -0.037692661874107025, -0.22296058642649513, 0.7775543605236714, -0.09820278295917555, -0.09825142179477013, 0.0, -0.3927044084436012, -0.8919332005655223, 0.22353518023217822, -0.2747468231304135, 0.0
0.3525390207037496, -0.21877890320242285, 0.071315448968925, 0.1720823014153907, 0.34313833177731623, 0.0, -0.25537760240541046, -0.16298902431142814, 0.002350625493615079, 0.26235728578520795, 0.35864649324315534, 0.0, -0.026418613707042477, -0.21167331177038654, 0.7633986337512517, -0.11232322964609551, -0.11986148470904272, 0.0, -0.40982908339066204, -0.9086505575530697, 0.21474474567870466, -0.2400077233762068, 0.0
0.33925891514507983, -0.23594867745735518, 0.0805731968258834, 0.1708269070283822, 0.35169148183766413, 0.0, -0.27379732911074356, -0.1472966014551389, 0.014535427689047194, 0.2622280162288297, 0.34956072454563486, 0.0, -0.015144565539977934, -0.20038603711427794, 0.7492429069788318, -0.12644367633301548, -0.14147154762331532, 0.0, -0.4269537583377228, -0.9253679145406172, 0.20595431112523113, -0.2052686236220001, 0.0
0.32597880958641007, -0.25311845171228753, 0.08983094468284182, 0.1695715126413737, 0.36024463189801204, 0.0, -0.29221705581607665, -0.1316041785988497, 0.026720229884479318, 0.2620987466724515, 0.3404749558481143, 0.0, -0.003870517372913386, -0.18909876245816934, 0.7350871802064122, -0.14056412301993546, -0.1630816105375879, 0.0, -0.4440784332847836, -0.9420852715281645, 0.1971638765717576, -0.17052952386779338, 0.0
0.3073029558133469, -0.26849011097732817, 0.09602154585825673, 0.16927064929425642, 0.3698906408134472, 0.0, -0.3078515756291017, -0.11643656507852798, 0.04099757678423167, 0.26006786410153837, 0.337188036609028, 0.0, 0.007347197220763557, -0.18395698408455052, 0.7247256491295123, -0.1535114361781519, -0.17714427984494985, 0.0, -0.4622690506192074, -0.963739431931318, 0.1875852164214984, -0.12104808973611066, 0.0
0.2886271020402835, -0.28386177024236886, 0.10221214703367162, 0.16896978594713913, 0.3795366497288824, 0.0, -0.32348609544212675, -0.10126895155820625, 0.055274923683984005, 0.25803698153062526, 0.33390111736994166, 0.0, 0.0185649118144405, -0.17881520571093168, 0.7143641180526127, -0.16645874933636837, -0.1912069491523118, 0.0, -0.4804596679536312, -0.9853935923344713, 0.17800655627123918, -0.07156665560442792, 0.0
0.2699512482672203, -0.29923342950740955, 0.10840274820908649, 0.16866892260002184, 0.38918265864431745, 0.0, -0.3391206152551518, -0.08610133803788453, 0.06955227058373635, 0.2560060989597121, 0.3306141981308553, 0.0, 0.029782626408117442, -0.1736734273373128, 0.7040025869757127, -0.17940606249458482, -0.20526961845967376, 0.0, -0.49865028528805505, -1.007047752737625, 0.16842789612097994, -0.022085221472745168, 0.0
0.25127539449415703, -0.31460508877245025, 0.11459334938450139, 0.16836805925290454, 0.3988286675597527, 0.0, -0.35475513506817685, -0.07093372451756282, 0.08382961748348869, 0.253975216388799, 0.32732727889176894, 0.0, 0.04100034100179438, -0.168531648963694, 0.693641055898813, -0.19235337565280125, -0.21933228776703567, 0.0, -0.5168409026224788, -1.0287019131407784, 0.15884923597072073, 0.02739621265893756, 0.0
0.23259954072109373, -0.32997674803749094, 0.1207839505599163, 0.16806719590578728, 0.40847467647518787, 0.0, -0.3703896548812019, -0.055766110997241075, 0.09810696438324105, 0.2519443338178859, 0.3240403596526826, 0.0, 0.05221805559547133, -0.16338987059007515, 0.6832795248219132, -0.20530068881101776, -0.23339495707439764, 0.0, -0.5350315199569027, -1.050356073543932, 0.1492705758204615, 0.07687764679062027, 0.0
0.21108785712983413, -0.34320776446561907, 0.12358016140409234, 0.169319288129851, 0.41571500034416115, 0.0, -0.37973188924032747, -0.045854848687417064, 0.11049430261358915, 0.2454280266278467, 0.3272165133161204, 0.0, 0.06295663992452326, -0.15936641891598868, 0.6747640180228724, -0.2162908176713158, -0.24417397788969145, 0.0, -0.5511789710931378, -1.071112890365465, 0.13309296644194943, 0.13512307234134543, 0.0
0.18957617353857456, -0.3564387808937472, 0.12637637224826836, 0.1705713803539147, 0.4229553242131345, 0.0, -0.38907412359945304, -0.03594358637759304, 0.12288164084393725, 0.23891171943780745, 0.33039266697955816, 0.0, 0.07369522425357518, -0.15534296724190222, 0.6662485112238314, -0.22728094653161385, -0.2549529987049853, 0.0, -0.567326422229373, -1.091869707186998, 0.11691535706343738, 0.19336849789207053, 0.0
0.168064489947315, -0.3696697973218753, 0.12917258309244442, 0.17182347257797848, 0.43019564808210775, 0.0, -0.39841635795857855, -0.026032324067769022, 0.13526897907428534, 0.23239541224776825, 0.333568820642996, 0.0, 0.08443380858262708, -0.15131951556781575, 0.6577330044247905, -0.23827107539191192, -0.2657320195202791, 0.0, -0.5834738733656082, -1.1126265240085311, 0.10073774768492531, 0.25161392344279576, 0.0
0.1465528063560554, -0.3829008137500035, 0.13196879393662045, 0.17307556480204217, 0.43743597195108097, 0.0, -0.4077585923177041, -0.016121061757945, 0.14765631730463344, 0.22587910505772898, 0.33674497430643374, 0.0, 0.09517239291167902, -0.14729606389372932, 0.6492174976257497, -0.24926120425220996, -0.276511040335573, 0.0, -0.5996213245018432, -1.1333833408300642, 0.08456013830641325, 0.3098593489935209, 0.0
0.12504112276479581, -0.39613183017813164, 0.13476500478079648, 0.1743276570261059, 0.4446762958200543, 0.0, -0.4171008266768297, -0.006209799448120981, 0.16004365553498154, 0.21936279786768983, 0.33992112796987156, 0.0, 0.10591097724073095, -0.14327261221964285, 0.6407019908267088, -0.260251333112508, -0.2872900611508668, 0.0, -0.6157687756380784, -1.1541401576515975, 0.06838252892790118, 0.36810477454424606, 0.0
0.10546494508588147, -0.4068732426387035, 0.13558522714969312, 0.17595958874593964, 0.44896770091288246, 0.0, -0.4195302307478262, -0.0023266223294782533, 0.16819664697640768, 0.21201455505507796, 0.34641994521547653, 0.0, 0.11479038867947115, -0.13727298008405925, 0.6341278137546612, -0.2681526376038211, -0.29681167695985383, 0.0, -0.6289538759442451, -1.1686612272150203, 0.041988721690237055, 0.4183417173777541, 0.0
0.08588876740696713, -0.4176146550992753, 0.13640544951858977, 0.1775915204657734, 0.45325910600571057, 0.0, -0.42195963481882265, 0.0015565547891644737, 0.17634963841783383, 0.20466631224246612, 0.3529187624610815, 0.0, 0.12366980011821137, -0.13127334794847567, 0.6275536366826135, -0.2760539420951342, -0.3063332927688408, 0.0, -0.6421389762504117, -1.1831822967784429, 0.01559491445257294, 0.46857866021126227, 0.0
0.06631258972805279, -0.4283560675598472, 0.1372256718874864, 0.17922345218560715, 0.4575505110985387, 0.0, -0.42438903888981927, 0.005439731907807201, 0.18450262985926, 0.1973180694298543, 0.35941757970668653, 0.0, 0.13254921155695157, -0.1252737158128921, 0.620979459610566, -0.28395524658644716, -0.3158549085778279, 0.0, -0.6553240765565785, -1.1977033663418655, -0.010798892785091179, 0.5188156030447704, 0.0
0.04673641204913845, -0.439097480020419, 0.13804589425638306, 0.18085538390544093, 0.46184191619136683, 0.0, -0.4268184429608157, 0.009322909026449928, 0.19265562130068617, 0.1899698266172424, 0.3659163969522915, 0.0, 0.14142862299569178, -0.11927408367730852, 0.6144052825385184, -0.29185655107776026, -0.32537652438681486, 0.0, -0.668509176862745, -1.2122244359052883, -0.03719270002275531, 0.5690525458782784, 0.0
