type,timestamp,positions
CONTROL,104312676.94104463,"[0.0, 0.032, 0.516, -0.016, -0.032, 0.5]"
CONTROL,104332770.39905079,"[0.0048, 0.03776, 0.50928, -0.02368, -0.02336, 0.5096]"
CONTROL,104352836.84602472,"[0.0096, 0.03648, 0.50256, -0.03136, -0.01472, 0.5192]"
CONTROL,104372897.47397882,"[0.0144, 0.03072, 0.49584, -0.03904, -0.00608, 0.5288]"
CONTROL,104392963.42106536,"[0.0192, 0.02496, 0.48912, -0.03328, 0.00256, 0.5384]"
CONTROL,104413024.96101707,"[0.024, 0.0192, 0.4824, -0.0256, 0.0112, 0.532]"
CONTROL,104433084.25799477,"[0.0288, 0.01344, 0.47568, -0.01792, 0.01984, 0.5224]"
CONTROL,104453144.87605356,"[0.0336, 0.00768, 0.46896, -0.01024, 0.02848, 0.5128]"
CONTROL,104473202.32004859,"[0.0384, 0.00192, 0.46224, -0.00256, 0.03712, 0.5032]"
CONTROL,104493260.04402247,"[0.0368, -0.00384, 0.46448, 0.00512, 0.03424, 0.4936]"
CONTROL,104513317.44797063,"[0.032, -0.0096, 0.4712, 0.0128, 0.0256, 0.484]"
CONTROL,104533373.26901965,"[0.0272, -0.01536, 0.47792, 0.02048, 0.01696, 0.4744]"
CONTROL,104553433.48800671,"[0.0224, -0.02112, 0.48464, 0.02816, 0.00832, 0.4648]"
CONTROL,104573491.85296334,"[0.0176, -0.02688, 0.49136, 0.03584, -0.00032, 0.4648]"
CONTROL,104593546.48203589,"[0.0128, -0.03264, 0.49808, 0.03648, -0.00896, 0.4744]"
CONTROL,104613605.6589894,"[0.008, -0.0384, 0.5048, 0.0288, -0.0176, 0.484]"
CONTROL,104633664.7149874,"[0.0032, -0.03584, 0.51152, 0.02112, -0.02624, 0.4936]"
CONTROL,104653724.16202444,"[-0.0016, -0.03008, 0.51824, 0.01344, -0.03488, 0.5032]"
CONTROL,104673780.69402185,"[-0.0064, -0.02432, 0.52496, 0.00576, -0.03648, 0.5128]"
CONTROL,104693836.71600372,"[-0.0112, -0.01856, 0.53168, -0.00192, -0.02784, 0.5224]"
CONTROL,104713892.65800826,"[-0.016, -0.0128, 0.5384, -0.0096, -0.0192, 0.532]"
CONTROL,104733949.81096499,"[-0.0208, -0.00704, 0.53488, -0.01728, -0.01056, 0.5384]"
CONTROL,104754005.94295934,"[-0.0256, -0.00128, 0.52816, -0.02496, -0.00192, 0.5288]"
CONTROL,104774063.36704734,"[-0.0304, 0.00448, 0.52144, -0.03264, 0.00672, 0.5192]"
CONTROL,104794120.8910197,"[-0.0352, 0.01024, 0.51472, -0.03968, 0.01536, 0.5096]"
CONTROL,104814179.43607084,"[-0.04, 0.016, 0.508, -0.032, 0.024, 0.5]"
CONTROL,104834236.77005339,"[-0.0352, 0.02176, 0.50128, -0.02432, 0.03264, 0.4904]"
CONTROL,104854294.85503119,"[-0.0304, 0.02752, 0.49456, -0.01664, 0.03872, 0.4808]"
CONTROL,104874350.9160122,"[-0.0256, 0.03328, 0.48784, -0.00896, 0.03008, 0.4712]"
CONTROL,104894408.58096349,"[-0.0208, 0.03904, 0.48112, -0.00128, 0.02144, 0.4616]"
CONTROL,104914462.17906195,"[-0.016, 0.0352, 0.4744, 0.0064, 0.0128, 0.468]"
CONTROL,104934518.73096637,"[-0.0112, 0.02944, 0.46768, 0.01408, 0.00416, 0.4776]"
CONTROL,104954576.5860239,"[-0.0064, 0.02368, 0.46096, 0.02176, -0.00448, 0.4872]"
CONTROL,104974633.01802054,"[-0.0016, 0.01792, 0.46576, 0.02944, -0.01312, 0.4968]"
CONTROL,104994686.96699478,"[0.0032, 0.01216, 0.47248, 0.03712, -0.02176, 0.5064]"
CONTROL,105014743.990032,"[0.008, 0.0064, 0.4792, 0.0352, -0.0304, 0.516]"
CONTROL,105034802.44497769,"[0.0128, 0.00064, 0.48592, 0.02752, -0.03904, 0.5256]"
CONTROL,105054859.61900559,"[0.0176, -0.00512, 0.49264, 0.01984, -0.03232, 0.5352]"
CONTROL,105074916.7019967,"[0.0224, -0.01088, 0.49936, 0.01216, -0.02368, 0.5352]"
CONTROL,105094975.0370346,"[0.0272, -0.01664, 0.50608, 0.00448, -0.01504, 0.5256]"
CONTROL,105115033.59302878,"[0.032, -0.0224, 0.5128, -0.0032, -0.0064, 0.516]"
CONTROL,105135089.4740317,"[0.0368, -0.02816, 0.51952, -0.01088, 0.00224, 0.5064]"
CONTROL,105155146.51697594,"[0.0384, -0.03392, 0.52624, -0.01856, 0.01088, 0.4968]"
CONTROL,105175203.09996325,"[0.0336, -0.03968, 0.53296, -0.02624, 0.01952, 0.4872]"
CONTROL,105195259.9530341,"[0.0288, -0.03456, 0.53968, -0.03392, 0.02816, 0.4776]"
CONTROL,105215317.17700419,"[0.024, -0.0288, 0.5336, -0.0384, 0.0368, 0.468]"
CONTROL,105235375.54196082,"[0.0192, -0.02304, 0.52688, -0.03072, 0.03456, 0.4616]"
CONTROL,105255432.51505587,"[0.0144, -0.01728, 0.52016, -0.02304, 0.02592, 0.4712]"
CONTROL,105275487.0740464,"[0.0096, -0.01152, 0.51344, -0.01536, 0.01728, 0.4808]"
CONTROL,105295544.9189758,"[0.0048, -0.00576, 0.50672, -0.00768, 0.00864, 0.4904]"
CONTROL,105315600.02896003,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105335684.95395593,"[-0.0048, 0.00576, 0.49328, 0.00768, -0.00864, 0.5096]"
CONTROL,105355741.71703774,"[-0.0096, 0.01152, 0.48656, 0.01536, -0.01728, 0.5192]"
CONTROL,105375798.13902266,"[-0.0144, 0.01728, 0.47984, 0.02304, -0.02592, 0.5288]"
CONTROL,105395856.8549715,"[-0.0192, 0.02304, 0.47312, 0.03072, -0.03456, 0.5384]"
CONTROL,105415913.9180556,"[-0.024, 0.0288, 0.4664, 0.0384, -0.0368, 0.532]"
CONTROL,105435969.87996715,"[-0.0288, 0.03456, 0.46032, 0.03392, -0.02816, 0.5224]"
CONTROL,105456024.06898978,"[-0.0336, 0.03968, 0.46704, 0.02624, -0.01952, 0.5128]"
CONTROL,105476083.35595578,"[-0.0384, 0.03392, 0.47376, 0.01856, -0.01088, 0.5032]"
CONTROL,105496139.74802196,"[-0.0368, 0.02816, 0.48048, 0.01088, -0.00224, 0.4936]"
CONTROL,105516195.9900288,"[-0.032, 0.0224, 0.4872, 0.0032, 0.0064, 0.484]"
CONTROL,105536262.37704885,"[-0.0272, 0.01664, 0.49392, -0.00448, 0.01504, 0.4744]"
CONTROL,105556322.81501311,"[-0.0224, 0.01088, 0.50064, -0.01216, 0.02368, 0.4648]"
CONTROL,105576381.44097291,"[-0.0176, 0.00512, 0.50736, -0.01984, 0.03232, 0.4648]"
CONTROL,105596438.83502576,"[-0.0128, -0.00064, 0.51408, -0.02752, 0.03904, 0.4744]"
CONTROL,105616513.19405064,"[-0.008, -0.0064, 0.5208, -0.0352, 0.0304, 0.484]"
CONTROL,105636574.43306875,"[-0.0032, -0.01216, 0.52752, -0.03712, 0.02176, 0.4936]"
CONTROL,105656635.29199082,"[0.0016, -0.01792, 0.53424, -0.02944, 0.01312, 0.5032]"
CONTROL,105676695.06999664,"[0.0064, -0.02368, 0.53904, -0.02176, 0.00448, 0.5128]"
CONTROL,105696753.58501263,"[0.0112, -0.02944, 0.53232, -0.01408, -0.00416, 0.5224]"
CONTROL,105716817.78901257,"[0.016, -0.0352, 0.5256, -0.0064, -0.0128, 0.532]"
CONTROL,105736878.49799171,"[0.0208, -0.03904, 0.51888, 0.00128, -0.02144, 0.5384]"
CONTROL,105756939.82699886,"[0.0256, -0.03328, 0.51216, 0.00896, -0.03008, 0.5288]"
CONTROL,105776996.27005495,"[0.0304, -0.02752, 0.50544, 0.01664, -0.03872, 0.5192]"
CONTROL,105797051.08003691,"[0.0352, -0.02176, 0.49872, 0.02432, -0.03264, 0.5096]"
CONTROL,105817107.551964,"[0.04, -0.016, 0.492, 0.032, -0.024, 0.5]"
CONTROL,105837164.10503256,"[0.0352, -0.01024, 0.48528, 0.03968, -0.01536, 0.4904]"
CONTROL,105857229.20997068,"[0.0304, -0.00448, 0.47856, 0.03264, -0.00672, 0.4808]"
CONTROL,105877288.22603822,"[0.0256, 0.00128, 0.47184, 0.02496, 0.00192, 0.4712]"
CONTROL,105897345.76002228,"[0.0208, 0.00704, 0.46512, 0.01728, 0.01056, 0.4616]"
CONTROL,105917404.14500237,"[0.016, 0.0128, 0.4616, 0.0096, 0.0192, 0.468]"
CONTROL,105937464.38296512,"[0.0112, 0.01856, 0.46832, 0.00192, 0.02784, 0.4776]"
CONTROL,105957525.26202706,"[0.0064, 0.02432, 0.47504, -0.00576, 0.03648, 0.4872]"
CONTROL,105977585.26005782,"[0.0016, 0.03008, 0.48176, -0.01344, 0.03488, 0.4968]"
CONTROL,105997643.17506924,"[-0.0032, 0.03584, 0.48848, -0.02112, 0.02624, 0.5064]"
CONTROL,106017697.75396678,"[-0.008, 0.0384, 0.4952, -0.0288, 0.0176, 0.516]"
CONTROL,106037754.33707051,"[-0.0128, 0.03264, 0.50192, -0.03648, 0.00896, 0.5256]"
CONTROL,106057809.85800084,"[-0.0176, 0.02688, 0.50864, -0.03584, 0.00032, 0.5352]"
CONTROL,106077871.72798999,"[-0.0224, 0.02112, 0.51536, -0.02816, -0.00832, 0.5352]"
CONTROL,106097931.54604268,"[-0.0272, 0.01536, 0.52208, -0.02048, -0.01696, 0.5256]"
CONTROL,106117991.87399447,"[-0.032, 0.0096, 0.5288, -0.0128, -0.0256, 0.516]"
CONTROL,106138053.09298915,"[-0.0368, 0.00384, 0.53552, -0.00512, -0.03424, 0.5064]"
CONTROL,106158116.6459946,"[-0.0384, -0.00192, 0.53776, 0.00256, -0.03712, 0.4968]"
CONTROL,106178176.42400041,"[-0.0336, -0.00768, 0.53104, 0.01024, -0.02848, 0.4872]"
CONTROL,106198245.48496398,"[-0.0288, -0.01344, 0.52432, 0.01792, -0.01984, 0.4776]"
CONTROL,106218305.36203924,"[-0.024, -0.0192, 0.5176, 0.0256, -0.0112, 0.468]"
CONTROL,106238372.03998119,"[-0.0192, -0.02496, 0.51088, 0.03328, -0.00256, 0.4616]"
CONTROL,106258429.4739645,"[-0.0144, -0.03072, 0.50416, 0.03904, 0.00608, 0.4712]"
CONTROL,106278489.42100537,"[-0.0096, -0.03648, 0.49744, 0.03136, 0.01472, 0.4808]"
CONTROL,106298547.1660504,"[-0.0048, -0.03776, 0.49072, 0.02368, 0.02336, 0.4904]"
CONTROL,106318607.55395609,"[0.0, -0.032, 0.484, 0.016, 0.032, 0.5]"
CONTROL,106338704.13596742,"[0.0048, -0.02624, 0.47728, 0.00832, 0.03936, 0.5096]"
CONTROL,106358758.93605408,"[0.0096, -0.02048, 0.47056, 0.00064, 0.03072, 0.5192]"
CONTROL,106378826.4140021,"[0.0144, -0.01472, 0.46384, -0.00704, 0.02208, 0.5288]"
CONTROL,106398882.54599646,"[0.0192, -0.00896, 0.46288, -0.01472, 0.01344, 0.5384]"
CONTROL,106418937.83700652,"[0.024, -0.0032, 0.4696, -0.0224, 0.0048, 0.532]"
CONTROL,106438993.49798448,"[0.0288, 0.00256, 0.47632, -0.03008, -0.00384, 0.5224]"
CONTROL,106459048.84906486,"[0.0336, 0.00832, 0.48304, -0.03776, -0.01248, 0.5128]"
CONTROL,106479106.26302473,"[0.0384, 0.01408, 0.48976, -0.03456, -0.02112, 0.5032]"
CONTROL,106499174.41303842,"[0.0368, 0.01984, 0.49648, -0.02688, -0.02976, 0.4936]"
CONTROL,106519233.77905041,"[0.032, 0.0256, 0.5032, -0.0192, -0.0384, 0.484]"
CONTROL,106539292.49499924,"[0.0272, 0.03136, 0.50992, -0.01152, -0.03296, 0.4744]"
CONTROL,106559350.54004657,"[0.0224, 0.03712, 0.51664, -0.00384, -0.02432, 0.4648]"
CONTROL,106579408.7050017,"[0.0176, 0.03712, 0.52336, 0.00384, -0.01568, 0.4648]"
CONTROL,106599466.96995758,"[0.0128, 0.03136, 0.53008, 0.01152, -0.00704, 0.4744]"
CONTROL,106619526.38695948,"[0.008, 0.0256, 0.5368, 0.0192, 0.0016, 0.484]"
CONTROL,106639587.65601274,"[0.0032, 0.01984, 0.53648, 0.02688, 0.01024, 0.4936]"
CONTROL,106659644.88999453,"[-0.0016, 0.01408, 0.52976, 0.03456, 0.01888, 0.5032]"
CONTROL,106679705.30805178,"[-0.0064, 0.00832, 0.52304, 0.03776, 0.02752, 0.5128]"
CONTROL,106699772.01602888,"[-0.0112, 0.00256, 0.51632, 0.03008, 0.03616, 0.5224]"
CONTROL,106719828.1979654,"[-0.016, -0.0032, 0.5096, 0.0224, 0.0352, 0.532]"
CONTROL,106739883.5690692,"[-0.0208, -0.00896, 0.50288, 0.01472, 0.02656, 0.5384]"
CONTROL,106759939.75100574,"[-0.0256, -0.01472, 0.49616, 0.00704, 0.01792, 0.5288]"
CONTROL,106779997.1139757,"[-0.0304, -0.02048, 0.48944, -0.00064, 0.00928, 0.5192]"
CONTROL,106800053.84702235,"[-0.0352, -0.02624, 0.48272, -0.00832, 0.00064, 0.5096]"
CONTROL,106820113.05401102,"[-0.04, -0.032, 0.476, -0.016, -0.008, 0.5]"
CONTROL,106840169.27599442,"[-0.0352, -0.03776, 0.46928, -0.02368, -0.01664, 0.4904]"
CONTROL,106860224.51601458,"[-0.0304, -0.03648, 0.46256, -0.03136, -0.02528, 0.4808]"
CONTROL,106880282.21006972,"[-0.0256, -0.03072, 0.46416, -0.03904, -0.03392, 0.4712]"
CONTROL,106900342.92906058,"[-0.0208, -0.02496, 0.47088, -0.03328, -0.03744, 0.4616]"
CONTROL,106920401.38505399,"[-0.016, -0.0192, 0.4776, -0.0256, -0.0288, 0.468]"
CONTROL,106940459.46898404,"[-0.0112, -0.01344, 0.48432, -0.01792, -0.02016, 0.4776]"
CONTROL,106960516.65302366,"[-0.0064, -0.00768, 0.49104, -0.01024, -0.01152, 0.4872]"
CONTROL,106980575.12799278,"[-0.0016, -0.00192, 0.49776, -0.00256, -0.00288, 0.4968]"
CONTROL,107000630.55905047,"[0.0032, 0.00384, 0.50448, 0.00512, 0.00576, 0.5064]"
CONTROL,107020686.63097453,"[0.008, 0.0096, 0.5112, 0.0128, 0.0144, 0.516]"
CONTROL,107040742.84306261,"[0.0128, 0.01536, 0.51792, 0.02048, 0.02304, 0.5256]"
CONTROL,107060799.36504829,"[0.0176, 0.02112, 0.52464, 0.02816, 0.03168, 0.5352]"
CONTROL,107080858.05096197,"[0.0224, 0.02688, 0.53136, 0.03584, 0.03968, 0.5352]"
CONTROL,107100915.64501636,"[0.0272, 0.03264, 0.53808, 0.03648, 0.03104, 0.5256]"
CONTROL,107120973.5700395,"[0.032, 0.0384, 0.5352, 0.0288, 0.0224, 0.516]"
CONTROL,107141030.34301661,"[0.0368, 0.03584, 0.52848, 0.02112, 0.01376, 0.5064]"
CONTROL,107161086.8050484,"[0.0384, 0.03008, 0.52176, 0.01344, 0.00512, 0.4968]"
CONTROL,107181144.97000352,"[0.0336, 0.02432, 0.51504, 0.00576, -0.00352, 0.4872]"
CONTROL,107201202.16300711,"[0.0288, 0.01856, 0.50832, -0.00192, -0.01216, 0.4776]"
CONTROL,107221261.54997386,"[0.024, 0.0128, 0.5016, -0.0096, -0.0208, 0.468]"
CONTROL,107241319.85497661,"[0.0192, 0.00704, 0.49488, -0.01728, -0.02944, 0.4616]"
CONTROL,107261376.25798583,"[0.0144, 0.00128, 0.48816, -0.02496, -0.03808, 0.4712]"
CONTROL,107281432.81000666,"[0.0096, -0.00448, 0.48144, -0.03264, -0.03328, 0.4808]"
CONTROL,107301489.64305408,"[0.0048, -0.01024, 0.47472, -0.03968, -0.02464, 0.4904]"
CONTROL,107321550.5219996,"[0.0, -0.016, 0.468, -0.032, -0.016, 0.5]"
CONTROL,107341635.25700569,"[-0.0048, -0.02176, 0.46128, -0.02432, -0.00736, 0.5096]"
CONTROL,107361692.13999528,"[-0.0096, -0.02752, 0.46544, -0.01664, 0.00128, 0.5192]"
CONTROL,107381748.9730427,"[-0.0144, -0.03328, 0.47216, -0.00896, 0.00992, 0.5288]"
CONTROL,107401812.76598014,"[-0.0192, -0.03904, 0.47888, -0.00128, 0.01856, 0.5384]"
CONTROL,107421870.81102747,"[-0.024, -0.0352, 0.4856, 0.0064, 0.0272, 0.532]"
CONTROL,107441927.14302334,"[-0.0288, -0.02944, 0.49232, 0.01408, 0.03584, 0.5224]"
CONTROL,107461985.58795732,"[-0.0336, -0.02368, 0.49904, 0.02176, 0.03552, 0.5128]"
CONTROL,107482043.43300313,"[-0.0384, -0.01792, 0.50576, 0.02944, 0.02688, 0.5032]"
CONTROL,107502101.64801684,"[-0.0368, -0.01216, 0.51248, 0.03712, 0.01824, 0.4936]"
CONTROL,107522159.29201338,"[-0.032, -0.0064, 0.5192, 0.0352, 0.0096, 0.484]"
CONTROL,107542216.476053,"[-0.0272, -0.00064, 0.52592, 0.02752, 0.00096, 0.4744]"
CONTROL,107562273.21806364,"[-0.0224, 0.00512, 0.53264, 0.01984, -0.00768, 0.4648]"
CONTROL,107582330.52201104,"[-0.0176, 0.01088, 0.53936, 0.01216, -0.01632, 0.4648]"
CONTROL,107602384.7310571,"[-0.0128, 0.01664, 0.53392, 0.00448, -0.02496, 0.4744]"
CONTROL,107622440.92300534,"[-0.008, 0.0224, 0.5272, -0.0032, -0.0336, 0.484]"
CONTROL,107642495.25195919,"[-0.0032, 0.02816, 0.52048, -0.01088, -0.03776, 0.4936]"
CONTROL,107662550.9840669,"[0.0016, 0.03392, 0.51376, -0.01856, -0.02912, 0.5032]"
CONTROL,107682605.7729777,"[0.0064, 0.03968, 0.50704, -0.02624, -0.02048, 0.5128]"
CONTROL,107702668.42504498,"[0.0112, 0.03456, 0.50032, -0.03392, -0.01184, 0.5224]"
CONTROL,107722726.7799899,"[0.016, 0.0288, 0.4936, -0.0384, -0.0032, 0.532]"
CONTROL,107742793.02696231,"[0.0208, 0.02304, 0.48688, -0.03072, 0.00544, 0.5384]"
CONTROL,107762860.22597924,"[0.0256, 0.01728, 0.48016, -0.02304, 0.01408, 0.5288]"
CONTROL,107782918.71096008,"[0.0304, 0.01152, 0.47344, -0.01536, 0.02272, 0.5192]"
CONTROL,107802976.32596922,"[0.0352, 0.00576, 0.46672, -0.00768, 0.03136, 0.5096]"
CONTROL,107823030.59403785,"[0.04, 0.0, 0.46, 0.0, 0.04, 0.5]"
CONTROL,107843088.94001879,"[0.0352, -0.00576, 0.46672, 0.00768, 0.03136, 0.4904]"
CONTROL,107863146.42406069,"[0.0304, -0.01152, 0.47344, 0.01536, 0.02272, 0.4808]"
CONTROL,107883205.15002124,"[0.0256, -0.01728, 0.48016, 0.02304, 0.01408, 0.4712]"
CONTROL,107903262.81404123,"[0.0208, -0.02304, 0.48688, 0.03072, 0.00544, 0.4616]"
CONTROL,107923323.8530578,"[0.016, -0.0288, 0.4936, 0.0384, -0.0032, 0.468]"
CONTROL,107943384.24096349,"[0.0112, -0.03456, 0.50032, 0.03392, -0.01184, 0.4776]"
CONTROL,107963443.51803419,"[0.0064, -0.03968, 0.50704, 0.02624, -0.02048, 0.4872]"
CONTROL,107983500.42104721,"[0.0016, -0.03392, 0.51376, 0.01856, -0.02912, 0.4968]"
CONTROL,108003557.86504224,"[-0.0032, -0.02816, 0.52048, 0.01088, -0.03776, 0.5064]"
CONTROL,108023617.4419988,"[-0.008, -0.0224, 0.5272, 0.0032, -0.0336, 0.516]"
CONTROL,108043674.83500391,"[-0.0128, -0.01664, 0.53392, -0.00448, -0.02496, 0.5256]"
CONTROL,108063732.29902238,"[-0.0176, -0.01088, 0.53936, -0.01216, -0.01632, 0.5352]"
CONTROL,108083789.6129815,"[-0.0224, -0.00512, 0.53264, -0.01984, -0.00768, 0.5352]"
CONTROL,108103846.84696329,"[-0.0272, 0.00064, 0.52592, -0.02752, 0.00096, 0.5256]"
CONTROL,108123904.64101918,"[-0.032, 0.0064, 0.5192, -0.0352, 0.0096, 0.516]"
CONTROL,108143963.26604766,"[-0.0368, 0.01216, 0.51248, -0.03712, 0.01824, 0.5064]"
CONTROL,108164021.63205203,"[-0.0384, 0.01792, 0.50576, -0.02944, 0.02688, 0.4968]"
CONTROL,108184085.5049668,"[-0.0336, 0.02368, 0.49904, -0.02176, 0.03552, 0.4872]"
CONTROL,108204144.65107024,"[-0.0288, 0.02944, 0.49232, -0.01408, 0.03584, 0.4776]"
CONTROL,108224210.08697711,"[-0.024, 0.0352, 0.4856, -0.0064, 0.0272, 0.468]"
CONTROL,108244270.68606019,"[-0.0192, 0.03904, 0.47888, 0.00128, 0.01856, 0.4616]"
CONTROL,108264328.10002007,"[-0.0144, 0.03328, 0.47216, 0.00896, 0.00992, 0.4712]"
CONTROL,108284388.34799454,"[-0.0096, 0.02752, 0.46544, 0.01664, 0.00128, 0.4808]"
CONTROL,108304445.19000593,"[-0.0048, 0.02176, 0.46128, 0.02432, -0.00736, 0.4904]"
CONTROL,108324503.81596573,"[0.0, 0.016, 0.468, 0.032, -0.016, 0.5]"
CONTROL,108344590.06297402,"[0.0048, 0.01024, 0.47472, 0.03968, -0.02464, 0.5096]"
CONTROL,108364646.64596133,"[0.0096, 0.00448, 0.48144, 0.03264, -0.03328, 0.5192]"
CONTROL,108384705.1509656,"[0.0144, -0.00128, 0.48816, 0.02496, -0.03808, 0.5288]"
CONTROL,108404763.25596683,"[0.0192, -0.00704, 0.49488, 0.01728, -0.02944, 0.5384]"
CONTROL,108424823.2030077,"[0.024, -0.0128, 0.5016, 0.0096, -0.0208, 0.532]"
CONTROL,108444879.4350028,"[0.0288, -0.01856, 0.50832, 0.00192, -0.01216, 0.5224]"
CONTROL,108464937.96096183,"[0.0336, -0.02432, 0.51504, -0.00576, -0.00352, 0.5128]"
CONTROL,108484995.25501393,"[0.0384, -0.03008, 0.52176, -0.01344, 0.00512, 0.5032]"
CONTROL,108505053.52998152,"[0.0368, -0.03584, 0.52848, -0.02112, 0.01376, 0.4936]"
CONTROL,108525111.77503037,"[0.032, -0.0384, 0.5352, -0.0288, 0.0224, 0.484]"
CONTROL,108545169.75895968,"[0.0272, -0.03264, 0.53808, -0.03648, 0.03104, 0.4744]"
CONTROL,108565227.66395938,"[0.0224, -0.02688, 0.53136, -0.03584, 0.03968, 0.4648]"
CONTROL,108585284.05602556,"[0.0176, -0.02112, 0.52464, -0.02816, 0.03168, 0.4648]"
CONTROL,108605340.81899095,"[0.0128, -0.01536, 0.51792, -0.02048, 0.02304, 0.4744]"
CONTROL,108625397.11105637,"[0.008, -0.0096, 0.5112, -0.0128, 0.0144, 0.484]"
CONTROL,108645452.77203433,"[0.0032, -0.00384, 0.50448, -0.00512, 0.00576, 0.4936]"
CONTROL,108665510.19600593,"[-0.0016, 0.00192, 0.49776, 0.00256, -0.00288, 0.5032]"
CONTROL,108685565.23602456,"[-0.0064, 0.00768, 0.49104, 0.01024, -0.01152, 0.5128]"
CONTROL,108705622.21005094,"[-0.0112, 0.01344, 0.48432, 0.01792, -0.02016, 0.5224]"
CONTROL,108725681.44602701,"[-0.016, 0.0192, 0.4776, 0.0256, -0.0288, 0.532]"
CONTROL,108745739.961043,"[-0.0208, 0.02496, 0.47088, 0.03328, -0.03744, 0.5384]"
CONTROL,108765796.58396077,"[-0.0256, 0.03072, 0.46416, 0.03904, -0.03392, 0.5288]"
CONTROL,108785854.24902849,"[-0.0304, 0.03648, 0.46256, 0.03136, -0.02528, 0.5192]"
CONTROL,108805911.43202037,"[-0.0352, 0.03776, 0.46928, 0.02368, -0.01664, 0.5096]"
CONTROL,108825967.4940491,"[-0.04, 0.032, 0.476, 0.016, -0.008, 0.5]"
CONTROL,108846024.05596524,"[-0.0352, 0.02624, 0.48272, 0.00832, 0.00064, 0.4904]"
CONTROL,108866081.81102201,"[-0.0304, 0.02048, 0.48944, 0.00064, 0.00928, 0.4808]"
CONTROL,108886138.3330077,"[-0.0256, 0.01472, 0.49616, -0.00704, 0.01792, 0.4712]"
CONTROL,108906196.76897767,"[-0.0208, 0.00896, 0.50288, -0.01472, 0.02656, 0.4616]"
CONTROL,108926253.52100003,"[-0.016, 0.0032, 0.5096, -0.0224, 0.0352, 0.468]"
CONTROL,108946310.4440365,"[-0.0112, -0.00256, 0.51632, -0.03008, 0.03616, 0.4776]"
CONTROL,108966367.80805421,"[-0.0064, -0.00832, 0.52304, -0.03776, 0.02752, 0.4872]"
CONTROL,108986424.60105476,"[-0.0016, -0.01408, 0.52976, -0.03456, 0.01888, 0.4968]"
CONTROL,109006483.28696844,"[0.0032, -0.01984, 0.53648, -0.02688, 0.01024, 0.5064]"
CONTROL,109026540.90104625,"[0.008, -0.0256, 0.5368, -0.0192, 0.0016, 0.516]"
CONTROL,109046597.92396706,"[0.0128, -0.03136, 0.53008, -0.01152, -0.00704, 0.5256]"
CONTROL,109066655.22803086,"[0.0176, -0.03712, 0.52336, -0.00384, -0.01568, 0.5352]"
CONTROL,109086712.12103218,"[0.0224, -0.03712, 0.51664, 0.00384, -0.02432, 0.5352]"
CONTROL,109106770.20600997,"[0.0272, -0.03136, 0.50992, 0.01152, -0.03296, 0.5256]"
CONTROL,109126826.99796277,"[0.032, -0.0256, 0.5032, 0.0192, -0.0384, 0.516]"
CONTROL,109146886.33498736,"[0.0368, -0.01984, 0.49648, 0.02688, -0.02976, 0.5064]"
CONTROL,109166943.35802458,"[0.0384, -0.01408, 0.48976, 0.03456, -0.02112, 0.4968]"
CONTROL,109187000.76197274,"[0.0336, -0.00832, 0.48304, 0.03776, -0.01248, 0.4872]"
CONTROL,109207057.93600065,"[0.0288, -0.00256, 0.47632, 0.03008, -0.00384, 0.4776]"
CONTROL,109227114.4980332,"[0.024, 0.0032, 0.4696, 0.0224, 0.0048, 0.468]"
CONTROL,109247174.91597402,"[0.0192, 0.00896, 0.46288, 0.01472, 0.01344, 0.4616]"
CONTROL,109267231.63900897,"[0.0144, 0.01472, 0.46384, 0.00704, 0.02208, 0.4712]"
CONTROL,109287288.1119838,"[0.0096, 0.02048, 0.47056, -0.00064, 0.03072, 0.4808]"
CONTROL,109307348.2500622,"[0.0048, 0.02624, 0.47728, -0.00832, 0.03936, 0.4904]"
CONTROL,109327405.38299549,"[0.0, 0.032, 0.484, -0.016, 0.032, 0.5]"
CONTROL,109347498.04006425,"[-0.0048, 0.03776, 0.49072, -0.02368, 0.02336, 0.5096]"
CONTROL,109367558.57802927,"[-0.0096, 0.03648, 0.49744, -0.03136, 0.01472, 0.5192]"
CONTROL,109387617.33297724,"[-0.0144, 0.03072, 0.50416, -0.03904, 0.00608, 0.5288]"
CONTROL,109407677.76197754,"[-0.0192, 0.02496, 0.51088, -0.03328, -0.00256, 0.5384]"
CONTROL,109427735.39596237,"[-0.024, 0.0192, 0.5176, -0.0256, -0.0112, 0.532]"
CONTROL,109447799.39902946,"[-0.0288, 0.01344, 0.52432, -0.01792, -0.01984, 0.5224]"
CONTROL,109467860.53897813,"[-0.0336, 0.00768, 0.53104, -0.01024, -0.02848, 0.5128]"
CONTROL,109487919.0439824,"[-0.0384, 0.00192, 0.53776, -0.00256, -0.03712, 0.5032]"
CONTROL,109507979.26203814,"[-0.0368, -0.00384, 0.53552, 0.00512, -0.03424, 0.4936]"
CONTROL,109528036.50603163,"[-0.032, -0.0096, 0.5288, 0.0128, -0.0256, 0.484]"
CONTROL,109548101.90200806,"[-0.0272, -0.01536, 0.52208, 0.02048, -0.01696, 0.4744]"
CONTROL,109568165.15396349,"[-0.0224, -0.02112, 0.51536, 0.02816, -0.00832, 0.4648]"
CONTROL,109588224.69098958,"[-0.0176, -0.02688, 0.50864, 0.03584, 0.00032, 0.4648]"
