left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
-0.021722551435232, 0.135833799839020, 0.500032067298889, 0.150987267494202, 0.230386555194855, 0.000000000000000, -0.108118474483490, -0.171558588743210, -0.142422720789909, 0.241655141115189, 0.170169383287430, 0.000000000000000, -0.069520905613899, 0.064640738070011, 0.373474210500717, -0.083649136126041, 0.073589041829109, 0.014836192131042, 0.791290819644928, -0.000657541502733, 0.259693741798401, 0.000987175502814, -0.147266685962677
-0.022928887978196, 0.137609705328941, 0.499703794717789, 0.152083888649940, 0.229253277182579, 0.000000000000000, -0.109817229211330, -0.169872611761093, -0.142867937684059, 0.241554841399193, 0.171292066574097, 0.000000000000000, -0.069506734609604, 0.064946204423904, 0.373213350772858, -0.083077907562256, 0.073205053806305, 0.014913677237928, 0.791617631912231, -0.000648875546176, 0.259833931922913, 0.001012723543681, -0.147170469164848
-0.024166733026505, 0.139407038688660, 0.499338477849960, 0.153200373053551, 0.228104487061501, 0.000000000000000, -0.110868163406849, -0.168327108025551, -0.143263533711433, 0.241676479578018, 0.172602325677872, 0.000000000000000, -0.069516703486443, 0.065336473286152, 0.372886538505554, -0.082586012780666, 0.072774879634380, 0.014989699237049, 0.791891396045685, -0.000640494748950, 0.259950906038284, 0.001038254587911, -0.147064581513405
-0.025417624041438, 0.141175940632820, 0.498941183090210, 0.154340401291847, 0.226948976516724, 0.000000000000000, -0.111310325562954, -0.167056381702423, -0.143577486276627, 0.241970270872116, 0.174104407429695, 0.000000000000000, -0.069567292928696, 0.065800830721855, 0.372493177652359, -0.082188025116920, 0.072284393012524, 0.015055777505040, 0.792103230953217, -0.000633989402559, 0.260040879249573, 0.001060281763785, -0.146936789155006
-0.026641074568033, 0.142924472689629, 0.498505026102066, 0.155505135655403, 0.225794702768326, 0.000000000000000, -0.110823027789593, -0.166024491190910, -0.143808647990227, 0.242593213915825, 0.175808191299438, 0.000000000000000, -0.069658689200878, 0.066330760717392, 0.372042268514633, -0.081859402358532, 0.071744576096535, 0.015114710666239, 0.792265355587006, -0.000629024230875, 0.260109454393387, 0.001079566660337, -0.146777629852295
-0.027866633608937, 0.144641026854515, 0.498035460710526, 0.156677767634392, 0.224652960896492, 0.000000000000000, -0.109564431011677, -0.165036290884018, -0.144005522131920, 0.243492335081100, 0.177643626928329, 0.000000000000000, -0.069773130118847, 0.066922493278980, 0.371550709009171, -0.081550918519497, 0.071178287267685, 0.015175443142653, 0.792404234409332, -0.000624189327937, 0.260168224573135, 0.001099239219911, -0.146591290831566
-0.029215767979622, 0.146259158849716, 0.497558861970901, 0.157821327447891, 0.223539009690285, 0.000000000000000, -0.109232492744923, -0.163695693016052, -0.144305035471916, 0.243872940540314, 0.179458081722260, 0.000000000000000, -0.069882646203041, 0.067575544118881, 0.371033012866974, -0.081225909292698, 0.070593103766441, 0.015241620130837, 0.792541325092316, -0.000618929101620, 0.260226696729660, 0.001120543805882, -0.146408587694168
-0.030751926824450, 0.147691279649734, 0.497099906206131, 0.158922091126442, 0.222473517060280, 0.000000000000000, -0.110492609441280, -0.161900490522385, -0.144749924540520, 0.243423819541931, 0.181244850158691, 0.000000000000000, -0.069963291287422, 0.068282969295979, 0.370496273040771, -0.080870166420937, 0.069985002279282, 0.015311622992158, 0.792686522006989, -0.000613586453255, 0.260289311408997, 0.001142739551142, -0.146269857883453
-0.032378081232309, 0.148984327912331, 0.496641993522644, 0.159996554255486, 0.221478372812271, 0.000000000000000, -0.112128078937531, -0.159857422113419, -0.145262584090233, 0.242723092436790, 0.183080002665520, 0.000000000000000, -0.070016145706177, 0.069023616611958, 0.369959235191345, -0.080477587878704, 0.069349601864815, 0.015382894314826, 0.792846858501434, -0.000608694972470, 0.260359197854996, 0.001164662302472, -0.146181687712669
-0.034039165824652, 0.150248125195503, 0.496157348155975, 0.161028757691383, 0.220564708113670, 0.000000000000000, -0.113385401666164, -0.158032059669495, -0.145720288157463, 0.242075979709625, 0.184959948062897, 0.000000000000000, -0.070057362318039, 0.069769099354744, 0.369444102048874, -0.080039896070957, 0.068687483668327, 0.015454442240298, 0.793031096458435, -0.000604544242378, 0.260440289974213, 0.001185681205243, -0.146125242114067
-0.035686314105988, 0.151615917682648, 0.495613247156143, 0.161990016698837, 0.219738617539406, 0.000000000000000, -0.114303365349770, -0.156628638505936, -0.146078646183014, 0.241418719291687, 0.186842814087868, 0.000000000000000, -0.070091150701046, 0.070502437651157, 0.368965327739716, -0.079546406865120, 0.068005941808224, 0.015527491457760, 0.793247520923615, -0.000601064879447, 0.260536372661591, 0.001205948879942, -0.146090403199196
-0.037325892597437, 0.153098002076149, 0.495005279779434, 0.162858352065086, 0.219009280204773, 0.000000000000000, -0.115017540752888, -0.155566498637199, -0.146359309554100, 0.240677833557129, 0.188715219497681, 0.000000000000000, -0.070120230317116, 0.071215301752090, 0.368528544902802, -0.079002119600773, 0.067315548658371, 0.015603942796588, 0.793494105339050, -0.000598074344452, 0.260646492242813, 0.001225851825438, -0.146072492003441
-0.039023920893669, 0.154546886682510, 0.494365066289902, 0.163628891110420, 0.218392223119736, 0.000000000000000, -0.115610606968403, -0.154723837971687, -0.146592035889626, 0.239819243550301, 0.190596744418144, 0.000000000000000, -0.070146761834621, 0.071905151009560, 0.368136167526245, -0.078425236046314, 0.066635861992836, 0.015689274296165, 0.793759524822235, -0.000594752142206, 0.260766148567200, 0.001247164909728, -0.146067485213280
-0.040758561342955, 0.155835479497910, 0.493713885545731, 0.164327666163445, 0.217906817793846, 0.000000000000000, -0.116174288094044, -0.153948083519936, -0.146811902523041, 0.238808587193489, 0.192522138357162, 0.000000000000000, -0.070155881345272, 0.072579704225063, 0.367796361446381, -0.077827475965023, 0.065993964672089, 0.015792867168784, 0.794035792350769, -0.000589568458963, 0.260892003774643, 0.001273215864785, -0.146080911159515
-0.042547497898340, 0.156919464468956, 0.493061184883118, 0.164951726794243, 0.217559650540352, 0.000000000000000, -0.117007404565811, -0.153022572398186, -0.147075533866882, 0.237509578466415, 0.194515168666840, 0.000000000000000, -0.070136167109013, 0.073243014514446, 0.367515742778778, -0.077223815023899, 0.065412439405918, 0.015922347083688, 0.794314026832581, -0.000581283646170, 0.261020272970200, 0.001306694117375, -0.146119937300682
-0.044440489262342, 0.157832488417625, 0.492406338453293, 0.165477976202965, 0.217346712946892, 0.000000000000000, -0.118283055722713, -0.151841670274734, -0.147417873144150, 0.235831901431084, 0.196602240204811, 0.000000000000000, -0.070087179541588, 0.073892906308174, 0.367303818464279, -0.076635867357254, 0.064900331199169, 0.016079181805253, 0.794584393501282, -0.000569733732846, 0.261146932840347, 0.001347926678136, -0.146186381578445
-0.046384181827307, 0.158770948648453, 0.491712450981140, 0.165891721844673, 0.217259928584099, 0.000000000000000, -0.119877196848392, -0.150443404912949, -0.147839963436127, 0.233817353844643, 0.198826909065247, 0.000000000000000, -0.069994442164898, 0.074544824659824, 0.367170959711075, -0.076091505587101, 0.064465053379536, 0.016263820230961, 0.794833481311798, -0.000554929953068, 0.261266410350800, 0.001396855222993, -0.146299019455910
-0.048373680561781, 0.159871861338615, 0.490957319736481, 0.166168421506882, 0.217290982604027, 0.000000000000000, -0.121678180992603, -0.148879766464233, -0.148331552743912, 0.231502324342728, 0.201219916343689, 0.000000000000000, -0.069840878248215, 0.075227580964565, 0.367119193077087, -0.075633734464645, 0.064122743904591, 0.016480648890138, 0.795039117336273, -0.000536146457307, 0.261369109153748, 0.001455030753277, -0.146489202976227
-0.050647877156734, 0.160847693681717, 0.490213960409164, 0.166279062628746, 0.217438876628876, 0.000000000000000, -0.123445399105549, -0.147328048944473, -0.148830190300941, 0.228981792926788, 0.203783527016640, 0.000000000000000, -0.069648891687393, 0.075943604111671, 0.367157101631165, -0.075312122702599, 0.063878238201141, 0.016730796545744, 0.795176863670349, -0.000513145816512, 0.261444568634033, 0.001522934297100, -0.146756261587143
-0.053248237818480, 0.161556988954544, 0.489508897066116, 0.166246667504311, 0.217704460024834, 0.000000000000000, -0.124919220805168, -0.146068736910820, -0.149248883128166, 0.226356968283653, 0.206496074795723, 0.000000000000000, -0.069448895752430, 0.076693587005138, 0.367332547903061, -0.075145967304707, 0.063718169927597, 0.017009913921356, 0.795242369174957, -0.000486590957735, 0.261490941047668, 0.001599093899131, -0.147060275077820
-0.056091282516718, 0.162051200866699, 0.488825380802155, 0.166115716099739, 0.218085616827011, 0.000000000000000, -0.126128003001213, -0.145187839865685, -0.149563297629356, 0.223618999123573, 0.209320694208145, 0.000000000000000, -0.069237448275089, 0.077495239675045, 0.367694348096848, -0.075119480490685, 0.063629604876041, 0.017314771190286, 0.795248508453369, -0.000456946116174, 0.261513948440552, 0.001682491158135, -0.147375494241714
-0.059156164526939, 0.162422657012939, 0.488148868083954, 0.165905639529228, 0.218575343489647, 0.000000000000000, -0.127194344997406, -0.144542172551155, -0.149811282753944, 0.220745787024498, 0.212234750390053, 0.000000000000000, -0.069000773131847, 0.078365169465542, 0.368260443210602, -0.075208522379398, 0.063603192567825, 0.017643721774220, 0.795210003852844, -0.000424391211709, 0.261520117521286, 0.001772734802216, -0.147698611021042
-0.062428671866655, 0.162748962640762, 0.487470448017120, 0.165623456239700, 0.219166949391365, 0.000000000000000, -0.128178492188454, -0.143964439630508, -0.150037705898285, 0.217750251293182, 0.215240359306335, 0.000000000000000, -0.068736530840397, 0.079306401312351, 0.369017541408539, -0.075400352478027, 0.063623622059822, 0.017992537468672, 0.795133769512177, -0.000389531720430, 0.261512398719788, 0.001868496416137, -0.148044630885124
-0.065872721374035, 0.163020685315132, 0.486793786287308, 0.165274769067764, 0.219857379794121, 0.000000000000000, -0.129063263535500, -0.143498227000237, -0.150240033864975, 0.214656665921211, 0.218355938792229, 0.000000000000000, -0.068450741469860, 0.080306164920330, 0.369925171136856, -0.075695745646954, 0.063665822148323, 0.018352542072535, 0.795018851757050, -0.000353734270902, 0.261490315198898, 0.001966773532331, -0.148452237248421
-0.069369032979012, 0.163328424096107, 0.486094534397125, 0.164850309491158, 0.220633953809738, 0.000000000000000, -0.129890695214272, -0.143182590603828, -0.150421991944313, 0.211451590061188, 0.221601068973541, 0.000000000000000, -0.068145953118801, 0.081349067389965, 0.370925903320312, -0.076100178062916, 0.063707321882248, 0.018715793266892, 0.794860601425171, -0.000318236765452, 0.261451721191406, 0.002064837142825, -0.148976862430573
-0.072798036038876, 0.163779824972153, 0.485342502593994, 0.164323881268501, 0.221469685435295, 0.000000000000000, -0.130653113126755, -0.142971917986870, -0.150601521134377, 0.208153322339058, 0.224984094500542, 0.000000000000000, -0.067836292088032, 0.082412026822567, 0.371956348419189, -0.076626546680927, 0.063740424811840, 0.019080217927694, 0.794649124145508, -0.000283246859908, 0.261392235755920, 0.002162199933082, -0.149666160345078
-0.076156273484230, 0.164309874176979, 0.484547108411789, 0.163660883903503, 0.222334027290344, 0.000000000000000, -0.131352320313454, -0.142643392086029, -0.150821834802628, 0.204792678356171, 0.228486061096191, 0.000000000000000, -0.067550040781498, 0.083459354937077, 0.372946232557297, -0.077293030917645, 0.063773423433304, 0.019450236111879, 0.794369041919708, -0.000247828109423, 0.261304944753647, 0.002260864013806, -0.150551691651344
-0.079495191574097, 0.164778247475624, 0.483736693859100, 0.162835448980331, 0.223208636045456, 0.000000000000000, -0.132241740822792, -0.141953065991402, -0.151128485798836, 0.201270982623100, 0.232055366039276, 0.000000000000000, -0.067305609583855, 0.084458932280540, 0.373813062906265, -0.078115537762642, 0.063823476433754, 0.019833622500300, 0.794002830982208, -0.000210467376746, 0.261181920766830, 0.002364086918533, -0.151661738753319
-0.082807995378971, 0.165171772241592, 0.482913762331009, 0.161849871277809, 0.224083214998245, 0.000000000000000, -0.133607983589172, -0.140928253531456, -0.151514798402786, 0.197443008422852, 0.235634416341782, 0.000000000000000, -0.067103900015354, 0.085394278168678, 0.374486565589905, -0.079092405736446, 0.063907898962498, 0.020237324759364, 0.793540894985199, -0.000169854189153, 0.261018693447113, 0.002474691485986, -0.153004840016365
-0.086069121956825, 0.165541589260101, 0.482070595026016, 0.160747483372688, 0.224955052137375, 0.000000000000000, -0.135407105088234, -0.139770373702049, -0.151936590671539, 0.193320289254189, 0.239194497466087, 0.000000000000000, -0.066931799054146, 0.086257725954056, 0.374916315078735, -0.080202057957649, 0.064031228423119, 0.020662076771259, 0.792986512184143, -0.000125833583297, 0.260816395282745, 0.002592987613752, -0.154569968581200
-0.089281462132931, 0.165943115949631, 0.481204122304916, 0.159599736332893, 0.225823730230331, 0.000000000000000, -0.137368440628052, -0.138582378625870, -0.152369290590286, 0.189062267541885, 0.242739960551262, 0.000000000000000, -0.066766157746315, 0.087046176195145, 0.375077098608017, -0.081406511366367, 0.064186803996563, 0.021103413775563, 0.792356610298157, -0.000079211837146, 0.260582059621811, 0.002717200666666, -0.156334102153778
-0.092492222785950, 0.166416078805923, 0.480319231748581, 0.158475607633591, 0.226683527231216, 0.000000000000000, -0.139334872364998, -0.137405708432198, -0.152806669473648, 0.184816285967827, 0.246281072497368, 0.000000000000000, -0.066589705646038, 0.087748400866985, 0.374978542327881, -0.082653164863586, 0.064371228218079, 0.021557588130236, 0.791681766510010, -0.000030732546293, 0.260328292846680, 0.002845715265721, -0.158257588744164
-0.095773793756962, 0.166985392570496, 0.479424744844437, 0.157428294420242, 0.227528914809227, 0.000000000000000, -0.141255661845207, -0.136255219578743, -0.153251409530640, 0.180715158581734, 0.249833926558495, 0.000000000000000, -0.066399648785591, 0.088342748582363, 0.374654799699783, -0.083891548216343, 0.064580887556076, 0.022020084783435, 0.790995538234711, 0.000018693461243, 0.260069429874420, 0.002976557007059, -0.160288259387016
-0.099221147596836, 0.167668357491493, 0.478530555963516, 0.156497776508331, 0.228358149528503, 0.000000000000000, -0.143232196569443, -0.135113567113876, -0.153717115521431, 0.176839485764503, 0.253412276506424, 0.000000000000000, -0.066203989088535, 0.088815450668335, 0.374164879322052, -0.085078328847885, 0.064806990325451, 0.022483875975013, 0.790331721305847, 0.000067713779572, 0.259819626808167, 0.003106779651716, -0.162353754043579
-0.102941282093525, 0.168439760804176, 0.477651864290237, 0.155725881457329, 0.229172363877296, 0.000000000000000, -0.145407676696777, -0.133961766958237, -0.154219046235085, 0.173247203230858, 0.257020682096481, 0.000000000000000, -0.066011101007462, 0.089177802205086, 0.373584598302841, -0.086170673370361, 0.065036259591579, 0.022940834984183, 0.789723753929138, 0.000114824404591, 0.259593009948730, 0.003233098657802, -0.164355382323265
-0.106980651617050, 0.169292688369751, 0.476794451475143, 0.155157059431076, 0.229968667030334, 0.000000000000000, -0.147830203175545, -0.132792055606842, -0.154765337705612, 0.170018941164017, 0.260659873485565, 0.000000000000000, -0.065828405320644, 0.089461930096149, 0.372986465692520, -0.087115257978439, 0.065259411931038, 0.023385912179947, 0.789206624031067, 0.000159105096827, 0.259404361248016, 0.003353515174240, -0.166168257594109
