type,timestamp,positions
CONTROL,47181194.172939286,"[-0.140041, 0.35, 0.443984, -0.056016, 0.084024, 0.5]"
CONTROL,47201253.93895432,"[-0.133974, 0.35, 0.44641, -0.05359, 0.080384, 0.5]"
CONTROL,47221309.32903383,"[-0.127886, 0.35, 0.448846, -0.051154, 0.076731, 0.5]"
CONTROL,47241370.907984674,"[-0.121777, 0.35, 0.451289, -0.048711, 0.073066, 0.5]"
CONTROL,47261429.17200923,"[-0.115649, 0.35, 0.45374, -0.04626, 0.069389, 0.5]"
CONTROL,47281491.482048295,"[-0.109503, 0.35, 0.456199, -0.043801, 0.065702, 0.5]"
CONTROL,47301553.842029534,"[-0.103339, 0.35, 0.458665, -0.041335, 0.062003, 0.5]"
CONTROL,47321612.0559955,"[-0.097158, 0.35, 0.461137, -0.038863, 0.058295, 0.5]"
CONTROL,47341671.03096843,"[-0.090963, 0.35, 0.463615, -0.036385, 0.054578, 0.5]"
CONTROL,47361730.737029575,"[-0.084752, 0.35, 0.466099, -0.033901, 0.050851, 0.5]"
CONTROL,47381792.015978135,"[-0.078529, 0.35, 0.468588, -0.031412, 0.047117, 0.5]"
CONTROL,47401851.91202909,"[-0.072293, 0.35, 0.471083, -0.028917, 0.043376, 0.5]"
CONTROL,47421910.28594971,"[-0.066045, 0.35, 0.473582, -0.026418, 0.039627, 0.5]"
CONTROL,47441966.15694091,"[-0.059787, 0.35, 0.476085, -0.023915, 0.035872, 0.5]"
CONTROL,47462035.17704271,"[-0.053519, 0.35, 0.478592, -0.021408, 0.032111, 0.5]"
CONTROL,47482096.77601699,"[-0.047243, 0.35, 0.481103, -0.018897, 0.028346, 0.5]"
CONTROL,47502157.22294524,"[-0.040959, 0.35, 0.483616, -0.016384, 0.024575, 0.5]"
CONTROL,47522215.337026864,"[-0.034668, 0.35, 0.486133, -0.013867, 0.020801, 0.5]"
CONTROL,47542274.00198579,"[-0.028373, 0.35, 0.488651, -0.011349, 0.017024, 0.5]"
CONTROL,47562331.48393221,"[-0.022072, 0.35, 0.491171, -0.008829, 0.013243, 0.5]"
CONTROL,47582386.09298132,"[-0.015768, 0.35, 0.493693, -0.006307, 0.009461, 0.5]"
CONTROL,47602444.21695825,"[-0.009462, 0.35, 0.496215, -0.003785, 0.005677, 0.5]"
CONTROL,47622504.00299672,"[-0.003154, 0.35, 0.498738, -0.001262, 0.001893, 0.5]"
CONTROL,47642562.47796584,"[0.003154, 0.35, 0.501262, 0.001262, -0.001893, 0.5]"
CONTROL,47662619.609967805,"[0.009462, 0.35, 0.503785, 0.003785, -0.005677, 0.5]"
CONTROL,47682681.40894361,"[0.015768, 0.35, 0.506307, 0.006307, -0.009461, 0.5]"
CONTROL,47702741.00499228,"[0.022072, 0.35, 0.508829, 0.008829, -0.013243, 0.5]"
CONTROL,47722798.62803407,"[0.028373, 0.35, 0.511349, 0.011349, -0.017024, 0.5]"
CONTROL,47742856.56202119,"[0.034668, 0.35, 0.513867, 0.013867, -0.020801, 0.5]"
CONTROL,47762914.135004394,"[0.040959, 0.35, 0.516384, 0.016384, -0.024575, 0.5]"
CONTROL,47782976.57496296,"[0.047243, 0.35, 0.518897, 0.018897, -0.028346, 0.5]"
CONTROL,47803036.86193656,"[0.053519, 0.35, 0.521408, 0.021408, -0.032111, 0.5]"
CONTROL,47823093.97403151,"[0.059787, 0.35, 0.523915, 0.023915, -0.035872, 0.5]"
CONTROL,47843151.14701167,"[0.066045, 0.35, 0.526418, 0.026418, -0.039627, 0.5]"
CONTROL,47863209.44095496,"[0.072293, 0.35, 0.528917, 0.028917, -0.043376, 0.5]"
CONTROL,47883266.65293425,"[0.078529, 0.35, 0.531412, 0.031412, -0.047117, 0.5]"
CONTROL,47903321.79295365,"[0.084752, 0.35, 0.533901, 0.033901, -0.050851, 0.5]"
CONTROL,47923379.615996964,"[0.090963, 0.35, 0.536385, 0.036385, -0.054578, 0.5]"
CONTROL,47943439.331953414,"[0.097158, 0.35, 0.538863, 0.038863, -0.058295, 0.5]"
CONTROL,47963499.889941886,"[0.103339, 0.35, 0.541335, 0.041335, -0.062003, 0.5]"
CONTROL,47983555.919956416,"[0.109503, 0.35, 0.543801, 0.043801, -0.065702, 0.5]"
CONTROL,48003613.96395601,"[0.115649, 0.35, 0.54626, 0.04626, -0.069389, 0.5]"
CONTROL,48023669.12399884,"[0.121777, 0.35, 0.548711, 0.048711, -0.073066, 0.5]"
CONTROL,48043726.24598909,"[0.127886, 0.35, 0.551154, 0.051154, -0.076731, 0.5]"
CONTROL,48063784.91001669,"[0.133974, 0.35, 0.55359, 0.05359, -0.080384, 0.5]"
CONTROL,48083842.29301009,"[0.140041, 0.35, 0.556016, 0.056016, -0.084024, 0.5]"
CONTROL,48103900.206973776,"[0.146085, 0.35, 0.558434, 0.058434, -0.087651, 0.5]"
CONTROL,48123958.230018616,"[0.152107, 0.35, 0.560843, 0.060843, -0.091264, 0.5]"
CONTROL,48144016.04398154,"[0.158104, 0.35, 0.563242, 0.063242, -0.094862, 0.5]"
CONTROL,48164103.34093962,"[0.164076, 0.35, 0.56563, 0.06563, -0.098445, 0.5]"
CONTROL,48184159.96199474,"[0.170022, 0.35, 0.568009, 0.068009, -0.102013, 0.5]"
CONTROL,48204219.678998925,"[0.175941, 0.35, 0.570376, 0.070376, -0.105564, 0.5]"
CONTROL,48224276.23998374,"[0.181831, 0.35, 0.572733, 0.072733, -0.109099, 0.5]"
CONTROL,48244333.79294351,"[0.187693, 0.35, 0.575077, 0.075077, -0.112616, 0.5]"
CONTROL,48264390.956028365,"[0.193525, 0.35, 0.57741, 0.07741, -0.116115, 0.5]"
CONTROL,48284448.929014616,"[0.199326, 0.35, 0.579731, 0.079731, -0.119596, 0.5]"
CONTROL,48304507.97395315,"[0.205096, 0.35, 0.582038, 0.082038, -0.123057, 0.5]"
CONTROL,48324565.65799657,"[0.210833, 0.35, 0.584333, 0.084333, -0.1265, 0.5]"
CONTROL,48344622.96997663,"[0.216536, 0.35, 0.586614, 0.086614, -0.129921, 0.5]"
CONTROL,48364680.22293411,"[0.222205, 0.35, 0.588882, 0.088882, -0.133323, 0.5]"
CONTROL,48384739.43795543,"[0.227838, 0.35, 0.591135, 0.091135, -0.136703, 0.5]"
CONTROL,48404796.640970744,"[0.233435, 0.35, 0.593374, 0.093374, -0.140061, 0.5]"
CONTROL,48424854.52396795,"[0.238995, 0.35, 0.595598, 0.095598, -0.143397, 0.5]"
CONTROL,48444911.32593248,"[0.244517, 0.35, 0.597807, 0.097807, -0.14671, 0.5]"
CONTROL,48464967.08597988,"[0.25, 0.35, 0.6, 0.1, -0.15, 0.5]"
CONTROL,48485024.278983474,"[0.255443, 0.35, 0.602177, 0.102177, -0.153266, 0.5]"
CONTROL,48505081.57094009,"[0.260846, 0.35, 0.604338, 0.104338, -0.156507, 0.5]"
CONTROL,48525138.43297493,"[0.266207, 0.35, 0.606483, 0.106483, -0.159724, 0.5]"
CONTROL,48545199.390966445,"[0.271525, 0.35, 0.60861, 0.10861, -0.162915, 0.5]"
CONTROL,48565256.61400519,"[0.276801, 0.35, 0.61072, 0.11072, -0.166081, 0.5]"
CONTROL,48585312.80502211,"[0.282032, 0.35, 0.612813, 0.112813, -0.169219, 0.5]"
CONTROL,48605369.29604132,"[0.287219, 0.35, 0.614887, 0.114887, -0.172331, 0.5]"
CONTROL,48625423.86504356,"[0.292359, 0.35, 0.616944, 0.116944, -0.175416, 0.5]"
CONTROL,48645481.7779595,"[0.297454, 0.35, 0.618981, 0.118981, -0.178472, 0.5]"
CONTROL,48665537.04801481,"[0.302501, 0.35, 0.621, 0.121, -0.1815, 0.5]"
CONTROL,48685592.476977035,"[0.307499, 0.35, 0.623, 0.123, -0.1845, 0.5]"
CONTROL,48705649.9599712,"[0.312449, 0.35, 0.62498, 0.12498, -0.187469, 0.5]"
CONTROL,48725708.12399499,"[0.317349, 0.35, 0.62694, 0.12694, -0.190409, 0.5]"
CONTROL,48745765.85693285,"[0.322199, 0.35, 0.628879, 0.128879, -0.193319, 0.5]"
CONTROL,48765821.71802875,"[0.326997, 0.35, 0.630799, 0.130799, -0.196198, 0.5]"
CONTROL,48785877.75793858,"[0.331743, 0.35, 0.632697, 0.132697, -0.199046, 0.5]"
CONTROL,48805933.748953976,"[0.336436, 0.35, 0.634575, 0.134575, -0.201862, 0.5]"
CONTROL,48825989.95999433,"[0.341076, 0.35, 0.63643, 0.13643, -0.204646, 0.5]"
CONTROL,48846046.29094247,"[0.345662, 0.35, 0.638265, 0.138265, -0.207397, 0.5]"
CONTROL,48866100.689047016,"[0.350192, 0.35, 0.640077, 0.140077, -0.210115, 0.5]"
CONTROL,48886154.5069376,"[0.354667, 0.35, 0.641867, 0.141867, -0.2128, 0.5]"
CONTROL,48906207.88396336,"[0.359085, 0.35, 0.643634, 0.143634, -0.215451, 0.5]"
CONTROL,48926263.50396313,"[0.363446, 0.35, 0.645378, 0.145378, -0.218068, 0.5]"
CONTROL,48946269.58994195,"[0.367749, 0.35, 0.6471, 0.1471, -0.22065, 0.5]"
CONTROL,48966329.28599138,"[0.371994, 0.35, 0.648798, 0.148798, -0.223197, 0.5]"
CONTROL,48986396.04297932,"[0.37618, 0.35, 0.650472, 0.150472, -0.225708, 0.5]"
CONTROL,49006452.30396185,"[0.380305, 0.35, 0.652122, 0.152122, -0.228183, 0.5]"
CONTROL,49026508.40498973,"[0.38437, 0.35, 0.653748, 0.153748, -0.230622, 0.5]"
CONTROL,49046563.71404417,"[0.388374, 0.35, 0.65535, 0.15535, -0.233025, 0.5]"
CONTROL,49066619.45395172,"[0.392316, 0.35, 0.656927, 0.156927, -0.23539, 0.5]"
CONTROL,49086676.37698818,"[0.396196, 0.35, 0.658478, 0.158478, -0.237718, 0.5]"
CONTROL,49106731.3660169,"[0.400013, 0.35, 0.660005, 0.160005, -0.240008, 0.5]"
CONTROL,49126786.03397217,"[0.403766, 0.35, 0.661506, 0.161506, -0.242259, 0.5]"
CONTROL,49146839.531022124,"[0.407454, 0.35, 0.662982, 0.162982, -0.244473, 0.5]"
CONTROL,49166915.211011656,"[0.411078, 0.35, 0.664431, 0.164431, -0.246647, 0.5]"
CONTROL,49186972.553958185,"[0.414636, 0.35, 0.665855, 0.165855, -0.248782, 0.5]"
CONTROL,49207027.70294156,"[0.418129, 0.35, 0.667251, 0.167251, -0.250877, 0.5]"
CONTROL,49227081.430959515,"[0.421554, 0.35, 0.668622, 0.168622, -0.252933, 0.5]"
CONTROL,49247137.05095928,"[0.424913, 0.35, 0.669965, 0.169965, -0.254948, 0.5]"
CONTROL,49267209.17504281,"[0.428204, 0.35, 0.671282, 0.171282, -0.256922, 0.5]"
CONTROL,49287269.6230188,"[0.431427, 0.35, 0.672571, 0.172571, -0.258856, 0.5]"
CONTROL,49307334.015960805,"[0.434581, 0.35, 0.673832, 0.173832, -0.260749, 0.5]"
CONTROL,49327392.66997669,"[0.437666, 0.35, 0.675066, 0.175066, -0.2626, 0.5]"
CONTROL,49347450.1229357,"[0.440682, 0.35, 0.676273, 0.176273, -0.264409, 0.5]"
CONTROL,49367507.184972055,"[0.443627, 0.35, 0.677451, 0.177451, -0.266176, 0.5]"
CONTROL,49387562.3550266,"[0.446501, 0.35, 0.678601, 0.178601, -0.267901, 0.5]"
CONTROL,49407619.70693711,"[0.449305, 0.35, 0.679722, 0.179722, -0.269583, 0.5]"
CONTROL,49427679.94396854,"[0.452037, 0.35, 0.680815, 0.180815, -0.271222, 0.5]"
CONTROL,49447740.93199521,"[0.454697, 0.35, 0.681879, 0.181879, -0.272818, 0.5]"
CONTROL,49467802.19103675,"[0.457284, 0.35, 0.682914, 0.182914, -0.274371, 0.5]"
CONTROL,49487860.113964416,"[0.459799, 0.35, 0.68392, 0.18392, -0.27588, 0.5]"
CONTROL,49507919.91094593,"[0.462241, 0.35, 0.684896, 0.184896, -0.277345, 0.5]"
CONTROL,49527977.77403612,"[0.464609, 0.35, 0.685844, 0.185844, -0.278765, 0.5]"
CONTROL,49548037.73097228,"[0.466903, 0.35, 0.686761, 0.186761, -0.280142, 0.5]"
CONTROL,49568101.60295572,"[0.469123, 0.35, 0.687649, 0.187649, -0.281474, 0.5]"
CONTROL,49588158.9660421,"[0.471268, 0.35, 0.688507, 0.188507, -0.282761, 0.5]"
CONTROL,49608223.509043455,"[0.473338, 0.35, 0.689335, 0.189335, -0.284003, 0.5]"
CONTROL,49628282.7249961,"[0.475333, 0.35, 0.690133, 0.190133, -0.2852, 0.5]"
CONTROL,49648339.71695043,"[0.477252, 0.35, 0.690901, 0.190901, -0.286351, 0.5]"
CONTROL,49668395.32693848,"[0.479095, 0.35, 0.691638, 0.191638, -0.287457, 0.5]"
CONTROL,49688454.05103639,"[0.480862, 0.35, 0.692345, 0.192345, -0.288517, 0.5]"
CONTROL,49708511.00399159,"[0.482552, 0.35, 0.693021, 0.193021, -0.289531, 0.5]"
CONTROL,49728576.02802105,"[0.484166, 0.35, 0.693666, 0.193666, -0.290499, 0.5]"
CONTROL,49748635.11300646,"[0.485702, 0.35, 0.694281, 0.194281, -0.291421, 0.5]"
CONTROL,49768698.62503372,"[0.487161, 0.35, 0.694865, 0.194865, -0.292297, 0.5]"
CONTROL,49788760.98501496,"[0.488543, 0.35, 0.695417, 0.195417, -0.293126, 0.5]"
CONTROL,49808824.656996876,"[0.489847, 0.35, 0.695939, 0.195939, -0.293908, 0.5]"
CONTROL,49828887.447947636,"[0.491073, 0.35, 0.696429, 0.196429, -0.294644, 0.5]"
CONTROL,49848948.54598679,"[0.49222, 0.35, 0.696888, 0.196888, -0.295332, 0.5]"
CONTROL,49869005.41803334,"[0.49329, 0.35, 0.697316, 0.197316, -0.295974, 0.5]"
CONTROL,49889064.07193281,"[0.49428, 0.35, 0.697712, 0.197712, -0.296568, 0.5]"
CONTROL,49909126.80304609,"[0.495192, 0.35, 0.698077, 0.198077, -0.297115, 0.5]"
CONTROL,49929188.10201809,"[0.496026, 0.35, 0.69841, 0.19841, -0.297615, 0.5]"
CONTROL,49949246.224947274,"[0.49678, 0.35, 0.698712, 0.198712, -0.298068, 0.5]"
CONTROL,49969274.544971995,"[0.497455, 0.35, 0.698982, 0.198982, -0.298473, 0.5]"
CONTROL,49989332.898985595,"[0.498051, 0.35, 0.699221, 0.199221, -0.298831, 0.5]"
CONTROL,50009391.36301167,"[0.498568, 0.35, 0.699427, 0.199427, -0.299141, 0.5]"
CONTROL,50029447.183944285,"[0.499005, 0.35, 0.699602, 0.199602, -0.299403, 0.5]"
CONTROL,50049505.77800628,"[0.499363, 0.35, 0.699745, 0.199745, -0.299618, 0.5]"
CONTROL,50069563.7119934,"[0.499642, 0.35, 0.699857, 0.199857, -0.299785, 0.5]"
CONTROL,50089621.53503671,"[0.499841, 0.35, 0.699936, 0.199936, -0.299904, 0.5]"
CONTROL,50109679.12804335,"[0.49996, 0.35, 0.699984, 0.199984, -0.299976, 0.5]"
CONTROL,50129735.269001685,"[0.5, 0.35, 0.7, 0.2, -0.3, 0.5]"
CONTROL,50149792.14104824,"[0.5, 0.35, 0.7, 0.2, -0.3, 0.5]"
CONTROL,50169874.75100905,"[0.499969, 0.349978, 0.699988, 0.199988, -0.299981, 0.5]"
CONTROL,50189933.10502265,"[0.499875, 0.349913, 0.69995, 0.19995, -0.299925, 0.5]"
CONTROL,50209989.74703252,"[0.49972, 0.349804, 0.699888, 0.199888, -0.299832, 0.5]"
CONTROL,50230054.02996205,"[0.499502, 0.349651, 0.699801, 0.199801, -0.299701, 0.5]"
CONTROL,50250111.46301404,"[0.499222, 0.349455, 0.699689, 0.199689, -0.299533, 0.5]"
CONTROL,50270165.89103732,"[0.498879, 0.349216, 0.699552, 0.199552, -0.299328, 0.5]"
CONTROL,50290228.1510178,"[0.498475, 0.348933, 0.69939, 0.19939, -0.299085, 0.5]"
CONTROL,50310290.16000684,"[0.498009, 0.348606, 0.699204, 0.199204, -0.298805, 0.5]"
CONTROL,50330345.23995593,"[0.497481, 0.348237, 0.698992, 0.198992, -0.298488, 0.5]"
CONTROL,50350401.32002905,"[0.496891, 0.347824, 0.698756, 0.198756, -0.298135, 0.5]"
CONTROL,50370457.3509749,"[0.49624, 0.347368, 0.698496, 0.198496, -0.297744, 0.5]"
CONTROL,50390517.70803053,"[0.495527, 0.346869, 0.698211, 0.198211, -0.297316, 0.5]"
CONTROL,50410574.78100993,"[0.494754, 0.346327, 0.697901, 0.197901, -0.296852, 0.5]"
CONTROL,50430631.91301189,"[0.493919, 0.345743, 0.697568, 0.197568, -0.296351, 0.5]"
CONTROL,50450688.204029575,"[0.493023, 0.345116, 0.697209, 0.197209, -0.295814, 0.5]"
CONTROL,50470746.04697991,"[0.492067, 0.344447, 0.696827, 0.196827, -0.29524, 0.5]"
CONTROL,50490805.623005144,"[0.491051, 0.343735, 0.69642, 0.19642, -0.29463, 0.5]"
CONTROL,50510866.82197638,"[0.489974, 0.342982, 0.69599, 0.19599, -0.293984, 0.5]"
CONTROL,50530931.43494334,"[0.488838, 0.342186, 0.695535, 0.195535, -0.293303, 0.5]"
CONTROL,50550989.96893503,"[0.487642, 0.341349, 0.695057, 0.195057, -0.292585, 0.5]"
CONTROL,50571047.29197454,"[0.486387, 0.340471, 0.694555, 0.194555, -0.291832, 0.5]"
CONTROL,50591104.54493202,"[0.485073, 0.339551, 0.694029, 0.194029, -0.291044, 0.5]"
CONTROL,50611161.65702697,"[0.4837, 0.33859, 0.69348, 0.19348, -0.29022, 0.5]"
CONTROL,50631226.70096345,"[0.482269, 0.337589, 0.692908, 0.192908, -0.289362, 0.5]"
CONTROL,50651285.98699812,"[0.480781, 0.336546, 0.692312, 0.192312, -0.288468, 0.5]"
CONTROL,50671345.25196161,"[0.479234, 0.335464, 0.691694, 0.191694, -0.287541, 0.5]"
CONTROL,50691403.57594006,"[0.477631, 0.334342, 0.691052, 0.191052, -0.286579, 0.5]"
CONTROL,50711461.008992046,"[0.475971, 0.33318, 0.690388, 0.190388, -0.285583, 0.5]"
CONTROL,50731525.44198092,"[0.474255, 0.331978, 0.689702, 0.189702, -0.284553, 0.5]"
CONTROL,50751586.350030266,"[0.472482, 0.330738, 0.688993, 0.188993, -0.283489, 0.5]"
CONTROL,50771643.05199403,"[0.470654, 0.329458, 0.688262, 0.188262, -0.282393, 0.5]"
CONTROL,50791700.67503583,"[0.468772, 0.32814, 0.687509, 0.187509, -0.281263, 0.5]"
CONTROL,50811757.90796988,"[0.466834, 0.326784, 0.686734, 0.186734, -0.280101, 0.5]"
CONTROL,50831821.73001114,"[0.464843, 0.32539, 0.685937, 0.185937, -0.278906, 0.5]"
CONTROL,50851877.19995156,"[0.462798, 0.323959, 0.685119, 0.185119, -0.277679, 0.5]"
CONTROL,50871933.370945044,"[0.4607, 0.32249, 0.68428, 0.18428, -0.27642, 0.5]"
CONTROL,50891990.9739634,"[0.45855, 0.320985, 0.68342, 0.18342, -0.27513, 0.5]"
CONTROL,50912047.35497013,"[0.456348, 0.319443, 0.682539, 0.182539, -0.273809, 0.5]"
CONTROL,50932110.90704426,"[0.454094, 0.317866, 0.681638, 0.181638, -0.272456, 0.5]"
CONTROL,50952171.253971756,"[0.451789, 0.316252, 0.680716, 0.180716, -0.271074, 0.5]"
CONTROL,50972229.08702679,"[0.449434, 0.314604, 0.679774, 0.179774, -0.269661, 0.5]"
CONTROL,50992286.138935015,"[0.44703, 0.312921, 0.678812, 0.178812, -0.268218, 0.5]"
CONTROL,51012343.90295576,"[0.444576, 0.311203, 0.67783, 0.17783, -0.266746, 0.5]"
CONTROL,51032399.88302812,"[0.442074, 0.309452, 0.676829, 0.176829, -0.265244, 0.5]"
CONTROL,51052458.29804335,"[0.439524, 0.307667, 0.675809, 0.175809, -0.263714, 0.5]"
CONTROL,51072517.86394045,"[0.436926, 0.305848, 0.67477, 0.17477, -0.262156, 0.5]"
CONTROL,51092575.42598061,"[0.434282, 0.303998, 0.673713, 0.173713, -0.260569, 0.5]"
CONTROL,51112630.76600153,"[0.431592, 0.302115, 0.672637, 0.172637, -0.258955, 0.5]"
CONTROL,51132689.471007325,"[0.428857, 0.3002, 0.671543, 0.171543, -0.257314, 0.5]"
CONTROL,51152755.37595153,"[0.426078, 0.298254, 0.670431, 0.170431, -0.255647, 0.5]"
CONTROL,51172839.778941125,"[0.423254, 0.296278, 0.669302, 0.169302, -0.253952, 0.5]"
CONTROL,51192897.54203055,"[0.420387, 0.294271, 0.668155, 0.168155, -0.252232, 0.5]"
CONTROL,51212954.794988036,"[0.417478, 0.292235, 0.666991, 0.166991, -0.250487, 0.5]"
CONTROL,51233013.1289782,"[0.414527, 0.290169, 0.665811, 0.165811, -0.248716, 0.5]"
CONTROL,51253071.53293397,"[0.411535, 0.288075, 0.664614, 0.164614, -0.246921, 0.5]"
CONTROL,51273131.41000923,"[0.408503, 0.285952, 0.663401, 0.163401, -0.245102, 0.5]"
CONTROL,51293190.18393289,"[0.405431, 0.283802, 0.662172, 0.162172, -0.243259, 0.5]"
CONTROL,51313247.69696221,"[0.402321, 0.281625, 0.660928, 0.160928, -0.241392, 0.5]"
CONTROL,51333281.315048225,"[0.399172, 0.279421, 0.659669, 0.159669, -0.239503, 0.5]"
CONTROL,51353339.40794226,"[0.395987, 0.277191, 0.658395, 0.158395, -0.237592, 0.5]"
CONTROL,51373395.820031874,"[0.392765, 0.274935, 0.657106, 0.157106, -0.235659, 0.5]"
CONTROL,51393456.27697185,"[0.389507, 0.272655, 0.655803, 0.155803, -0.233704, 0.5]"
CONTROL,51413515.90293925,"[0.386215, 0.27035, 0.654486, 0.154486, -0.231729, 0.5]"
CONTROL,51433572.815032676,"[0.382889, 0.268022, 0.653155, 0.153155, -0.229733, 0.5]"
CONTROL,51453629.1960394,"[0.379529, 0.26567, 0.651812, 0.151812, -0.227718, 0.5]"
CONTROL,51473695.92299219,"[0.376138, 0.263296, 0.650455, 0.150455, -0.225683, 0.5]"
CONTROL,51493771.28202468,"[0.372714, 0.2609, 0.649086, 0.149086, -0.223629, 0.5]"
CONTROL,51513834.2930004,"[0.369261, 0.258483, 0.647704, 0.147704, -0.221556, 0.5]"
CONTROL,51533894.32001859,"[0.365777, 0.256044, 0.646311, 0.146311, -0.219466, 0.5]"
CONTROL,51553954.78697028,"[0.362265, 0.253586, 0.644906, 0.144906, -0.217359, 0.5]"
CONTROL,51574014.7739416,"[0.358725, 0.251107, 0.64349, 0.14349, -0.215235, 0.5]"
CONTROL,51594073.23796768,"[0.355158, 0.24861, 0.642063, 0.142063, -0.213095, 0.5]"
CONTROL,51614130.300004035,"[0.351564, 0.246095, 0.640626, 0.140626, -0.210938, 0.5]"
CONTROL,51634188.84493876,"[0.347945, 0.243562, 0.639178, 0.139178, -0.208767, 0.5]"
CONTROL,51654246.11698836,"[0.344302, 0.241011, 0.637721, 0.137721, -0.206581, 0.5]"
CONTROL,51674303.369014524,"[0.340635, 0.238445, 0.636254, 0.136254, -0.204381, 0.5]"
CONTROL,51694359.11998153,"[0.336946, 0.235862, 0.634778, 0.134778, -0.202167, 0.5]"
CONTROL,51714418.826042674,"[0.333235, 0.233264, 0.633294, 0.133294, -0.199941, 0.5]"
CONTROL,51734478.001948446,"[0.329503, 0.230652, 0.631801, 0.131801, -0.197702, 0.5]"
CONTROL,51754536.194959655,"[0.325751, 0.228026, 0.630301, 0.130301, -0.195451, 0.5]"
CONTROL,51774592.9970406,"[0.321981, 0.225387, 0.628792, 0.128792, -0.193188, 0.5]"
CONTROL,51794648.54695834,"[0.318192, 0.222735, 0.627277, 0.127277, -0.190915, 0.5]"
CONTROL,51814707.94300549,"[0.314387, 0.220071, 0.625755, 0.125755, -0.188632, 0.5]"
CONTROL,51834767.768974416,"[0.310566, 0.217396, 0.624226, 0.124226, -0.186339, 0.5]"
CONTROL,51854832.974029705,"[0.306729, 0.21471, 0.622692, 0.122692, -0.184037, 0.5]"
CONTROL,51874893.36100407,"[0.302878, 0.212015, 0.621151, 0.121151, -0.181727, 0.5]"
CONTROL,51894950.242945924,"[0.299014, 0.20931, 0.619606, 0.119606, -0.179409, 0.5]"
CONTROL,51915005.20193949,"[0.295138, 0.206597, 0.618055, 0.118055, -0.177083, 0.5]"
CONTROL,51935070.556006394,"[0.291251, 0.203876, 0.6165, 0.1165, -0.174751, 0.5]"
CONTROL,51955131.17394876,"[0.287353, 0.201147, 0.614941, 0.114941, -0.172412, 0.5]"
CONTROL,51975190.54997247,"[0.283447, 0.198413, 0.613379, 0.113379, -0.170068, 0.5]"
CONTROL,51995250.275940634,"[0.279531, 0.195672, 0.611813, 0.111813, -0.167719, 0.5]"
CONTROL,52015308.40003397,"[0.275609, 0.192926, 0.610243, 0.110243, -0.165365, 0.5]"
CONTROL,52035373.3029915,"[0.27168, 0.190176, 0.608672, 0.108672, -0.163008, 0.5]"
CONTROL,52055433.07994958,"[0.267745, 0.187422, 0.607098, 0.107098, -0.160647, 0.5]"
CONTROL,52075489.901937544,"[0.263807, 0.184665, 0.605523, 0.105523, -0.158284, 0.5]"
CONTROL,52095548.70601278,"[0.259864, 0.181905, 0.603946, 0.103946, -0.155919, 0.5]"
CONTROL,52115606.55001085,"[0.25592, 0.179144, 0.602368, 0.102368, -0.153552, 0.5]"
CONTROL,52135668.65003668,"[0.251973, 0.176381, 0.600789, 0.100789, -0.151184, 0.5]"
CONTROL,52155726.77296586,"[0.248027, 0.173619, 0.599211, 0.099211, -0.148816, 0.5]"
CONTROL,52175808.79293382,"[0.24408, 0.170856, 0.597632, 0.097632, -0.146448, 0.5]"
CONTROL,52195865.00397418,"[0.240136, 0.168095, 0.596054, 0.096054, -0.144081, 0.5]"
CONTROL,52215924.13901817,"[0.236193, 0.165335, 0.594477, 0.094477, -0.141716, 0.5]"
CONTROL,52235982.92400129,"[0.232255, 0.162578, 0.592902, 0.092902, -0.139353, 0.5]"
CONTROL,52256040.42701889,"[0.22832, 0.159824, 0.591328, 0.091328, -0.136992, 0.5]"
CONTROL,52276096.02699522,"[0.224391, 0.157074, 0.589757, 0.089757, -0.134635, 0.5]"
CONTROL,52296153.23897451,"[0.220469, 0.154328, 0.588187, 0.088187, -0.132281, 0.5]"
CONTROL,52316209.81101878,"[0.216553, 0.151587, 0.586621, 0.086621, -0.129932, 0.5]"
CONTROL,52336273.95401709,"[0.212647, 0.148853, 0.585059, 0.085059, -0.127588, 0.5]"
CONTROL,52356332.10698143,"[0.208749, 0.146124, 0.5835, 0.0835, -0.125249, 0.5]"
CONTROL,52376389.19998426,"[0.204862, 0.143403, 0.581945, 0.081945, -0.122917, 0.5]"
CONTROL,52396447.21301738,"[0.200986, 0.14069, 0.580394, 0.080394, -0.120591, 0.5]"
CONTROL,52416502.77294684,"[0.197122, 0.137985, 0.578849, 0.078849, -0.118273, 0.5]"
CONTROL,52436568.32794659,"[0.193271, 0.13529, 0.577308, 0.077308, -0.115963, 0.5]"
CONTROL,52456627.03295238,"[0.189434, 0.132604, 0.575774, 0.075774, -0.113661, 0.5]"
CONTROL,52476683.643995784,"[0.185613, 0.129929, 0.574245, 0.074245, -0.111368, 0.5]"
CONTROL,52496744.08196006,"[0.181808, 0.127265, 0.572723, 0.072723, -0.109085, 0.5]"
CONTROL,52516812.179936096,"[0.178019, 0.124613, 0.571208, 0.071208, -0.106812, 0.5]"
CONTROL,52536880.239029415,"[0.174249, 0.121974, 0.569699, 0.069699, -0.104549, 0.5]"
CONTROL,52556938.442983665,"[0.170497, 0.119348, 0.568199, 0.068199, -0.102298, 0.5]"
CONTROL,52576996.42598163,"[0.166765, 0.116736, 0.566706, 0.066706, -0.100059, 0.5]"
CONTROL,52597055.61201554,"[0.163054, 0.114138, 0.565222, 0.065222, -0.097833, 0.5]"
