type,timestamp,positions,velocities,torques
STATE_MOTOR,25097453.84287089,"[-0.3873301489411244, 0.35895150436524004, 0.6565437772150544, -0.15033011721279282, -0.23316507975861744, 0.49667994687915007]","[-150, 0, 0, -50, -50, 0]","[1, 0, 0, 1, 0, 0]"
STATE_MOTOR,25117516.059894115,"[-0.3919320913047813, 0.35895150436524004, 0.65807775800294, -0.15339807878856412, -0.23623304133438874, 0.49667994687915007]","[-100, 0, 50, -100, -150, 0]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,25137578.57773453,"[-0.39500005288055257, 0.35895150436524004, 0.6611457195787114, -0.15339807878856412, -0.23930100291016002, 0.49667994687915007]","[-150, 0, 100, 0, -50, 0]","[2, 1, 0, 1, 0, 1]"
STATE_MOTOR,25157635.39681211,"[-0.3980680144563239, 0.35895150436524004, 0.6611457195787114, -0.1564660403643354, -0.24083498369804565, 0.49667994687915007]","[-100, 0, 50, -100, -50, 0]","[2, 1, 1, 1, 1, 1]"
STATE_MOTOR,25177704.033907503,"[-0.4026699568199808, 0.35895150436524004, 0.6611457195787114, -0.15800002115222103, -0.2423689644859313, 0.49667994687915007]","[-100, 0, 0, 0, -50, 0]","[2, 1, 1, 0, 0, 0]"
STATE_MOTOR,25197765.219956636,"[-0.4057379183957521, 0.35895150436524004, 0.6611457195787114, -0.15953400194010667, -0.2454369260617026, 0.49667994687915007]","[-100, 0, 0, -50, -100, 0]","[2, 0, 1, 1, 1, 0]"
STATE_MOTOR,25217825.734056532,"[-0.40880587997152334, 0.35895150436524004, 0.6611457195787114, -0.15953400194010667, -0.24697090684958822, 0.49667994687915007]","[-150, 0, 0, -50, -100, 0]","[2, 0, 1, 1, 1, 1]"
STATE_MOTOR,25237893.640063703,"[-0.4118738415472947, 0.35895150436524004, 0.6642136811544826, -0.16106798272799233, -0.24850488763747386, 0.49667994687915007]","[-100, 0, 0, -50, -50, 0]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,25257957.719732076,"[-0.41494180312306594, 0.35895150436524004, 0.6672816427302539, -0.16260196351587797, -0.2500388684253595, 0.49667994687915007]","[-100, 0, 100, 0, 0, 0]","[2, 1, 0, 2, 1, 1]"
STATE_MOTOR,25278016.27200097,"[-0.4180097646988372, 0.35895150436524004, 0.6672816427302539, -0.16260196351587797, -0.25157284921324513, 0.49667994687915007]","[-100, 0, 100, -50, -100, 0]","[2, 0, 0, 0, 1, 0]"
STATE_MOTOR,25298078.129068017,"[-0.4210777262746085, 0.3574175235773544, 0.6688156235181395, -0.16260196351587797, -0.2546408107890164, 0.49667994687915007]","[-100, 0, 0, 0, -100, 0]","[2, 1, 1, 2, 1, 1]"
STATE_MOTOR,25318138.682749122,"[-0.42414568785037976, 0.3574175235773544, 0.6688156235181395, -0.16260196351587797, -0.25770877236478773, 0.49667994687915007]","[-50, -50, 50, 0, -50, 0]","[1, 1, 1, 2, 1, 0]"
STATE_MOTOR,25338198.897894472,"[-0.42721364942615103, 0.3574175235773544, 0.6703496043060252, -0.1641359443037636, -0.25770877236478773, 0.49667994687915007]","[-100, 0, 50, -50, -50, 0]","[2, 1, 0, 1, 1, 0]"
STATE_MOTOR,25358259.011991322,"[-0.4287476302140367, 0.3574175235773544, 0.6703496043060252, -0.16566992509164924, -0.260776733940559, 0.49667994687915007]","[-50, 0, 0, -50, -50, 0]","[3, 1, 1, 1, 1, 1]"
STATE_MOTOR,25378319.56706941,"[-0.43028161100192236, 0.3574175235773544, 0.6718835850939108, -0.1687378866674205, -0.260776733940559, 0.49667994687915007]","[-100, 0, 0, -100, -50, 0]","[2, 0, 1, 0, 1, 0]"
STATE_MOTOR,25398379.299789667,"[-0.43334957257769363, 0.3574175235773544, 0.674951546669682, -0.1718058482431918, -0.2638446955163303, 0.49667994687915007]","[-100, 0, 50, -50, -50, 0]","[2, 0, 1, 1, 0, 1]"
STATE_MOTOR,25418436.439707875,"[-0.4364175341534649, 0.3574175235773544, 0.674951546669682, -0.17333982903107745, -0.2653786763042159, 0.49667994687915007]","[-100, 0, 0, -100, -50, 0]","[4, 0, 1, 0, 1, 0]"
STATE_MOTOR,25438492.016866803,"[-0.43795151494135054, 0.3574175235773544, 0.6764855274575677, -0.17487380981896308, -0.2653786763042159, 0.49667994687915007]","[0, 0, 50, -50, -50, 0]","[1, 1, 1, 0, 2, 1]"
STATE_MOTOR,25458551.140036434,"[-0.4394854957292362, 0.3574175235773544, 0.6780195082454534, -0.17640779060684872, -0.26691265709210155, 0.49667994687915007]","[-100, 0, 50, -50, 0, 0]","[2, 0, 0, 0, 0, 1]"
STATE_MOTOR,25478611.113969237,"[-0.44255345730500745, 0.3574175235773544, 0.679553489033339, -0.17640779060684872, -0.2684466378799872, 0.49667994687915007]","[-50, 0, 50, 0, -100, 0]","[2, 0, 1, 1, 1, 1]"
STATE_MOTOR,25498676.49609223,"[-0.4440874380928931, 0.3574175235773544, 0.6810874698212247, -0.17947575218262002, -0.27151459945575845, 0.49667994687915007]","[-100, 0, 50, -50, -50, 0]","[3, 1, 1, 0, 0, 0]"
STATE_MOTOR,25518734.105862677,"[-0.4456214188807788, 0.3574175235773544, 0.6810874698212247, -0.18100973297050565, -0.27304858024364415, 0.49667994687915007]","[-50, 0, 0, -100, -50, 0]","[3, 1, 1, 1, 0, 0]"
STATE_MOTOR,25538793.82973537,"[-0.44868938045655005, 0.3574175235773544, 0.6810874698212247, -0.18100973297050565, -0.2745825610315298, 0.49667994687915007]","[-50, 0, 0, 0, -50, 0]","[2, 0, 1, 1, 1, 0]"
STATE_MOTOR,25558849.988039583,"[-0.4502233612444357, 0.3574175235773544, 0.6810874698212247, -0.18100973297050565, -0.2761165418194154, 0.49667994687915007]","[-100, 0, 0, 0, -50, 0]","[3, 0, 0, 1, 1, 1]"
STATE_MOTOR,25578909.751959145,"[-0.45329132282020695, 0.3574175235773544, 0.6810874698212247, -0.18100973297050565, -0.27765052260730105, 0.49667994687915007]","[-50, 0, 0, 0, -50, 0]","[3, 0, 0, 1, 1, 1]"
STATE_MOTOR,25598967.33192727,"[-0.4548253036080926, 0.3574175235773544, 0.6810874698212247, -0.18100973297050565, -0.27765052260730105, 0.49667994687915007]","[-50, 0, 0, 0, -50, 0]","[2, 0, 1, 1, 1, 0]"
STATE_MOTOR,25619023.569859564,"[-0.4563592843959782, 0.3574175235773544, 0.6810874698212247, -0.18100973297050565, -0.27765052260730105, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[2, 0, 2, 1, 1, 1]"
STATE_MOTOR,25639080.45971766,"[-0.45789326518386386, 0.3574175235773544, 0.6810874698212247, -0.18100973297050565, -0.27765052260730105, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[2, 1, 1, 1, 1, 1]"
STATE_MOTOR,25659138.36983964,"[-0.46096122675963513, 0.3574175235773544, 0.6810874698212247, -0.18100973297050565, -0.2791845033951867, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[2, 1, 1, 1, 1, 0]"
STATE_MOTOR,25679201.80875808,"[-0.4624952075475208, 0.3574175235773544, 0.6810874698212247, -0.18100973297050565, -0.2807184841830723, 0.49667994687915007]","[-100, 0, 0, 0, -100, 0]","[3, 1, 1, 1, 0, 0]"
STATE_MOTOR,25699261.62296906,"[-0.46402918833540646, 0.3574175235773544, 0.684155431396996, -0.18407769454627693, -0.2837864457588436, 0.49667994687915007]","[0, 0, 100, -50, -50, 0]","[3, 0, 0, 0, 0, 1]"
STATE_MOTOR,25719319.8739551,"[-0.4655631691232921, 0.3574175235773544, 0.6872233929727672, -0.18407769454627693, -0.2837864457588436, 0.49667994687915007]","[-50, 0, 100, -50, -50, 0]","[2, 1, 1, 1, 1, 0]"
STATE_MOTOR,25739378.946833313,"[-0.46709714991117773, 0.3574175235773544, 0.6872233929727672, -0.1856116753341626, -0.2837864457588436, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[2, 1, 0, 1, 1, 1]"
STATE_MOTOR,25759440.192952752,"[-0.46863113069906337, 0.3574175235773544, 0.6887573737606528, -0.1856116753341626, -0.2837864457588436, 0.49667994687915007]","[-50, 0, 50, -50, 0, 0]","[3, 1, 0, 1, 1, 1]"
STATE_MOTOR,25779498.775023967,"[-0.470165111486949, 0.3574175235773544, 0.6887573737606528, -0.18714565612204823, -0.2837864457588436, 0.49667994687915007]","[-50, 0, 0, -50, 0, 0]","[2, 0, 1, 0, 1, 0]"
STATE_MOTOR,25799557.286780328,"[-0.47169909227483464, 0.3574175235773544, 0.6887573737606528, -0.18867963690993386, -0.2837864457588436, 0.49667994687915007]","[-50, 0, 0, -50, 0, 0]","[2, 0, 0, 0, 1, 0]"
STATE_MOTOR,25819614.595733583,"[-0.47169909227483464, 0.3574175235773544, 0.6902913545485385, -0.19174759848570513, -0.2837864457588436, 0.49667994687915007]","[0, 0, 50, -50, 0, 0]","[2, 0, 0, 0, 2, 1]"
STATE_MOTOR,25839671.906083822,"[-0.47169909227483464, 0.3574175235773544, 0.6902913545485385, -0.19174759848570513, -0.2837864457588436, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[3, 1, 1, 1, 1, 1]"
STATE_MOTOR,25859731.710050255,"[-0.47169909227483464, 0.3574175235773544, 0.6902913545485385, -0.19174759848570513, -0.2837864457588436, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[3, 1, 1, 0, 1, 1]"
STATE_MOTOR,25879789.800848812,"[-0.4732330730627203, 0.3574175235773544, 0.6902913545485385, -0.19174759848570513, -0.2837864457588436, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 0, 0, 1, 1]"
STATE_MOTOR,25899850.076064467,"[-0.4747670538506059, 0.3574175235773544, 0.6902913545485385, -0.19174759848570513, -0.2837864457588436, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[2, 0, 1, 1, 2, 1]"
STATE_MOTOR,25919907.35568106,"[-0.4747670538506059, 0.3574175235773544, 0.6902913545485385, -0.19174759848570513, -0.2837864457588436, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[2, 1, 0, 0, 1, 0]"
STATE_MOTOR,25939966.598059982,"[-0.47783501542637724, 0.3574175235773544, 0.6902913545485385, -0.19174759848570513, -0.28685440733461487, 0.49667994687915007]","[-50, 0, 0, 0, -50, 0]","[2, 1, 1, 1, 1, 0]"
STATE_MOTOR,25960025.129839778,"[-0.47783501542637724, 0.3574175235773544, 0.6902913545485385, -0.19328157927359077, -0.2899223689103862, 0.49667994687915007]","[-50, 0, 0, -50, -100, 0]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,25980082.399677485,"[-0.4809029770021485, 0.3574175235773544, 0.6902913545485385, -0.19328157927359077, -0.2899223689103862, 0.49667994687915007]","[-50, 0, 0, 0, -50, 0]","[2, 1, 1, 0, 0, 0]"
STATE_MOTOR,26000151.71803534,"[-0.4809029770021485, 0.3574175235773544, 0.6902913545485385, -0.19328157927359077, -0.29299033048615747, 0.49667994687915007]","[-50, 0, 0, 0, -50, 0]","[1, 0, 1, 1, 0, 1]"
STATE_MOTOR,26020210.88078618,"[-0.4809029770021485, 0.3574175235773544, 0.6902913545485385, -0.19328157927359077, -0.29299033048615747, 0.49667994687915007]","[0, 0, 0, 0, -50, 0]","[3, 1, 1, 1, 1, 0]"
STATE_MOTOR,26040270.30384168,"[-0.4809029770021485, 0.3574175235773544, 0.6918253353364241, -0.19481556006147643, -0.29299033048615747, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 0, 0, 1, 1]"
STATE_MOTOR,26060325.970873237,"[-0.4809029770021485, 0.3574175235773544, 0.6933593161243098, -0.19481556006147643, -0.2945243112740431, 0.49667994687915007]","[0, 0, 50, -50, 0, 0]","[2, 1, 1, 0, 0, 1]"
STATE_MOTOR,26080392.44497195,"[-0.4809029770021485, 0.3574175235773544, 0.6933593161243098, -0.19481556006147643, -0.2945243112740431, 0.49667994687915007]","[0, 0, 50, 0, -50, 0]","[2, 0, 0, 1, 0, 0]"
STATE_MOTOR,26100487.762130797,"[-0.4809029770021485, 0.3574175235773544, 0.6948932969121955, -0.19481556006147643, -0.2945243112740431, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 1, 1, 0, 1, 0]"
STATE_MOTOR,26120546.21288553,"[-0.4809029770021485, 0.3574175235773544, 0.6948932969121955, -0.19481556006147643, -0.2945243112740431, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[2, 1, 0, 0, 1, 1]"
STATE_MOTOR,26140614.128671587,"[-0.4809029770021485, 0.3574175235773544, 0.6948932969121955, -0.19481556006147643, -0.2945243112740431, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 0, 0, 1, 1]"
STATE_MOTOR,26160673.732869327,"[-0.4809029770021485, 0.3574175235773544, 0.6948932969121955, -0.19481556006147643, -0.2945243112740431, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[3, 1, 0, 0, 0, 1]"
STATE_MOTOR,26180739.02372271,"[-0.4809029770021485, 0.3574175235773544, 0.6948932969121955, -0.19481556006147643, -0.2945243112740431, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 1, 0, 0, 0]"
STATE_MOTOR,26200802.59302631,"[-0.4809029770021485, 0.3574175235773544, 0.6948932969121955, -0.19481556006147643, -0.2945243112740431, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 0, 0, 0, 1]"
STATE_MOTOR,26220862.23680526,"[-0.4809029770021485, 0.3574175235773544, 0.6948932969121955, -0.19481556006147643, -0.2945243112740431, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[3, 1, 0, 0, 0, 0]"
STATE_MOTOR,26240922.35090211,"[-0.4809029770021485, 0.3574175235773544, 0.6948932969121955, -0.19481556006147643, -0.2945243112740431, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 1, 0, 0, 0, 0]"
STATE_MOTOR,26260978.049132973,"[-0.4809029770021485, 0.3574175235773544, 0.6948932969121955, -0.19634954084936207, -0.2945243112740431, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[2, 1, 0, 0, 0, 0]"
STATE_MOTOR,26281046.244781464,"[-0.4809029770021485, 0.3574175235773544, 0.6948932969121955, -0.19634954084936207, -0.2945243112740431, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 1, 0, 0, 0, 0]"
STATE_MOTOR,26301104.60706055,"[-0.4809029770021485, 0.3574175235773544, 0.6948932969121955, -0.19634954084936207, -0.2945243112740431, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 0, 0, 0, 1]"
STATE_MOTOR,26321162.838023156,"[-0.4809029770021485, 0.3574175235773544, 0.6948932969121955, -0.19634954084936207, -0.2945243112740431, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[3, 1, 0, 0, 1, 1]"
STATE_MOTOR,26341228.2099016,"[-0.4809029770021485, 0.3574175235773544, 0.6948932969121955, -0.19634954084936207, -0.2945243112740431, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[3, 1, 0, 0, 0, 0]"
STATE_MOTOR,26361288.865096867,"[-0.4809029770021485, 0.3574175235773544, 0.6948932969121955, -0.19634954084936207, -0.2945243112740431, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 1, 0, 1, 1]"
STATE_MOTOR,26381346.27509862,"[-0.4809029770021485, 0.3574175235773544, 0.6948932969121955, -0.19634954084936207, -0.2945243112740431, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 1, 1, 0, 1, 1]"
STATE_MOTOR,26401405.638083816,"[-0.4809029770021485, 0.3574175235773544, 0.6948932969121955, -0.19634954084936207, -0.2945243112740431, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[3, 0, 1, 0, 1, 1]"
STATE_MOTOR,26421462.737955153,"[-0.4809029770021485, 0.3574175235773544, 0.6948932969121955, -0.19634954084936207, -0.2945243112740431, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 1, 1, 0, 1, 1]"
STATE_MOTOR,26441527.62880549,"[-0.4809029770021485, 0.3574175235773544, 0.6948932969121955, -0.19634954084936207, -0.2945243112740431, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[3, 1, 0, 0, 2, 0]"
STATE_MOTOR,26461586.79202199,"[-0.4809029770021485, 0.3574175235773544, 0.6948932969121955, -0.19634954084936207, -0.2945243112740431, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 0, 1, 1, 1, 0]"
STATE_MOTOR,26481645.262800157,"[-0.4809029770021485, 0.3574175235773544, 0.6948932969121955, -0.19634954084936207, -0.29299033048615747, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 1, 2, 0, 1, 0]"
STATE_MOTOR,26501702.793873847,"[-0.4809029770021485, 0.3574175235773544, 0.6948932969121955, -0.19634954084936207, -0.2899223689103862, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[3, 1, 2, 0, 1, 0]"
STATE_MOTOR,26521760.483738035,"[-0.4809029770021485, 0.3574175235773544, 0.6948932969121955, -0.19634954084936207, -0.28838838812250056, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[2, 0, 1, 0, 1, 0]"
STATE_MOTOR,26541825.47610253,"[-0.4809029770021485, 0.3574175235773544, 0.6948932969121955, -0.19634954084936207, -0.28532042654672923, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[2, 1, 2, 0, 1, 1]"
STATE_MOTOR,26561883.80671665,"[-0.4809029770021485, 0.3574175235773544, 0.6948932969121955, -0.19634954084936207, -0.2837864457588436, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[3, 1, 2, 0, 1, 1]"
STATE_MOTOR,26581948.358099908,"[-0.4809029770021485, 0.3574175235773544, 0.6948932969121955, -0.19634954084936207, -0.2807184841830723, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[2, 1, 2, 0, 2, 0]"
STATE_MOTOR,26602005.55808842,"[-0.4809029770021485, 0.3574175235773544, 0.6948932969121955, -0.19634954084936207, -0.27765052260730105, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[2, 1, 3, 0, 1, 0]"
STATE_MOTOR,26622061.456087977,"[-0.4809029770021485, 0.3574175235773544, 0.6948932969121955, -0.19634954084936207, -0.2745825610315298, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[2, 1, 3, 0, 2, 0]"
STATE_MOTOR,26642123.702913523,"[-0.4809029770021485, 0.3574175235773544, 0.6948932969121955, -0.19634954084936207, -0.27151459945575845, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[2, 1, 4, 0, 1, 0]"
STATE_MOTOR,26662182.84610659,"[-0.4809029770021485, 0.3574175235773544, 0.6948932969121955, -0.19634954084936207, -0.2699806186678728, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[2, 1, 4, 1, 1, 0]"
STATE_MOTOR,26682240.887079388,"[-0.4809029770021485, 0.3574175235773544, 0.6948932969121955, -0.19634954084936207, -0.2653786763042159, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[2, 1, 4, 0, 1, 0]"
STATE_MOTOR,26702299.409080297,"[-0.4809029770021485, 0.3574175235773544, 0.6918253353364241, -0.19481556006147643, -0.26231071472844464, 0.49667994687915007]","[0, 0, -50, 0, 100, 0]","[2, 1, 4, 0, 2, 1]"
STATE_MOTOR,26722357.759717852,"[-0.4809029770021485, 0.3574175235773544, 0.6902913545485385, -0.19481556006147643, -0.25770877236478773, 0.49667994687915007]","[0, 0, -50, 50, 150, 0]","[2, 1, 4, 1, 2, 1]"
STATE_MOTOR,26742420.377675444,"[-0.48243695779003415, 0.3574175235773544, 0.6887573737606528, -0.19481556006147643, -0.2546408107890164, 0.49667994687915007]","[-50, 0, -50, 0, 100, 0]","[2, 1, 5, 1, 1, 0]"
STATE_MOTOR,26762480.4219231,"[-0.48243695779003415, 0.3574175235773544, 0.6872233929727672, -0.19328157927359077, -0.2500388684253595, 0.49667994687915007]","[0, 0, -50, 0, 150, 0]","[2, 0, 5, 1, 1, 0]"
STATE_MOTOR,26782537.552062422,"[-0.48243695779003415, 0.3574175235773544, 0.6856894121848816, -0.19174759848570513, -0.24850488763747386, 0.49667994687915007]","[0, 0, -50, 50, 50, 0]","[2, 1, 5, 1, 1, 0]"
STATE_MOTOR,26802596.994675696,"[-0.48243695779003415, 0.3574175235773544, 0.684155431396996, -0.19174759848570513, -0.2423689644859313, 0.49667994687915007]","[0, 0, -50, 50, 200, 0]","[2, 1, 6, 0, 2, 1]"
STATE_MOTOR,26822656.898759305,"[-0.48243695779003415, 0.3574175235773544, 0.684155431396996, -0.19174759848570513, -0.23776702212227438, 0.49667994687915007]","[0, 0, -50, 0, 150, 0]","[1, 1, 7, 1, 2, 0]"
STATE_MOTOR,26842722.020111978,"[-0.4839709385779198, 0.3574175235773544, 0.684155431396996, -0.19174759848570513, -0.23469906054650308, 0.49667994687915007]","[-50, 0, 0, 0, 100, 0]","[1, 1, 10, 1, 1, 1]"
STATE_MOTOR,26862780.1919356,"[-0.4839709385779198, 0.3574175235773544, 0.6826214506091103, -0.1902136176978195, -0.22856313739496054, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 0, 8, 1, 1, 1]"
STATE_MOTOR,26882837.8720209,"[-0.4839709385779198, 0.3574175235773544, 0.679553489033339, -0.1902136176978195, -0.2239611950313036, 0.49667994687915007]","[0, 0, -100, 0, 150, 0]","[1, 0, 7, 1, 2, 1]"
STATE_MOTOR,26902895.99308744,"[-0.4855049193658054, 0.3574175235773544, 0.6764855274575677, -0.1902136176978195, -0.22089323345553233, 0.49667994687915007]","[-50, 0, -100, 0, 150, 0]","[2, 1, 6, 1, 1, 1]"
STATE_MOTOR,26922953.47386971,"[-0.48703890015369106, 0.3574175235773544, 0.674951546669682, -0.18867963690993386, -0.2162912910918754, 0.49667994687915007]","[-50, 0, -50, 50, 150, 0]","[1, 1, 6, 1, 2, 1]"
STATE_MOTOR,26943017.70394668,"[-0.48703890015369106, 0.3574175235773544, 0.6718835850939108, -0.18867963690993386, -0.21015536794033285, 0.49667994687915007]","[0, 0, -100, 0, 150, 0]","[1, 1, 7, 1, 1, 1]"
STATE_MOTOR,26963087.493088096,"[-0.4885728809415767, 0.3574175235773544, 0.6703496043060252, -0.18867963690993386, -0.20708740636456155, 0.49667994687915007]","[-50, 0, -50, 0, 150, 0]","[1, 0, 7, 1, 2, 1]"
STATE_MOTOR,26983149.730134755,"[-0.49010686172946233, 0.3574175235773544, 0.6688156235181395, -0.18867963690993386, -0.20095148321301898, 0.49667994687915007]","[0, 0, -50, 0, 200, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,27003209.442831576,"[-0.49010686172946233, 0.3574175235773544, 0.6672816427302539, -0.18867963690993386, -0.19634954084936207, 0.49667994687915007]","[-50, 0, -50, 0, 150, 0]","[1, 1, 11, 1, 1, 0]"
STATE_MOTOR,27023272.841703147,"[-0.49010686172946233, 0.3574175235773544, 0.6642136811544826, -0.18867963690993386, -0.19174759848570513, 0.49667994687915007]","[0, 0, -100, 0, 100, 0]","[1, 1, 10, 1, 1, 0]"
STATE_MOTOR,27043334.03799683,"[-0.49164084251734796, 0.3574175235773544, 0.6611457195787114, -0.18867963690993386, -0.18714565612204823, 0.49667994687915007]","[-50, 0, -100, 0, 200, 0]","[1, 1, 10, 1, 0, 1]"
STATE_MOTOR,27063401.342835277,"[-0.49164084251734796, 0.3574175235773544, 0.65807775800294, -0.18867963690993386, -0.1825437137583913, 0.49667994687915007]","[0, 0, -100, 0, 150, 0]","[0, 1, 8, 1, 1, 0]"
