type,timestamp,positions
CONTROL,59197558.84911865,"[0.049023, -0.098259, 0.352718, -0.049023, 0.098259, 0.647282]"
CONTROL,59217620.77906169,"[0.041265, -0.104259, 0.354476, -0.041265, 0.104259, 0.645524]"
CONTROL,59237683.210056275,"[0.03338, -0.109956, 0.356663, -0.03338, 0.109956, 0.643337]"
CONTROL,59257745.55117823,"[0.025391, -0.115334, 0.359275, -0.025391, 0.115334, 0.640725]"
CONTROL,59277806.21917918,"[0.017321, -0.120375, 0.362305, -0.017321, 0.120375, 0.637695]"
CONTROL,59297864.87412639,"[0.009193, -0.125063, 0.365744, -0.009193, 0.125063, 0.634256]"
CONTROL,59317924.81103912,"[0.001033, -0.129384, 0.369583, -0.001033, 0.129384, 0.630417]"
CONTROL,59337982.68507235,"[-0.007136, -0.133325, 0.373812, 0.007136, 0.133325, 0.626188]"
CONTROL,59358039.55816664,"[-0.015291, -0.136872, 0.378418, 0.015291, 0.136872, 0.621582]"
CONTROL,59378101.668087766,"[-0.023405, -0.140015, 0.38339, 0.023405, 0.140015, 0.61661]"
CONTROL,59398159.532109275,"[-0.031456, -0.142743, 0.388713, 0.031456, 0.142743, 0.611287]"
CONTROL,59418219.3800807,"[-0.039419, -0.145047, 0.394372, 0.039419, 0.145047, 0.605628]"
CONTROL,59438278.385205194,"[-0.04727, -0.14692, 0.40035, 0.04727, 0.14692, 0.59965]"
CONTROL,59458333.55514333,"[-0.054985, -0.148354, 0.406631, 0.054985, 0.148354, 0.593369]"
CONTROL,59478392.36119762,"[-0.062541, -0.149345, 0.413197, 0.062541, 0.149345, 0.586803]"
CONTROL,59498448.642203584,"[-0.069915, -0.149888, 0.420027, 0.069915, 0.149888, 0.579973]"
CONTROL,59518507.078057155,"[-0.077084, -0.149981, 0.427104, 0.077084, 0.149981, 0.572896]"
CONTROL,59538564.982125536,"[-0.084026, -0.149622, 0.434404, 0.084026, 0.149622, 0.565596]"
CONTROL,59558623.8570977,"[-0.09072, -0.148812, 0.441908, 0.09072, 0.148812, 0.558092]"
CONTROL,59578681.31110445,"[-0.097145, -0.147553, 0.449593, 0.097145, 0.147553, 0.550407]"
CONTROL,59598739.2552197,"[-0.103282, -0.145846, 0.457435, 0.103282, 0.145846, 0.542565]"
CONTROL,59618797.40911536,"[-0.109109, -0.143697, 0.465412, 0.109109, 0.143697, 0.534588]"
CONTROL,59638853.54110971,"[-0.114611, -0.14111, 0.4735, 0.114611, 0.14111, 0.5265]"
CONTROL,59658910.904079676,"[-0.119768, -0.138093, 0.481675, 0.119768, 0.138093, 0.518325]"
CONTROL,59678971.03121504,"[-0.124565, -0.134654, 0.489911, 0.124565, 0.134654, 0.510089]"
CONTROL,59699028.89500372,"[-0.128986, -0.130803, 0.498183, 0.128986, 0.130803, 0.501817]"
CONTROL,59719089.924125,"[-0.133017, -0.126549, 0.506468, 0.133017, 0.126549, 0.493532]"
CONTROL,59739147.4081669,"[-0.136644, -0.121906, 0.514738, 0.136644, 0.121906, 0.485262]"
CONTROL,59759205.68220317,"[-0.139857, -0.116887, 0.52297, 0.139857, 0.116887, 0.47703]"
CONTROL,59779266.94205962,"[-0.142643, -0.111506, 0.531137, 0.142643, 0.111506, 0.468863]"
CONTROL,59799324.80514981,"[-0.144993, -0.105779, 0.539214, 0.144993, 0.105779, 0.460786]"
CONTROL,59819382.45915808,"[-0.1469, -0.099723, 0.547178, 0.1469, 0.099723, 0.452822]"
CONTROL,59839437.9701931,"[-0.148357, -0.093355, 0.555001, 0.148357, 0.093355, 0.444999]"
CONTROL,59859493.32010932,"[-0.149357, -0.086696, 0.562661, 0.149357, 0.086696, 0.437339]"
CONTROL,59879549.56199974,"[-0.149897, -0.079764, 0.570133, 0.149897, 0.079764, 0.429867]"
CONTROL,59899610.290070996,"[-0.149974, -0.07258, 0.577394, 0.149974, 0.07258, 0.422606]"
CONTROL,59919672.88102023,"[-0.149588, -0.065166, 0.584421, 0.149588, 0.065166, 0.415579]"
CONTROL,59939733.05914551,"[-0.148737, -0.057546, 0.591191, 0.148737, 0.057546, 0.408809]"
CONTROL,59959792.795125395,"[-0.147424, -0.049741, 0.597683, 0.147424, 0.049741, 0.402317]"
CONTROL,59979859.43313688,"[-0.145652, -0.041775, 0.603877, 0.145652, 0.041775, 0.396123]"
CONTROL,59999923.85623045,"[-0.143425, -0.033674, 0.609751, 0.143425, 0.033674, 0.390249]"
CONTROL,60019984.705140814,"[-0.14075, -0.025462, 0.615287, 0.14075, 0.025462, 0.384713]"
CONTROL,60040047.08607681,"[-0.137633, -0.017165, 0.620468, 0.137633, 0.017165, 0.379532]"
CONTROL,60060104.850213975,"[-0.134083, -0.008807, 0.625276, 0.134083, 0.008807, 0.374724]"
CONTROL,60080171.02605663,"[-0.130112, -0.000417, 0.629695, 0.130112, 0.000417, 0.370305]"
CONTROL,60100245.64503692,"[-0.125729, 0.007982, 0.633711, 0.125729, -0.007982, 0.366289]"
CONTROL,60120306.04318716,"[-0.120948, 0.016361, 0.637309, 0.120948, -0.016361, 0.362691]"
CONTROL,60140363.997081295,"[-0.115784, 0.024695, 0.640479, 0.115784, -0.024695, 0.359521]"
CONTROL,60160424.32514951,"[-0.110251, 0.032958, 0.643208, 0.110251, -0.032958, 0.356792]"
CONTROL,60180482.49022104,"[-0.104366, 0.041122, 0.645488, 0.104366, -0.041122, 0.354512]"
CONTROL,60200565.27014822,"[-0.098147, 0.049163, 0.64731, 0.098147, -0.049163, 0.35269]"
CONTROL,60220624.65711497,"[-0.091613, 0.057054, 0.648667, 0.091613, -0.057054, 0.351333]"
CONTROL,60240683.00216459,"[-0.084785, 0.06477, 0.649554, 0.084785, -0.06477, 0.350446]"
CONTROL,60260740.29505253,"[-0.077682, 0.072286, 0.649968, 0.077682, -0.072286, 0.350032]"
CONTROL,60280800.09203404,"[-0.070327, 0.079577, 0.649905, 0.070327, -0.079577, 0.350095]"
CONTROL,60300857.89621808,"[-0.062744, 0.086621, 0.649365, 0.062744, -0.086621, 0.350635]"
CONTROL,60320917.21217148,"[-0.054954, 0.093395, 0.648349, 0.054954, -0.093395, 0.351651]"
CONTROL,60340974.0452189,"[-0.046984, 0.099875, 0.646859, 0.046984, -0.099875, 0.353141]"
CONTROL,60361031.057080254,"[-0.038858, 0.10604, 0.644898, 0.038858, -0.10604, 0.355102]"
CONTROL,60381097.63502143,"[-0.030601, 0.111871, 0.642473, 0.030601, -0.111871, 0.357527]"
CONTROL,60401157.001033425,"[-0.022241, 0.117348, 0.639588, 0.022241, -0.117348, 0.360412]"
CONTROL,60421215.06505646,"[-0.013803, 0.122451, 0.636254, 0.013803, -0.122451, 0.363746]"
CONTROL,60441276.755183935,"[-0.005314, 0.127165, 0.632479, 0.005314, -0.127165, 0.367521]"
CONTROL,60461336.171021685,"[0.003198, 0.131473, 0.628275, -0.003198, -0.131473, 0.371725]"
CONTROL,60481394.196162,"[0.011706, 0.135361, 0.623655, -0.011706, -0.135361, 0.376345]"
CONTROL,60501452.44016312,"[0.020182, 0.138814, 0.618632, -0.020182, -0.138814, 0.381368]"
CONTROL,60521509.163081646,"[0.028599, 0.14182, 0.613221, -0.028599, -0.14182, 0.386779]"
CONTROL,60541566.89718366,"[0.03693, 0.14437, 0.60744, -0.03693, -0.14437, 0.39256]"
CONTROL,60561625.9931121,"[0.045147, 0.146454, 0.601307, -0.045147, -0.146454, 0.398693]"
CONTROL,60581681.594019756,"[0.053224, 0.148063, 0.59484, -0.053224, -0.148063, 0.40516]"
CONTROL,60601737.40400933,"[0.061133, 0.149192, 0.588059, -0.061133, -0.149192, 0.411941]"
CONTROL,60621798.95420559,"[0.068849, 0.149836, 0.580988, -0.068849, -0.149836, 0.419012]"
CONTROL,60641859.382158145,"[0.076346, 0.149992, 0.573646, -0.076346, -0.149992, 0.426354]"
CONTROL,60661919.3891529,"[0.083599, 0.149658, 0.566059, -0.083599, -0.149658, 0.433941]"
CONTROL,60681988.140102476,"[0.090584, 0.148834, 0.55825, -0.090584, -0.148834, 0.44175]"
CONTROL,60702047.54616134,"[0.097277, 0.147522, 0.550245, -0.097277, -0.147522, 0.449755]"
CONTROL,60722107.453038916,"[0.103656, 0.145725, 0.542069, -0.103656, -0.145725, 0.457931]"
CONTROL,60742167.440010235,"[0.109699, 0.143448, 0.533749, -0.109699, -0.143448, 0.466251]"
CONTROL,60762226.125225425,"[0.115385, 0.140697, 0.525311, -0.115385, -0.140697, 0.474689]"
CONTROL,60782284.40019302,"[0.120696, 0.13748, 0.516784, -0.120696, -0.13748, 0.483216]"
CONTROL,60802340.97200446,"[0.125612, 0.133808, 0.508196, -0.125612, -0.133808, 0.491804]"
CONTROL,60822399.52706732,"[0.130116, 0.12969, 0.499574, -0.130116, -0.12969, 0.500426]"
CONTROL,60842457.632068545,"[0.134193, 0.125141, 0.490947, -0.134193, -0.125141, 0.509053]"
CONTROL,60862515.68607986,"[0.137829, 0.120173, 0.482344, -0.137829, -0.120173, 0.517656]"
CONTROL,60882573.400158435,"[0.141009, 0.114803, 0.473793, -0.141009, -0.114803, 0.526207]"
CONTROL,60902629.311196506,"[0.143723, 0.109047, 0.465324, -0.143723, -0.109047, 0.534676]"
CONTROL,60922686.484176666,"[0.145961, 0.102924, 0.456963, -0.145961, -0.102924, 0.543037]"
CONTROL,60942743.98800917,"[0.147713, 0.096453, 0.44874, -0.147713, -0.096453, 0.55126]"
CONTROL,60962803.84506099,"[0.148974, 0.089656, 0.440682, -0.148974, -0.089656, 0.559318]"
CONTROL,60982862.90001124,"[0.149737, 0.082553, 0.432816, -0.149737, -0.082553, 0.567184]"
CONTROL,61002919.503021985,"[0.15, 0.07517, 0.42517, -0.15, -0.07517, 0.57483]"
CONTROL,61022977.98800282,"[0.14976, 0.067528, 0.417769, -0.14976, -0.067528, 0.582231]"
CONTROL,61043034.36004557,"[0.149016, 0.059655, 0.410639, -0.149016, -0.059655, 0.589361]"
CONTROL,61063090.96212499,"[0.147771, 0.051575, 0.403804, -0.147771, -0.051575, 0.596196]"
CONTROL,61083156.39710054,"[0.146027, 0.043315, 0.397288, -0.146027, -0.043315, 0.602712]"
CONTROL,61103214.18102831,"[0.14379, 0.034903, 0.391114, -0.14379, -0.034903, 0.608886]"
CONTROL,61123271.585209295,"[0.141065, 0.026368, 0.385303, -0.141065, -0.026368, 0.614697]"
CONTROL,61143328.78822461,"[0.137861, 0.017736, 0.379876, -0.137861, -0.017736, 0.620124]"
CONTROL,61163386.07110083,"[0.134187, 0.009039, 0.374852, -0.134187, -0.009039, 0.625148]"
CONTROL,61183444.175170735,"[0.130056, 0.000304, 0.370249, -0.130056, -0.000304, 0.629751]"
CONTROL,61203529.86105718,"[0.125479, -0.008438, 0.366083, -0.125479, 0.008438, 0.633917]"
CONTROL,61223586.76418662,"[0.120472, -0.017158, 0.36237, -0.120472, 0.017158, 0.63763]"
CONTROL,61243645.208189264,"[0.115052, -0.025825, 0.359123, -0.115052, 0.025825, 0.640877]"
CONTROL,61263712.16611005,"[0.109234, -0.034411, 0.356355, -0.109234, 0.034411, 0.643645]"
CONTROL,61283772.81408757,"[0.103039, -0.042885, 0.354076, -0.103039, 0.042885, 0.645924]"
CONTROL,61303840.36316536,"[0.096486, -0.051219, 0.352294, -0.096486, 0.051219, 0.647706]"
CONTROL,61323900.04908666,"[0.089599, -0.059384, 0.351018, -0.089599, 0.059384, 0.648982]"
CONTROL,61343960.98810248,"[0.082398, -0.06735, 0.350252, -0.082398, 0.06735, 0.649748]"
CONTROL,61364024.891052395,"[0.074909, -0.075091, 0.35, -0.074909, 0.075091, 0.65]"
CONTROL,61384085.77023074,"[0.067157, -0.082579, 0.350264, -0.067157, 0.082579, 0.649736]"
CONTROL,61404149.59308691,"[0.059167, -0.089787, 0.351045, -0.059167, 0.089787, 0.648955]"
CONTROL,61424208.21799897,"[0.050968, -0.096691, 0.352341, -0.050968, 0.096691, 0.647659]"
CONTROL,61444264.52019252,"[0.042586, -0.103266, 0.354149, -0.042586, 0.103266, 0.645851]"
CONTROL,61464323.27502407,"[0.03405, -0.109487, 0.356462, -0.03405, 0.109487, 0.643538]"
CONTROL,61484380.659181625,"[0.025391, -0.115334, 0.359275, -0.025391, 0.115334, 0.640725]"
CONTROL,61504438.35207261,"[0.016636, -0.120784, 0.362579, -0.016636, 0.120784, 0.637421]"
CONTROL,61524494.79419738,"[0.007818, -0.125818, 0.366364, -0.007818, 0.125818, 0.633636]"
CONTROL,61544551.19604245,"[-0.001034, -0.130418, 0.370617, 0.001034, 0.130418, 0.629383]"
CONTROL,61564609.471010044,"[-0.00989, -0.134566, 0.375324, 0.00989, 0.134566, 0.624676]"
CONTROL,61584668.27706434,"[-0.018717, -0.138247, 0.38047, 0.018717, 0.138247, 0.61953]"
CONTROL,61604727.46309824,"[-0.027484, -0.141447, 0.386038, 0.027484, 0.141447, 0.613962]"
CONTROL,61624783.244216815,"[-0.036162, -0.144153, 0.392009, 0.036162, 0.144153, 0.607991]"
CONTROL,61644841.11801721,"[-0.04472, -0.146356, 0.398364, 0.04472, 0.146356, 0.601636]"
CONTROL,61664898.68122153,"[-0.053127, -0.148047, 0.40508, 0.053127, 0.148047, 0.59492]"
CONTROL,61684955.75408451,"[-0.061352, -0.149217, 0.412135, 0.061352, 0.149217, 0.587865]"
CONTROL,61705014.47003335,"[-0.069368, -0.149862, 0.419505, 0.069368, 0.149862, 0.580495]"
CONTROL,61725073.28516804,"[-0.077144, -0.149979, 0.427165, 0.077144, 0.149979, 0.572835]"
CONTROL,61745130.588067695,"[-0.084654, -0.149566, 0.435088, 0.084654, 0.149566, 0.564912]"
CONTROL,61765188.95314075,"[-0.091869, -0.148624, 0.443246, 0.091869, 0.148624, 0.556754]"
CONTROL,61785245.92611939,"[-0.098765, -0.147153, 0.451611, 0.098765, 0.147153, 0.548389]"
CONTROL,61805302.08814889,"[-0.105314, -0.14516, 0.460154, 0.105314, 0.14516, 0.539846]"
CONTROL,61825358.07904787,"[-0.111494, -0.142648, 0.468845, 0.111494, 0.142648, 0.531155]"
CONTROL,61845414.17006403,"[-0.117281, -0.139627, 0.477654, 0.117281, 0.139627, 0.522346]"
CONTROL,61865472.4850785,"[-0.122655, -0.136106, 0.486548, 0.122655, 0.136106, 0.513452]"
CONTROL,61885537.84019314,"[-0.127594, -0.132097, 0.495497, 0.127594, 0.132097, 0.504503]"
CONTROL,61905597.25719504,"[-0.132081, -0.127612, 0.504469, 0.132081, 0.127612, 0.495531]"
CONTROL,61925656.87419847,"[-0.136098, -0.122667, 0.513431, 0.136098, 0.122667, 0.486569]"
CONTROL,61945713.5561388,"[-0.139629, -0.117278, 0.522352, 0.139629, 0.117278, 0.477648]"
CONTROL,61965776.38713643,"[-0.142662, -0.111464, 0.531198, 0.142662, 0.111464, 0.468802]"
CONTROL,61985835.88399924,"[-0.145184, -0.105245, 0.539939, 0.145184, 0.105245, 0.460061]"
CONTROL,62005894.46909726,"[-0.147185, -0.098642, 0.548543, 0.147185, 0.098642, 0.451457]"
CONTROL,62025953.78505066,"[-0.148656, -0.091679, 0.556977, 0.148656, 0.091679, 0.443023]"
CONTROL,62046017.598127946,"[-0.149591, -0.084379, 0.565212, 0.149591, 0.084379, 0.434788]"
CONTROL,62066085.56699939,"[-0.149986, -0.076769, 0.573217, 0.149986, 0.076769, 0.426783]"
CONTROL,62086145.14418878,"[-0.149838, -0.068875, 0.580963, 0.149838, 0.068875, 0.419037]"
CONTROL,62106202.08713226,"[-0.149145, -0.060725, 0.58842, 0.149145, 0.060725, 0.41158]"
CONTROL,62126261.94418408,"[-0.147911, -0.052348, 0.595562, 0.147911, 0.052348, 0.404438]"
CONTROL,62146321.15000859,"[-0.146137, -0.043776, 0.602361, 0.146137, 0.043776, 0.397639]"
CONTROL,62166378.97421606,"[-0.143829, -0.035037, 0.608792, 0.143829, 0.035037, 0.391208]"
CONTROL,62186438.18004057,"[-0.140994, -0.026164, 0.614831, 0.140994, 0.026164, 0.385169]"
CONTROL,62206518.93806644,"[-0.137642, -0.017189, 0.620454, 0.137642, 0.017189, 0.379546]"
CONTROL,62226577.944122255,"[-0.133784, -0.008144, 0.62564, 0.133784, 0.008144, 0.37436]"
CONTROL,62246593.11422147,"[-0.129433, 0.000937, 0.63037, 0.129433, -0.000937, 0.36963]"
CONTROL,62266652.03017183,"[-0.124603, 0.010021, 0.634624, 0.124603, -0.010021, 0.365376]"
CONTROL,62286708.33213255,"[-0.119312, 0.019075, 0.638387, 0.119312, -0.019075, 0.361613]"
CONTROL,62306764.433160424,"[-0.113577, 0.028066, 0.641643, 0.113577, -0.028066, 0.358357]"
CONTROL,62326825.14120825,"[-0.107419, 0.036959, 0.644378, 0.107419, -0.036959, 0.355622]"
CONTROL,62346884.34819691,"[-0.100861, 0.045722, 0.646583, 0.100861, -0.045722, 0.353417]"
CONTROL,62366944.83621977,"[-0.093924, 0.054323, 0.648247, 0.093924, -0.054323, 0.351753]"
CONTROL,62387003.511190414,"[-0.086635, 0.062729, 0.649364, 0.086635, -0.062729, 0.350636]"
CONTROL,62407064.95009363,"[-0.079018, 0.070908, 0.649927, 0.079018, -0.070908, 0.350073]"
CONTROL,62427121.72307074,"[-0.071103, 0.07883, 0.649934, 0.071103, -0.07883, 0.350066]"
CONTROL,62447177.84412205,"[-0.062918, 0.086465, 0.649383, 0.062918, -0.086465, 0.350617]"
CONTROL,62467234.82711241,"[-0.054492, 0.093783, 0.648275, 0.054492, -0.093783, 0.351725]"
CONTROL,62487302.135210484,"[-0.045857, 0.100756, 0.646613, 0.045857, -0.100756, 0.353387]"
CONTROL,62507368.60209145,"[-0.037044, 0.107358, 0.644402, 0.037044, -0.107358, 0.355598]"
CONTROL,62527427.10709572,"[-0.028086, 0.113563, 0.641649, 0.028086, -0.113563, 0.358351]"
CONTROL,62547485.91315001,"[-0.019016, 0.119347, 0.638364, 0.019016, -0.119347, 0.361636]"
CONTROL,62567542.73502156,"[-0.009869, 0.124688, 0.634557, 0.009869, -0.124688, 0.365443]"
CONTROL,62587609.98304933,"[-0.000677, 0.129564, 0.630241, 0.000677, -0.129564, 0.369759]"
CONTROL,62607671.89320177,"[0.008523, 0.133956, 0.625432, -0.008523, -0.133956, 0.374568]"
CONTROL,62627729.1260194,"[0.017699, 0.137846, 0.620147, -0.017699, -0.137846, 0.379853]"
CONTROL,62647786.289220676,"[0.026814, 0.141218, 0.614405, -0.026814, -0.141218, 0.385595]"
CONTROL,62667844.504117966,"[0.035834, 0.14406, 0.608225, -0.035834, -0.14406, 0.391775]"
CONTROL,62687905.493192375,"[0.044726, 0.146358, 0.601632, -0.044726, -0.146358, 0.398368]"
CONTROL,62707966.59216285,"[0.053454, 0.148102, 0.594649, -0.053454, -0.148102, 0.405351]"
CONTROL,62728023.124160245,"[0.061986, 0.149286, 0.587301, -0.061986, -0.149286, 0.412699]"
CONTROL,62748081.73906058,"[0.070288, 0.149903, 0.579615, -0.070288, -0.149903, 0.420385]"
CONTROL,62768139.19306733,"[0.078329, 0.14995, 0.571621, -0.078329, -0.14995, 0.428379]"
CONTROL,62788198.1281098,"[0.086076, 0.149425, 0.563349, -0.086076, -0.149425, 0.436651]"
CONTROL,62808258.346049115,"[0.093501, 0.148329, 0.554828, -0.093501, -0.148329, 0.445172]"
CONTROL,62828318.52301024,"[0.100574, 0.146665, 0.546091, -0.100574, -0.146665, 0.453909]"
CONTROL,62848378.67110036,"[0.107266, 0.144438, 0.537171, -0.107266, -0.144438, 0.462829]"
CONTROL,62868436.344200745,"[0.113552, 0.141655, 0.528102, -0.113552, -0.141655, 0.471898]"
CONTROL,62888501.93005055,"[0.119407, 0.138326, 0.518919, -0.119407, -0.138326, 0.481081]"
CONTROL,62908561.617136,"[0.124806, 0.134462, 0.509656, -0.124806, -0.134462, 0.490344]"
CONTROL,62928623.77711572,"[0.129729, 0.130078, 0.500349, -0.129729, -0.130078, 0.499651]"
CONTROL,62948681.81203492,"[0.134154, 0.125189, 0.491034, -0.134154, -0.125189, 0.508966]"
CONTROL,62968739.555217326,"[0.138065, 0.119812, 0.481747, -0.138065, -0.119812, 0.518253]"
CONTROL,62988802.54710093,"[0.141444, 0.113968, 0.472524, -0.141444, -0.113968, 0.527476]"
CONTROL,63008862.044196576,"[0.144277, 0.107678, 0.463401, -0.144277, -0.107678, 0.536599]"
CONTROL,63028917.625080794,"[0.146553, 0.100965, 0.454413, -0.146553, -0.100965, 0.545587]"
CONTROL,63048974.76709448,"[0.148261, 0.093856, 0.445595, -0.148261, -0.093856, 0.554405]"
CONTROL,63069033.8332206,"[0.149393, 0.086375, 0.436983, -0.149393, -0.086375, 0.563017]"
CONTROL,63089097.79600799,"[0.149943, 0.078553, 0.42861, -0.149943, -0.078553, 0.57139]"
CONTROL,63109156.96201846,"[0.149909, 0.070418, 0.42051, -0.149909, -0.070418, 0.57949]"
CONTROL,63129213.78505416,"[0.149288, 0.062002, 0.412714, -0.149288, -0.062002, 0.587286]"
CONTROL,63149270.688183606,"[0.148083, 0.053337, 0.405255, -0.148083, -0.053337, 0.594745]"
CONTROL,63169326.53915137,"[0.146296, 0.044457, 0.398161, -0.146296, -0.044457, 0.601839]"
CONTROL,63189385.31400636,"[0.143933, 0.035396, 0.391463, -0.143933, -0.035396, 0.608537]"
CONTROL,63209470.55914439,"[0.141003, 0.026189, 0.385186, -0.141003, -0.026189, 0.614814]"
CONTROL,63229533.380130306,"[0.137515, 0.016872, 0.379356, -0.137515, -0.016872, 0.620644]"
CONTROL,63249600.8281596,"[0.133483, 0.007482, 0.373999, -0.133483, -0.007482, 0.626001]"
CONTROL,63269663.45007531,"[0.12892, -0.001945, 0.369135, -0.12892, 0.001945, 0.630865]"
CONTROL,63289722.476154566,"[0.123845, -0.011371, 0.364785, -0.123845, 0.011371, 0.635215]"
CONTROL,63309780.9900064,"[0.118275, -0.020759, 0.360967, -0.118275, 0.020759, 0.639033]"
CONTROL,63329839.365091175,"[0.112231, -0.030071, 0.357698, -0.112231, 0.030071, 0.642302]"
CONTROL,63349905.31112999,"[0.105738, -0.03927, 0.354992, -0.105738, 0.03927, 0.645008]"
CONTROL,63369966.28018096,"[0.098819, -0.04832, 0.352861, -0.098819, 0.04832, 0.647139]"
CONTROL,63390030.454145744,"[0.091501, -0.057184, 0.351314, -0.091501, 0.057184, 0.648686]"
CONTROL,63410086.846211925,"[0.083813, -0.065827, 0.35036, -0.083813, 0.065827, 0.64964]"
CONTROL,63430146.45203948,"[0.075785, -0.074213, 0.350003, -0.075785, 0.074213, 0.649997]"
CONTROL,63450209.58408713,"[0.067447, -0.082307, 0.350246, -0.067447, 0.082307, 0.649754]"
CONTROL,63470268.6201781,"[0.058833, -0.090078, 0.351089, -0.058833, 0.090078, 0.648911]"
CONTROL,63490335.27704887,"[0.049977, -0.097493, 0.35253, -0.049977, 0.097493, 0.64747]"
CONTROL,63510394.9541226,"[0.040913, -0.104522, 0.354565, -0.040913, 0.104522, 0.645435]"
CONTROL,63530451.72709972,"[0.031678, -0.111135, 0.357187, -0.031678, 0.111135, 0.642813]"
CONTROL,63550513.7371365,"[0.022308, -0.117305, 0.360387, -0.022308, 0.117305, 0.639613]"
CONTROL,63570572.913158685,"[0.012842, -0.123006, 0.364152, -0.012842, 0.123006, 0.635848]"
CONTROL,63590639.45012167,"[0.003317, -0.128214, 0.36847, -0.003317, 0.128214, 0.63153]"
CONTROL,63610700.198216364,"[-0.006229, -0.132906, 0.373323, 0.006229, 0.132906, 0.626677]"
CONTROL,63630762.769142166,"[-0.015756, -0.137063, 0.378693, 0.015756, 0.137063, 0.621307]"
CONTROL,63650825.24018362,"[-0.025226, -0.140667, 0.38456, 0.025226, 0.140667, 0.61544]"
CONTROL,63670884.0560168,"[-0.034601, -0.143701, 0.3909, 0.034601, 0.143701, 0.6091]"
CONTROL,63690943.031106144,"[-0.043841, -0.146152, 0.397689, 0.043841, 0.146152, 0.602311]"
CONTROL,63711004.08001803,"[-0.05291, -0.148009, 0.404901, 0.05291, 0.148009, 0.595099]"
CONTROL,63731064.60808776,"[-0.061769, -0.149263, 0.412506, 0.061769, 0.149263, 0.587494]"
CONTROL,63751124.96619113,"[-0.070382, -0.149907, 0.420475, 0.070382, 0.149907, 0.579525]"
CONTROL,63771184.30216797,"[-0.078713, -0.149938, 0.428775, 0.078713, 0.149938, 0.571225]"
CONTROL,63791246.06214464,"[-0.086727, -0.149353, 0.437373, 0.086727, 0.149353, 0.562627]"
CONTROL,63811312.17814982,"[-0.09439, -0.148155, 0.446235, 0.09439, 0.148155, 0.553765]"
