type,timestamp,positions
CONTROL,41284256.95700571,"[0.076041, 0.045624, 0.484792, 0.030416, 0.045624, 0.5]"
CONTROL,41304314.43173438,"[0.079865, 0.047919, 0.484027, 0.031946, 0.047919, 0.5]"
CONTROL,41324372.18679115,"[0.083765, 0.050259, 0.483247, 0.033506, 0.050259, 0.5]"
CONTROL,41344432.96585232,"[0.087738, 0.052643, 0.482452, 0.035095, 0.052643, 0.5]"
CONTROL,41364492.40380898,"[0.091784, 0.05507, 0.481643, 0.036714, 0.05507, 0.5]"
CONTROL,41384549.907874316,"[0.0959, 0.05754, 0.48082, 0.03836, 0.05754, 0.5]"
CONTROL,41404611.157719046,"[0.100085, 0.060051, 0.479983, 0.040034, 0.060051, 0.5]"
CONTROL,41424669.433850795,"[0.104336, 0.062602, 0.479133, 0.041734, 0.062602, 0.5]"
CONTROL,41444738.10493946,"[0.108652, 0.065191, 0.47827, 0.043461, 0.065191, 0.5]"
CONTROL,41464794.6478799,"[0.113031, 0.067818, 0.477394, 0.045212, 0.067818, 0.5]"
CONTROL,41484852.56265849,"[0.117471, 0.070482, 0.476506, 0.046988, 0.070482, 0.5]"
CONTROL,41504910.08674726,"[0.121969, 0.073181, 0.475606, 0.048788, 0.073181, 0.5]"
CONTROL,41524970.38571164,"[0.126525, 0.075915, 0.474695, 0.05061, 0.075915, 0.5]"
CONTROL,41545033.36874768,"[0.131135, 0.078681, 0.473773, 0.052454, 0.078681, 0.5]"
CONTROL,41565092.25489572,"[0.135798, 0.081479, 0.47284, 0.054319, 0.081479, 0.5]"
CONTROL,41585151.562001556,"[0.140513, 0.084308, 0.471897, 0.056205, 0.084308, 0.5]"
CONTROL,41605210.879817605,"[0.145275, 0.087165, 0.470945, 0.05811, 0.087165, 0.5]"
CONTROL,41625269.35571805,"[0.150085, 0.090051, 0.469983, 0.060034, 0.090051, 0.5]"
CONTROL,41645325.85768029,"[0.154938, 0.092963, 0.469012, 0.061975, 0.092963, 0.5]"
CONTROL,41665383.14288482,"[0.159834, 0.0959, 0.468033, 0.063934, 0.0959, 0.5]"
CONTROL,41685440.94776735,"[0.16477, 0.098862, 0.467046, 0.065908, 0.098862, 0.5]"
CONTROL,41705499.71377477,"[0.169744, 0.101846, 0.466051, 0.067898, 0.101846, 0.5]"
CONTROL,41725558.58967826,"[0.174754, 0.104852, 0.465049, 0.069901, 0.104852, 0.5]"
CONTROL,41745617.44695529,"[0.179797, 0.107878, 0.464041, 0.071919, 0.107878, 0.5]"
CONTROL,41765676.14264786,"[0.184871, 0.110923, 0.463026, 0.073948, 0.110923, 0.5]"
CONTROL,41785735.06884277,"[0.189974, 0.113985, 0.462005, 0.07599, 0.113985, 0.5]"
CONTROL,41805800.12500286,"[0.195104, 0.117062, 0.460979, 0.078042, 0.117062, 0.5]"
CONTROL,41825862.97765374,"[0.200258, 0.120155, 0.459948, 0.080103, 0.120155, 0.5]"
CONTROL,41845919.29009184,"[0.205435, 0.123261, 0.458913, 0.082174, 0.123261, 0.5]"
CONTROL,41865976.55387595,"[0.210631, 0.126379, 0.457874, 0.084252, 0.126379, 0.5]"
CONTROL,41886033.137794584,"[0.215845, 0.129507, 0.456831, 0.086338, 0.129507, 0.5]"
CONTROL,41906093.806028366,"[0.221074, 0.132644, 0.455785, 0.088429, 0.132644, 0.5]"
CONTROL,41926156.418863684,"[0.226315, 0.135789, 0.454737, 0.090526, 0.135789, 0.5]"
CONTROL,41946214.254014194,"[0.231568, 0.138941, 0.453686, 0.092627, 0.138941, 0.5]"
CONTROL,41966272.22886309,"[0.236828, 0.142097, 0.452634, 0.094731, 0.142097, 0.5]"
CONTROL,41986329.42279801,"[0.242095, 0.145257, 0.451581, 0.096838, 0.145257, 0.5]"
CONTROL,42006392.68569648,"[0.247364, 0.148419, 0.450527, 0.098946, 0.148419, 0.5]"
CONTROL,42026451.15181804,"[0.252636, 0.151581, 0.449473, 0.101054, 0.151581, 0.5]"
CONTROL,42046510.83005592,"[0.257905, 0.154743, 0.448419, 0.103162, 0.154743, 0.5]"
CONTROL,42066568.56369227,"[0.263172, 0.157903, 0.447366, 0.105269, 0.157903, 0.5]"
CONTROL,42086626.07893348,"[0.268432, 0.161059, 0.446314, 0.107373, 0.161059, 0.5]"
CONTROL,42106684.76484716,"[0.273685, 0.164211, 0.445263, 0.109474, 0.164211, 0.5]"
CONTROL,42126747.31668085,"[0.278926, 0.167356, 0.444215, 0.111571, 0.167356, 0.5]"
CONTROL,42146832.732949406,"[0.284155, 0.170493, 0.443169, 0.113662, 0.170493, 0.5]"
CONTROL,42166898.53882417,"[0.289369, 0.173621, 0.442126, 0.115748, 0.173621, 0.5]"
CONTROL,42186965.72771296,"[0.294565, 0.176739, 0.441087, 0.117826, 0.176739, 0.5]"
CONTROL,42207033.3478041,"[0.299742, 0.179845, 0.440052, 0.119897, 0.179845, 0.5]"
CONTROL,42227095.55970505,"[0.304896, 0.182938, 0.439021, 0.121958, 0.182938, 0.5]"
CONTROL,42247157.55088255,"[0.310026, 0.186015, 0.437995, 0.12401, 0.186015, 0.5]"
CONTROL,42267217.84891561,"[0.315129, 0.189077, 0.436974, 0.126052, 0.189077, 0.5]"
CONTROL,42287276.72575042,"[0.320203, 0.192122, 0.435959, 0.128081, 0.192122, 0.5]"
CONTROL,42307335.261721164,"[0.325246, 0.195148, 0.434951, 0.130099, 0.195148, 0.5]"
CONTROL,42327394.207939506,"[0.330256, 0.198154, 0.433949, 0.132102, 0.198154, 0.5]"
CONTROL,42347451.9927986,"[0.33523, 0.201138, 0.432954, 0.134092, 0.201138, 0.5]"
CONTROL,42367513.66406679,"[0.340166, 0.2041, 0.431967, 0.136066, 0.2041, 0.5]"
CONTROL,42387573.02192971,"[0.345062, 0.207037, 0.430988, 0.138025, 0.207037, 0.5]"
CONTROL,42407636.1740008,"[0.349915, 0.209949, 0.430017, 0.139966, 0.209949, 0.5]"
CONTROL,42427698.486018926,"[0.354725, 0.212835, 0.429055, 0.14189, 0.212835, 0.5]"
CONTROL,42447758.71466845,"[0.359487, 0.215692, 0.428103, 0.143795, 0.215692, 0.5]"
CONTROL,42467818.86275858,"[0.364202, 0.218521, 0.42716, 0.145681, 0.218521, 0.5]"
CONTROL,42487876.90885365,"[0.368865, 0.221319, 0.426227, 0.147546, 0.221319, 0.5]"
CONTROL,42507935.29395014,"[0.373475, 0.224085, 0.425305, 0.14939, 0.224085, 0.5]"
CONTROL,42527993.92072484,"[0.378031, 0.226819, 0.424394, 0.151212, 0.226819, 0.5]"
CONTROL,42548055.77080697,"[0.382529, 0.229518, 0.423494, 0.153012, 0.229518, 0.5]"
CONTROL,42568118.23276803,"[0.386969, 0.232182, 0.422606, 0.154788, 0.232182, 0.5]"
CONTROL,42588176.558725536,"[0.391348, 0.234809, 0.42173, 0.156539, 0.234809, 0.5]"
CONTROL,42608238.759916276,"[0.395664, 0.237398, 0.420867, 0.158266, 0.237398, 0.5]"
CONTROL,42628299.85981807,"[0.399915, 0.239949, 0.420017, 0.159966, 0.239949, 0.5]"
CONTROL,42648363.25310171,"[0.4041, 0.24246, 0.41918, 0.16164, 0.24246, 0.5]"
CONTROL,42668419.91664842,"[0.408216, 0.24493, 0.418357, 0.163286, 0.24493, 0.5]"
CONTROL,42688476.96110606,"[0.412262, 0.247357, 0.417548, 0.164905, 0.247357, 0.5]"
CONTROL,42708535.83700955,"[0.416235, 0.249741, 0.416753, 0.166494, 0.249741, 0.5]"
CONTROL,42728592.68076718,"[0.420135, 0.252081, 0.415973, 0.168054, 0.252081, 0.5]"
CONTROL,42748654.27101031,"[0.423959, 0.254376, 0.415208, 0.169584, 0.254376, 0.5]"
CONTROL,42768713.066820055,"[0.427706, 0.256624, 0.414459, 0.171082, 0.256624, 0.5]"
CONTROL,42788782.639894634,"[0.431374, 0.258824, 0.413725, 0.17255, 0.258824, 0.5]"
CONTROL,42808845.00173852,"[0.434961, 0.260977, 0.413008, 0.173984, 0.260977, 0.5]"
CONTROL,42828906.12166375,"[0.438466, 0.26308, 0.412307, 0.175386, 0.26308, 0.5]"
CONTROL,42848978.17764431,"[0.441887, 0.265132, 0.411623, 0.176755, 0.265132, 0.5]"
CONTROL,42869035.41209176,"[0.445223, 0.267134, 0.410955, 0.178089, 0.267134, 0.5]"
CONTROL,42889094.83887255,"[0.448472, 0.269083, 0.410306, 0.179389, 0.269083, 0.5]"
CONTROL,42909155.07776663,"[0.451633, 0.27098, 0.409673, 0.180653, 0.27098, 0.5]"
CONTROL,42929215.93692154,"[0.454704, 0.272822, 0.409059, 0.181882, 0.272822, 0.5]"
CONTROL,42949275.02376959,"[0.457684, 0.274611, 0.408463, 0.183074, 0.274611, 0.5]"
CONTROL,42969333.599787205,"[0.460572, 0.276343, 0.407886, 0.184229, 0.276343, 0.5]"
CONTROL,42989391.02469012,"[0.463366, 0.27802, 0.407327, 0.185347, 0.27802, 0.5]"
CONTROL,43009447.94900715,"[0.466066, 0.279639, 0.406787, 0.186426, 0.279639, 0.5]"
CONTROL,43029508.39698315,"[0.468669, 0.281201, 0.406266, 0.187468, 0.281201, 0.5]"
CONTROL,43049568.21491942,"[0.471175, 0.282705, 0.405765, 0.18847, 0.282705, 0.5]"
CONTROL,43069624.12688881,"[0.473583, 0.28415, 0.405283, 0.189433, 0.28415, 0.5]"
CONTROL,43089680.80068007,"[0.475892, 0.285535, 0.404822, 0.190357, 0.285535, 0.5]"
CONTROL,43109739.06610161,"[0.4781, 0.28686, 0.40438, 0.19124, 0.28686, 0.5]"
CONTROL,43129795.799963176,"[0.480206, 0.288124, 0.403959, 0.192082, 0.288124, 0.5]"
CONTROL,43149881.81600347,"[0.482211, 0.289326, 0.403558, 0.192884, 0.289326, 0.5]"
CONTROL,43169937.71772832,"[0.484112, 0.290467, 0.403178, 0.193645, 0.290467, 0.5]"
CONTROL,43189999.7596629,"[0.485909, 0.291545, 0.402818, 0.194363, 0.291545, 0.5]"
CONTROL,43210058.856755495,"[0.487601, 0.29256, 0.40248, 0.19504, 0.29256, 0.5]"
CONTROL,43230120.0767979,"[0.489187, 0.293512, 0.402163, 0.195675, 0.293512, 0.5]"
CONTROL,43250189.56884742,"[0.490667, 0.2944, 0.401867, 0.196267, 0.2944, 0.5]"
CONTROL,43270250.81869215,"[0.492041, 0.295224, 0.401592, 0.196816, 0.295224, 0.5]"
CONTROL,43290309.74581838,"[0.493306, 0.295984, 0.401339, 0.197322, 0.295984, 0.5]"
CONTROL,43310372.95795977,"[0.494464, 0.296678, 0.401107, 0.197785, 0.296678, 0.5]"
CONTROL,43330434.498842806,"[0.495512, 0.297307, 0.400898, 0.198205, 0.297307, 0.5]"
CONTROL,43350500.1058802,"[0.496452, 0.297871, 0.40071, 0.198581, 0.297871, 0.5]"
CONTROL,43370563.548989594,"[0.497282, 0.298369, 0.400544, 0.198913, 0.298369, 0.5]"
CONTROL,43390622.32570723,"[0.498002, 0.298801, 0.4004, 0.199201, 0.298801, 0.5]"
CONTROL,43410688.75277415,"[0.498612, 0.299167, 0.400278, 0.199445, 0.299167, 0.5]"
CONTROL,43430744.35507879,"[0.499111, 0.299467, 0.400178, 0.199645, 0.299467, 0.5]"
CONTROL,43450811.984948814,"[0.4995, 0.2997, 0.4001, 0.1998, 0.2997, 0.5]"
CONTROL,43470877.18080729,"[0.499778, 0.299867, 0.400044, 0.199911, 0.299867, 0.5]"
CONTROL,43490934.71467495,"[0.499944, 0.299967, 0.400011, 0.199978, 0.299967, 0.5]"
CONTROL,43510994.093026966,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,43531055.61295524,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,43551114.95079473,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,43571172.70492017,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,43591240.444686264,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,43611298.32966253,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,43631357.56691918,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,43651420.84984109,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,43671477.51385346,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,43691503.06098163,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,43711559.793911874,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,43731621.734797955,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,43751685.65893546,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,43771742.43191257,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,43791802.550666034,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,43811861.9476445,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,43831920.96464336,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,43851990.00686407,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,43872049.243655056,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,43892110.57405919,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,43912171.73403129,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,43932232.03206435,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,43952294.63465512,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,43972353.32103446,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,43992419.89897564,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,44012477.583717555,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,44032537.95206547,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,44052602.44710371,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,44072661.39378771,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,44092725.93865171,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,44112788.16079721,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,44132847.07674757,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,44152933.58499184,"[0.49996, 0.3, 0.4, 0.199984, 0.299976, 0.5]"
CONTROL,44172994.64484677,"[0.499841, 0.3, 0.4, 0.199936, 0.299904, 0.5]"
CONTROL,44193053.45090106,"[0.499642, 0.3, 0.4, 0.199857, 0.299785, 0.5]"
CONTROL,44213115.6520918,"[0.499363, 0.3, 0.4, 0.199745, 0.299618, 0.5]"
CONTROL,44233172.78595641,"[0.499005, 0.3, 0.4, 0.199602, 0.299403, 0.5]"
CONTROL,44253231.7629084,"[0.498568, 0.3, 0.4, 0.199427, 0.299141, 0.5]"
CONTROL,44273290.03904015,"[0.498051, 0.3, 0.4, 0.199221, 0.298831, 0.5]"
CONTROL,44293356.82699457,"[0.497455, 0.3, 0.4, 0.198982, 0.298473, 0.5]"
CONTROL,44313416.64493084,"[0.49678, 0.3, 0.4, 0.198712, 0.298068, 0.5]"
CONTROL,44333476.73295066,"[0.496026, 0.3, 0.4, 0.19841, 0.297615, 0.5]"
CONTROL,44353532.77577087,"[0.495192, 0.3, 0.4, 0.198077, 0.297115, 0.5]"
CONTROL,44373589.96970579,"[0.49428, 0.3, 0.4, 0.197712, 0.296568, 0.5]"
CONTROL,44393655.13576195,"[0.49329, 0.3, 0.4, 0.197316, 0.295974, 0.5]"
CONTROL,44413717.13671833,"[0.49222, 0.3, 0.4, 0.196888, 0.295332, 0.5]"
CONTROL,44433775.37280321,"[0.491073, 0.3, 0.4, 0.196429, 0.294644, 0.5]"
CONTROL,44453834.048938006,"[0.489847, 0.3, 0.4, 0.195939, 0.293908, 0.5]"
CONTROL,44473896.129988134,"[0.488543, 0.3, 0.4, 0.195417, 0.293126, 0.5]"
CONTROL,44493960.42479202,"[0.487161, 0.3, 0.4, 0.194865, 0.292297, 0.5]"
CONTROL,44514020.572882146,"[0.485702, 0.3, 0.4, 0.194281, 0.291421, 0.5]"
CONTROL,44534079.160075635,"[0.484166, 0.3, 0.4, 0.193666, 0.290499, 0.5]"
CONTROL,44554135.27181372,"[0.482552, 0.3, 0.4, 0.193021, 0.289531, 0.5]"
CONTROL,44574191.72488153,"[0.480862, 0.3, 0.4, 0.192345, 0.288517, 0.5]"
CONTROL,44594252.02384591,"[0.479095, 0.3, 0.4, 0.191638, 0.287457, 0.5]"
CONTROL,44614316.628780216,"[0.477252, 0.3, 0.4, 0.190901, 0.286351, 0.5]"
CONTROL,44634375.685825944,"[0.475333, 0.3, 0.4, 0.190133, 0.2852, 0.5]"
CONTROL,44654431.96799606,"[0.473338, 0.3, 0.4, 0.189335, 0.284003, 0.5]"
CONTROL,44674491.2257418,"[0.471268, 0.3, 0.4, 0.188507, 0.282761, 0.5]"
CONTROL,44694555.94103783,"[0.469123, 0.3, 0.4, 0.187649, 0.281474, 0.5]"
CONTROL,44714613.09492588,"[0.466903, 0.3, 0.4, 0.186761, 0.280142, 0.5]"
CONTROL,44734674.6949479,"[0.464609, 0.3, 0.4, 0.185844, 0.278765, 0.5]"
CONTROL,44754736.355971545,"[0.462241, 0.3, 0.4, 0.184896, 0.277345, 0.5]"
CONTROL,44774796.98508978,"[0.459799, 0.3, 0.4, 0.18392, 0.27588, 0.5]"
CONTROL,44794855.91175035,"[0.457284, 0.3, 0.4, 0.182914, 0.274371, 0.5]"
CONTROL,44814911.18296981,"[0.454697, 0.3, 0.4, 0.181879, 0.272818, 0.5]"
CONTROL,44834968.817885965,"[0.452037, 0.3, 0.4, 0.180815, 0.271222, 0.5]"
CONTROL,44855025.832075626,"[0.449305, 0.3, 0.4, 0.179722, 0.269583, 0.5]"
CONTROL,44875085.258856416,"[0.446501, 0.3, 0.4, 0.178601, 0.267901, 0.5]"
CONTROL,44895151.42608434,"[0.443627, 0.3, 0.4, 0.177451, 0.266176, 0.5]"
CONTROL,44915211.624931544,"[0.440682, 0.3, 0.4, 0.176273, 0.264409, 0.5]"
CONTROL,44935270.3220211,"[0.437666, 0.3, 0.4, 0.175066, 0.2626, 0.5]"
CONTROL,44955329.678952694,"[0.434581, 0.3, 0.4, 0.173832, 0.260749, 0.5]"
CONTROL,44975385.82095876,"[0.431427, 0.3, 0.4, 0.172571, 0.258856, 0.5]"
CONTROL,44995444.75786388,"[0.428204, 0.3, 0.4, 0.171282, 0.256922, 0.5]"
CONTROL,45015501.24073401,"[0.424913, 0.3, 0.4, 0.169965, 0.254948, 0.5]"
CONTROL,45035569.061059505,"[0.421554, 0.3, 0.4, 0.168622, 0.252933, 0.5]"
CONTROL,45055626.79609284,"[0.418129, 0.3, 0.4, 0.167251, 0.250877, 0.5]"
CONTROL,45075686.622876674,"[0.414636, 0.3, 0.4, 0.165855, 0.248782, 0.5]"
CONTROL,45095746.94279581,"[0.411078, 0.3, 0.4, 0.164431, 0.246647, 0.5]"
CONTROL,45115804.326720536,"[0.407454, 0.3, 0.4, 0.162982, 0.244473, 0.5]"
CONTROL,45135865.92674255,"[0.403766, 0.3, 0.4, 0.161506, 0.242259, 0.5]"
CONTROL,45155950.82286745,"[0.400013, 0.3, 0.4, 0.160005, 0.240008, 0.5]"
CONTROL,45176008.24683905,"[0.396196, 0.3, 0.4, 0.158478, 0.237718, 0.5]"
CONTROL,45196065.791882575,"[0.392316, 0.3, 0.4, 0.156927, 0.23539, 0.5]"
CONTROL,45216124.40794706,"[0.388374, 0.3, 0.4, 0.15535, 0.233025, 0.5]"
CONTROL,45236182.8237772,"[0.38437, 0.3, 0.4, 0.153748, 0.230622, 0.5]"
CONTROL,45256242.231000215,"[0.380305, 0.3, 0.4, 0.152122, 0.228183, 0.5]"
CONTROL,45276299.30479452,"[0.37618, 0.3, 0.4, 0.150472, 0.225708, 0.5]"
CONTROL,45296358.14204812,"[0.371994, 0.3, 0.4, 0.148798, 0.223197, 0.5]"
CONTROL,45316415.895707905,"[0.367749, 0.3, 0.4, 0.1471, 0.22065, 0.5]"
CONTROL,45336475.424002856,"[0.363446, 0.3, 0.4, 0.145378, 0.218068, 0.5]"
CONTROL,45356498.336885124,"[0.359085, 0.3, 0.4, 0.143634, 0.215451, 0.5]"
CONTROL,45376559.26682055,"[0.354667, 0.3, 0.4, 0.141867, 0.2128, 0.5]"
CONTROL,45396627.897862345,"[0.350192, 0.3, 0.4, 0.140077, 0.210115, 0.5]"
CONTROL,45416691.89184904,"[0.345662, 0.3, 0.4, 0.138265, 0.207397, 0.5]"
CONTROL,45436754.70491871,"[0.341076, 0.3, 0.4, 0.13643, 0.204646, 0.5]"
CONTROL,45456818.61881167,"[0.336436, 0.3, 0.4, 0.134575, 0.201862, 0.5]"
CONTROL,45476875.982712954,"[0.331743, 0.3, 0.4, 0.132697, 0.199046, 0.5]"
CONTROL,45496935.37084386,"[0.326997, 0.3, 0.4, 0.130799, 0.196198, 0.5]"
CONTROL,45516994.6779497,"[0.322199, 0.3, 0.4, 0.128879, 0.193319, 0.5]"
CONTROL,45537049.82902855,"[0.317349, 0.3, 0.4, 0.12694, 0.190409, 0.5]"
CONTROL,45557108.0846712,"[0.312449, 0.3, 0.4, 0.12498, 0.187469, 0.5]"
CONTROL,45577166.8208763,"[0.307499, 0.3, 0.4, 0.123, 0.1845, 0.5]"
CONTROL,45597223.69397059,"[0.302501, 0.3, 0.4, 0.121, 0.1815, 0.5]"
CONTROL,45617283.48303586,"[0.297454, 0.3, 0.4, 0.118981, 0.178472, 0.5]"
CONTROL,45637342.328671366,"[0.292359, 0.3, 0.4, 0.116944, 0.175416, 0.5]"
CONTROL,45657399.50304851,"[0.287219, 0.3, 0.4, 0.114887, 0.172331, 0.5]"
CONTROL,45677455.5160664,"[0.282032, 0.3, 0.4, 0.112813, 0.169219, 0.5]"
CONTROL,45697513.760998845,"[0.276801, 0.3, 0.4, 0.11072, 0.166081, 0.5]"
CONTROL,45717573.14866409,"[0.271525, 0.3, 0.4, 0.10861, 0.162915, 0.5]"
CONTROL,45737633.406650275,"[0.266207, 0.3, 0.4, 0.106483, 0.159724, 0.5]"
CONTROL,45757691.83272496,"[0.260846, 0.3, 0.4, 0.104338, 0.156507, 0.5]"
CONTROL,45777749.808039516,"[0.255443, 0.3, 0.4, 0.102177, 0.153266, 0.5]"
CONTROL,45797807.15191737,"[0.25, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,45817866.04877561,"[0.244517, 0.3, 0.4, 0.097807, 0.14671, 0.5]"
CONTROL,45837924.5349206,"[0.238995, 0.3, 0.4, 0.095598, 0.143397, 0.5]"
CONTROL,45857986.40595749,"[0.233435, 0.3, 0.4, 0.093374, 0.140061, 0.5]"
CONTROL,45878042.43899882,"[0.227838, 0.3, 0.4, 0.091135, 0.136703, 0.5]"
CONTROL,45898100.894875824,"[0.222205, 0.3, 0.4, 0.088882, 0.133323, 0.5]"
CONTROL,45918160.401750356,"[0.216536, 0.3, 0.4, 0.086614, 0.129921, 0.5]"
CONTROL,45938220.920972526,"[0.210833, 0.3, 0.4, 0.084333, 0.1265, 0.5]"
CONTROL,45958285.65675765,"[0.205096, 0.3, 0.4, 0.082038, 0.123057, 0.5]"
CONTROL,45978345.05373612,"[0.199326, 0.3, 0.4, 0.079731, 0.119596, 0.5]"
CONTROL,45998402.77899057,"[0.193525, 0.3, 0.4, 0.07741, 0.116115, 0.5]"
CONTROL,46018462.66677603,"[0.187693, 0.3, 0.4, 0.075077, 0.112616, 0.5]"
CONTROL,46038505.769800395,"[0.181831, 0.3, 0.4, 0.072733, 0.109099, 0.5]"
CONTROL,46058565.377723426,"[0.175941, 0.3, 0.4, 0.070376, 0.105564, 0.5]"
CONTROL,46078626.38775259,"[0.170022, 0.3, 0.4, 0.068009, 0.102013, 0.5]"
CONTROL,46098686.19590998,"[0.164076, 0.3, 0.4, 0.06563, 0.098445, 0.5]"
CONTROL,46118741.68785289,"[0.158104, 0.3, 0.4, 0.063242, 0.094862, 0.5]"
CONTROL,46138798.07991907,"[0.152107, 0.3, 0.4, 0.060843, 0.091264, 0.5]"
CONTROL,46158891.9586502,"[0.146085, 0.3, 0.4, 0.058434, 0.087651, 0.5]"
CONTROL,46178954.330738634,"[0.140041, 0.3, 0.4, 0.056016, 0.084024, 0.5]"
CONTROL,46199012.94680312,"[0.133974, 0.3, 0.4, 0.05359, 0.080384, 0.5]"
CONTROL,46219069.22990456,"[0.127886, 0.3, 0.4, 0.051154, 0.076731, 0.5]"
CONTROL,46239125.141873956,"[0.121777, 0.3, 0.4, 0.048711, 0.073066, 0.5]"
CONTROL,46259185.870643705,"[0.115649, 0.3, 0.4, 0.04626, 0.069389, 0.5]"
CONTROL,46279245.23875117,"[0.109503, 0.3, 0.4, 0.043801, 0.065702, 0.5]"
CONTROL,46299304.785672575,"[0.103339, 0.3, 0.4, 0.041335, 0.062003, 0.5]"
CONTROL,46319362.50068247,"[0.097158, 0.3, 0.4, 0.038863, 0.058295, 0.5]"
CONTROL,46339425.25368184,"[0.090963, 0.3, 0.4, 0.036385, 0.054578, 0.5]"
CONTROL,46359485.88280007,"[0.084752, 0.3, 0.4, 0.033901, 0.050851, 0.5]"
CONTROL,46379544.4490388,"[0.078529, 0.3, 0.4, 0.031412, 0.047117, 0.5]"
CONTROL,46399599.249940366,"[0.072293, 0.3, 0.4, 0.028917, 0.043376, 0.5]"
CONTROL,46419657.44504705,"[0.066045, 0.3, 0.4, 0.026418, 0.039627, 0.5]"
CONTROL,46439713.81802112,"[0.059787, 0.3, 0.4, 0.023915, 0.035872, 0.5]"
CONTROL,46459771.38308808,"[0.053519, 0.3, 0.4, 0.021408, 0.032111, 0.5]"
CONTROL,46479829.13767919,"[0.047243, 0.3, 0.4, 0.018897, 0.028346, 0.5]"
CONTROL,46499889.377038926,"[0.040959, 0.3, 0.4, 0.016384, 0.024575, 0.5]"
CONTROL,46519945.949781686,"[0.034668, 0.3, 0.4, 0.013867, 0.020801, 0.5]"
CONTROL,46540005.31695783,"[0.028373, 0.3, 0.4, 0.011349, 0.017024, 0.5]"
CONTROL,46560062.85175681,"[0.022072, 0.3, 0.4, 0.008829, 0.013243, 0.5]"
CONTROL,46580119.61495504,"[0.015768, 0.3, 0.4, 0.006307, 0.009461, 0.5]"
CONTROL,46600179.00308594,"[0.009462, 0.3, 0.4, 0.003785, 0.005677, 0.5]"
CONTROL,46620240.572839975,"[0.003154, 0.3, 0.4, 0.001262, 0.001893, 0.5]"
CONTROL,46640305.52888289,"[-0.003154, 0.3, 0.4, -0.001262, -0.001893, 0.5]"
CONTROL,46660376.12268701,"[-0.009462, 0.3, 0.4, -0.003785, -0.005677, 0.5]"
CONTROL,46680437.82375753,"[-0.015768, 0.3, 0.4, -0.006307, -0.009461, 0.5]"
CONTROL,46700506.60474226,"[-0.022072, 0.3, 0.4, -0.008829, -0.013243, 0.5]"
CONTROL,46720568.49580258,"[-0.028373, 0.3, 0.4, -0.011349, -0.017024, 0.5]"
CONTROL,46740627.55284831,"[-0.034668, 0.3, 0.4, -0.013867, -0.020801, 0.5]"
CONTROL,46760689.003858715,"[-0.040959, 0.3, 0.4, -0.016384, -0.024575, 0.5]"
CONTROL,46780747.6897724,"[-0.047243, 0.3, 0.4, -0.018897, -0.028346, 0.5]"
CONTROL,46800804.923754185,"[-0.053519, 0.3, 0.4, -0.021408, -0.032111, 0.5]"
CONTROL,46820863.56077343,"[-0.059787, 0.3, 0.4, -0.023915, -0.035872, 0.5]"
