type,timestamp,positions,velocities,torques
STATE_MOTOR,6961018.174071796,"[0.3581845139712972, 0.3052621767892426, 0.46863113069906337, 0.16566992509164924, 0.2162912910918754, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.365024, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,6981073.92701786,"[0.3535825716076403, 0.3052621767892426, 0.46863113069906337, 0.16260196351587797, 0.21322332951610412, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.410652, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,7001127.808005549,"[0.3489806292439834, 0.3052621767892426, 0.46863113069906337, 0.16106798272799233, 0.21168934872821848, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.319396, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,7021184.431971051,"[0.3443786868803264, 0.3052621767892426, 0.46863113069906337, 0.15800002115222103, 0.20862138715244719, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.319396, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,7041280.015022494,"[0.3397767445166695, 0.3052621767892426, 0.46863113069906337, 0.1564660403643354, 0.2055534255766759, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.23009711818284617, 0.0]","[0.045628, 0.0, 0.433466, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,7061338.472063653,"[0.3351748021530126, 0.3052621767892426, 0.46863113069906337, 0.15493205957644976, 0.20095148321301898, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,7081396.438064985,"[0.3305728597893557, 0.3052621767892426, 0.46863113069906337, 0.15186409800067846, 0.19941750242513334, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.410652, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,7101438.221056014,"[0.3259709174256987, 0.3052621767892426, 0.46863113069906337, 0.15033011721279282, 0.19634954084936207, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.319396, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,7121496.798004955,"[0.3198349942741562, 0.3052621767892426, 0.46863113069906337, 0.1487961364249072, 0.19328157927359077, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.319396, 0.068442, 0.0, 0.0]"
STATE_MOTOR,7141559.701994993,"[0.3152330519104993, 0.3052621767892426, 0.46863113069906337, 0.14572817484913592, 0.1902136176978195, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.319396, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,7161617.939011194,"[0.3106311095468423, 0.3052621767892426, 0.46863113069906337, 0.14419419406125028, 0.18714565612204823, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.045628, 0.0, 0.319396, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,7181674.133054912,"[0.30449518639529977, 0.3052621767892426, 0.46863113069906337, 0.14112623248547898, 0.18407769454627693, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.319396, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,7201728.82406041,"[0.29989324403164286, 0.3052621767892426, 0.46863113069906337, 0.13959225169759334, 0.18100973297050565, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.23009711818284617, 0.0]","[0.045628, 0.022814, 0.319396, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,7221789.164002985,"[0.29375732088010026, 0.3052621767892426, 0.46863113069906337, 0.13652429012182207, 0.17947575218262002, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.387838, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,7241851.847968064,"[0.28915537851644335, 0.3052621767892426, 0.46863113069906337, 0.1349903093339364, 0.17487380981896308, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.319396, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,7261919.599026442,"[0.2830194553649008, 0.3052621767892426, 0.46863113069906337, 0.13192234775816514, 0.1718058482431918, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.387838, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,7281979.428022169,"[0.27841751300124384, 0.3052621767892426, 0.46863113069906337, 0.1303883669702795, 0.1687378866674205, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.068442, 0.0, 0.319396, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,7302041.450981051,"[0.2722815898497013, 0.3052621767892426, 0.46863113069906337, 0.12885438618239387, 0.16566992509164924, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.387838, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,7322100.689052604,"[0.26614566669815876, 0.3052621767892426, 0.46863113069906337, 0.12578642460662257, 0.16106798272799233, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.319396, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,7342163.503053598,"[0.2615437243345018, 0.3052621767892426, 0.46863113069906337, 0.12425244381873693, 0.15800002115222103, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.433466, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,7362228.209036402,"[0.2569417819708449, 0.3052621767892426, 0.46863113069906337, 0.1227184630308513, 0.15493205957644976, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.319396, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,7382287.246990018,"[0.25080585881930234, 0.3052621767892426, 0.46863113069906337, 0.11965050145508001, 0.15186409800067846, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.319396, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,7402345.804963261,"[0.2462039164556454, 0.3052621767892426, 0.46863113069906337, 0.11658253987930872, 0.1487961364249072, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.319396, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,7422406.055033207,"[0.24006799330410283, 0.3052621767892426, 0.46863113069906337, 0.11351457830353745, 0.14572817484913592, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.410652, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,7442440.1259748265,"[0.23393207015256026, 0.3052621767892426, 0.46863113069906337, 0.11351457830353745, 0.14266021327336462, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.319396, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,7462499.164044857,"[0.22779614700101772, 0.3052621767892426, 0.46863113069906337, 0.11044661672776616, 0.1380582709097077, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.45628, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,7482558.632036671,"[0.22319420463736078, 0.3052621767892426, 0.46863113069906337, 0.10737865515199488, 0.13652429012182207, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.433466, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,7502614.766010083,"[0.2170582814858182, 0.3052621767892426, 0.46863113069906337, 0.10431069357622359, 0.13192234775816514, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.07669903939428206, -0.23009711818284617, 0.0]","[0.045628, 0.022814, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,7522669.5879828185,"[0.2124563391221613, 0.3052621767892426, 0.46863113069906337, 0.10277671278833796, 0.12885438618239387, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.365024, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,7542731.089983135,"[0.20632041597061873, 0.3052621767892426, 0.46863113069906337, 0.09970875121256667, 0.12578642460662257, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.433466, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,7562787.404051051,"[0.20018449281907616, 0.3052621767892426, 0.46863113069906337, 0.09664078963679539, 0.1227184630308513, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.319396, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,7582844.007993117,"[0.19404856966753362, 0.3052621767892426, 0.46863113069906337, 0.09510680884890975, 0.11811652066719437, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.433466, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,7602900.8029727265,"[0.18791264651599104, 0.3052621767892426, 0.46863113069906337, 0.09357282806102411, 0.11504855909142309, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.068442, 0.0, 0.319396, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,7622959.410073236,"[0.1833107041523341, 0.3052621767892426, 0.46863113069906337, 0.09050486648525283, 0.1119805975156518, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.045628, 0.0, 0.410652, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,7643019.119044766,"[0.17717478100079156, 0.3052621767892426, 0.46863113069906337, 0.08743690490948154, 0.10737865515199488, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.387838, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,7663076.644996181,"[0.171038857849249, 0.3052621767892426, 0.46863113069906337, 0.0859029241215959, 0.10431069357622359, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.479094, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,7683130.586054176,"[0.16490293469770642, 0.3052621767892426, 0.46863113069906337, 0.08283496254582462, 0.10124273200045232, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.365024, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,7703184.847021475,"[0.15876701154616385, 0.3052621767892426, 0.46863113069906337, 0.07976700097005333, 0.09817477042468103, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.045628, 0.022814, 0.319396, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,7723243.594053201,"[0.1526310883946213, 0.3052621767892426, 0.46863113069906337, 0.0782330201821677, 0.09357282806102411, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.45628, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,7743304.5350480825,"[0.14649516524307873, 0.3052621767892426, 0.46863113069906337, 0.07669903939428206, 0.09050486648525283, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.045628, 0.022814, 0.365024, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,7763363.994075917,"[0.14035924209153616, 0.3052621767892426, 0.46863113069906337, 0.07363107781851078, 0.08743690490948154, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.387838, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,7783420.288003981,"[0.1342233189399936, 0.3052621767892426, 0.46863113069906337, 0.07056311624273949, 0.08283496254582462, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.319396, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,7803475.160035305,"[0.12808739578845105, 0.3052621767892426, 0.46863113069906337, 0.06902913545485385, 0.07976700097005333, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.045628, 0.0, 0.319396, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,7823545.114020817,"[0.12041749184902283, 0.3052621767892426, 0.46863113069906337, 0.06596117387908257, 0.07516505860639641, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.365024, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,7843607.636983506,"[0.1158155494853659, 0.3052621767892426, 0.46863113069906337, 0.06289321230331128, 0.07209709703062514, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.319396, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,7863667.275989428,"[0.10967962633382335, 0.3052621767892426, 0.46863113069906337, 0.059825250727540004, 0.06902913545485385, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.433466, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,7883729.10907492,"[0.10354370318228077, 0.3052621767892426, 0.46863113069906337, 0.05829126993965436, 0.06596117387908257, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.07669903939428206, -0.23009711818284617, 0.0]","[0.045628, 0.022814, 0.319396, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,7903786.925016902,"[0.09740778003073822, 0.3052621767892426, 0.46863113069906337, 0.056757289151768725, 0.06289321230331128, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.296582, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,7923845.45202367,"[0.09127185687919565, 0.3052621767892426, 0.46863113069906337, 0.05368932757599744, 0.05829126993965436, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.319396, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,7943908.466026187,"[0.08513593372765309, 0.3052621767892426, 0.46863113069906337, 0.052155346788111796, 0.05368932757599744, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.045628, 0.022814, 0.319396, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,7963971.790974028,"[0.07900001057611052, 0.3052621767892426, 0.46863113069906337, 0.04908738521234052, 0.05062136600022616, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.319396, 0.091256, 0.045628, 0.022814]"
STATE_MOTOR,7984032.782027498,"[0.07286408742456796, 0.3052621767892426, 0.46863113069906337, 0.04601942363656923, 0.04601942363656923, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.045628, 0.0, 0.387838, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,8004091.199021786,"[0.06672816427302539, 0.3052621767892426, 0.46863113069906337, 0.044485442848683596, 0.044485442848683596, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.319396, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,8024149.646051228,"[0.06059224112148282, 0.3052621767892426, 0.46863113069906337, 0.04141748127291231, 0.03988350048502667, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.319396, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,8044235.3340331465,"[0.05292233718205462, 0.3052621767892426, 0.46863113069906337, 0.03988350048502667, 0.03681553890925539, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.068442, 0.022814, 0.319396, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,8064293.671050109,"[0.04832039481839769, 0.3052621767892426, 0.46863113069906337, 0.03681553890925539, 0.032213596545598466, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.319396, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,8084352.959063835,"[0.04218447166685513, 0.3052621767892426, 0.46863113069906337, 0.0337475773334841, 0.02761165418194154, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.410652, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,8104414.2610626295,"[0.03451456772742693, 0.3052621767892426, 0.46863113069906337, 0.032213596545598466, 0.02454369260617026, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.07669903939428206, -0.23009711818284617, 0.0]","[0.045628, 0.0, 0.296582, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,8124472.1070397645,"[0.028378644575884363, 0.3052621767892426, 0.46863113069906337, 0.02914563496982718, 0.019941750242513333, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.319396, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,8144531.45605512,"[0.022242721424341798, 0.3052621767892426, 0.46863113069906337, 0.026077673394055898, 0.01687378866674205, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.433466, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,8164590.244065039,"[0.016106798272799233, 0.3052621767892426, 0.46863113069906337, 0.02454369260617026, 0.01380582709097077, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.387838, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,8184648.600989021,"[0.009970875121256667, 0.3052621767892426, 0.46863113069906337, 0.021475731030398976, 0.009203884727313847, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.319396, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,8204707.058030181,"[0.003834951969714103, 0.3052621767892426, 0.46863113069906337, 0.018407769454627694, 0.006135923151542565, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.319396, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,8224765.244987793,"[-0.0023009711818284618, 0.3052621767892426, 0.46863113069906337, 0.015339807878856412, 0.0015339807878856412, 0.4970453053184504]","[-0.38349519697141027, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.319396, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,8244843.491003849,"[-0.008436894333371026, 0.3052621767892426, 0.46863113069906337, 0.01380582709097077, -0.0015339807878856412, 0.4970453053184504]","[-0.23009711818284617, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.068442, 0.0, 0.365024, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,8264902.58902777,"[-0.01457281748491359, 0.3052621767892426, 0.46863113069906337, 0.01227184630308513, -0.006135923151542565, 0.4970453053184504]","[-0.38349519697141027, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.319396, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,8284963.721060194,"[-0.022242721424341798, 0.3052621767892426, 0.46863113069906337, 0.007669903939428206, -0.009203884727313847, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.319396, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,8305021.83700446,"[-0.028378644575884363, 0.3052621767892426, 0.46863113069906337, 0.006135923151542565, -0.01227184630308513, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.319396, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,8325082.798022777,"[-0.03451456772742693, 0.3052621767892426, 0.46863113069906337, 0.0046019423636569235, -0.01687378866674205, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.07669903939428206, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.319396, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,8345141.215017065,"[-0.04065049087896949, 0.3052621767892426, 0.46863113069906337, 0.0015339807878856412, -0.019941750242513333, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.296582, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,8365196.808008477,"[-0.04678641403051206, 0.3052621767892426, 0.46863113069906337, -0.0015339807878856412, -0.02454369260617026, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.23009711818284617, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.387838, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,8385252.962005325,"[-0.05445631796994026, 0.3052621767892426, 0.46863113069906337, -0.0046019423636569235, -0.02761165418194154, 0.4970453053184504]","[-0.38349519697141027, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.045628, 0.0, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,8405309.366062284,"[-0.06059224112148282, 0.3052621767892426, 0.46863113069906337, -0.006135923151542565, -0.030679615757712823, 0.4970453053184504]","[-0.30679615757712825, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.34221, 0.068442, 0.045628, 0.0]"
