type,timestamp,positions
CONTROL,44814822.44399376,"[0.0, 0.3, 0.295354, -0.272861, 0.0, 0.5]"
CONTROL,44834879.02500201,"[0.0, 0.3, 0.292603, -0.276529, 0.0, 0.5]"
CONTROL,44854936.09600235,"[0.0, 0.3, 0.289885, -0.280154, 0.0, 0.5]"
CONTROL,44874996.21196184,"[0.0, 0.3, 0.2872, -0.283733, 0.0, 0.5]"
CONTROL,44895059.72294137,"[0.0, 0.3, 0.284549, -0.287268, 0.0, 0.5]"
CONTROL,44915121.02098204,"[0.0, 0.3, 0.281932, -0.290757, 0.0, 0.5]"
CONTROL,44935177.66194418,"[0.0, 0.3, 0.27935, -0.2942, 0.0, 0.5]"
CONTROL,44955233.92292671,"[0.0, 0.3, 0.276803, -0.297595, 0.0, 0.5]"
CONTROL,44975291.33502394,"[0.0, 0.3, 0.274292, -0.300944, 0.0, 0.5]"
CONTROL,44995350.26901867,"[0.0, 0.3, 0.271817, -0.304244, 0.0, 0.5]"
CONTROL,45015410.835971124,"[0.0, 0.3, 0.269378, -0.307496, 0.0, 0.5]"
CONTROL,45035466.91592783,"[0.0, 0.3, 0.266975, -0.3107, 0.0, 0.5]"
CONTROL,45055526.20103117,"[0.0, 0.3, 0.26461, -0.313853, 0.0, 0.5]"
CONTROL,45075585.565995425,"[0.0, 0.3, 0.262282, -0.316957, 0.0, 0.5]"
CONTROL,45095646.03201579,"[0.0, 0.3, 0.259992, -0.32001, 0.0, 0.5]"
CONTROL,45115702.662966214,"[0.0, 0.3, 0.257741, -0.323012, 0.0, 0.5]"
CONTROL,45135757.71194883,"[0.0, 0.3, 0.255527, -0.325963, 0.0, 0.5]"
CONTROL,45155847.04198409,"[0.0, 0.3, 0.253353, -0.328862, 0.0, 0.5]"
CONTROL,45175903.76199223,"[0.0, 0.3, 0.251218, -0.331709, 0.0, 0.5]"
CONTROL,45195963.667938486,"[0.0, 0.3, 0.249123, -0.334503, 0.0, 0.5]"
CONTROL,45216024.835943244,"[0.0, 0.3, 0.247067, -0.337244, 0.0, 0.5]"
CONTROL,45236082.96900056,"[0.0, 0.3, 0.245052, -0.33993, 0.0, 0.5]"
CONTROL,45256139.89995327,"[0.0, 0.3, 0.243078, -0.342563, 0.0, 0.5]"
CONTROL,45276194.52797808,"[0.0, 0.3, 0.241144, -0.345142, 0.0, 0.5]"
CONTROL,45296253.02203931,"[0.0, 0.3, 0.239251, -0.347665, 0.0, 0.5]"
CONTROL,45316312.74695974,"[0.0, 0.3, 0.2374, -0.350133, 0.0, 0.5]"
CONTROL,45336369.00794227,"[0.0, 0.3, 0.235591, -0.352545, 0.0, 0.5]"
CONTROL,45356426.490005106,"[0.0, 0.3, 0.233824, -0.354901, 0.0, 0.5]"
CONTROL,45376481.177983806,"[0.0, 0.3, 0.232099, -0.357201, 0.0, 0.5]"
CONTROL,45396540.993009694,"[0.0, 0.3, 0.230417, -0.359444, 0.0, 0.5]"
CONTROL,45416601.53993871,"[0.0, 0.3, 0.228778, -0.361629, 0.0, 0.5]"
CONTROL,45436659.52293668,"[0.0, 0.3, 0.227182, -0.363757, 0.0, 0.5]"
CONTROL,45456722.693983465,"[0.0, 0.3, 0.225629, -0.365828, 0.0, 0.5]"
CONTROL,45476746.84599042,"[0.0, 0.3, 0.22412, -0.367839, 0.0, 0.5]"
CONTROL,45496807.42295459,"[0.0, 0.3, 0.222655, -0.369793, 0.0, 0.5]"
CONTROL,45516867.50899535,"[0.0, 0.3, 0.221235, -0.371687, 0.0, 0.5]"
CONTROL,45536924.300016835,"[0.0, 0.3, 0.219858, -0.373523, 0.0, 0.5]"
CONTROL,45556986.829964444,"[0.0, 0.3, 0.218526, -0.375298, 0.0, 0.5]"
CONTROL,45577046.64499033,"[0.0, 0.3, 0.217239, -0.377014, 0.0, 0.5]"
CONTROL,45597105.629974976,"[0.0, 0.3, 0.215997, -0.378671, 0.0, 0.5]"
CONTROL,45617167.048039846,"[0.0, 0.3, 0.2148, -0.380266, 0.0, 0.5]"
CONTROL,45637223.92893396,"[0.0, 0.3, 0.213649, -0.381802, 0.0, 0.5]"
CONTROL,45657280.29992897,"[0.0, 0.3, 0.212543, -0.383276, 0.0, 0.5]"
CONTROL,45677338.0220402,"[0.0, 0.3, 0.211483, -0.38469, 0.0, 0.5]"
CONTROL,45697397.566982545,"[0.0, 0.3, 0.210469, -0.386042, 0.0, 0.5]"
CONTROL,45717454.12796736,"[0.0, 0.3, 0.209501, -0.387333, 0.0, 0.5]"
CONTROL,45737510.19802876,"[0.0, 0.3, 0.208579, -0.388562, 0.0, 0.5]"
CONTROL,45757566.31803233,"[0.0, 0.3, 0.207703, -0.389729, 0.0, 0.5]"
CONTROL,45777625.513030216,"[0.0, 0.3, 0.206874, -0.390834, 0.0, 0.5]"
CONTROL,45797681.65294081,"[0.0, 0.3, 0.206092, -0.391877, 0.0, 0.5]"
CONTROL,45817738.49402089,"[0.0, 0.3, 0.205356, -0.392858, 0.0, 0.5]"
CONTROL,45837794.214021415,"[0.0, 0.3, 0.204668, -0.393776, 0.0, 0.5]"
CONTROL,45857851.665932685,"[0.0, 0.3, 0.204026, -0.394632, 0.0, 0.5]"
CONTROL,45877908.286987804,"[0.0, 0.3, 0.203432, -0.395424, 0.0, 0.5]"
CONTROL,45897967.35101845,"[0.0, 0.3, 0.202885, -0.396154, 0.0, 0.5]"
CONTROL,45918027.00702101,"[0.0, 0.3, 0.202385, -0.396821, 0.0, 0.5]"
CONTROL,45938084.468944,"[0.0, 0.3, 0.201932, -0.397424, 0.0, 0.5]"
CONTROL,45958145.43601591,"[0.0, 0.3, 0.201527, -0.397964, 0.0, 0.5]"
CONTROL,45978203.398990445,"[0.0, 0.3, 0.201169, -0.398441, 0.0, 0.5]"
CONTROL,45998278.817976825,"[0.0, 0.3, 0.200859, -0.398854, 0.0, 0.5]"
CONTROL,46018338.522990234,"[0.0, 0.3, 0.200597, -0.399204, 0.0, 0.5]"
CONTROL,46038401.674013585,"[0.0, 0.3, 0.200382, -0.399491, 0.0, 0.5]"
CONTROL,46058459.58692953,"[0.0, 0.3, 0.200215, -0.399714, 0.0, 0.5]"
CONTROL,46078516.34803228,"[0.0, 0.3, 0.200096, -0.399873, 0.0, 0.5]"
CONTROL,46098573.619965464,"[0.0, 0.3, 0.200024, -0.399968, 0.0, 0.5]"
CONTROL,46118632.11297896,"[0.0, 0.3, 0.2, -0.4, 0.0, 0.5]"
CONTROL,46138700.952986255,"[0.0, 0.3, 0.2, -0.4, 0.0, 0.5]"
CONTROL,46158787.9989529,"[0.0, 0.3, 0.200033, -0.399956, 0.0, 0.5]"
CONTROL,46178846.913040616,"[0.0, 0.3, 0.200133, -0.399822, 0.0, 0.5]"
CONTROL,46198913.72893471,"[0.0, 0.3, 0.2003, -0.3996, 0.0, 0.5]"
CONTROL,46218971.87200375,"[0.0, 0.3, 0.200533, -0.399289, 0.0, 0.5]"
CONTROL,46239037.41699178,"[0.0, 0.3, 0.200833, -0.39889, 0.0, 0.5]"
CONTROL,46259096.059948206,"[0.0, 0.3, 0.201199, -0.398402, 0.0, 0.5]"
CONTROL,46279157.267999835,"[0.0, 0.3, 0.201631, -0.397826, 0.0, 0.5]"
CONTROL,46299215.901992284,"[0.0, 0.3, 0.202129, -0.397162, 0.0, 0.5]"
CONTROL,46319280.1339319,"[0.0, 0.3, 0.202693, -0.39641, 0.0, 0.5]"
CONTROL,46339347.27101587,"[0.0, 0.3, 0.203322, -0.395571, 0.0, 0.5]"
CONTROL,46359405.86403012,"[0.0, 0.3, 0.204016, -0.394645, 0.0, 0.5]"
CONTROL,46379464.98894598,"[0.0, 0.3, 0.204776, -0.393632, 0.0, 0.5]"
CONTROL,46399523.58300798,"[0.0, 0.3, 0.2056, -0.392534, 0.0, 0.5]"
CONTROL,46419581.125024706,"[0.0, 0.3, 0.206488, -0.39135, 0.0, 0.5]"
CONTROL,46439657.956012525,"[0.0, 0.3, 0.20744, -0.390081, 0.0, 0.5]"
CONTROL,46459716.429933906,"[0.0, 0.3, 0.208455, -0.388727, 0.0, 0.5]"
CONTROL,46479771.708953194,"[0.0, 0.3, 0.209533, -0.387289, 0.0, 0.5]"
CONTROL,46499829.38100584,"[0.0, 0.3, 0.210674, -0.385768, 0.0, 0.5]"
CONTROL,46519888.1450342,"[0.0, 0.3, 0.211876, -0.384165, 0.0, 0.5]"
CONTROL,46539953.7589401,"[0.0, 0.3, 0.21314, -0.38248, 0.0, 0.5]"
CONTROL,46560010.80095302,"[0.0, 0.3, 0.214465, -0.380713, 0.0, 0.5]"
CONTROL,46580069.07394156,"[0.0, 0.3, 0.21585, -0.378866, 0.0, 0.5]"
CONTROL,46600128.18896212,"[0.0, 0.3, 0.217295, -0.37694, 0.0, 0.5]"
CONTROL,46620185.32992806,"[0.0, 0.3, 0.218799, -0.374935, 0.0, 0.5]"
CONTROL,46640253.818943165,"[0.0, 0.3, 0.220361, -0.372853, 0.0, 0.5]"
CONTROL,46660313.13396525,"[0.0, 0.3, 0.22198, -0.370693, 0.0, 0.5]"
CONTROL,46680369.053035975,"[0.0, 0.3, 0.223657, -0.368458, 0.0, 0.5]"
CONTROL,46700426.5349824,"[0.0, 0.3, 0.225389, -0.366147, 0.0, 0.5]"
CONTROL,46720487.41299659,"[0.0, 0.3, 0.227178, -0.363763, 0.0, 0.5]"
CONTROL,46740553.98802739,"[0.0, 0.3, 0.22902, -0.361306, 0.0, 0.5]"
CONTROL,46760614.21493068,"[0.0, 0.3, 0.230917, -0.358778, 0.0, 0.5]"
CONTROL,46780681.91197235,"[0.0, 0.3, 0.232866, -0.356178, 0.0, 0.5]"
CONTROL,46800748.77792504,"[0.0, 0.3, 0.234868, -0.35351, 0.0, 0.5]"
CONTROL,46820808.22298303,"[0.0, 0.3, 0.23692, -0.350773, 0.0, 0.5]"
CONTROL,46840875.789988786,"[0.0, 0.3, 0.239023, -0.347969, 0.0, 0.5]"
CONTROL,46860933.713032864,"[0.0, 0.3, 0.241176, -0.345099, 0.0, 0.5]"
CONTROL,46880994.64995321,"[0.0, 0.3, 0.243376, -0.342165, 0.0, 0.5]"
CONTROL,46901052.92398948,"[0.0, 0.3, 0.245624, -0.339167, 0.0, 0.5]"
CONTROL,46921112.05798574,"[0.0, 0.3, 0.247919, -0.336108, 0.0, 0.5]"
CONTROL,46941179.835936055,"[0.0, 0.3, 0.250259, -0.332988, 0.0, 0.5]"
CONTROL,46961241.66401569,"[0.0, 0.3, 0.252643, -0.329809, 0.0, 0.5]"
CONTROL,46981302.53201816,"[0.0, 0.3, 0.25507, -0.326573, 0.0, 0.5]"
CONTROL,47001362.92795651,"[0.0, 0.3, 0.25754, -0.32328, 0.0, 0.5]"
CONTROL,47021420.88103574,"[0.0, 0.3, 0.260051, -0.319932, 0.0, 0.5]"
CONTROL,47041481.12703115,"[0.0, 0.3, 0.262602, -0.316531, 0.0, 0.5]"
CONTROL,47061542.72495769,"[0.0, 0.3, 0.265191, -0.313078, 0.0, 0.5]"
CONTROL,47081602.68096253,"[0.0, 0.3, 0.267818, -0.309575, 0.0, 0.5]"
CONTROL,47101659.57198478,"[0.0, 0.3, 0.270482, -0.306024, 0.0, 0.5]"
CONTROL,47121717.10503753,"[0.0, 0.3, 0.273181, -0.302425, 0.0, 0.5]"
CONTROL,47141775.527969,"[0.0, 0.3, 0.275915, -0.29878, 0.0, 0.5]"
CONTROL,47161862.18394432,"[0.0, 0.3, 0.278681, -0.295092, 0.0, 0.5]"
CONTROL,47181921.39803432,"[0.0, 0.3, 0.281479, -0.291361, 0.0, 0.5]"
CONTROL,47201983.37698821,"[0.0, 0.3, 0.284308, -0.28759, 0.0, 0.5]"
CONTROL,47222042.54195094,"[0.0, 0.3, 0.287165, -0.28378, 0.0, 0.5]"
CONTROL,47242106.66399449,"[0.0, 0.3, 0.290051, -0.279932, 0.0, 0.5]"
CONTROL,47262165.377964266,"[0.0, 0.3, 0.292963, -0.276049, 0.0, 0.5]"
CONTROL,47282223.33092708,"[0.0, 0.3, 0.2959, -0.272133, 0.0, 0.5]"
CONTROL,47302282.20496792,"[0.0, 0.3, 0.298862, -0.268184, 0.0, 0.5]"
CONTROL,47322341.02895018,"[0.0, 0.3, 0.301846, -0.264205, 0.0, 0.5]"
CONTROL,47342402.71802992,"[0.0, 0.3, 0.304852, -0.260197, 0.0, 0.5]"
CONTROL,47362462.94400189,"[0.0, 0.3, 0.307878, -0.256163, 0.0, 0.5]"
CONTROL,47382531.162002124,"[0.0, 0.3, 0.310923, -0.252103, 0.0, 0.5]"
CONTROL,47402590.77702649,"[0.0, 0.3, 0.313985, -0.248021, 0.0, 0.5]"
CONTROL,47422649.991931394,"[0.0, 0.3, 0.317062, -0.243917, 0.0, 0.5]"
CONTROL,47442712.771939114,"[0.0, 0.3, 0.320155, -0.239793, 0.0, 0.5]"
CONTROL,47462773.06904085,"[0.0, 0.3, 0.323261, -0.235652, 0.0, 0.5]"
CONTROL,47482829.418964684,"[0.0, 0.3, 0.326379, -0.231495, 0.0, 0.5]"
CONTROL,47502884.00694262,"[0.0, 0.3, 0.329507, -0.227324, 0.0, 0.5]"
CONTROL,47522941.23894535,"[0.0, 0.3, 0.332644, -0.223141, 0.0, 0.5]"
CONTROL,47543004.45900299,"[0.0, 0.3, 0.335789, -0.218948, 0.0, 0.5]"
CONTROL,47563065.06600231,"[0.0, 0.3, 0.338941, -0.214746, 0.0, 0.5]"
CONTROL,47583122.50801828,"[0.0, 0.3, 0.342097, -0.210537, 0.0, 0.5]"
CONTROL,47603178.889025,"[0.0, 0.3, 0.345257, -0.206324, 0.0, 0.5]"
CONTROL,47623233.526945114,"[0.0, 0.3, 0.348419, -0.202108, 0.0, 0.5]"
CONTROL,47643296.69694416,"[0.0, 0.3, 0.351581, -0.197892, 0.0, 0.5]"
CONTROL,47663356.56295996,"[0.0, 0.3, 0.354743, -0.193676, 0.0, 0.5]"
CONTROL,47683420.774992555,"[0.0, 0.3, 0.357903, -0.189463, 0.0, 0.5]"
CONTROL,47703480.29001616,"[0.0, 0.3, 0.361059, -0.185254, 0.0, 0.5]"
CONTROL,47723535.93993466,"[0.0, 0.3, 0.364211, -0.181052, 0.0, 0.5]"
CONTROL,47743597.55800106,"[0.0, 0.3, 0.367356, -0.176859, 0.0, 0.5]"
CONTROL,47763657.06301294,"[0.0, 0.3, 0.370493, -0.172676, 0.0, 0.5]"
CONTROL,47783714.03494384,"[0.0, 0.3, 0.373621, -0.168505, 0.0, 0.5]"
CONTROL,47803773.24996516,"[0.0, 0.3, 0.376739, -0.164348, 0.0, 0.5]"
CONTROL,47823828.20802741,"[0.0, 0.3, 0.379845, -0.160207, 0.0, 0.5]"
CONTROL,47843888.55402358,"[0.0, 0.3, 0.382938, -0.156083, 0.0, 0.5]"
CONTROL,47863947.34901842,"[0.0, 0.3, 0.386015, -0.151979, 0.0, 0.5]"
CONTROL,47884004.11000475,"[0.0, 0.3, 0.389077, -0.147897, 0.0, 0.5]"
CONTROL,47904062.082991004,"[0.0, 0.3, 0.392122, -0.143837, 0.0, 0.5]"
CONTROL,47924125.41399244,"[0.0, 0.3, 0.395148, -0.139803, 0.0, 0.5]"
CONTROL,47944186.10096909,"[0.0, 0.3, 0.398154, -0.135795, 0.0, 0.5]"
CONTROL,47964247.8589667,"[0.0, 0.3, 0.401138, -0.131816, 0.0, 0.5]"
CONTROL,47984306.37293495,"[0.0, 0.3, 0.4041, -0.127867, 0.0, 0.5]"
CONTROL,48004364.79598284,"[0.0, 0.3, 0.407037, -0.123951, 0.0, 0.5]"
CONTROL,48024423.660943285,"[0.0, 0.3, 0.409949, -0.120068, 0.0, 0.5]"
CONTROL,48044483.126024716,"[0.0, 0.3, 0.412835, -0.11622, 0.0, 0.5]"
CONTROL,48064543.80298965,"[0.0, 0.3, 0.415692, -0.11241, 0.0, 0.5]"
CONTROL,48084602.606948465,"[0.0, 0.3, 0.418521, -0.108639, 0.0, 0.5]"
CONTROL,48104661.160032265,"[0.0, 0.3, 0.421319, -0.104908, 0.0, 0.5]"
CONTROL,48124719.21299584,"[0.0, 0.3, 0.424085, -0.10122, 0.0, 0.5]"
CONTROL,48144776.56502277,"[0.0, 0.3, 0.426819, -0.097575, 0.0, 0.5]"
CONTROL,48164860.06602645,"[0.0, 0.3, 0.429518, -0.093976, 0.0, 0.5]"
CONTROL,48184926.01101752,"[0.0, 0.3, 0.432182, -0.090425, 0.0, 0.5]"
CONTROL,48204987.41895426,"[0.0, 0.3, 0.434809, -0.086922, 0.0, 0.5]"
CONTROL,48225045.55201158,"[0.0, 0.3, 0.437398, -0.083469, 0.0, 0.5]"
CONTROL,48245102.23302059,"[0.0, 0.3, 0.439949, -0.080068, 0.0, 0.5]"
CONTROL,48265165.32397363,"[0.0, 0.3, 0.44246, -0.07672, 0.0, 0.5]"
CONTROL,48285225.75995885,"[0.0, 0.3, 0.44493, -0.073427, 0.0, 0.5]"
CONTROL,48305285.676033236,"[0.0, 0.3, 0.447357, -0.070191, 0.0, 0.5]"
CONTROL,48325347.62495197,"[0.0, 0.3, 0.449741, -0.067012, 0.0, 0.5]"
CONTROL,48345405.58792651,"[0.0, 0.3, 0.452081, -0.063892, 0.0, 0.5]"
CONTROL,48365462.79897448,"[0.0, 0.3, 0.454376, -0.060833, 0.0, 0.5]"
CONTROL,48385519.88103427,"[0.0, 0.3, 0.456624, -0.057835, 0.0, 0.5]"
CONTROL,48405575.63002221,"[0.0, 0.3, 0.458824, -0.054901, 0.0, 0.5]"
CONTROL,48425635.766936466,"[0.0, 0.3, 0.460977, -0.052031, 0.0, 0.5]"
CONTROL,48445692.63793528,"[0.0, 0.3, 0.46308, -0.049227, 0.0, 0.5]"
CONTROL,48465749.47901536,"[0.0, 0.3, 0.465132, -0.04649, 0.0, 0.5]"
CONTROL,48485809.70498733,"[0.0, 0.3, 0.467134, -0.043822, 0.0, 0.5]"
CONTROL,48505864.95397147,"[0.0, 0.3, 0.469083, -0.041222, 0.0, 0.5]"
CONTROL,48525928.294984624,"[0.0, 0.3, 0.47098, -0.038694, 0.0, 0.5]"
CONTROL,48545987.569959834,"[0.0, 0.3, 0.472822, -0.036237, 0.0, 0.5]"
CONTROL,48566045.99300772,"[0.0, 0.3, 0.474611, -0.033853, 0.0, 0.5]"
CONTROL,48586109.26393885,"[0.0, 0.3, 0.476343, -0.031542, 0.0, 0.5]"
CONTROL,48606169.4099335,"[0.0, 0.3, 0.47802, -0.029307, 0.0, 0.5]"
CONTROL,48626229.30598445,"[0.0, 0.3, 0.479639, -0.027147, 0.0, 0.5]"
CONTROL,48646289.93300721,"[0.0, 0.3, 0.481201, -0.025065, 0.0, 0.5]"
CONTROL,48666349.357925355,"[0.0, 0.3, 0.482705, -0.02306, 0.0, 0.5]"
CONTROL,48686407.74092637,"[0.0, 0.3, 0.48415, -0.021134, 0.0, 0.5]"
CONTROL,48706467.567011714,"[0.0, 0.3, 0.485535, -0.019287, 0.0, 0.5]"
CONTROL,48726525.67003388,"[0.0, 0.3, 0.48686, -0.01752, 0.0, 0.5]"
CONTROL,48746585.51602624,"[0.0, 0.3, 0.488124, -0.015835, 0.0, 0.5]"
CONTROL,48766645.84199898,"[0.0, 0.3, 0.489326, -0.014232, 0.0, 0.5]"
CONTROL,48786707.630963065,"[0.0, 0.3, 0.490467, -0.012711, 0.0, 0.5]"
CONTROL,48806767.61595532,"[0.0, 0.3, 0.491545, -0.011273, 0.0, 0.5]"
CONTROL,48826827.35193521,"[0.0, 0.3, 0.49256, -0.009919, 0.0, 0.5]"
CONTROL,48846882.86099117,"[0.0, 0.3, 0.493512, -0.00865, 0.0, 0.5]"
CONTROL,48866938.51102609,"[0.0, 0.3, 0.4944, -0.007466, 0.0, 0.5]"
CONTROL,48886995.15094049,"[0.0, 0.3, 0.495224, -0.006368, 0.0, 0.5]"
CONTROL,48907053.61496657,"[0.0, 0.3, 0.495984, -0.005355, 0.0, 0.5]"
CONTROL,48927112.478995696,"[0.0, 0.3, 0.496678, -0.004429, 0.0, 0.5]"
CONTROL,48947176.84201896,"[0.0, 0.3, 0.497307, -0.00359, 0.0, 0.5]"
CONTROL,48967238.45996894,"[0.0, 0.3, 0.497871, -0.002838, 0.0, 0.5]"
CONTROL,48987295.4209568,"[0.0, 0.3, 0.498369, -0.002174, 0.0, 0.5]"
CONTROL,49007356.529007666,"[0.0, 0.3, 0.498801, -0.001598, 0.0, 0.5]"
CONTROL,49027413.72096352,"[0.0, 0.3, 0.499167, -0.00111, 0.0, 0.5]"
CONTROL,49047470.281948335,"[0.0, 0.3, 0.499467, -0.000711, 0.0, 0.5]"
CONTROL,49067526.38192847,"[0.0, 0.3, 0.4997, -0.0004, 0.0, 0.5]"
CONTROL,49087596.66304104,"[0.0, 0.3, 0.499867, -0.000178, 0.0, 0.5]"
CONTROL,49107656.028005295,"[0.0, 0.3, 0.499967, -4.4e-05, 0.0, 0.5]"
CONTROL,49127714.611939155,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49147776.299971156,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49167854.152969085,"[0.0, 0.299967, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49187924.80393313,"[0.0, 0.299867, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49207985.68194732,"[0.0, 0.2997, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49228044.0350296,"[0.0, 0.299467, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49248101.94794554,"[0.0, 0.299167, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49268159.689963795,"[0.0, 0.298801, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49288225.81493296,"[0.0, 0.298369, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49308283.92796684,"[0.0, 0.297871, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49328342.12202579,"[0.0, 0.297307, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49348400.56498069,"[0.0, 0.296678, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49368457.63702877,"[0.0, 0.295984, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49388522.61996362,"[0.0, 0.295224, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49408581.21402562,"[0.0, 0.2944, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49428639.61693365,"[0.0, 0.293512, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49448697.92996906,"[0.0, 0.29256, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49468755.25196083,"[0.0, 0.291545, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49488821.38694171,"[0.0, 0.290467, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49508879.63094283,"[0.0, 0.289326, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49528937.32301891,"[0.0, 0.288124, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49548994.88494266,"[0.0, 0.28686, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49569052.61799693,"[0.0, 0.285535, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49589118.29197314,"[0.0, 0.28415, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49609176.91595387,"[0.0, 0.282705, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49629236.43097747,"[0.0, 0.281201, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49649295.33598479,"[0.0, 0.279639, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49669355.00095133,"[0.0, 0.27802, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49689419.79401279,"[0.0, 0.276343, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49709479.46899105,"[0.0, 0.274611, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49729537.47201245,"[0.0, 0.272822, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49749596.42696194,"[0.0, 0.27098, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49769653.2580303,"[0.0, 0.269083, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49789717.68997144,"[0.0, 0.267134, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49809777.56599896,"[0.0, 0.265132, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49829833.69601425,"[0.0, 0.26308, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49849896.555999294,"[0.0, 0.260977, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49869953.498011455,"[0.0, 0.258824, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49890019.902959466,"[0.0, 0.256624, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49910078.87700107,"[0.0, 0.254376, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49930135.468021035,"[0.0, 0.252081, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49950192.649965174,"[0.0, 0.249741, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49970249.21094999,"[0.0, 0.247357, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49990314.89493791,"[0.0, 0.24493, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50010373.77899047,"[0.0, 0.24246, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50030430.19992765,"[0.0, 0.239949, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50050486.50002573,"[0.0, 0.237398, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50070543.59198082,"[0.0, 0.234809, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50090610.65793503,"[0.0, 0.232182, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50110672.496957704,"[0.0, 0.229518, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50130727.935931645,"[0.0, 0.226819, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50150787.69100364,"[0.0, 0.224085, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50170864.732936025,"[0.0, 0.221319, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50190925.96997507,"[0.0, 0.218521, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50210985.11503078,"[0.0, 0.215692, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50231045.080930926,"[0.0, 0.212835, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50251104.15602103,"[0.0, 0.209949, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50271160.8359823,"[0.0, 0.207037, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50291225.749999285,"[0.0, 0.2041, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50311285.18492915,"[0.0, 0.201138, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50331344.248959795,"[0.0, 0.198154, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50351404.013927095,"[0.0, 0.195148, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50371460.794936866,"[0.0, 0.192122, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50391524.13595002,"[0.0, 0.189077, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50411583.66203308,"[0.0, 0.186015, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50431643.72793399,"[0.0, 0.182938, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50451703.552971594,"[0.0, 0.179845, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50471761.36600319,"[0.0, 0.176739, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50491824.91702959,"[0.0, 0.173621, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50511882.64996745,"[0.0, 0.170493, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50531940.261949785,"[0.0, 0.167356, 0.5, 0.0, 0.0, 0.5]"
CONTROL,50551998.664974235,"[0.0, 0.164211, 0.5, 0.0, 0.0, 0.5]"
