type,timestamp,positions
CONTROL,36469965.57805687,"[0.0, 0.35, 0.32604, 0.0, 0.0, 0.5]"
CONTROL,36490021.44706901,"[0.0, 0.35, 0.320376, 0.0, 0.0, 0.5]"
CONTROL,36510061.974055134,"[0.0, 0.35, 0.314756, 0.0, 0.0, 0.5]"
CONTROL,36530122.83099815,"[0.0, 0.35, 0.309183, 0.0, 0.0, 0.5]"
CONTROL,36550191.14899915,"[0.0, 0.35, 0.303657, 0.0, 0.0, 0.5]"
CONTROL,36570253.30804754,"[0.0, 0.35, 0.29818, 0.0, 0.0, 0.5]"
CONTROL,36590316.04800839,"[0.0, 0.35, 0.292753, 0.0, 0.0, 0.5]"
CONTROL,36610376.38399284,"[0.0, 0.35, 0.287378, 0.0, 0.0, 0.5]"
CONTROL,36630436.729989015,"[0.0, 0.35, 0.282056, 0.0, 0.0, 0.5]"
CONTROL,36650495.563982986,"[0.0, 0.35, 0.276788, 0.0, 0.0, 0.5]"
CONTROL,36670553.646981716,"[0.0, 0.35, 0.271576, 0.0, 0.0, 0.5]"
CONTROL,36690618.37904155,"[0.0, 0.35, 0.266421, 0.0, 0.0, 0.5]"
CONTROL,36710679.98697981,"[0.0, 0.35, 0.261324, 0.0, 0.0, 0.5]"
CONTROL,36730742.7469641,"[0.0, 0.35, 0.256287, 0.0, 0.0, 0.5]"
CONTROL,36750806.53897021,"[0.0, 0.35, 0.25131, 0.0, 0.0, 0.5]"
CONTROL,36770867.39602964,"[0.0, 0.35, 0.246395, 0.0, 0.0, 0.5]"
CONTROL,36790927.93201562,"[0.0, 0.35, 0.241544, 0.0, 0.0, 0.5]"
CONTROL,36810989.40002266,"[0.0, 0.35, 0.236757, 0.0, 0.0, 0.5]"
CONTROL,36831050.58700312,"[0.0, 0.35, 0.232035, 0.0, 0.0, 0.5]"
CONTROL,36851108.8200612,"[0.0, 0.35, 0.22738, 0.0, 0.0, 0.5]"
CONTROL,36871165.55101238,"[0.0, 0.35, 0.222794, 0.0, 0.0, 0.5]"
CONTROL,36891219.989047386,"[0.0, 0.35, 0.218276, 0.0, 0.0, 0.5]"
CONTROL,36911278.92304212,"[0.0, 0.35, 0.213828, 0.0, 0.0, 0.5]"
CONTROL,36931336.69497911,"[0.0, 0.35, 0.209452, 0.0, 0.0, 0.5]"
CONTROL,36951401.80806629,"[0.0, 0.35, 0.205148, 0.0, 0.0, 0.5]"
CONTROL,36971462.7249632,"[0.0, 0.35, 0.200918, 0.0, 0.0, 0.5]"
CONTROL,36991519.32599489,"[0.0, 0.35, 0.196762, 0.0, 0.0, 0.5]"
CONTROL,37011579.77199182,"[0.0, 0.35, 0.192682, 0.0, 0.0, 0.5]"
CONTROL,37031637.8850257,"[0.0, 0.35, 0.188679, 0.0, 0.0, 0.5]"
CONTROL,37051698.44196644,"[0.0, 0.35, 0.184753, 0.0, 0.0, 0.5]"
CONTROL,37071754.151023924,"[0.0, 0.35, 0.180905, 0.0, 0.0, 0.5]"
CONTROL,37091818.41299869,"[0.0, 0.35, 0.177137, 0.0, 0.0, 0.5]"
CONTROL,37111877.72802077,"[0.0, 0.35, 0.17345, 0.0, 0.0, 0.5]"
CONTROL,37131968.619069085,"[0.0, 0.35, 0.169844, 0.0, 0.0, 0.5]"
CONTROL,37152030.50803393,"[0.0, 0.35, 0.16632, 0.0, 0.0, 0.5]"
CONTROL,37172092.786990106,"[0.0, 0.35, 0.162879, 0.0, 0.0, 0.5]"
CONTROL,37192151.71097312,"[0.0, 0.35, 0.159523, 0.0, 0.0, 0.5]"
CONTROL,37212211.125995964,"[0.0, 0.35, 0.156251, 0.0, 0.0, 0.5]"
CONTROL,37232270.48001718,"[0.0, 0.35, 0.153065, 0.0, 0.0, 0.5]"
CONTROL,37252331.066993065,"[0.0, 0.35, 0.149965, 0.0, 0.0, 0.5]"
CONTROL,37272392.52498839,"[0.0, 0.35, 0.146953, 0.0, 0.0, 0.5]"
CONTROL,37292456.36600535,"[0.0, 0.35, 0.144028, 0.0, 0.0, 0.5]"
CONTROL,37312513.34701665,"[0.0, 0.35, 0.141193, 0.0, 0.0, 0.5]"
CONTROL,37332577.5989797,"[0.0, 0.35, 0.138446, 0.0, 0.0, 0.5]"
CONTROL,37352639.3880602,"[0.0, 0.35, 0.13579, 0.0, 0.0, 0.5]"
CONTROL,37372699.25302826,"[0.0, 0.35, 0.133225, 0.0, 0.0, 0.5]"
CONTROL,37392765.44796303,"[0.0, 0.35, 0.130751, 0.0, 0.0, 0.5]"
CONTROL,37412823.660997674,"[0.0, 0.35, 0.128369, 0.0, 0.0, 0.5]"
CONTROL,37432883.0660088,"[0.0, 0.35, 0.12608, 0.0, 0.0, 0.5]"
CONTROL,37452946.04601804,"[0.0, 0.35, 0.123884, 0.0, 0.0, 0.5]"
CONTROL,37473008.68597813,"[0.0, 0.35, 0.121781, 0.0, 0.0, 0.5]"
CONTROL,37493060.86997967,"[0.0, 0.35, 0.119773, 0.0, 0.0, 0.5]"
CONTROL,37513123.25906474,"[0.0, 0.35, 0.11786, 0.0, 0.0, 0.5]"
CONTROL,37533184.25605539,"[0.0, 0.35, 0.116041, 0.0, 0.0, 0.5]"
CONTROL,37553246.28506787,"[0.0, 0.35, 0.114319, 0.0, 0.0, 0.5]"
CONTROL,37573313.51097673,"[0.0, 0.35, 0.112693, 0.0, 0.0, 0.5]"
CONTROL,37593377.31299456,"[0.0, 0.35, 0.111163, 0.0, 0.0, 0.5]"
CONTROL,37613438.41999769,"[0.0, 0.35, 0.10973, 0.0, 0.0, 0.5]"
CONTROL,37633498.34503606,"[0.0, 0.35, 0.108394, 0.0, 0.0, 0.5]"
CONTROL,37653569.74804308,"[0.0, 0.35, 0.107156, 0.0, 0.0, 0.5]"
CONTROL,37673630.484961905,"[0.0, 0.35, 0.106016, 0.0, 0.0, 0.5]"
CONTROL,37693692.49406736,"[0.0, 0.35, 0.104974, 0.0, 0.0, 0.5]"
CONTROL,37713752.55903695,"[0.0, 0.35, 0.104031, 0.0, 0.0, 0.5]"
CONTROL,37733818.85397248,"[0.0, 0.35, 0.103186, 0.0, 0.0, 0.5]"
CONTROL,37753882.8359684,"[0.0, 0.35, 0.10244, 0.0, 0.0, 0.5]"
CONTROL,37773955.8609901,"[0.0, 0.35, 0.101793, 0.0, 0.0, 0.5]"
CONTROL,37794018.930988386,"[0.0, 0.35, 0.101245, 0.0, 0.0, 0.5]"
CONTROL,37814078.68699171,"[0.0, 0.35, 0.100797, 0.0, 0.0, 0.5]"
CONTROL,37834140.665014274,"[0.0, 0.35, 0.100449, 0.0, 0.0, 0.5]"
CONTROL,37854197.65696861,"[0.0, 0.35, 0.100199, 0.0, 0.0, 0.5]"
CONTROL,37874255.488975905,"[0.0, 0.35, 0.10005, 0.0, 0.0, 0.5]"
CONTROL,37894322.2949747,"[0.0, 0.35, 0.1, 0.0, 0.0, 0.5]"
CONTROL,37914383.61199107,"[0.0, 0.35, 0.1, 0.0, 0.0, 0.5]"
CONTROL,37934450.5580375,"[0.0, 0.35, 0.10007, 0.0, 0.0, 0.5]"
CONTROL,37954510.4240533,"[0.0, 0.35, 0.100279, 0.0, 0.0, 0.5]"
CONTROL,37974572.42303062,"[0.0, 0.35, 0.100627, 0.0, 0.0, 0.5]"
CONTROL,37994629.52406611,"[0.0, 0.35, 0.101114, 0.0, 0.0, 0.5]"
CONTROL,38014689.32896387,"[0.0, 0.35, 0.10174, 0.0, 0.0, 0.5]"
CONTROL,38034757.907968014,"[0.0, 0.35, 0.102504, 0.0, 0.0, 0.5]"
CONTROL,38054818.49401258,"[0.0, 0.35, 0.103405, 0.0, 0.0, 0.5]"
CONTROL,38074894.16305907,"[0.0, 0.35, 0.104444, 0.0, 0.0, 0.5]"
CONTROL,38094955.30102868,"[0.0, 0.35, 0.105619, 0.0, 0.0, 0.5]"
CONTROL,38115014.826064,"[0.0, 0.35, 0.106929, 0.0, 0.0, 0.5]"
CONTROL,38135102.60300245,"[0.0, 0.35, 0.108374, 0.0, 0.0, 0.5]"
CONTROL,38155165.17206561,"[0.0, 0.35, 0.109953, 0.0, 0.0, 0.5]"
CONTROL,38175225.67906417,"[0.0, 0.35, 0.111663, 0.0, 0.0, 0.5]"
CONTROL,38195285.68396345,"[0.0, 0.35, 0.113506, 0.0, 0.0, 0.5]"
CONTROL,38215345.7000386,"[0.0, 0.35, 0.115478, 0.0, 0.0, 0.5]"
CONTROL,38235409.15106423,"[0.0, 0.35, 0.117578, 0.0, 0.0, 0.5]"
CONTROL,38255468.29495579,"[0.0, 0.35, 0.119806, 0.0, 0.0, 0.5]"
CONTROL,38275534.61003117,"[0.0, 0.35, 0.12216, 0.0, 0.0, 0.5]"
CONTROL,38295593.56498066,"[0.0, 0.35, 0.124637, 0.0, 0.0, 0.5]"
CONTROL,38315653.23995892,"[0.0, 0.35, 0.127237, 0.0, 0.0, 0.5]"
CONTROL,38335722.58905042,"[0.0, 0.35, 0.129957, 0.0, 0.0, 0.5]"
CONTROL,38355798.43900632,"[0.0, 0.35, 0.132795, 0.0, 0.0, 0.5]"
CONTROL,38375857.55297914,"[0.0, 0.35, 0.13575, 0.0, 0.0, 0.5]"
CONTROL,38395918.3000261,"[0.0, 0.35, 0.13882, 0.0, 0.0, 0.5]"
CONTROL,38415981.86106421,"[0.0, 0.35, 0.142001, 0.0, 0.0, 0.5]"
CONTROL,38436042.92802047,"[0.0, 0.35, 0.145293, 0.0, 0.0, 0.5]"
CONTROL,38456103.21406275,"[0.0, 0.35, 0.148693, 0.0, 0.0, 0.5]"
CONTROL,38476163.289975375,"[0.0, 0.35, 0.152198, 0.0, 0.0, 0.5]"
CONTROL,38496220.68204917,"[0.0, 0.35, 0.155806, 0.0, 0.0, 0.5]"
CONTROL,38516283.14098343,"[0.0, 0.35, 0.159515, 0.0, 0.0, 0.5]"
CONTROL,38536345.03996,"[0.0, 0.35, 0.163322, 0.0, 0.0, 0.5]"
CONTROL,38556406.50703572,"[0.0, 0.35, 0.167224, 0.0, 0.0, 0.5]"
CONTROL,38576465.832069516,"[0.0, 0.35, 0.171218, 0.0, 0.0, 0.5]"
CONTROL,38596530.104056,"[0.0, 0.35, 0.175302, 0.0, 0.0, 0.5]"
CONTROL,38616591.691970825,"[0.0, 0.35, 0.179473, 0.0, 0.0, 0.5]"
CONTROL,38636663.325014524,"[0.0, 0.35, 0.183728, 0.0, 0.0, 0.5]"
CONTROL,38656724.49301928,"[0.0, 0.35, 0.188064, 0.0, 0.0, 0.5]"
CONTROL,38676796.12606298,"[0.0, 0.35, 0.192478, 0.0, 0.0, 0.5]"
CONTROL,38696864.473982714,"[0.0, 0.35, 0.196967, 0.0, 0.0, 0.5]"
CONTROL,38716929.43701055,"[0.0, 0.35, 0.201528, 0.0, 0.0, 0.5]"
CONTROL,38736995.03100943,"[0.0, 0.35, 0.206157, 0.0, 0.0, 0.5]"
CONTROL,38757061.326061375,"[0.0, 0.35, 0.210852, 0.0, 0.0, 0.5]"
CONTROL,38777122.17299268,"[0.0, 0.35, 0.215609, 0.0, 0.0, 0.5]"
CONTROL,38797184.16102696,"[0.0, 0.35, 0.220425, 0.0, 0.0, 0.5]"
CONTROL,38817244.176985696,"[0.0, 0.35, 0.225296, 0.0, 0.0, 0.5]"
CONTROL,38837309.36003849,"[0.0, 0.35, 0.23022, 0.0, 0.0, 0.5]"
CONTROL,38857371.1089557,"[0.0, 0.35, 0.235192, 0.0, 0.0, 0.5]"
CONTROL,38877429.41197939,"[0.0, 0.35, 0.240209, 0.0, 0.0, 0.5]"
CONTROL,38897489.37799595,"[0.0, 0.35, 0.245267, 0.0, 0.0, 0.5]"
CONTROL,38917547.41000477,"[0.0, 0.35, 0.250364, 0.0, 0.0, 0.5]"
CONTROL,38937605.13304733,"[0.0, 0.35, 0.255496, 0.0, 0.0, 0.5]"
CONTROL,38957667.35204961,"[0.0, 0.35, 0.260658, 0.0, 0.0, 0.5]"
CONTROL,38977727.40700748,"[0.0, 0.35, 0.265848, 0.0, 0.0, 0.5]"
CONTROL,38997790.43800663,"[0.0, 0.35, 0.271062, 0.0, 0.0, 0.5]"
CONTROL,39017851.96503624,"[0.0, 0.35, 0.276296, 0.0, 0.0, 0.5]"
CONTROL,39037911.299965344,"[0.0, 0.35, 0.281546, 0.0, 0.0, 0.5]"
CONTROL,39057972.24701382,"[0.0, 0.35, 0.28681, 0.0, 0.0, 0.5]"
CONTROL,39078034.256002866,"[0.0, 0.35, 0.292082, 0.0, 0.0, 0.5]"
CONTROL,39098059.87006985,"[0.0, 0.35, 0.29736, 0.0, 0.0, 0.5]"
CONTROL,39118120.49697619,"[0.0, 0.35, 0.30264, 0.0, 0.0, 0.5]"
CONTROL,39138206.30102418,"[0.0, 0.35, 0.307918, 0.0, 0.0, 0.5]"
CONTROL,39158268.24004762,"[0.0, 0.35, 0.31319, 0.0, 0.0, 0.5]"
CONTROL,39178330.19804675,"[0.0, 0.35, 0.318454, 0.0, 0.0, 0.5]"
CONTROL,39198394.48004495,"[0.0, 0.35, 0.323704, 0.0, 0.0, 0.5]"
CONTROL,39218456.97995741,"[0.0, 0.35, 0.328938, 0.0, 0.0, 0.5]"
CONTROL,39238520.42097133,"[0.0, 0.35, 0.334152, 0.0, 0.0, 0.5]"
CONTROL,39258584.62206088,"[0.0, 0.35, 0.339342, 0.0, 0.0, 0.5]"
CONTROL,39278643.40599626,"[0.0, 0.35, 0.344504, 0.0, 0.0, 0.5]"
CONTROL,39298702.441039495,"[0.0, 0.35, 0.349636, 0.0, 0.0, 0.5]"
CONTROL,39318757.7490462,"[0.0, 0.35, 0.354733, 0.0, 0.0, 0.5]"
CONTROL,39338817.06406828,"[0.0, 0.35, 0.359791, 0.0, 0.0, 0.5]"
CONTROL,39358876.978978515,"[0.0, 0.35, 0.364808, 0.0, 0.0, 0.5]"
CONTROL,39378934.300970286,"[0.0, 0.35, 0.36978, 0.0, 0.0, 0.5]"
CONTROL,39398997.60205299,"[0.0, 0.35, 0.374704, 0.0, 0.0, 0.5]"
CONTROL,39419058.8289639,"[0.0, 0.35, 0.379575, 0.0, 0.0, 0.5]"
CONTROL,39439118.18403285,"[0.0, 0.35, 0.384391, 0.0, 0.0, 0.5]"
CONTROL,39459183.83798562,"[0.0, 0.35, 0.389148, 0.0, 0.0, 0.5]"
CONTROL,39479244.34498418,"[0.0, 0.35, 0.393843, 0.0, 0.0, 0.5]"
CONTROL,39499301.02506187,"[0.0, 0.35, 0.398472, 0.0, 0.0, 0.5]"
CONTROL,39519359.32796914,"[0.0, 0.35, 0.403033, 0.0, 0.0, 0.5]"
CONTROL,39539422.829053365,"[0.0, 0.35, 0.407522, 0.0, 0.0, 0.5]"
CONTROL,39559485.5590025,"[0.0, 0.35, 0.411936, 0.0, 0.0, 0.5]"
CONTROL,39579549.77103509,"[0.0, 0.35, 0.416272, 0.0, 0.0, 0.5]"
CONTROL,39599605.3799754,"[0.0, 0.35, 0.420527, 0.0, 0.0, 0.5]"
CONTROL,39619672.836968675,"[0.0, 0.35, 0.424698, 0.0, 0.0, 0.5]"
CONTROL,39639732.94303287,"[0.0, 0.35, 0.428782, 0.0, 0.0, 0.5]"
CONTROL,39659791.57597758,"[0.0, 0.35, 0.432776, 0.0, 0.0, 0.5]"
CONTROL,39679852.81406436,"[0.0, 0.35, 0.436678, 0.0, 0.0, 0.5]"
CONTROL,39699912.669020705,"[0.0, 0.35, 0.440485, 0.0, 0.0, 0.5]"
CONTROL,39719969.340018,"[0.0, 0.35, 0.444194, 0.0, 0.0, 0.5]"
CONTROL,39740030.0570298,"[0.0, 0.35, 0.447802, 0.0, 0.0, 0.5]"
CONTROL,39760087.81907149,"[0.0, 0.35, 0.451307, 0.0, 0.0, 0.5]"
CONTROL,39780146.91302087,"[0.0, 0.35, 0.454707, 0.0, 0.0, 0.5]"
CONTROL,39800204.20497749,"[0.0, 0.35, 0.457999, 0.0, 0.0, 0.5]"
CONTROL,39820261.86701842,"[0.0, 0.35, 0.46118, 0.0, 0.0, 0.5]"
CONTROL,39840317.94697512,"[0.0, 0.35, 0.46425, 0.0, 0.0, 0.5]"
CONTROL,39860377.763048746,"[0.0, 0.35, 0.467205, 0.0, 0.0, 0.5]"
CONTROL,39880436.20600365,"[0.0, 0.35, 0.470043, 0.0, 0.0, 0.5]"
CONTROL,39900492.2460299,"[0.0, 0.35, 0.472763, 0.0, 0.0, 0.5]"
CONTROL,39920546.683017164,"[0.0, 0.35, 0.475363, 0.0, 0.0, 0.5]"
CONTROL,39940608.47198125,"[0.0, 0.35, 0.47784, 0.0, 0.0, 0.5]"
CONTROL,39960664.66101911,"[0.0, 0.35, 0.480194, 0.0, 0.0, 0.5]"
CONTROL,39980729.24406733,"[0.0, 0.35, 0.482422, 0.0, 0.0, 0.5]"
CONTROL,40000791.25305638,"[0.0, 0.35, 0.484522, 0.0, 0.0, 0.5]"
CONTROL,40020851.64899472,"[0.0, 0.35, 0.486494, 0.0, 0.0, 0.5]"
CONTROL,40040912.0649565,"[0.0, 0.35, 0.488337, 0.0, 0.0, 0.5]"
CONTROL,40060973.83296583,"[0.0, 0.35, 0.490047, 0.0, 0.0, 0.5]"
CONTROL,40081032.20700286,"[0.0, 0.35, 0.491626, 0.0, 0.0, 0.5]"
CONTROL,40101090.75997025,"[0.0, 0.35, 0.493071, 0.0, 0.0, 0.5]"
CONTROL,40121147.52095658,"[0.0, 0.35, 0.494381, 0.0, 0.0, 0.5]"
CONTROL,40141231.84303753,"[0.0, 0.35, 0.495556, 0.0, 0.0, 0.5]"
CONTROL,40161288.85396756,"[0.0, 0.35, 0.496595, 0.0, 0.0, 0.5]"
CONTROL,40181345.09399533,"[0.0, 0.35, 0.497496, 0.0, 0.0, 0.5]"
CONTROL,40201403.1970175,"[0.0, 0.35, 0.49826, 0.0, 0.0, 0.5]"
CONTROL,40221464.12404254,"[0.0, 0.35, 0.498886, 0.0, 0.0, 0.5]"
CONTROL,40241522.71798812,"[0.0, 0.35, 0.499373, 0.0, 0.0, 0.5]"
CONTROL,40261584.50602088,"[0.0, 0.35, 0.499721, 0.0, 0.0, 0.5]"
CONTROL,40281640.84604941,"[0.0, 0.35, 0.49993, 0.0, 0.0, 0.5]"
CONTROL,40301698.02799355,"[0.0, 0.35, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40321755.02902828,"[0.0, 0.35, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40341811.70002557,"[0.0, 0.35, 0.500105, 0.0, 0.0, 0.5]"
CONTROL,40361873.127985746,"[0.0, 0.35, 0.500418, 0.0, 0.0, 0.5]"
CONTROL,40381933.22299048,"[0.0, 0.35, 0.50094, 0.0, 0.0, 0.5]"
CONTROL,40401992.81903915,"[0.0, 0.35, 0.501671, 0.0, 0.0, 0.5]"
CONTROL,40422058.59301612,"[0.0, 0.35, 0.50261, 0.0, 0.0, 0.5]"
CONTROL,40442114.40195795,"[0.0, 0.35, 0.503756, 0.0, 0.0, 0.5]"
CONTROL,40462175.530032255,"[0.0, 0.35, 0.505108, 0.0, 0.0, 0.5]"
CONTROL,40482234.39406138,"[0.0, 0.35, 0.506666, 0.0, 0.0, 0.5]"
CONTROL,40502301.409957,"[0.0, 0.35, 0.508428, 0.0, 0.0, 0.5]"
CONTROL,40522361.87597737,"[0.0, 0.35, 0.510394, 0.0, 0.0, 0.5]"
CONTROL,40542427.02899501,"[0.0, 0.35, 0.512561, 0.0, 0.0, 0.5]"
CONTROL,40562494.846992195,"[0.0, 0.35, 0.514929, 0.0, 0.0, 0.5]"
CONTROL,40582554.66201808,"[0.0, 0.35, 0.517495, 0.0, 0.0, 0.5]"
CONTROL,40602613.19600977,"[0.0, 0.35, 0.520258, 0.0, 0.0, 0.5]"
CONTROL,40622671.31905537,"[0.0, 0.35, 0.523217, 0.0, 0.0, 0.5]"
CONTROL,40642728.901002556,"[0.0, 0.35, 0.526368, 0.0, 0.0, 0.5]"
CONTROL,40662787.50402853,"[0.0, 0.35, 0.529709, 0.0, 0.0, 0.5]"
CONTROL,40682844.23497971,"[0.0, 0.35, 0.533239, 0.0, 0.0, 0.5]"
CONTROL,40702899.87407159,"[0.0, 0.35, 0.536956, 0.0, 0.0, 0.5]"
CONTROL,40722966.39997512,"[0.0, 0.35, 0.540855, 0.0, 0.0, 0.5]"
CONTROL,40743031.50305059,"[0.0, 0.35, 0.544935, 0.0, 0.0, 0.5]"
CONTROL,40763059.96195879,"[0.0, 0.35, 0.549193, 0.0, 0.0, 0.5]"
CONTROL,40783118.08500439,"[0.0, 0.35, 0.553625, 0.0, 0.0, 0.5]"
CONTROL,40803174.1239829,"[0.0, 0.35, 0.558229, 0.0, 0.0, 0.5]"
CONTROL,40823230.16400915,"[0.0, 0.35, 0.563002, 0.0, 0.0, 0.5]"
CONTROL,40843288.1369954,"[0.0, 0.35, 0.56794, 0.0, 0.0, 0.5]"
CONTROL,40863351.15705151,"[0.0, 0.35, 0.57304, 0.0, 0.0, 0.5]"
CONTROL,40883412.093971856,"[0.0, 0.35, 0.578297, 0.0, 0.0, 0.5]"
CONTROL,40903472.25998994,"[0.0, 0.35, 0.58371, 0.0, 0.0, 0.5]"
CONTROL,40923530.43297771,"[0.0, 0.35, 0.589273, 0.0, 0.0, 0.5]"
CONTROL,40943587.41398901,"[0.0, 0.35, 0.594983, 0.0, 0.0, 0.5]"
CONTROL,40963646.68896422,"[0.0, 0.35, 0.600835, 0.0, 0.0, 0.5]"
CONTROL,40983706.49397839,"[0.0, 0.35, 0.606827, 0.0, 0.0, 0.5]"
CONTROL,41003764.0259834,"[0.0, 0.35, 0.612953, 0.0, 0.0, 0.5]"
CONTROL,41023805.84506318,"[0.0, 0.35, 0.61921, 0.0, 0.0, 0.5]"
CONTROL,41043864.37800713,"[0.0, 0.35, 0.625592, 0.0, 0.0, 0.5]"
CONTROL,41063925.556023605,"[0.0, 0.35, 0.632096, 0.0, 0.0, 0.5]"
CONTROL,41083982.09605366,"[0.0, 0.35, 0.638717, 0.0, 0.0, 0.5]"
CONTROL,41104039.086960256,"[0.0, 0.35, 0.645451, 0.0, 0.0, 0.5]"
CONTROL,41124065.453070216,"[0.0, 0.35, 0.652292, 0.0, 0.0, 0.5]"
CONTROL,41144146.99096233,"[0.0, 0.35, 0.659236, 0.0, 0.0, 0.5]"
CONTROL,41164207.397028804,"[0.0, 0.35, 0.666278, 0.0, 0.0, 0.5]"
CONTROL,41184269.13500298,"[0.0, 0.35, 0.673414, 0.0, 0.0, 0.5]"
CONTROL,41204330.98403737,"[0.0, 0.35, 0.680638, 0.0, 0.0, 0.5]"
CONTROL,41224394.83506605,"[0.0, 0.35, 0.687944, 0.0, 0.0, 0.5]"
CONTROL,41244468.891993165,"[0.0, 0.35, 0.695329, 0.0, 0.0, 0.5]"
CONTROL,41264530.73997982,"[0.0, 0.35, 0.702787, 0.0, 0.0, 0.5]"
CONTROL,41284594.43105385,"[0.0, 0.35, 0.710313, 0.0, 0.0, 0.5]"
CONTROL,41304654.79695704,"[0.0, 0.35, 0.717901, 0.0, 0.0, 0.5]"
CONTROL,41324717.08697267,"[0.0, 0.35, 0.725546, 0.0, 0.0, 0.5]"
CONTROL,41344778.56406011,"[0.0, 0.35, 0.733244, 0.0, 0.0, 0.5]"
CONTROL,41364837.46801969,"[0.0, 0.35, 0.740987, 0.0, 0.0, 0.5]"
CONTROL,41384900.23801569,"[0.0, 0.35, 0.748772, 0.0, 0.0, 0.5]"
CONTROL,41404958.841972984,"[0.0, 0.35, 0.756593, 0.0, 0.0, 0.5]"
CONTROL,41425020.19996755,"[0.0, 0.35, 0.764444, 0.0, 0.0, 0.5]"
CONTROL,41445079.73501459,"[0.0, 0.35, 0.772319, 0.0, 0.0, 0.5]"
CONTROL,41465140.9520302,"[0.0, 0.35, 0.780214, 0.0, 0.0, 0.5]"
CONTROL,41485208.219033666,"[0.0, 0.35, 0.788123, 0.0, 0.0, 0.5]"
CONTROL,41505268.3550166,"[0.0, 0.35, 0.79604, 0.0, 0.0, 0.5]"
CONTROL,41525324.34405293,"[0.0, 0.35, 0.80396, 0.0, 0.0, 0.5]"
CONTROL,41545387.54501846,"[0.0, 0.35, 0.811877, 0.0, 0.0, 0.5]"
CONTROL,41565461.87202912,"[0.0, 0.35, 0.819786, 0.0, 0.0, 0.5]"
CONTROL,41585519.4539763,"[0.0, 0.35, 0.827681, 0.0, 0.0, 0.5]"
CONTROL,41605577.42603123,"[0.0, 0.35, 0.835556, 0.0, 0.0, 0.5]"
CONTROL,41625635.23906283,"[0.0, 0.35, 0.843407, 0.0, 0.0, 0.5]"
CONTROL,41645702.57498417,"[0.0, 0.35, 0.851228, 0.0, 0.0, 0.5]"
CONTROL,41665775.06996691,"[0.0, 0.35, 0.859013, 0.0, 0.0, 0.5]"
CONTROL,41685833.233059384,"[0.0, 0.35, 0.866756, 0.0, 0.0, 0.5]"
CONTROL,41705893.14796962,"[0.0, 0.35, 0.874454, 0.0, 0.0, 0.5]"
CONTROL,41725960.575044155,"[0.0, 0.35, 0.882099, 0.0, 0.0, 0.5]"
CONTROL,41746022.73397613,"[0.0, 0.35, 0.889687, 0.0, 0.0, 0.5]"
CONTROL,41766084.101982415,"[0.0, 0.35, 0.897213, 0.0, 0.0, 0.5]"
CONTROL,41786141.47298504,"[0.0, 0.35, 0.904671, 0.0, 0.0, 0.5]"
CONTROL,41806201.05797425,"[0.0, 0.35, 0.912056, 0.0, 0.0, 0.5]"
CONTROL,41826271.66004386,"[0.0, 0.35, 0.919362, 0.0, 0.0, 0.5]"
CONTROL,41846334.85006634,"[0.0, 0.35, 0.926586, 0.0, 0.0, 0.5]"
CONTROL,41866392.00197533,"[0.0, 0.2887755102040816, 0.933722, 0.0, 0.0, 0.5]"
CONTROL,41886452.85903476,"[0.0, 0.2479591836734693, 0.940764, 0.0, 0.0, 0.5]"
CONTROL,41906513.21504265,"[0.0, 0.2071428571428571, 0.947708, 0.0, 0.0, 0.5]"
CONTROL,41926570.38604375,"[0.0, 0.1663265306122449, 0.954549, 0.0, 0.0, 0.5]"
CONTROL,41946630.62202744,"[0.0, 0.1255102040816326, 0.961283, 0.0, 0.0, 0.5]"
CONTROL,41966688.525048085,"[0.0, 0.0846938775510204, 0.967904, 0.0, 0.0, 0.5]"
CONTROL,41986747.29897175,"[0.0, 0.0642857142857142, 0.974408, 0.0, 0.0, 0.5]"
CONTROL,42006806.5529922,"[0.0, 0.023469387755102, 0.98079, 0.0, 0.0, 0.5]"
CONTROL,42026864.03505504,"[0.0, 0.0030612244897958, 0.987047, 0.0, 0.0, 0.5]"
CONTROL,42046922.11805377,"[0.0, -0.0173469387755101, 0.993173, 0.0, 0.0, 0.5]"
CONTROL,42066982.40397964,"[0.0, -0.0377551020408163, 0.999165, 0.0, 0.0, 0.5]"
CONTROL,42087048.3990293,"[0.0, -0.0581632653061224, 1.005017, 0.0, 0.0, 0.5]"
CONTROL,42107108.10404271,"[0.0, -0.0785714285714285, 1.010727, 0.0, 0.0, 0.5]"
CONTROL,42127164.56502676,"[0.0, -0.0989795918367346, 1.01629, 0.0, 0.0, 0.5]"
CONTROL,42147244.64004394,"[0.0, -0.1193877551020408, 1.021703, 0.0, 0.0, 0.5]"
CONTROL,42167310.304008424,"[0.0, -0.1397959183673469, 1.02696, 0.0, 0.0, 0.5]"
CONTROL,42187376.84004009,"[0.0, -0.1602040816326531, 1.03206, 0.0, 0.0, 0.5]"
CONTROL,42207437.857054174,"[0.0, -0.1602040816326531, 1.036998, 0.0, 0.0, 0.5]"
CONTROL,42227497.85205815,"[0.0, -0.1806122448979591, 1.041771, 0.0, 0.0, 0.5]"
CONTROL,42247557.588038035,"[0.0, -0.2010204081632652, 1.046375, 0.0, 0.0, 0.5]"
