type,timestamp,positions
CONTROL,59018413.26500289,"[-0.053462, 0.149886, 0.457609, -0.122777, 0.120908, 0.545455]"
CONTROL,59038472.18095325,"[-0.05258, 0.149932, 0.455984, -0.121574, 0.122342, 0.542753]"
CONTROL,59058536.33582592,"[-0.051696, 0.149966, 0.454365, -0.120348, 0.123743, 0.540035]"
CONTROL,59078598.35703857,"[-0.050811, 0.149988, 0.452752, -0.119099, 0.125112, 0.537303]"
CONTROL,59098665.91589525,"[-0.049923, 0.149999, 0.451145, -0.117827, 0.126447, 0.534558]"
CONTROL,59118724.62183237,"[-0.049033, 0.149998, 0.449544, -0.116532, 0.127748, 0.531801]"
CONTROL,59138780.24299629,"[-0.048142, 0.149986, 0.44795, -0.115216, 0.129015, 0.529032]"
CONTROL,59158838.10794912,"[-0.047248, 0.149962, 0.446362, -0.113877, 0.130248, 0.526253]"
CONTROL,59178897.37500809,"[-0.046353, 0.149926, 0.444781, -0.112517, 0.131446, 0.523465]"
CONTROL,59198982.15983994,"[-0.045455, 0.149879, 0.443208, -0.111135, 0.132609, 0.520669]"
CONTROL,59219040.33492319,"[-0.044556, 0.14982, 0.441641, -0.109732, 0.133736, 0.517865]"
CONTROL,59239096.02686763,"[-0.043655, 0.149749, 0.440082, -0.108308, 0.134828, 0.515054]"
CONTROL,59259156.38497099,"[-0.042753, 0.149667, 0.438531, -0.106863, 0.135884, 0.512239]"
CONTROL,59279212.63803728,"[-0.041849, 0.149574, 0.436987, -0.105397, 0.136904, 0.509419]"
CONTROL,59299270.27202211,"[-0.040943, 0.149469, 0.435452, -0.103912, 0.137887, 0.506595]"
CONTROL,59319327.52602734,"[-0.040035, 0.149352, 0.433925, -0.102407, 0.138833, 0.50377]"
CONTROL,59339382.676873356,"[-0.039126, 0.149224, 0.432406, -0.100882, 0.139742, 0.500942]"
CONTROL,59359443.61588918,"[-0.038216, 0.149084, 0.430896, -0.099338, 0.140614, 0.498115]"
CONTROL,59379503.2040216,"[-0.037303, 0.148932, 0.429394, -0.097775, 0.141449, 0.495288]"
CONTROL,59399562.19983287,"[-0.03639, 0.148769, 0.427902, -0.096193, 0.142245, 0.492463]"
CONTROL,59419621.18702941,"[-0.035475, 0.148595, 0.426419, -0.094593, 0.143004, 0.489641]"
CONTROL,59439680.03289774,"[-0.034558, 0.148409, 0.424946, -0.092975, 0.143724, 0.486822]"
CONTROL,59459738.748846576,"[-0.033641, 0.148212, 0.423482, -0.091339, 0.144407, 0.484008]"
CONTROL,59479798.24594222,"[-0.032721, 0.148003, 0.422027, -0.089686, 0.14505, 0.4812]"
CONTROL,59499856.581911445,"[-0.031801, 0.147783, 0.420583, -0.088015, 0.145655, 0.478398]"
CONTROL,59519913.39493543,"[-0.030879, 0.147551, 0.419149, -0.086328, 0.146221, 0.475604]"
CONTROL,59539968.58582832,"[-0.029956, 0.147308, 0.417725, -0.084624, 0.146748, 0.472819]"
CONTROL,59560028.02285366,"[-0.029032, 0.147053, 0.416312, -0.082904, 0.147236, 0.470044]"
CONTROL,59580089.35302496,"[-0.028107, 0.146787, 0.41491, -0.081168, 0.147685, 0.467279]"
CONTROL,59600153.05690467,"[-0.027181, 0.14651, 0.413518, -0.079417, 0.148094, 0.464525]"
CONTROL,59620210.269931704,"[-0.026253, 0.146221, 0.412137, -0.07765, 0.148463, 0.461784]"
CONTROL,59640265.851980075,"[-0.025325, 0.145921, 0.410768, -0.075869, 0.148793, 0.459057]"
CONTROL,59660322.65499234,"[-0.024396, 0.14561, 0.40941, -0.074073, 0.149084, 0.456345]"
CONTROL,59680386.38890721,"[-0.023465, 0.145287, 0.408064, -0.072263, 0.149334, 0.453647]"
CONTROL,59700443.70298274,"[-0.022534, 0.144954, 0.406729, -0.070439, 0.149545, 0.450967]"
CONTROL,59720500.52601844,"[-0.021602, 0.144609, 0.405407, -0.068602, 0.149716, 0.448304]"
CONTROL,59740554.734831676,"[-0.020669, 0.144253, 0.404096, -0.066752, 0.149847, 0.445659]"
CONTROL,59760613.30083758,"[-0.019735, 0.143885, 0.402798, -0.064888, 0.149937, 0.443033]"
CONTROL,59780670.39488815,"[-0.0188, 0.143507, 0.401512, -0.063013, 0.149988, 0.440428]"
CONTROL,59800726.99789889,"[-0.017865, 0.143117, 0.400239, -0.061125, 0.149999, 0.437844]"
CONTROL,59820787.2658968,"[-0.016928, 0.142717, 0.398978, -0.059226, 0.14997, 0.435282]"
CONTROL,59840847.12387994,"[-0.015992, 0.142305, 0.397731, -0.057315, 0.1499, 0.432743]"
CONTROL,59860864.678863436,"[-0.015054, 0.141882, 0.396496, -0.055394, 0.149791, 0.430227]"
CONTROL,59880924.42601919,"[-0.014116, 0.141449, 0.395275, -0.053462, 0.149642, 0.427737]"
CONTROL,59900982.95197822,"[-0.013178, 0.141004, 0.394067, -0.051519, 0.149453, 0.425272]"
CONTROL,59921044.81300339,"[-0.012239, 0.140548, 0.392873, -0.049567, 0.149224, 0.422834]"
CONTROL,59941101.50588676,"[-0.011299, 0.140082, 0.391692, -0.047606, 0.148955, 0.420423]"
CONTROL,59961159.41088647,"[-0.010359, 0.139605, 0.390526, -0.045635, 0.148646, 0.418041]"
CONTROL,59981218.677945435,"[-0.009419, 0.139117, 0.389373, -0.043655, 0.148298, 0.415687]"
CONTROL,60001277.72404812,"[-0.008478, 0.138618, 0.388234, -0.041668, 0.14791, 0.413364]"
CONTROL,60021335.989004,"[-0.007537, 0.138108, 0.38711, -0.039672, 0.147483, 0.411071]"
CONTROL,60041393.202962354,"[-0.006595, 0.137588, 0.386, -0.037669, 0.147016, 0.40881]"
CONTROL,60061452.249996364,"[-0.005654, 0.137057, 0.384905, -0.035658, 0.14651, 0.406582]"
CONTROL,60081509.97385383,"[-0.004712, 0.136516, 0.383825, -0.033641, 0.145965, 0.404386]"
CONTROL,60101568.719837815,"[-0.00377, 0.135964, 0.382759, -0.031617, 0.145381, 0.402225]"
CONTROL,60121624.36195649,"[-0.002827, 0.135401, 0.381708, -0.029587, 0.144758, 0.400098]"
CONTROL,60141682.89699592,"[-0.001885, 0.134828, 0.380673, -0.027552, 0.144097, 0.398007]"
CONTROL,60161748.613929376,"[-0.000942, 0.134245, 0.379652, -0.025511, 0.143397, 0.395952]"
CONTROL,60181806.64884858,"[-0.0, 0.133651, 0.378647, -0.023465, 0.142658, 0.393934]"
CONTROL,60201890.762895346,"[0.000942, 0.133047, 0.377658, -0.021415, 0.141882, 0.391954]"
CONTROL,60221950.37989877,"[0.001885, 0.132432, 0.376684, -0.019361, 0.141068, 0.390012]"
CONTROL,60242007.47394934,"[0.002827, 0.131808, 0.375726, -0.017303, 0.140216, 0.388109]"
CONTROL,60262077.02583633,"[0.00377, 0.131173, 0.374784, -0.015242, 0.139327, 0.386246]"
CONTROL,60282135.98183356,"[0.004712, 0.130528, 0.373858, -0.013178, 0.138401, 0.384423]"
CONTROL,60302193.34596768,"[0.005654, 0.129872, 0.372948, -0.011111, 0.137438, 0.382641]"
CONTROL,60322252.502897754,"[0.006595, 0.129207, 0.372055, -0.009042, 0.136438, 0.380901]"
CONTROL,60342309.90684591,"[0.007537, 0.128532, 0.371177, -0.006972, 0.135401, 0.379204]"
CONTROL,60362375.87383948,"[0.008478, 0.127847, 0.370317, -0.0049, 0.134329, 0.377549]"
CONTROL,60382434.48897265,"[0.009419, 0.127152, 0.369472, -0.002827, 0.13322, 0.375938]"
CONTROL,60402493.32599342,"[0.010359, 0.126447, 0.368645, -0.000754, 0.132077, 0.374371]"
CONTROL,60422551.96091719,"[0.011299, 0.125732, 0.367834, 0.001319, 0.130897, 0.372848]"
CONTROL,60442609.61585678,"[0.012239, 0.125008, 0.36704, 0.003393, 0.129683, 0.371371]"
CONTROL,60462668.16183925,"[0.013178, 0.124274, 0.366264, 0.005465, 0.128435, 0.369939]"
CONTROL,60482746.1859677,"[0.014116, 0.12353, 0.365504, 0.007537, 0.127152, 0.368554]"
CONTROL,60502804.33194712,"[0.015054, 0.122777, 0.364761, 0.009607, 0.125835, 0.367215]"
CONTROL,60522863.066988066,"[0.015992, 0.122014, 0.364036, 0.011675, 0.124484, 0.365924]"
CONTROL,60542920.18082924,"[0.016928, 0.121242, 0.363328, 0.013741, 0.123101, 0.36468]"
CONTROL,60562986.87891103,"[0.017865, 0.12046, 0.362638, 0.015804, 0.121684, 0.363484]"
CONTROL,60583045.955048874,"[0.0188, 0.119669, 0.361965, 0.017865, 0.120235, 0.362337]"
CONTROL,60603102.93897055,"[0.019735, 0.118869, 0.36131, 0.019921, 0.118754, 0.361238]"
CONTROL,60623160.99391319,"[0.020669, 0.11806, 0.360673, 0.021975, 0.117241, 0.360189]"
CONTROL,60643220.691010356,"[0.021602, 0.117241, 0.360053, 0.024024, 0.115697, 0.35919]"
CONTROL,60663287.77000308,"[0.022534, 0.116414, 0.359452, 0.026068, 0.114122, 0.358241]"
CONTROL,60683350.01100786,"[0.023465, 0.115577, 0.358868, 0.028107, 0.112517, 0.357342]"
CONTROL,60703418.44204813,"[0.024396, 0.114731, 0.358302, 0.030141, 0.110881, 0.356493]"
CONTROL,60723482.80600272,"[0.025325, 0.113877, 0.357755, 0.032169, 0.109216, 0.355696]"
CONTROL,60743543.46492328,"[0.026253, 0.113014, 0.357225, 0.034191, 0.107522, 0.35495]"
CONTROL,60763609.54204574,"[0.027181, 0.112142, 0.356714, 0.036207, 0.105799, 0.354255]"
CONTROL,60783668.42796095,"[0.028107, 0.111261, 0.356222, 0.038216, 0.104048, 0.353612]"
CONTROL,60803725.43190606,"[0.029032, 0.110372, 0.355747, 0.040217, 0.102269, 0.353022]"
CONTROL,60823784.46799703,"[0.029956, 0.109474, 0.355292, 0.042211, 0.100463, 0.352483]"
CONTROL,60843845.31690739,"[0.030879, 0.108568, 0.354854, 0.044196, 0.09863, 0.351997]"
CONTROL,60863905.0249476,"[0.031801, 0.107653, 0.354435, 0.046173, 0.096771, 0.351564]"
CONTROL,60883962.35904656,"[0.032721, 0.10673, 0.354035, 0.048142, 0.094886, 0.351183]"
CONTROL,60904033.70303102,"[0.033641, 0.105799, 0.353654, 0.050101, 0.092975, 0.350855]"
CONTROL,60924100.250937045,"[0.034558, 0.10486, 0.353291, 0.05205, 0.09104, 0.35058]"
CONTROL,60944162.491941825,"[0.035475, 0.103912, 0.352947, 0.05399, 0.08908, 0.350358]"
CONTROL,60964227.10688785,"[0.03639, 0.102957, 0.352622, 0.055919, 0.087097, 0.350189]"
CONTROL,60984285.90293042,"[0.037303, 0.101993, 0.352315, 0.057838, 0.08509, 0.350074]"
CONTROL,61004352.26992704,"[0.038216, 0.101022, 0.352028, 0.059745, 0.083061, 0.350012]"
CONTROL,61024409.18399952,"[0.039126, 0.100042, 0.351759, 0.061641, 0.08101, 0.350003]"
CONTROL,61044470.35305202,"[0.040035, 0.099055, 0.35151, 0.063526, 0.078937, 0.350047]"
CONTROL,61064530.13094142,"[0.040943, 0.098061, 0.351279, 0.065398, 0.076842, 0.350145]"
CONTROL,61084598.39085117,"[0.041849, 0.097058, 0.351068, 0.067257, 0.074728, 0.350296]"
CONTROL,61104664.04701583,"[0.042753, 0.096049, 0.350875, 0.069104, 0.072593, 0.3505]"
CONTROL,61124726.437963545,"[0.043655, 0.095031, 0.350702, 0.070938, 0.070439, 0.350757]"
CONTROL,61144787.59793565,"[0.044556, 0.094007, 0.350547, 0.072758, 0.068266, 0.351068]"
CONTROL,61164844.99187209,"[0.045455, 0.092975, 0.350412, 0.074564, 0.066075, 0.351431]"
CONTROL,61184904.04798649,"[0.046353, 0.091936, 0.350296, 0.076356, 0.063867, 0.351847]"
CONTROL,61204988.403012976,"[0.047248, 0.09089, 0.350199, 0.078134, 0.061641, 0.352315]"
CONTROL,61225050.22282712,"[0.048142, 0.089837, 0.350121, 0.079896, 0.059399, 0.352836]"
CONTROL,61245115.38888328,"[0.049033, 0.088777, 0.350063, 0.081643, 0.057141, 0.35341]"
CONTROL,61265178.58100124,"[0.049923, 0.08771, 0.350023, 0.083375, 0.054868, 0.354035]"
CONTROL,61285237.14700714,"[0.050811, 0.086636, 0.350003, 0.08509, 0.05258, 0.354713]"
CONTROL,61305295.682977885,"[0.051696, 0.085555, 0.350002, 0.08679, 0.050278, 0.355441]"
CONTROL,61325354.928849265,"[0.05258, 0.084468, 0.35002, 0.088473, 0.047963, 0.356222]"
CONTROL,61345415.81803933,"[0.053462, 0.083375, 0.350057, 0.090138, 0.045635, 0.357053]"
CONTROL,61365475.51583499,"[0.054341, 0.082275, 0.350114, 0.091787, 0.043295, 0.357935]"
CONTROL,61385535.09302437,"[0.055219, 0.081168, 0.350189, 0.093418, 0.040943, 0.358868]"
CONTROL,61405600.88888742,"[0.056094, 0.080055, 0.350284, 0.095031, 0.03858, 0.359851]"
CONTROL,61425668.03796217,"[0.056967, 0.078937, 0.350398, 0.096627, 0.036207, 0.360883]"
CONTROL,61445733.182830736,"[0.057838, 0.077812, 0.350531, 0.098203, 0.033824, 0.361965]"
CONTROL,61465794.4929786,"[0.058706, 0.07668, 0.350684, 0.099761, 0.031433, 0.363096]"
CONTROL,61485859.25786756,"[0.059572, 0.075543, 0.350855, 0.1013, 0.029032, 0.364276]"
CONTROL,61505931.433988735,"[0.060436, 0.074401, 0.351045, 0.102819, 0.026625, 0.365504]"
CONTROL,61525998.181896284,"[0.061297, 0.073252, 0.351255, 0.104319, 0.02421, 0.36678]"
CONTROL,61546062.575886026,"[0.062156, 0.072098, 0.351483, 0.105799, 0.021788, 0.368103]"
CONTROL,61566123.44505265,"[0.063013, 0.070938, 0.351731, 0.107259, 0.019361, 0.369472]"
CONTROL,61586183.0629874,"[0.063867, 0.069773, 0.351997, 0.108698, 0.016928, 0.370889]"
CONTROL,61606238.46389353,"[0.064718, 0.068602, 0.352282, 0.110116, 0.014492, 0.372351]"
CONTROL,61626295.72697915,"[0.065567, 0.067426, 0.352587, 0.111514, 0.012051, 0.373858]"
CONTROL,61646352.560957894,"[0.066414, 0.066245, 0.35291, 0.11289, 0.009607, 0.375411]"
CONTROL,61666408.58189203,"[0.067257, 0.065058, 0.353252, 0.114244, 0.00716, 0.377007]"
CONTROL,61686471.233842894,"[0.068099, 0.063867, 0.353612, 0.115577, 0.004712, 0.378647]"
CONTROL,61706535.69884598,"[0.068937, 0.062671, 0.353992, 0.116888, 0.002262, 0.380331]"
CONTROL,61726598.310051486,"[0.069773, 0.061469, 0.35439, 0.118176, -0.000188, 0.382057]"
CONTROL,61746654.56288494,"[0.070606, 0.060263, 0.354807, 0.119441, -0.002639, 0.383825]"
CONTROL,61766710.19382775,"[0.071436, 0.059053, 0.355242, 0.120684, -0.005088, 0.385634]"
CONTROL,61786770.22201009,"[0.072263, 0.057838, 0.355696, 0.121904, -0.007537, 0.387483]"
CONTROL,61806826.62385516,"[0.073088, 0.056618, 0.356168, 0.123101, -0.009983, 0.389373]"
CONTROL,61826885.29998995,"[0.073909, 0.055394, 0.356659, 0.124274, -0.012426, 0.391302]"
CONTROL,61846951.71704516,"[0.074728, 0.054166, 0.357168, 0.125423, -0.014867, 0.39327]"
CONTROL,61867013.026960194,"[0.075543, 0.052933, 0.357695, 0.126548, -0.017303, 0.395275]"
CONTROL,61887073.1650386,"[0.076356, 0.051696, 0.358241, 0.127649, -0.019735, 0.397318]"
CONTROL,61907133.443048224,"[0.077166, 0.050456, 0.358804, 0.128726, -0.022161, 0.399397]"
CONTROL,61927198.77883792,"[0.077973, 0.049211, 0.359386, 0.129778, -0.024582, 0.401512]"
CONTROL,61947262.89296523,"[0.078776, 0.047963, 0.359985, 0.130805, -0.026995, 0.403662]"
CONTROL,61967325.57495125,"[0.079577, 0.046711, 0.360603, 0.131808, -0.029402, 0.405846]"
CONTROL,61987384.55097191,"[0.080374, 0.045455, 0.361238, 0.132785, -0.031801, 0.408064]"
CONTROL,62007440.96399285,"[0.081168, 0.044196, 0.361892, 0.133736, -0.034191, 0.410314]"
CONTROL,62027504.63690609,"[0.081959, 0.042934, 0.362562, 0.134663, -0.036573, 0.412596]"
CONTROL,62047570.302849635,"[0.082747, 0.041668, 0.363251, 0.135563, -0.038944, 0.41491]"
CONTROL,62067628.90890241,"[0.083531, 0.040398, 0.363957, 0.136438, -0.041305, 0.417253]"
CONTROL,62087689.25699405,"[0.084313, 0.039126, 0.36468, 0.137286, -0.043655, 0.419626]"
CONTROL,62107746.44091725,"[0.08509, 0.037851, 0.36542, 0.138108, -0.045994, 0.422027]"
CONTROL,62127810.523845255,"[0.085865, 0.036573, 0.366178, 0.138904, -0.04832, 0.424457]"
CONTROL,62147875.56999363,"[0.086636, 0.035292, 0.366953, 0.139674, -0.050633, 0.426912]"
CONTROL,62167933.14390816,"[0.087404, 0.034008, 0.367745, 0.140416, -0.052933, 0.429394]"
CONTROL,62187992.52086319,"[0.088168, 0.032721, 0.368554, 0.141132, -0.055219, 0.431901]"
CONTROL,62208068.15195829,"[0.088929, 0.031433, 0.36938, 0.141821, -0.05749, 0.434433]"
CONTROL,62228134.157834575,"[0.089686, 0.030141, 0.370222, 0.142483, -0.059745, 0.436987]"
CONTROL,62248196.37904875,"[0.090439, 0.028847, 0.371081, 0.143117, -0.061985, 0.439564]"
CONTROL,62268252.04095803,"[0.09119, 0.027552, 0.371956, 0.143724, -0.064208, 0.442162]"
CONTROL,62288308.1829641,"[0.091936, 0.026253, 0.372848, 0.144304, -0.066414, 0.444781]"
CONTROL,62308368.019992486,"[0.092679, 0.024953, 0.373756, 0.144856, -0.068602, 0.44742]"
CONTROL,62328426.64583586,"[0.093418, 0.023651, 0.374681, 0.145381, -0.070772, 0.450077]"
CONTROL,62348483.628826216,"[0.094154, 0.022347, 0.375621, 0.145877, -0.072923, 0.452752]"
CONTROL,62368546.02000676,"[0.094886, 0.021042, 0.376577, 0.146346, -0.075054, 0.455444]"
CONTROL,62388606.25796951,"[0.095614, 0.019735, 0.377549, 0.146787, -0.077166, 0.458151]"
CONTROL,62408662.19997406,"[0.096338, 0.018426, 0.378537, 0.1472, -0.079257, 0.460874]"
CONTROL,62428718.30193326,"[0.097058, 0.017116, 0.37954, 0.147585, -0.081327, 0.46361]"
CONTROL,62448775.64604394,"[0.097775, 0.015804, 0.380559, 0.147941, -0.083375, 0.466359]"
CONTROL,62468835.49285121,"[0.098488, 0.014492, 0.381592, 0.148269, -0.085401, 0.469121]"
CONTROL,62488896.782975644,"[0.099197, 0.013178, 0.382641, 0.148569, -0.087404, 0.471893]"
CONTROL,62508951.68283023,"[0.099902, 0.011863, 0.383705, 0.148841, -0.089383, 0.474675]"
CONTROL,62529008.16593319,"[0.100603, 0.010547, 0.384784, 0.149084, -0.091339, 0.477466]"
CONTROL,62549062.64482997,"[0.1013, 0.00923, 0.385878, 0.149298, -0.093271, 0.480265]"
CONTROL,62569138.66684772,"[0.101993, 0.007913, 0.386986, 0.149484, -0.095177, 0.483072]"
CONTROL,62589199.78584163,"[0.102682, 0.006595, 0.388109, 0.149642, -0.097058, 0.485884]"
CONTROL,62609261.92696206,"[0.103367, 0.005277, 0.389246, 0.149771, -0.098914, 0.488701]"
CONTROL,62629321.98494673,"[0.104048, 0.003958, 0.390397, 0.149871, -0.100743, 0.491522]"
CONTROL,62649386.58988103,"[0.104725, 0.002639, 0.391562, 0.149943, -0.102545, 0.494346]"
CONTROL,62669445.80595009,"[0.105397, 0.001319, 0.392741, 0.149986, -0.104319, 0.497173]"
CONTROL,62689502.95983814,"[0.106066, -0.0, 0.393934, 0.15, -0.106066, 0.5]"
CONTROL,62709557.63896927,"[0.10673, -0.001319, 0.39514, 0.149986, -0.107785, 0.502827]"
CONTROL,62729618.10790002,"[0.10739, -0.002639, 0.39636, 0.149943, -0.109474, 0.505654]"
CONTROL,62749681.981047615,"[0.108046, -0.003958, 0.397593, 0.149871, -0.111135, 0.508478]"
CONTROL,62769740.47697149,"[0.108698, -0.005277, 0.398839, 0.149771, -0.112766, 0.511299]"
CONTROL,62789798.78197424,"[0.109345, -0.006595, 0.400098, 0.149642, -0.114366, 0.514116]"
CONTROL,62809854.66390848,"[0.109988, -0.007913, 0.40137, 0.149484, -0.115937, 0.516928]"
CONTROL,62829919.528914616,"[0.110627, -0.00923, 0.402654, 0.149298, -0.117476, 0.519735]"
CONTROL,62849984.31382701,"[0.111261, -0.010547, 0.403951, 0.149084, -0.118984, 0.522534]"
CONTROL,62870045.42304203,"[0.111891, -0.011863, 0.405261, 0.148841, -0.12046, 0.525325]"
CONTROL,62890103.34783234,"[0.112517, -0.013178, 0.406582, 0.148569, -0.121904, 0.528107]"
CONTROL,62910161.58298589,"[0.113138, -0.014492, 0.407915, 0.148269, -0.123316, 0.530879]"
CONTROL,62930228.06989029,"[0.113754, -0.015804, 0.40926, 0.147941, -0.124694, 0.533641]"
CONTROL,62950293.014990166,"[0.114366, -0.017116, 0.410617, 0.147585, -0.12604, 0.53639]"
CONTROL,62970352.571923286,"[0.114974, -0.018426, 0.411985, 0.1472, -0.127351, 0.539126]"
CONTROL,62990409.91603397,"[0.115577, -0.019735, 0.413364, 0.146787, -0.128629, 0.541849]"
CONTROL,63010469.14188191,"[0.116175, -0.021042, 0.414754, 0.146346, -0.129872, 0.544556]"
CONTROL,63030534.89886224,"[0.116769, -0.022347, 0.416156, 0.145877, -0.131081, 0.547248]"
CONTROL,63050598.40204194,"[0.117359, -0.023651, 0.417568, 0.145381, -0.132255, 0.549923]"
CONTROL,63070658.41904841,"[0.117943, -0.024953, 0.41899, 0.144856, -0.133393, 0.55258]"
CONTROL,63090715.87282233,"[0.118523, -0.026253, 0.420423, 0.144304, -0.134496, 0.555219]"
CONTROL,63110774.86886643,"[0.119099, -0.027552, 0.421866, 0.143724, -0.135563, 0.557838]"
CONTROL,63130841.04587324,"[0.119669, -0.028847, 0.42332, 0.143117, -0.136594, 0.560436]"
CONTROL,63150904.57885526,"[0.120235, -0.030141, 0.424782, 0.142483, -0.137588, 0.563013]"
CONTROL,63170964.48689699,"[0.120796, -0.031433, 0.426255, 0.141821, -0.138546, 0.565567]"
CONTROL,63191019.10595782,"[0.121353, -0.032721, 0.427737, 0.141132, -0.139466, 0.568099]"
CONTROL,63211107.515962794,"[0.121904, -0.034008, 0.429228, 0.140416, -0.14035, 0.570606]"
CONTROL,63231173.2720118,"[0.122451, -0.035292, 0.430728, 0.139674, -0.141196, 0.573088]"
CONTROL,63251232.428941876,"[0.122993, -0.036573, 0.432238, 0.138904, -0.142004, 0.575543]"
CONTROL,63271294.41895522,"[0.12353, -0.037851, 0.433755, 0.138108, -0.142775, 0.577973]"
CONTROL,63291352.39403695,"[0.124062, -0.039126, 0.435282, 0.137286, -0.143507, 0.580374]"
CONTROL,63311418.941942975,"[0.124589, -0.040398, 0.436816, 0.136438, -0.144201, 0.582747]"
CONTROL,63331478.99899632,"[0.125112, -0.041668, 0.438359, 0.135563, -0.144856, 0.58509]"
CONTROL,63351545.7669273,"[0.125629, -0.042934, 0.439909, 0.134663, -0.145473, 0.587404]"
CONTROL,63371611.02285609,"[0.126142, -0.044196, 0.441467, 0.133736, -0.146051, 0.589686]"
CONTROL,63391669.57791895,"[0.126649, -0.045455, 0.443033, 0.132785, -0.14659, 0.591936]"
CONTROL,63411736.35586165,"[0.127152, -0.046711, 0.444606, 0.131808, -0.14709, 0.594154]"
CONTROL,63431802.4830427,"[0.127649, -0.047963, 0.446186, 0.130805, -0.147551, 0.596338]"
CONTROL,63451862.721005455,"[0.128142, -0.049211, 0.447773, 0.129778, -0.147972, 0.598488]"
CONTROL,63471920.68491131,"[0.128629, -0.050456, 0.449367, 0.128726, -0.148354, 0.600603]"
CONTROL,63491974.78382848,"[0.129111, -0.051696, 0.450967, 0.127649, -0.148696, 0.602682]"
CONTROL,63512041.62184149,"[0.129589, -0.052933, 0.452573, 0.126548, -0.148999, 0.604725]"
CONTROL,63532107.347855344,"[0.130061, -0.054166, 0.454186, 0.125423, -0.149261, 0.60673]"
CONTROL,63552167.2249306,"[0.130528, -0.055394, 0.455804, 0.124274, -0.149484, 0.608698]"
CONTROL,63572227.48291679,"[0.130989, -0.056618, 0.457428, 0.123101, -0.149667, 0.610627]"
CONTROL,63592285.577906296,"[0.131446, -0.057838, 0.459057, 0.121904, -0.149811, 0.612517]"
CONTROL,63612349.84197654,"[0.131897, -0.059053, 0.460692, 0.120684, -0.149914, 0.614366]"
CONTROL,63632415.61804898,"[0.132344, -0.060263, 0.462331, 0.119441, -0.149977, 0.616175]"
CONTROL,63652475.77591799,"[0.132785, -0.061469, 0.463976, 0.118176, -0.15, 0.617943]"
CONTROL,63672534.78197381,"[0.13322, -0.062671, 0.465625, 0.116888, -0.149983, 0.619669]"
