type,timestamp,positions,velocities,torques
STATE_MOTOR,74284732.68286325,"[-0.13115535736422232, 0.15339807878856412, 0.41877675509278, 0.0030679615757712823, 0.09357282806102411, 0.3552456839309429]","[0, 0, 0, -50, 50, 0]","[1, 1, 0, 2, 1, 1]"
STATE_MOTOR,74304791.95900261,"[-0.13115535736422232, 0.15339807878856412, 0.4203107358806657, 0.0015339807878856412, 0.09664078963679539, 0.3545816733067729]","[0, 0, 50, -100, 50, -50]","[2, 1, 0, 2, 0, 1]"
STATE_MOTOR,74324864.02383074,"[-0.13115535736422232, 0.15339807878856412, 0.42337869745643697, -0.0015339807878856412, 0.09970875121256667, 0.35325365205843295]","[0, 0, 100, -50, 50, -50]","[2, 1, 0, 3, 0, 1]"
STATE_MOTOR,74344945.14204562,"[-0.13115535736422232, 0.15339807878856412, 0.4249126782443226, -0.0030679615757712823, 0.10124273200045232, 0.35325365205843295]","[0, 0, 50, -100, 100, -50]","[1, 2, 0, 2, 0, 0]"
STATE_MOTOR,74365003.15601006,"[-0.13268933815210796, 0.15339807878856412, 0.4249126782443226, -0.0046019423636569235, 0.10277671278833796, 0.35258964143426297]","[-50, 0, 0, 0, 50, -50]","[1, 1, 0, 4, 1, 0]"
STATE_MOTOR,74385062.24099547,"[-0.13268933815210796, 0.15339807878856412, 0.4249126782443226, -0.006135923151542565, 0.10277671278833796, 0.35258964143426297]","[0, 0, 0, -100, 50, 0]","[1, 2, 0, 3, 1, 0]"
STATE_MOTOR,74405120.64495124,"[-0.1342233189399936, 0.15339807878856412, 0.4279806398200939, -0.009203884727313847, 0.10277671278833796, 0.35258964143426297]","[-50, 0, 100, -50, 0, 0]","[0, 2, 0, 2, 1, 0]"
STATE_MOTOR,74425184.5779363,"[-0.1372912805157649, 0.15339807878856412, 0.43104860139586515, -0.010737865515199488, 0.10431069357622359, 0.35258964143426297]","[-50, 0, 100, -100, 0, 0]","[0, 2, 0, 2, 1, 0]"
STATE_MOTOR,74445245.89600042,"[-0.13882526130365053, 0.15339807878856412, 0.43104860139586515, -0.01227184630308513, 0.10584467436410924, 0.35258964143426297]","[-50, 0, 0, -50, 50, 0]","[0, 0, 0, 3, 0, 0]"
STATE_MOTOR,74465307.245031,"[-0.13882526130365053, 0.15339807878856412, 0.4325825821837508, -0.015339807878856412, 0.10891263593988051, 0.35258964143426297]","[-50, 0, 50, -50, 100, 0]","[0, 2, 0, 2, 0, 0]"
STATE_MOTOR,74485367.61198193,"[-0.14035924209153616, 0.15339807878856412, 0.43718452454740775, -0.01687378866674205, 0.1119805975156518, 0.35258964143426297]","[-50, 0, 150, -50, 100, 0]","[0, 2, 0, 2, 1, 0]"
STATE_MOTOR,74505427.7589079,"[-0.1418932228794218, 0.15339807878856412, 0.43718452454740775, -0.019941750242513333, 0.1119805975156518, 0.35258964143426297]","[-50, 0, 0, -100, 50, 0]","[0, 2, 0, 2, 0, 1]"
STATE_MOTOR,74525486.19383015,"[-0.14342720366730743, 0.15339807878856412, 0.4387185053352934, -0.021475731030398976, 0.11504855909142309, 0.35258964143426297]","[-50, 0, 0, -100, 50, 0]","[1, 2, 0, 2, 0, 0]"
STATE_MOTOR,74545552.29004472,"[-0.14342720366730743, 0.15339807878856412, 0.440252486123179, -0.021475731030398976, 0.11658253987930872, 0.35258964143426297]","[0, 0, 100, 0, 50, 0]","[1, 2, 0, 4, 0, 1]"
STATE_MOTOR,74565618.52595769,"[-0.14342720366730743, 0.15339807878856412, 0.44178646691106466, -0.023009711818284616, 0.11811652066719437, 0.35258964143426297]","[0, 0, 50, -50, 50, 0]","[0, 2, 0, 2, 0, 0]"
STATE_MOTOR,74585679.55391482,"[-0.14342720366730743, 0.15339807878856412, 0.44178646691106466, -0.026077673394055898, 0.11965050145508001, 0.35258964143426297]","[0, 0, 0, -50, 50, 0]","[0, 3, 0, 3, 1, 0]"
STATE_MOTOR,74605742.89597571,"[-0.14342720366730743, 0.15339807878856412, 0.4433204476989503, -0.02761165418194154, 0.11965050145508001, 0.35258964143426297]","[0, 0, 50, -50, 50, 0]","[0, 2, 0, 3, 1, 0]"
STATE_MOTOR,74625804.78494056,"[-0.14342720366730743, 0.15339807878856412, 0.44638840927472156, -0.030679615757712823, 0.11965050145508001, 0.35258964143426297]","[0, 0, 100, -100, 0, 0]","[1, 3, 0, 2, 1, 0]"
STATE_MOTOR,74645873.99503216,"[-0.14342720366730743, 0.15339807878856412, 0.44945637085049284, -0.032213596545598466, 0.12118448224296564, 0.35258964143426297]","[0, 0, 100, -100, 0, 0]","[0, 3, 1, 2, 1, 0]"
STATE_MOTOR,74665933.45091678,"[-0.14342720366730743, 0.15339807878856412, 0.44945637085049284, -0.0337475773334841, 0.12118448224296564, 0.35258964143426297]","[0, 0, 0, -50, 50, 0]","[0, 3, 0, 3, 1, 0]"
STATE_MOTOR,74685996.74291909,"[-0.14342720366730743, 0.15339807878856412, 0.44945637085049284, -0.035281558121369745, 0.12425244381873693, 0.35258964143426297]","[0, 0, 0, -50, 0, 0]","[0, 3, 0, 2, 1, 0]"
STATE_MOTOR,74706056.81999587,"[-0.14342720366730743, 0.15339807878856412, 0.44945637085049284, -0.03681553890925539, 0.1273204053945082, 0.35258964143426297]","[0, 0, 0, -50, 100, 0]","[0, 3, 1, 3, 0, 0]"
STATE_MOTOR,74726120.06100826,"[-0.14342720366730743, 0.15339807878856412, 0.4525243324262641, -0.04141748127291231, 0.1273204053945082, 0.35258964143426297]","[0, 0, 50, -100, 0, 0]","[1, 3, 0, 2, 0, 0]"
STATE_MOTOR,74746176.05190724,"[-0.14342720366730743, 0.15339807878856412, 0.4540583132141498, -0.04295146206079795, 0.12885438618239387, 0.35258964143426297]","[0, 0, 100, -100, 0, 0]","[1, 3, 0, 2, 1, 1]"
STATE_MOTOR,74766235.67799106,"[-0.14342720366730743, 0.15339807878856412, 0.45559229400203544, -0.044485442848683596, 0.12885438618239387, 0.35258964143426297]","[0, 0, 50, -50, 0, 0]","[0, 4, 1, 2, 1, 1]"
STATE_MOTOR,74786291.47890024,"[-0.14342720366730743, 0.15339807878856412, 0.45712627478992107, -0.047553404424454875, 0.12885438618239387, 0.35258964143426297]","[0, 0, 0, -50, 0, 0]","[0, 4, 0, 2, 1, 1]"
STATE_MOTOR,74806348.11986238,"[-0.14342720366730743, 0.15339807878856412, 0.46019423636569234, -0.04908738521234052, 0.1303883669702795, 0.35325365205843295]","[0, 0, 100, -50, 0, 0]","[0, 3, 0, 2, 1, 1]"
STATE_MOTOR,74826407.79693611,"[-0.14342720366730743, 0.15339807878856412, 0.461728217153578, -0.04908738521234052, 0.1303883669702795, 0.3552456839309429]","[0, 0, 100, -50, 0, 100]","[0, 4, 1, 3, 1, 0]"
STATE_MOTOR,74846469.96599622,"[-0.14342720366730743, 0.15339807878856412, 0.461728217153578, -0.04908738521234052, 0.1303883669702795, 0.3565737051792829]","[0, 0, 0, 0, 0, 150]","[1, 3, 0, 3, 0, 0]"
STATE_MOTOR,74866528.08985673,"[-0.14342720366730743, 0.15339807878856412, 0.461728217153578, -0.05062136600022616, 0.1303883669702795, 0.35790172642762286]","[0, 0, 0, 0, 0, 100]","[0, 4, 0, 3, 0, 0]"
STATE_MOTOR,74886587.54597418,"[-0.14342720366730743, 0.15339807878856412, 0.46479617872934925, -0.05368932757599744, 0.13192234775816514, 0.35856573705179284]","[0, 0, 50, -100, 50, 100]","[1, 4, 0, 2, 0, 1]"
STATE_MOTOR,74906643.77692156,"[-0.14342720366730743, 0.15339807878856412, 0.46939812109300616, -0.056757289151768725, 0.1349903093339364, 0.3598937583001328]","[0, 0, 150, -100, 100, 50]","[1, 4, 0, 2, 1, 1]"
STATE_MOTOR,74926703.19299214,"[-0.14342720366730743, 0.15339807878856412, 0.46939812109300616, -0.05829126993965436, 0.13652429012182207, 0.3618857901726428]","[0, 0, 50, -100, 50, 150]","[0, 5, 0, 2, 1, 0]"
STATE_MOTOR,74946764.99301568,"[-0.14342720366730743, 0.15339807878856412, 0.47093210188089185, -0.06135923151542565, 0.1380582709097077, 0.36321381142098275]","[0, 0, 0, -50, 50, 100]","[1, 5, 1, 2, 0, 1]"
STATE_MOTOR,74966826.45194232,"[-0.14342720366730743, 0.15339807878856412, 0.4724660826687775, -0.06135923151542565, 0.1380582709097077, 0.36387782204515273]","[0, 0, 50, -50, 0, 50]","[1, 5, 0, 3, 1, 0]"
STATE_MOTOR,74986884.5648598,"[-0.14342720366730743, 0.15339807878856412, 0.47553404424454876, -0.06135923151542565, 0.1380582709097077, 0.3658698539176627]","[0, 0, 100, 0, 0, 100]","[0, 5, 0, 3, 1, 0]"
STATE_MOTOR,75006942.21886806,"[-0.14342720366730743, 0.15339807878856412, 0.47553404424454876, -0.06135923151542565, 0.1380582709097077, 0.36719787516600266]","[0, 0, 50, 0, 0, 150]","[1, 5, 1, 4, 1, 1]"
STATE_MOTOR,75027004.88897972,"[-0.14342720366730743, 0.15339807878856412, 0.47553404424454876, -0.06442719309119693, 0.1380582709097077, 0.36786188579017265]","[0, 0, 0, 0, 0, 50]","[0, 7, 1, 3, 1, 1]"
STATE_MOTOR,75047061.64100207,"[-0.14342720366730743, 0.15339807878856412, 0.4770680250324344, -0.0674951546669682, 0.1380582709097077, 0.3698539176626826]","[0, 0, 0, -150, 0, 100]","[1, 6, 0, 2, 1, 1]"
STATE_MOTOR,75067120.4358805,"[-0.14342720366730743, 0.15339807878856412, 0.48013598660820567, -0.06902913545485385, 0.1380582709097077, 0.3711819389110226]","[0, 0, 100, -50, 0, 150]","[1, 6, 0, 3, 1, 1]"
STATE_MOTOR,75087180.27197756,"[-0.14342720366730743, 0.15339807878856412, 0.48320394818397694, -0.07209709703062514, 0.1380582709097077, 0.37250996015936255]","[0, 0, 100, -100, 0, 100]","[1, 7, 0, 2, 1, 1]"
STATE_MOTOR,75107237.83494905,"[-0.14342720366730743, 0.15339807878856412, 0.48627190975974827, -0.07516505860639641, 0.1380582709097077, 0.3745019920318725]","[0, 0, 100, -100, 0, 100]","[0, 6, 1, 1, 1, 1]"
STATE_MOTOR,75127296.7599798,"[-0.14342720366730743, 0.15339807878856412, 0.48627190975974827, -0.07669903939428206, 0.1380582709097077, 0.3758300132802125]","[0, 0, 50, -50, 0, 150]","[1, 6, 0, 2, 1, 1]"
STATE_MOTOR,75147354.77394424,"[-0.14342720366730743, 0.15339807878856412, 0.48933987133551954, -0.07669903939428206, 0.1380582709097077, 0.37715803452855245]","[0, 0, 50, -50, 0, 100]","[1, 6, 0, 3, 1, 0]"
STATE_MOTOR,75167413.61888126,"[-0.14342720366730743, 0.15339807878856412, 0.4924078329112908, -0.07976700097005333, 0.1380582709097077, 0.3791500664010624]","[0, 0, 50, -50, 0, 100]","[0, 7, 0, 2, 1, 1]"
STATE_MOTOR,75187476.19888745,"[-0.14342720366730743, 0.15339807878856412, 0.4924078329112908, -0.08130098175793898, 0.1380582709097077, 0.38114209827357237]","[0, 0, 100, -50, 0, 150]","[0, 9, 0, 2, 1, 0]"
STATE_MOTOR,75207541.26389511,"[-0.14342720366730743, 0.15339807878856412, 0.4924078329112908, -0.08283496254582462, 0.1380582709097077, 0.38247011952191234]","[0, 0, 0, -50, 0, 100]","[1, 8, 1, 2, 1, 1]"
STATE_MOTOR,75227607.60993697,"[-0.14342720366730743, 0.15339807878856412, 0.4924078329112908, -0.0859029241215959, 0.1380582709097077, 0.3844621513944223]","[0, 0, 0, -100, 0, 150]","[0, 8, 0, 2, 1, 0]"
STATE_MOTOR,75247689.73886967,"[-0.14342720366730743, 0.15339807878856412, 0.4954757944870621, -0.08743690490948154, 0.1380582709097077, 0.38645418326693226]","[0, 0, 50, -50, 0, 150]","[1, 7, 0, 2, 1, 1]"
STATE_MOTOR,75267753.42202745,"[-0.14342720366730743, 0.15339807878856412, 0.4970097752749477, -0.08743690490948154, 0.1380582709097077, 0.3884462151394422]","[0, 0, 50, -50, 0, 150]","[0, 11, 0, 2, 1, 0]"
STATE_MOTOR,75287815.03997743,"[-0.14342720366730743, 0.15339807878856412, 0.49854375606283335, -0.08897088569736719, 0.1380582709097077, 0.3904382470119522]","[0, 0, 100, 0, 0, 150]","[1, 10, 0, 2, 1, 0]"
STATE_MOTOR,75307870.86091004,"[-0.14342720366730743, 0.15339807878856412, 0.5016117176386047, -0.09050486648525283, 0.1380582709097077, 0.39176626826029215]","[0, 0, 50, -50, 0, 150]","[0, 8, 0, 1, 1, 1]"
STATE_MOTOR,75327937.16690503,"[-0.14342720366730743, 0.15339807878856412, 0.504679679214376, -0.09203884727313846, 0.1380582709097077, 0.3944223107569721]","[0, 0, 100, -100, 0, 100]","[1, 10, 1, 2, 0, 0]"
STATE_MOTOR,75347995.67097798,"[-0.14342720366730743, 0.15339807878856412, 0.504679679214376, -0.09203884727313846, 0.1380582709097077, 0.39641434262948205]","[0, 0, 50, 0, 0, 200]","[0, 9, 1, 2, 1, 1]"
STATE_MOTOR,75368057.22001009,"[-0.14342720366730743, 0.15339807878856412, 0.504679679214376, -0.09510680884890975, 0.1380582709097077, 0.398406374501992]","[0, 0, 0, -50, 0, 100]","[0, 10, 0, 2, 1, 0]"
STATE_MOTOR,75388118.50897036,"[-0.14342720366730743, 0.15339807878856412, 0.5077476407901472, -0.09510680884890975, 0.1380582709097077, 0.40039840637450197]","[0, 0, 0, -50, 0, 200]","[0, 10, 0, 3, 1, 0]"
STATE_MOTOR,75408178.22492681,"[-0.14342720366730743, 0.15339807878856412, 0.5092816215780328, -0.09664078963679539, 0.1380582709097077, 0.4030544488711819]","[0, 0, 100, 0, 0, 150]","[1, 10, 0, 2, 0, 1]"
STATE_MOTOR,75428245.96283026,"[-0.14342720366730743, 0.15339807878856412, 0.5123495831538042, -0.09817477042468103, 0.1380582709097077, 0.4050464807436919]","[0, 0, 100, -50, 0, 150]","[1, 11, 0, 2, 1, 1]"
STATE_MOTOR,75448304.2168431,"[-0.14342720366730743, 0.15339807878856412, 0.5123495831538042, -0.09970875121256667, 0.1380582709097077, 0.4070385126162019]","[0, 0, 50, -100, 0, 150]","[1, 16, 0, 1, 1, 1]"
STATE_MOTOR,75468359.14603435,"[-0.14342720366730743, 0.15339807878856412, 0.5123495831538042, -0.10124273200045232, 0.1380582709097077, 0.40903054448871184]","[0, 0, 0, 0, 0, 200]","[0, 10, 0, 2, 1, 1]"
STATE_MOTOR,75488420.10390945,"[-0.14342720366730743, 0.15339807878856412, 0.5154175447295755, -0.10124273200045232, 0.1380582709097077, 0.4116865869853918]","[0, 0, 50, -50, 0, 200]","[0, 12, 0, 2, 0, 0]"
STATE_MOTOR,75508479.46992144,"[-0.14342720366730743, 0.15339807878856412, 0.5184855063053467, -0.10124273200045232, 0.1380582709097077, 0.41367861885790175]","[0, 0, 50, 0, 0, 150]","[1, 16, 1, 3, 1, 0]"
STATE_MOTOR,75528543.63294318,"[-0.14342720366730743, 0.15339807878856412, 0.5200194870932323, -0.10124273200045232, 0.1380582709097077, 0.4163346613545817]","[0, 0, 150, 0, 0, 150]","[1, 21, 0, 2, 0, 1]"
STATE_MOTOR,75548601.19591467,"[-0.14342720366730743, 0.15186409800067846, 0.521553467881118, -0.10431069357622359, 0.1380582709097077, 0.41899070385126164]","[0, 0, 0, 0, 0, 150]","[0, 11, 0, 2, 1, 1]"
STATE_MOTOR,75568660.81198677,"[-0.14342720366730743, 0.15186409800067846, 0.5230874486690036, -0.10584467436410924, 0.1380582709097077, 0.4209827357237716]","[0, -50, 50, -100, 0, 200]","[1, 17, 0, 2, 1, 0]"
STATE_MOTOR,75588722.54099697,"[-0.14342720366730743, 0.15186409800067846, 0.5261554102447749, -0.10737865515199488, 0.1380582709097077, 0.42363877822045154]","[0, 0, 100, -50, 0, 200]","[1, 13, 1, 2, 0, 1]"
STATE_MOTOR,75608778.58195454,"[-0.14342720366730743, 0.15186409800067846, 0.5276893910326605, -0.10737865515199488, 0.1380582709097077, 0.4256308100929615]","[0, 0, 50, -50, 0, 150]","[1, 17, 0, 3, 0, 1]"
STATE_MOTOR,75628838.86904456,"[-0.14342720366730743, 0.15186409800067846, 0.5276893910326605, -0.10737865515199488, 0.1380582709097077, 0.42828685258964144]","[0, 0, 50, 0, 0, 200]","[1, 17, 1, 3, 0, 0]"
STATE_MOTOR,75648856.74184188,"[-0.14342720366730743, 0.15186409800067846, 0.5292233718205462, -0.10737865515199488, 0.1380582709097077, 0.4309428950863214]","[0, 0, 0, 0, 0, 200]","[1, 15, 0, 3, 0, 1]"
STATE_MOTOR,75668910.54995358,"[-0.14342720366730743, 0.15186409800067846, 0.5307573526084318, -0.10737865515199488, 0.1380582709097077, 0.43359893758300133]","[0, 0, 50, 0, 0, 200]","[0, 16, 0, 3, 0, 1]"
STATE_MOTOR,75688964.59694952,"[-0.14342720366730743, 0.15186409800067846, 0.5338253141842031, -0.11044661672776616, 0.1380582709097077, 0.4355909694555113]","[0, 0, 50, 0, 0, 150]","[0, 16, 0, 2, 1, 1]"
STATE_MOTOR,75709018.31495576,"[-0.14342720366730743, 0.15186409800067846, 0.5338253141842031, -0.1119805975156518, 0.1380582709097077, 0.43824701195219123]","[0, 0, 100, -100, 0, 200]","[1, 17, 1, 2, 0, 1]"
STATE_MOTOR,75729075.76803118,"[-0.14342720366730743, 0.15186409800067846, 0.5353592949720888, -0.11351457830353745, 0.1380582709097077, 0.4409030544488712]","[0, 0, 0, -50, 0, 200]","[1, 16, 0, 3, 0, 1]"
STATE_MOTOR,75749132.19898008,"[-0.14342720366730743, 0.15186409800067846, 0.5384272565478601, -0.11351457830353745, 0.1380582709097077, 0.4442231075697211]","[0, 0, 50, -50, 0, 200]","[1, 23, 0, 4, 0, 0]"
STATE_MOTOR,75769187.58801185,"[-0.14342720366730743, 0.15186409800067846, 0.5414952181236313, -0.11504855909142309, 0.1380582709097077, 0.44621513944223107]","[0, 0, 150, 0, 0, 200]","[0, 21, 0, 2, 0, 1]"
STATE_MOTOR,75789242.99799837,"[-0.14342720366730743, 0.15186409800067846, 0.5414952181236313, -0.11658253987930872, 0.1380582709097077, 0.448871181938911]","[0, 0, 50, -50, 0, 200]","[1, 19, 0, 2, 0, 0]"
STATE_MOTOR,75809298.08784276,"[-0.14342720366730743, 0.15186409800067846, 0.5414952181236313, -0.11658253987930872, 0.1380582709097077, 0.45152722443559096]","[0, 0, 0, -50, 0, 200]","[0, 19, 1, 3, 0, 1]"
STATE_MOTOR,75829353.40702534,"[-0.14342720366730743, 0.15033011721279282, 0.5430291989115169, -0.11658253987930872, 0.1380582709097077, 0.4541832669322709]","[0, 0, 50, 0, 0, 250]","[1, 21, 1, 3, 0, 1]"
STATE_MOTOR,75849416.8089237,"[-0.14342720366730743, 0.15033011721279282, 0.5460971604872883, -0.11811652066719437, 0.1380582709097077, 0.45683930942895085]","[0, -50, 100, -50, 0, 250]","[1, 25, 0, 2, 1, 1]"
STATE_MOTOR,75869475.59402324,"[-0.14342720366730743, 0.1487961364249072, 0.5491651220630596, -0.11965050145508001, 0.1380582709097077, 0.4601593625498008]","[0, 0, 100, -50, 0, 250]","[0, 20, 0, 3, 1, 1]"
STATE_MOTOR,75889533.62684697,"[-0.14342720366730743, 0.14726215563702155, 0.5491651220630596, -0.12118448224296564, 0.1380582709097077, 0.4628154050464807]","[0, -100, 0, -50, 0, 200]","[1, 20, 1, 2, 1, 1]"
STATE_MOTOR,75909594.07482296,"[-0.14342720366730743, 0.14726215563702155, 0.5491651220630596, -0.12118448224296564, 0.1380582709097077, 0.46547144754316067]","[0, 0, 0, 0, 0, 200]","[1, 19, 0, 2, 1, 1]"
STATE_MOTOR,75929653.18984352,"[-0.14342720366730743, 0.14572817484913592, 0.5506991028509451, -0.1227184630308513, 0.1380582709097077, 0.4681274900398406]","[0, 0, 50, -50, 0, 200]","[0, 26, 0, 2, 1, 1]"
STATE_MOTOR,75949711.84502356,"[-0.14342720366730743, 0.14266021327336462, 0.5537670644267164, -0.1227184630308513, 0.1380582709097077, 0.4707835325365206]","[0, -100, 100, 0, 0, 200]","[0, 14, 0, 2, 2, 1]"
STATE_MOTOR,75969769.81800981,"[-0.14342720366730743, 0.1380582709097077, 0.5568350260024877, -0.1227184630308513, 0.1380582709097077, 0.47343957503320055]","[0, -100, 100, 0, 0, 200]","[0, 14, 0, 2, 2, 1]"
STATE_MOTOR,75989829.38402332,"[-0.14342720366730743, 0.1349903093339364, 0.5583690067903734, -0.1227184630308513, 0.13652429012182207, 0.4760956175298805]","[0, -100, 50, 0, 0, 200]","[0, 13, 0, 3, 1, 0]"
STATE_MOTOR,76009888.67995329,"[-0.14342720366730743, 0.13345632854605077, 0.5583690067903734, -0.1227184630308513, 0.13345632854605077, 0.47875166002656044]","[0, -100, 0, 0, -100, 200]","[0, 17, 0, 2, 0, 1]"
STATE_MOTOR,76029947.02383876,"[-0.14342720366730743, 0.13345632854605077, 0.5583690067903734, -0.1227184630308513, 0.13192234775816514, 0.4814077025232404]","[0, -50, 0, 0, -100, 200]","[1, 17, 0, 3, 1, 1]"
STATE_MOTOR,76050003.89600173,"[-0.14342720366730743, 0.13345632854605077, 0.5583690067903734, -0.1227184630308513, 0.12885438618239387, 0.4847277556440903]","[0, 0, 0, 0, -100, 250]","[1, 17, 0, 3, 1, 0]"
STATE_MOTOR,76070060.61682478,"[-0.14342720366730743, 0.13192234775816514, 0.5614369683661447, -0.12425244381873693, 0.1273204053945082, 0.48738379814077026]","[0, -50, 100, -50, 0, 200]","[0, 21, 0, 2, 0, 1]"
STATE_MOTOR,76090118.71088296,"[-0.14342720366730743, 0.1303883669702795, 0.5645049299419159, -0.12578642460662257, 0.12578642460662257, 0.4900398406374502]","[0, 0, 100, -50, -100, 200]","[0, 14, 0, 2, 0, 1]"
STATE_MOTOR,76110178.62684093,"[-0.14342720366730743, 0.12885438618239387, 0.5660389107298016, -0.1273204053945082, 0.12425244381873693, 0.49335989375830014]","[0, -50, 50, -50, 0, 200]","[0, 14, 1, 1, 1, 1]"
STATE_MOTOR,76130251.16291828,"[-0.14342720366730743, 0.12885438618239387, 0.5675728915176872, -0.12885438618239387, 0.1227184630308513, 0.4960159362549801]","[0, -50, 50, -50, -100, 200]","[0, 16, 0, 2, 0, 1]"
STATE_MOTOR,76150310.44790521,"[-0.14342720366730743, 0.12885438618239387, 0.5675728915176872, -0.12885438618239387, 0.11965050145508001, 0.49867197875166]","[0, 0, 0, 0, -50, 250]","[0, 16, 0, 2, 1, 1]"
STATE_MOTOR,76170369.14289929,"[-0.14342720366730743, 0.1273204053945082, 0.5675728915176872, -0.12885438618239387, 0.11811652066719437, 0.50132802124834]","[0, -50, 0, 0, -50, 200]","[0, 19, 0, 2, 1, 0]"
STATE_MOTOR,76190427.80785821,"[-0.14342720366730743, 0.12578642460662257, 0.5691068723055729, -0.12885438618239387, 0.11658253987930872, 0.5039840637450199]","[0, 0, 0, 0, -50, 200]","[0, 18, 0, 3, 1, 0]"
STATE_MOTOR,76210491.6300159,"[-0.14342720366730743, 0.1227184630308513, 0.5721748338813442, -0.12885438618239387, 0.11658253987930872, 0.5073041168658698]","[0, -50, 100, 0, -50, 200]","[0, 14, 0, 3, 1, 1]"
STATE_MOTOR,76230551.45586841,"[-0.14342720366730743, 0.11965050145508001, 0.5752427954571154, -0.12885438618239387, 0.11658253987930872, 0.5099601593625498]","[0, -100, 100, 0, 0, 250]","[0, 18, 0, 2, 1, 1]"
STATE_MOTOR,76250634.31682065,"[-0.14342720366730743, 0.11965050145508001, 0.5752427954571154, -0.12885438618239387, 0.11351457830353745, 0.5126162018592297]","[0, -100, 50, 0, -50, 200]","[0, 14, 0, 2, 2, 0]"
STATE_MOTOR,76270691.20900705,"[-0.14342720366730743, 0.11965050145508001, 0.5752427954571154, -0.12885438618239387, 0.11044661672776616, 0.5159362549800797]","[0, 0, 0, 0, -100, 200]","[0, 21, 1, 3, 1, 1]"
STATE_MOTOR,76290751.86583214,"[-0.14342720366730743, 0.11965050145508001, 0.5767767762450011, -0.12885438618239387, 0.10891263593988051, 0.5185922974767596]","[0, 0, 50, 0, -50, 200]","[0, 17, 1, 3, 0, 1]"
