type,timestamp,positions
CONTROL,62791750.20707771,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.788124]"
CONTROL,62811812.80687451,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.789326]"
CONTROL,62831872.473005205,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.790467]"
CONTROL,62851942.01301783,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.791545]"
CONTROL,62872002.12990865,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.79256]"
CONTROL,62892062.35692836,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.793512]"
CONTROL,62912120.43003179,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.7944]"
CONTROL,62932178.522925824,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.795224]"
CONTROL,62952236.43700592,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.795984]"
CONTROL,62972304.46594767,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.796678]"
CONTROL,62992362.39888705,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.797307]"
CONTROL,63012420.23194209,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.797871]"
CONTROL,63032476.651947945,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.798369]"
CONTROL,63052534.265909344,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.798801]"
CONTROL,63072603.3449173,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.799167]"
CONTROL,63092661.26900911,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.799467]"
CONTROL,63112720.98496556,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.7997]"
CONTROL,63132778.07692066,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.799867]"
CONTROL,63152836.79100685,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.799967]"
CONTROL,63172893.54186505,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.8]"
CONTROL,63192950.15395619,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.8]"
CONTROL,63213039.092952386,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.799983]"
CONTROL,63233097.64708392,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.799934]"
CONTROL,63253154.60888669,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.799851]"
CONTROL,63273216.65803902,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.799735]"
CONTROL,63293274.97188933,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.799586]"
CONTROL,63313333.376077935,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.799404]"
CONTROL,63333395.334891975,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.799189]"
CONTROL,63353465.12589604,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.798941]"
CONTROL,63373534.2558939,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.79866]"
CONTROL,63393599.620088935,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.798346]"
CONTROL,63413661.408936605,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.797999]"
CONTROL,63433721.48601338,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.797619]"
CONTROL,63453786.9899068,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.797206]"
CONTROL,63473860.35695672,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.79676]"
CONTROL,63493918.39001328,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.796282]"
CONTROL,63513980.188872665,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.795771]"
CONTROL,63534054.04603109,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.795227]"
CONTROL,63554113.4509258,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.794651]"
CONTROL,63574180.006980896,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.794042]"
CONTROL,63594242.00700596,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.793401]"
CONTROL,63614298.80792275,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.792727]"
CONTROL,63634360.536932945,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.792021]"
CONTROL,63654423.899017274,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.791283]"
CONTROL,63674482.80309327,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.790512]"
CONTROL,63694541.30693339,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.78971]"
CONTROL,63714599.390979856,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.788875]"
CONTROL,63734658.33486989,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.788009]"
CONTROL,63754715.356975794,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.787111]"
CONTROL,63774780.662031844,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.786181]"
CONTROL,63794845.084892586,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.785219]"
CONTROL,63814905.81203252,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.784226]"
CONTROL,63834962.784079835,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.783202]"
CONTROL,63855020.91702074,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.782147]"
CONTROL,63875085.08004248,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.78106]"
CONTROL,63895147.709874436,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.779942]"
CONTROL,63915209.23888311,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.778793]"
CONTROL,63935266.370885074,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.777614]"
CONTROL,63955332.837067544,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.776404]"
CONTROL,63975405.220873654,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.775163]"
CONTROL,63995473.02001156,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.773892]"
CONTROL,64015535.650076345,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.772591]"
CONTROL,64035595.966968685,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.77126]"
CONTROL,64055656.78398125,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.769899]"
CONTROL,64075720.78588419,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.768508]"
CONTROL,64095786.6308745,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.767087]"
CONTROL,64115848.47001359,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.765637]"
CONTROL,64135912.59298846,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.764157]"
CONTROL,64155976.61607899,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.762649]"
CONTROL,64176022.58105762,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.761111]"
CONTROL,64196083.55895616,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.759545]"
CONTROL,64216159.57887843,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.757949]"
CONTROL,64236217.672005296,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.756326]"
CONTROL,64256274.264073,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.754674]"
CONTROL,64276333.35907012,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.752994]"
CONTROL,64296394.28597875,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.751286]"
CONTROL,64316454.814048484,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.74955]"
CONTROL,64336515.87087661,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.747787]"
CONTROL,64356575.747951865,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.745996]"
CONTROL,64376634.82292555,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.744179]"
CONTROL,64396692.19497591,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.742334]"
CONTROL,64416750.16796216,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.740463]"
CONTROL,64436812.1069856,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.738565]"
CONTROL,64456873.25508334,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.73664]"
CONTROL,64476937.748957425,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.73469]"
CONTROL,64496996.66304514,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.732713]"
CONTROL,64517055.27701415,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.730711]"
CONTROL,64537115.2239386,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.728684]"
CONTROL,64557173.8879662,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.726631]"
CONTROL,64577230.939874426,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.724553]"
CONTROL,64597289.78504427,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.722451]"
CONTROL,64617347.10703604,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.720323]"
CONTROL,64637404.52891216,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.718172]"
CONTROL,64657463.694922626,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.715996]"
CONTROL,64677525.07305704,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.713797]"
CONTROL,64697584.53895338,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.711574]"
CONTROL,64717640.99993743,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.709328]"
CONTROL,64737698.41203466,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.707058]"
CONTROL,64757758.73893872,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.704766]"
CONTROL,64777821.12895511,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.702451]"
CONTROL,64797880.06399758,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.700114]"
CONTROL,64817935.77386998,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.697754]"
CONTROL,64837993.58597025,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.695373]"
CONTROL,64858050.45790039,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.69297]"
CONTROL,64878108.981996775,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.690546]"
CONTROL,64898170.38108595,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.688101]"
CONTROL,64918228.884926066,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.685635]"
CONTROL,64938295.4610046,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.683149]"
CONTROL,64958357.94089362,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.680642]"
CONTROL,64978416.13390483,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.678116]"
CONTROL,64998484.93398167,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.67557]"
CONTROL,65018542.92699136,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.673004]"
CONTROL,65038604.565896094,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.670419]"
CONTROL,65058664.00105879,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.667816]"
CONTROL,65078721.784986556,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.665194]"
CONTROL,65098784.524947405,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.662554]"
CONTROL,65118847.08493017,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.659895]"
CONTROL,65138909.704983234,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.65722]"
CONTROL,65158972.31595591,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.654526]"
CONTROL,65179033.00304897,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.651816]"
CONTROL,65199097.07503393,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.649089]"
CONTROL,65219188.18796985,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.646346]"
CONTROL,65239251.43899396,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.643586]"
CONTROL,65259308.86203423,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.640811]"
CONTROL,65279365.98402448,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.63802]"
CONTROL,65299433.78199823,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.635213]"
CONTROL,65319492.876995355,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.632392]"
CONTROL,65339557.61999823,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.629556]"
CONTROL,65359614.592045546,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.626706]"
CONTROL,65379676.23095028,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.623842]"
CONTROL,65399741.64497107,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.620964]"
CONTROL,65419807.07994662,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.618073]"
CONTROL,65439866.1039304,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.615169]"
CONTROL,65459926.39102042,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.612252]"
CONTROL,65479987.48905957,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.609323]"
CONTROL,65500049.46789704,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.606381]"
CONTROL,65520110.80691591,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.603428]"
CONTROL,65540174.518944696,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.600464]"
CONTROL,65560230.08795455,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.597488]"
CONTROL,65580291.00601561,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.594502]"
CONTROL,65600354.33690064,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.591505]"
CONTROL,65620416.02586396,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.588498]"
CONTROL,65640476.542990655,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.585482]"
CONTROL,65660547.114908695,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.582456]"
CONTROL,65680611.43788509,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.57942]"
CONTROL,65700676.77204497,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.576376]"
CONTROL,65720735.10591872,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.573324]"
CONTROL,65740796.8249172,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.570263]"
CONTROL,65760857.04192519,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.567195]"
CONTROL,65780918.169999495,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.56412]"
CONTROL,65800976.50294192,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.561037]"
CONTROL,65821041.917894036,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.557947]"
CONTROL,65841107.71305859,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.554851]"
CONTROL,65861165.13493471,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.55175]"
CONTROL,65881226.65393166,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.548642]"
CONTROL,65901293.501025066,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.545529]"
CONTROL,65921357.86288418,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.542411]"
CONTROL,65941420.43287866,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.539288]"
CONTROL,65961482.04198107,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.536161]"
CONTROL,65981541.7479258,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.53303]"
CONTROL,66001600.95305182,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.529895]"
CONTROL,66021667.94007644,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.526757]"
CONTROL,66041733.644902706,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.523616]"
CONTROL,66061791.29704833,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.520473]"
CONTROL,66081852.895906195,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.517327]"
CONTROL,66101918.13996062,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.514179]"
CONTROL,66121984.16609317,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.51103]"
CONTROL,66142047.23597504,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.507879]"
CONTROL,66162104.558898136,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.504728]"
CONTROL,66182165.9670677,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.501576]"
CONTROL,66202225.53308122,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.498424]"
CONTROL,66222321.81299478,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.495272]"
CONTROL,66242385.33503376,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.492121]"
CONTROL,66262443.31803173,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.48897]"
CONTROL,66282508.593052626,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.485821]"
CONTROL,66302568.71902384,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.482673]"
CONTROL,66322633.23199004,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.479527]"
CONTROL,66342692.4070809,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.476384]"
CONTROL,66362749.54909459,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.473243]"
CONTROL,66382814.1419217,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.470105]"
CONTROL,66402878.114022315,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.46697]"
CONTROL,66422945.69197111,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.463839]"
CONTROL,66443003.33503634,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.460712]"
CONTROL,66463061.447953805,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.457589]"
CONTROL,66483126.571867615,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.454471]"
CONTROL,66503191.94700569,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.451358]"
CONTROL,66523256.30001724,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.44825]"
CONTROL,66543320.222059265,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.445149]"
CONTROL,66563382.390886545,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.442053]"
CONTROL,66583446.19395211,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.438963]"
CONTROL,66603510.92694327,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.43588]"
CONTROL,66623573.9979893,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.432805]"
CONTROL,66643637.63900474,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.429737]"
CONTROL,66663694.641087204,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.426676]"
CONTROL,66683758.19292851,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.423624]"
CONTROL,66703819.97199729,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.42058]"
CONTROL,66723882.352001965,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.417544]"
CONTROL,66743942.43792631,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.414518]"
CONTROL,66764011.688064784,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.411502]"
CONTROL,66784073.96795228,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.408495]"
CONTROL,66804139.65205662,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.405498]"
CONTROL,66824203.91496271,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.402512]"
CONTROL,66844266.57506265,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.399536]"
CONTROL,66864334.36302468,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.396572]"
CONTROL,66884400.248061866,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.393619]"
CONTROL,66904463.63994852,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.390677]"
CONTROL,66924527.44091861,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.387748]"
CONTROL,66944588.91986869,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.384831]"
CONTROL,66964651.91105381,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.381927]"
CONTROL,66984717.23496914,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.379036]"
CONTROL,67004773.90689775,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.376158]"
CONTROL,67024832.60096051,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.373294]"
CONTROL,67044887.68009469,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.370444]"
CONTROL,67064949.17906821,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.367608]"
CONTROL,67085010.47687605,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.364787]"
CONTROL,67105019.77708191,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.36198]"
CONTROL,67125079.06300016,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.359189]"
CONTROL,67145134.93306004,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.356414]"
CONTROL,67165201.09889098,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.353654]"
CONTROL,67185265.46191424,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.350911]"
CONTROL,67205330.58606088,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.348184]"
CONTROL,67225420.9970124,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.345474]"
CONTROL,67245477.13808715,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.34278]"
CONTROL,67265539.23706524,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.340105]"
CONTROL,67285608.0669444,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.337446]"
CONTROL,67305676.65607668,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.334806]"
CONTROL,67325734.26887393,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.332184]"
CONTROL,67345790.12892209,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.329581]"
CONTROL,67365853.29007357,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.326996]"
CONTROL,67385919.35508884,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.32443]"
CONTROL,67405982.52601922,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.321884]"
CONTROL,67426047.77007364,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.319358]"
CONTROL,67446104.03105617,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.316851]"
CONTROL,67466163.50696422,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.314365]"
CONTROL,67486226.7379649,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.311899]"
CONTROL,67506291.57107323,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.309454]"
CONTROL,67526358.5280627,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.30703]"
CONTROL,67546418.2740543,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.304627]"
CONTROL,67566485.94187573,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.302246]"
CONTROL,67586551.24600045,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.299886]"
CONTROL,67606612.37500608,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.297549]"
CONTROL,67626669.39594783,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.295234]"
CONTROL,67646727.91096382,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.292942]"
CONTROL,67666792.07305424,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.290672]"
CONTROL,67686853.43093239,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.288426]"
CONTROL,67706917.47404635,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.286203]"
CONTROL,67726974.99603964,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.284004]"
CONTROL,67747033.3299134,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.281828]"
CONTROL,67767098.8838654,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.279677]"
CONTROL,67787158.65104459,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.277549]"
CONTROL,67807224.21500832,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.275447]"
CONTROL,67827281.67786263,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.273369]"
CONTROL,67847341.66390263,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.271316]"
CONTROL,67867404.21387367,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.269289]"
CONTROL,67887458.91186409,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.267287]"
CONTROL,67907515.84386453,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.26531]"
CONTROL,67927570.16187534,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.26336]"
CONTROL,67947627.54486874,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.261435]"
CONTROL,67967689.19401802,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.259537]"
CONTROL,67987746.98586203,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.257666]"
CONTROL,68007803.9278742,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.255821]"
CONTROL,68027860.30899733,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.254004]"
CONTROL,68047916.72993451,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.252213]"
CONTROL,68067981.32299446,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.25045]"
CONTROL,68088041.97097197,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.248714]"
CONTROL,68108101.08599253,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.247006]"
CONTROL,68128160.53093411,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.245326]"
CONTROL,68148221.14794515,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.243674]"
CONTROL,68168283.24808739,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.242051]"
CONTROL,68188344.93705072,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.240455]"
CONTROL,68208405.62391095,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.238889]"
CONTROL,68228488.48486319,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.237351]"
CONTROL,68248549.95287023,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.235843]"
CONTROL,68268612.19294369,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.234363]"
CONTROL,68288673.88190702,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.232913]"
CONTROL,68308732.76595958,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.231492]"
CONTROL,68328790.92008807,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.230101]"
CONTROL,68348848.09190407,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.22874]"
CONTROL,68368909.60088931,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.227409]"
CONTROL,68388968.83605048,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.226108]"
CONTROL,68409036.31295078,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.224837]"
CONTROL,68429093.55508164,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.223596]"
CONTROL,68449151.37905627,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.222386]"
CONTROL,68469215.40098265,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.221207]"
CONTROL,68489274.77607504,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.220058]"
CONTROL,68509338.45806867,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.21894]"
CONTROL,68529398.0538845,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.217853]"
CONTROL,68549459.13190022,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.216798]"
CONTROL,68569521.36103064,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.215774]"
CONTROL,68589584.26187746,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.214781]"
CONTROL,68609646.28099464,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.213819]"
