type,timestamp,positions,velocities,torques
STATE_MOTOR,69512489.89999294,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20185922974767595]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,69532549.29604009,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20185922974767595]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,69552610.32399721,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20185922974767595]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,69572669.78896223,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20318725099601595]","[0, 0, 0, 0, 0, 50]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,69592727.12096572,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20451527224435592]","[0, 0, 0, 0, 0, 50]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,69612786.03598475,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2058432934926959]","[0, 0, 0, 0, 0, 150]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,69632845.3309834,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20717131474103587]","[0, 0, 0, 0, 0, 100]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,69652905.84904142,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.20849933598937584]","[0, 0, 0, 0, 0, 100]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,69672965.03391117,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2098273572377158]","[0, 0, 0, 0, 0, 50]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,69693022.85695449,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.21115537848605578]","[0, 0, 0, 0, 0, 100]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,69713080.97988367,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.21248339973439576]","[0, 0, 0, 0, 0, 150]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,69733143.60086806,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.21381142098273573]","[0, 0, 0, 0, 0, 50]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,69753198.89001548,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2151394422310757]","[0, 0, 0, 0, 0, 100]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,69773258.3549805,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.21646746347941567]","[0, 0, 0, 0, 0, 100]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,69793314.59593959,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.21845949535192563]","[0, 0, 0, 0, 0, 150]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,69813393.0300828,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2197875166002656]","[0, 0, 0, 0, 0, 100]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,69833451.66407526,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.22177954847277556]","[0, 0, 0, 0, 0, 150]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,69853512.03102618,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.22310756972111553]","[0, 0, 0, 0, 0, 150]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,69873574.12092388,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2250996015936255]","[0, 0, 0, 0, 0, 100]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,69893635.87996922,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.22709163346613545]","[0, 0, 0, 0, 0, 150]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,69913698.76987301,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2290836653386454]","[0, 0, 0, 0, 0, 100]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,69933759.97804105,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.23041168658698538]","[0, 0, 0, 0, 0, 150]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,69953817.37104617,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.23240371845949534]","[0, 0, 0, 0, 0, 150]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,69973876.4660433,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2350597609561753]","[0, 0, 0, 0, 0, 150]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,69993939.81695175,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.23705179282868527]","[0, 0, 0, 0, 0, 150]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,70013997.60995992,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.23904382470119523]","[0, 0, 0, 0, 0, 150]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,70034058.69798735,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2410358565737052]","[0, 0, 0, 0, 0, 200]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,70054118.96505393,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.24369189907038513]","[0, 0, 0, 0, 0, 150]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,70074181.93598278,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2456839309428951]","[0, 0, 0, 0, 0, 150]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,70094244.92600374,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.24833997343957503]","[0, 0, 0, 0, 0, 150]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,70114304.49201725,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.250332005312085]","[0, 0, 0, 0, 0, 200]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,70134360.41190289,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.25298804780876494]","[0, 0, 0, 0, 0, 200]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,70154416.6628737,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2556440903054449]","[0, 0, 0, 0, 0, 150]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,70174484.79193263,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.25763612217795484]","[0, 0, 0, 0, 0, 200]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,70194545.49904913,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2602921646746348]","[0, 0, 0, 0, 0, 200]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,70214605.67601025,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.26294820717131473]","[0, 0, 0, 0, 0, 200]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,70234697.80990854,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2656042496679947]","[0, 0, 0, 0, 0, 200]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,70254754.16099653,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2682602921646746]","[0, 0, 0, 0, 0, 150]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,70274819.91495006,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.27091633466135456]","[0, 0, 0, 0, 0, 200]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,70294878.34009342,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2735723771580345]","[0, 0, 0, 0, 0, 150]","[1, 0, 0, 0, 1, 2]"
STATE_MOTOR,70314933.1479799,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.27622841965471445]","[0, 0, 0, 0, 0, 250]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,70334992.13308096,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2788844621513944]","[0, 0, 0, 0, 0, 150]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,70355046.70091905,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2815405046480744]","[0, 0, 0, 0, 0, 250]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,70375109.25089009,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2848605577689243]","[0, 0, 0, 0, 0, 200]","[1, 1, 1, 0, 1, 1]"
STATE_MOTOR,70395166.93400219,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.28751660026560427]","[0, 0, 0, 0, 0, 200]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,70415223.62595424,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2908366533864542]","[0, 0, 0, 0, 0, 250]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,70435278.48389931,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.29349269588313415]","[0, 0, 0, 0, 0, 200]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,70455333.34300853,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.2968127490039841]","[0, 0, 0, 0, 0, 250]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,70475391.23590104,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.299468791500664]","[0, 0, 0, 0, 0, 200]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,70495449.91087168,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.30278884462151395]","[0, 0, 0, 0, 0, 250]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,70515507.93391652,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.3054448871181939]","[0, 0, 0, 0, 0, 200]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,70535564.42493573,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.30876494023904383]","[0, 0, 0, 0, 0, 200]","[1, 2, 0, 0, 0, 1]"
STATE_MOTOR,70555621.11688778,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.3114209827357238]","[0, 0, 0, 0, 0, 250]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,70575679.01001312,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.3147410358565737]","[0, 0, 0, 0, 0, 200]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,70595736.21186428,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.31739707835325365]","[0, 0, 0, 0, 0, 250]","[0, 1, 0, 0, 1, 2]"
STATE_MOTOR,70615796.25797458,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.3207171314741036]","[0, 0, 0, 0, 0, 250]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,70635857.45706223,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.3240371845949535]","[0, 0, 0, 0, 0, 250]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,70655915.46008363,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.32669322709163345]","[0, 0, 0, 0, 0, 200]","[1, 0, 0, 0, 0, 2]"
STATE_MOTOR,70675974.77487288,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.33067729083665337]","[0, 0, 0, 0, 0, 250]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,70696030.51501326,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.3333333333333333]","[0, 0, 0, 0, 0, 250]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,70716085.19391157,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.33665338645418325]","[0, 0, 0, 0, 0, 200]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,70736152.97093056,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.3393094289508632]","[0, 0, 0, 0, 0, 250]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,70756213.38794008,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.3426294820717131]","[0, 0, 0, 0, 0, 200]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,70776272.46291377,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.3459495351925631]","[0, 0, 0, 0, 0, 250]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,70796329.41493765,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.34860557768924305]","[0, 0, 0, 0, 0, 250]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,70816389.03100975,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.35258964143426297]","[0, 0, 0, 0, 0, 250]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,70836446.18303515,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.3552456839309429]","[0, 0, 0, 0, 0, 200]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,70856503.36486287,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.35856573705179284]","[0, 0, 0, 0, 0, 250]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,70876563.7120232,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.3618857901726428]","[0, 0, 0, 0, 0, 250]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,70896622.23588675,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.3645418326693227]","[0, 0, 0, 0, 0, 200]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,70916681.50108308,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.36786188579017265]","[0, 0, 0, 0, 0, 250]","[1, 1, 0, 0, 0, 2]"
STATE_MOTOR,70936743.36001277,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.3711819389110226]","[0, 0, 0, 0, 0, 250]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,70956802.25500837,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.3738379814077025]","[0, 0, 0, 0, 0, 200]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,70976859.20703225,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.37715803452855245]","[0, 0, 0, 0, 0, 250]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,70996919.81403157,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.3804780876494024]","[0, 0, 0, 0, 0, 250]","[2, 0, 0, 0, 0, 1]"
STATE_MOTOR,71016977.62706317,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.38313413014608233]","[0, 0, 0, 0, 0, 200]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,71037027.93898992,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.38645418326693226]","[0, 0, 0, 0, 0, 250]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,71057089.10687827,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.3891102257636122]","[0, 0, 0, 0, 0, 250]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,71077151.64707042,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.39243027888446214]","[0, 0, 0, 0, 0, 200]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,71097211.52298152,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.39575033200531207]","[0, 0, 0, 0, 0, 250]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,71117268.98606867,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.398406374501992]","[0, 0, 0, 0, 0, 200]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,71137325.38698241,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.40172642762284194]","[0, 0, 0, 0, 0, 200]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,71157385.49293019,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.4043824701195219]","[0, 0, 0, 0, 0, 250]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,71177456.66601695,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.4077025232403719]","[0, 0, 0, 0, 0, 200]","[1, 1, 0, 0, 1, 2]"
STATE_MOTOR,71197517.78407954,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.4103585657370518]","[0, 0, 0, 0, 0, 200]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,71217575.54705255,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.41301460823373176]","[0, 0, 0, 0, 0, 250]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,71237659.77891162,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.4163346613545817]","[0, 0, 0, 0, 0, 200]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,71257718.82408299,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.41899070385126164]","[0, 0, 0, 0, 0, 200]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,71277785.49096547,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.4216467463479416]","[0, 0, 0, 0, 0, 200]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,71297846.38807178,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.4243027888446215]","[0, 0, 0, 0, 0, 200]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,71317906.5650329,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.42695883134130147]","[0, 0, 0, 0, 0, 200]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,71337965.25886282,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.4296148738379814]","[0, 0, 0, 0, 0, 250]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,71358023.50286394,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.43227091633466136]","[0, 0, 0, 0, 0, 200]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,71378088.81700039,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.4349269588313413]","[0, 0, 0, 0, 0, 150]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,71398146.89103514,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.43758300132802125]","[0, 0, 0, 0, 0, 200]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,71418205.4148987,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.4402390438247012]","[0, 0, 0, 0, 0, 200]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,71438264.60000128,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.44223107569721115]","[0, 0, 0, 0, 0, 200]","[1, 0, 0, 0, 0, 2]"
STATE_MOTOR,71458323.14388826,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.4448871181938911]","[0, 0, 0, 0, 0, 150]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,71478388.35790753,"[-0.009970875121256667, 0.007669903939428206, 0.500077736850719, -0.0015339807878856412, -0.006135923151542565, 0.44687915006640105]","[0, 0, 0, 0, 0, 200]","[1, 1, 0, 0, 1, 0]"
