type,timestamp,positions,velocities,torques
STATE_MOTOR,31114067.921065725,"[0.38579616815323875, 0.4325825821837508, 0.3581845139712972, -0.2653786763042159, -0.25310683000113077, 0.5009848982271832]","[0.23009711818284617, 0.0, 0.15339807878856412, -0.30679615757712825, 0.23009711818284617, 0.0]","[0.0, 0.273768, 0.0, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,31134126.121061854,"[0.38886412972901, 0.4325825821837508, 0.36125247554706846, -0.27151459945575845, -0.24697090684958822, 0.5009848982271832]","[0.23009711818284617, 0.0, 0.23009711818284617, -0.30679615757712825, 0.30679615757712825, 0.0]","[0.022814, 0.296582, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,31154184.28007979,"[0.39346607209266693, 0.4325825821837508, 0.3658544179107254, -0.27765052260730105, -0.2423689644859313, 0.5009848982271832]","[0.23009711818284617, 0.0, 0.15339807878856412, -0.38349519697141027, 0.23009711818284617, 0.0]","[0.022814, 0.319396, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,31174241.70905724,"[0.3980680144563239, 0.4325825821837508, 0.3689223794864967, -0.2837864457588436, -0.23776702212227438, 0.5009848982271832]","[0.23009711818284617, 0.0, 0.23009711818284617, -0.23009711818284617, 0.23009711818284617, 0.0]","[0.022814, 0.365024, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,31194304.315024056,"[0.4026699568199808, 0.4325825821837508, 0.3735243218501536, -0.2899223689103862, -0.23316507975861744, 0.5009848982271832]","[0.15339807878856412, 0.0, 0.15339807878856412, -0.30679615757712825, 0.30679615757712825, 0.0]","[0.022814, 0.365024, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,31214369.255001657,"[0.4057379183957521, 0.4325825821837508, 0.3765922834259249, -0.29605829206192874, -0.2270291566070749, 0.5009848982271832]","[0.23009711818284617, 0.0, 0.15339807878856412, -0.30679615757712825, 0.23009711818284617, 0.0]","[0.022814, 0.273768, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,31234427.48503294,"[0.410339860759409, 0.4325825821837508, 0.3796602450016962, -0.30066023442558565, -0.22242721424341796, 0.5009848982271832]","[0.15339807878856412, 0.0, 0.23009711818284617, -0.30679615757712825, 0.23009711818284617, 0.0]","[0.022814, 0.273768, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,31254486.546036787,"[0.4134078223351803, 0.4325825821837508, 0.3827282065774675, -0.3052621767892426, -0.2193592526676467, 0.5009848982271832]","[0.15339807878856412, 0.0, 0.15339807878856412, -0.23009711818284617, 0.15339807878856412, 0.0]","[0.0, 0.273768, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,31274543.835083023,"[0.4164757839109516, 0.4325825821837508, 0.38579616815323875, -0.3083301383650139, -0.21475731030398976, 0.5009848982271832]","[0.15339807878856412, 0.0, 0.15339807878856412, -0.23009711818284617, 0.23009711818284617, 0.0]","[0.022814, 0.319396, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,31294609.78601128,"[0.41954374548672285, 0.4325825821837508, 0.3873301489411244, -0.3129320807286708, -0.21168934872821848, 0.5009848982271832]","[0.23009711818284617, 0.0, 0.07669903939428206, -0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.387838, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,31314668.926992454,"[0.4210777262746085, 0.4325825821837508, 0.38886412972901, -0.3175340230923277, -0.21015536794033285, 0.5009848982271832]","[0.07669903939428206, 0.0, 0.15339807878856412, -0.23009711818284617, 0.15339807878856412, 0.0]","[0.022814, 0.433466, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,31334734.498057514,"[0.42414568785037976, 0.4325825821837508, 0.3919320913047813, -0.32060198466809897, -0.2055534255766759, 0.5009848982271832]","[0.07669903939428206, 0.0, 0.07669903939428206, -0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.387838, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,31354799.158056267,"[0.4256796686382654, 0.4325825821837508, 0.3919320913047813, -0.3236699462438703, -0.20401944478879028, 0.5009848982271832]","[0.15339807878856412, 0.0, 0.07669903939428206, -0.15339807878856412, 0.15339807878856412, 0.0]","[0.0, 0.296582, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,31374859.16004516,"[0.42721364942615103, 0.4325825821837508, 0.39346607209266693, -0.32520392703175593, -0.20248546400090464, 0.5009848982271832]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.296582, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,31394918.4010271,"[0.4287476302140367, 0.4325825821837508, 0.39346607209266693, -0.32673790781964157, -0.20248546400090464, 0.5009848982271832]","[0.07669903939428206, 0.0, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.433466, 0.0, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,31414980.477071367,"[0.43028161100192236, 0.4325825821837508, 0.39346607209266693, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.0, 0.296582, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,31435039.03702367,"[0.43028161100192236, 0.4325825821837508, 0.39346607209266693, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.319396, 0.0, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,31455100.03110394,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,31475159.974070266,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,31495218.21399685,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.319396, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,31515283.273998648,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,31535343.366093002,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.319396, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,31555401.77610237,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.319396, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,31575460.717082024,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,31595517.175039276,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.296582, 0.0, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,31615574.9540776,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,31635634.595993906,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,31655694.348039106,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.365024, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,31675750.79505332,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.410652, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,31695808.514021337,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.296582, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,31715868.747094646,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,31735926.466062665,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,31755985.447089188,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.296582, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,31776043.557096273,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.319396, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,31796105.66201154,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,31816165.194031782,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,31836227.750987746,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.296582, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,31856287.623057142,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.433466, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,31876347.18499612,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.319396, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,31896405.004081316,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,31916464.125039056,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.0, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,31936522.796051577,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,31956580.725032836,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.022814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,31976637.893007137,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.296582, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,31996694.311033934,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,32016758.479061536,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,32036816.689069383,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.433466, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,32056873.44702892,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,32076938.427053392,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.273768, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,32096996.386069804,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,32117078.86203658,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.410652, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,32137138.35400995,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.410652, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32157200.249028392,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20248546400090464, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,32177266.631042585,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.20095148321301898, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.273768, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,32197331.481031142,"[0.43028161100192236, 0.4325825821837508, 0.39500005288055257, -0.3282718886075272, -0.19941750242513334, 0.5009848982271832]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.410652, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,32217391.183017753,"[0.42721364942615103, 0.4325825821837508, 0.39500005288055257, -0.32673790781964157, -0.19634954084936207, 0.5009848982271832]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.045628, 0.319396, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,32237450.69501456,"[0.4256796686382654, 0.4325825821837508, 0.39500005288055257, -0.32520392703175593, -0.19328157927359077, 0.5009848982271832]","[-0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.068442, 0.273768, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,32257512.459997088,"[0.4226117070624941, 0.4325825821837508, 0.39500005288055257, -0.3236699462438703, -0.19328157927359077, 0.5009848982271832]","[-0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.045628, 0.387838, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,32277577.089029364,"[0.4180097646988372, 0.4325825821837508, 0.39500005288055257, -0.32060198466809897, -0.19328157927359077, 0.5009848982271832]","[-0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.068442, 0.387838, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32297638.414078392,"[0.4134078223351803, 0.4325825821837508, 0.3980680144563239, -0.3144660615165564, -0.19328157927359077, 0.5009848982271832]","[-0.23009711818284617, 0.0, 0.07669903939428206, 0.23009711818284617, 0.0, 0.0]","[0.045628, 0.273768, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32317698.927014135,"[0.4072718991836377, 0.4325825821837508, 0.4026699568199808, -0.3098641191528995, -0.19328157927359077, 0.5009848982271832]","[-0.23009711818284617, 0.0, 0.23009711818284617, 0.23009711818284617, 0.0, 0.0]","[0.045628, 0.296582, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,32337759.85101238,"[0.40113597603209517, 0.4325825821837508, 0.4057379183957521, -0.3037281960013569, -0.1902136176978195, 0.5009848982271832]","[-0.30679615757712825, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0, 0.0]","[0.045628, 0.250954, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,32357822.598074563,"[0.39500005288055257, 0.4325825821837508, 0.40880587997152334, -0.2975922728498144, -0.18714565612204823, 0.5009848982271832]","[-0.30679615757712825, 0.0, 0.15339807878856412, 0.30679615757712825, 0.15339807878856412, 0.0]","[0.068442, 0.319396, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32377884.904039092,"[0.38886412972901, 0.4325825821837508, 0.4118738415472947, -0.29145634969827183, -0.18407769454627693, 0.5009848982271832]","[-0.30679615757712825, 0.0, 0.23009711818284617, 0.30679615757712825, 0.23009711818284617, 0.0]","[0.045628, 0.34221, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32397944.435011595,"[0.38119422578958184, 0.4325825821837508, 0.41494180312306594, -0.28532042654672923, -0.18407769454627693, 0.5009848982271832]","[-0.38349519697141027, 0.0, 0.15339807878856412, 0.38349519697141027, 0.07669903939428206, 0.0]","[0.045628, 0.296582, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,32418000.312056392,"[0.3735243218501536, 0.4325825821837508, 0.4180097646988372, -0.2761165418194154, -0.18100973297050565, 0.5009848982271832]","[-0.30679615757712825, 0.0, 0.15339807878856412, 0.30679615757712825, 0.0, 0.0]","[0.068442, 0.319396, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32438060.555025004,"[0.3658544179107254, 0.4325825821837508, 0.4210777262746085, -0.2684466378799872, -0.17947575218262002, 0.5009848982271832]","[-0.38349519697141027, 0.0, 0.15339807878856412, 0.38349519697141027, 0.15339807878856412, 0.0]","[0.068442, 0.205326, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,32458120.577037334,"[0.35665053318341156, 0.4325825821837508, 0.4226117070624941, -0.25924275315267337, -0.17640779060684872, 0.5009848982271832]","[-0.46019423636569234, 0.0, 0.07669903939428206, 0.38349519697141027, 0.15339807878856412, 0.0]","[0.068442, 0.319396, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,32478186.72901485,"[0.3489806292439834, 0.4325825821837508, 0.42414568785037976, -0.25157284921324513, -0.17333982903107745, 0.5009848982271832]","[-0.38349519697141027, 0.0, 0.07669903939428206, 0.46019423636569234, 0.15339807878856412, 0.0]","[0.068442, 0.319396, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,32498251.49809476,"[0.33824276372878387, 0.4325825821837508, 0.4287476302140367, -0.2423689644859313, -0.17027186745530618, 0.5009848982271832]","[-0.46019423636569234, 0.0, 0.15339807878856412, 0.46019423636569234, 0.07669903939428206, 0.0]","[0.068442, 0.250954, 0.0, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,32518309.80903469,"[0.32903887900147, 0.4325825821837508, 0.431815591789808, -0.2316310989707318, -0.1687378866674205, 0.5009848982271832]","[-0.46019423636569234, 0.0, 0.15339807878856412, 0.46019423636569234, 0.15339807878856412, 0.0]","[0.068442, 0.22814, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,32538367.98807606,"[0.31830101348627055, 0.4325825821837508, 0.43334957257769363, -0.22242721424341796, -0.16566992509164924, 0.5009848982271832]","[-0.46019423636569234, 0.0, 0.15339807878856412, 0.46019423636569234, 0.15339807878856412, 0.0]","[0.091256, 0.250954, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,32558428.422082216,"[0.3090971287589567, 0.4325825821837508, 0.43795151494135054, -0.21322332951610412, -0.16260196351587797, 0.5009848982271832]","[-0.5368932757599744, 0.0, 0.15339807878856412, 0.5368932757599744, 0.07669903939428206, 0.0]","[0.068442, 0.205326, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,32578495.07406354,"[0.2983592632437572, 0.4325825821837508, 0.4410194765171218, -0.20095148321301898, -0.15953400194010667, 0.5009848982271832]","[-0.5368932757599744, 0.0, 0.15339807878856412, 0.46019423636569234, 0.23009711818284617, 0.0]","[0.068442, 0.22814, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,32598553.574061953,"[0.2876213977285577, 0.4325825821837508, 0.4440874380928931, -0.18867963690993386, -0.15800002115222103, 0.5009848982271832]","[-0.5368932757599744, 0.0, 0.15339807878856412, 0.5368932757599744, 0.07669903939428206, 0.0]","[0.068442, 0.250954, 0.0, 0.022814, 0.022814, 0.0]"
