type,timestamp,positions,velocities,torques
STATE_MOTOR,38977068.42189655,"[-0.008436894333371026, 0.006135923151542565, 0.516951525517461, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 450, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,38997126.30501017,"[-0.008436894333371026, 0.006135923151542565, 0.5307573526084318, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 450, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,39017182.86587857,"[-0.008436894333371026, 0.006135923151542565, 0.5460971604872883, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 500, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,39037248.09107371,"[-0.008436894333371026, 0.006135923151542565, 0.5614369683661447, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 500, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,39057312.49391101,"[-0.008436894333371026, 0.006135923151542565, 0.5737088146692297, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 450, 0, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,39077372.94095568,"[-0.008436894333371026, 0.006135923151542565, 0.5875146417602005, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 450, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,39097428.92207578,"[-0.008436894333371026, 0.006135923151542565, 0.6013204688511713, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 450, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,39117486.1039035,"[-0.008436894333371026, 0.006135923151542565, 0.6120583343663708, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 400, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,39137581.44387975,"[-0.008436894333371026, 0.006135923151542565, 0.6227961998815703, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 350, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,39157641.03992842,"[-0.008436894333371026, 0.006135923151542565, 0.6320000846088841, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 300, 0, 0, 0]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,39177697.92210311,"[-0.008436894333371026, 0.006135923151542565, 0.6396699885483124, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 300, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,39197756.00498542,"[-0.008436894333371026, 0.006135923151542565, 0.6427379501240836, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,39217811.91602349,"[-0.008436894333371026, 0.006135923151542565, 0.6442719309119693, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 1, 0, 0, 0, 0]"
STATE_MOTOR,39237877.75100209,"[-0.008436894333371026, 0.006135923151542565, 0.6442719309119693, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,39257937.59804219,"[-0.008436894333371026, 0.006135923151542565, 0.6442719309119693, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 1, 0, 0, 1]"
STATE_MOTOR,39277995.84204331,"[-0.008436894333371026, 0.006135923151542565, 0.6442719309119693, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 3, 0, 1, 0]"
STATE_MOTOR,39298053.845064715,"[-0.008436894333371026, 0.006135923151542565, 0.6442719309119693, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 5, 0, 1, 0]"
STATE_MOTOR,39318114.99292962,"[-0.008436894333371026, 0.006135923151542565, 0.6442719309119693, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 0]"
STATE_MOTOR,39338173.94799553,"[-0.008436894333371026, 0.006135923151542565, 0.6442719309119693, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,39358232.61295445,"[-0.008436894333371026, 0.006135923151542565, 0.6442719309119693, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 18, 0, 1, 1]"
STATE_MOTOR,39378292.60993749,"[-0.008436894333371026, 0.006135923151542565, 0.6396699885483124, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 23, 0, 1, 1]"
STATE_MOTOR,39398349.83088076,"[-0.008436894333371026, 0.006135923151542565, 0.6335340653967698, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[0, 0, 26, 0, 0, 1]"
STATE_MOTOR,39418407.54495934,"[-0.008436894333371026, 0.006135923151542565, 0.6243301806694559, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -250, 0, 0, 0]","[0, 1, 21, 0, 0, 1]"
STATE_MOTOR,39438466.8210987,"[-0.008436894333371026, 0.006135923151542565, 0.6120583343663708, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -350, 0, 0, 0]","[1, 1, 19, 0, 0, 1]"
STATE_MOTOR,39458528.36989798,"[-0.008436894333371026, 0.006135923151542565, 0.5982525072754, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -450, 0, 0, 0]","[1, 1, 19, 0, 1, 0]"
STATE_MOTOR,39478588.0560521,"[-0.008436894333371026, 0.006135923151542565, 0.5844466801844292, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -450, 0, 0, 0]","[0, 1, 21, 0, 0, 0]"
STATE_MOTOR,39498644.50702444,"[-0.008436894333371026, 0.006135923151542565, 0.5706408530934585, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -450, 0, 0, 0]","[0, 1, 22, 0, 0, 1]"
STATE_MOTOR,39518703.21203023,"[-0.008436894333371026, 0.006135923151542565, 0.5553010452146021, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -500, 0, 0, 0]","[0, 0, 21, 0, 0, 0]"
STATE_MOTOR,39538763.9189139,"[-0.008436894333371026, 0.006135923151542565, 0.5399612373357456, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -500, 0, 0, 0]","[1, 1, 22, 0, 1, 0]"
STATE_MOTOR,39558818.598045036,"[-0.008436894333371026, 0.006135923151542565, 0.5246214294568893, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -500, 0, 0, 0]","[0, 1, 18, 0, 0, 1]"
STATE_MOTOR,39578877.934021875,"[-0.008436894333371026, 0.006135923151542565, 0.5108156023659185, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -450, 0, 0, 0]","[1, 0, 21, 0, 1, 0]"
STATE_MOTOR,39598934.17498097,"[-0.008436894333371026, 0.006135923151542565, 0.49394181369917645, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -500, 0, 0, 0]","[1, 0, 17, 0, 1, 0]"
STATE_MOTOR,39618991.076014936,"[-0.008436894333371026, 0.006135923151542565, 0.48013598660820567, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -500, 0, 0, 0]","[1, 0, 19, 0, 1, 1]"
STATE_MOTOR,39639049.330027774,"[-0.008436894333371026, 0.006135923151542565, 0.4663301595172349, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -450, 0, 0, 0]","[0, 1, 18, 0, 1, 1]"
STATE_MOTOR,39659108.73608664,"[-0.008436894333371026, 0.006135923151542565, 0.4540583132141498, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -350, 0, 0, 0]","[1, 1, 16, 0, 0, 1]"
STATE_MOTOR,39679169.74402033,"[-0.008436894333371026, 0.006135923151542565, 0.4433204476989503, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -350, 0, 0, 0]","[1, 1, 18, 0, 1, 0]"
STATE_MOTOR,39699227.4869699,"[-0.008436894333371026, 0.006135923151542565, 0.4341165629716364, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -350, 0, 0, 0]","[1, 0, 17, 0, 1, 0]"
STATE_MOTOR,39719283.828977495,"[-0.008436894333371026, 0.006135923151542565, 0.42644665903220824, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -250, 0, 0, 0]","[0, 1, 12, 0, 0, 0]"
STATE_MOTOR,39739343.28509495,"[-0.008436894333371026, 0.006135923151542565, 0.4203107358806657, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,39759400.887880474,"[-0.008436894333371026, 0.006135923151542565, 0.41724277430489437, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[0, 1, 11, 0, 0, 1]"
STATE_MOTOR,39779459.16191675,"[-0.008436894333371026, 0.006135923151542565, 0.4141748127291231, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 0, 9, 0, 0, 1]"
STATE_MOTOR,39799516.19403437,"[-0.008436894333371026, 0.006135923151542565, 0.4141748127291231, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,39819572.66503014,"[-0.008436894333371026, 0.006135923151542565, 0.4141748127291231, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 7, 0, 1, 1]"
STATE_MOTOR,39839633.161900565,"[-0.008436894333371026, 0.006135923151542565, 0.4141748127291231, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 4, 0, 0, 0]"
STATE_MOTOR,39859694.320941344,"[-0.008436894333371026, 0.006135923151542565, 0.4141748127291231, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 2, 0, 0, 0]"
STATE_MOTOR,39879753.70604545,"[-0.008436894333371026, 0.006135923151542565, 0.4141748127291231, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,39899811.49905361,"[-0.008436894333371026, 0.006135923151542565, 0.4141748127291231, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 1, 0, 0, 0]"
STATE_MOTOR,39919868.75189468,"[-0.008436894333371026, 0.006135923151542565, 0.41724277430489437, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,39939935.10794826,"[-0.008436894333371026, 0.006135923151542565, 0.4249126782443226, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,39959994.90399845,"[-0.008436894333371026, 0.006135923151542565, 0.4325825821837508, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 300, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,39980055.32193929,"[-0.008436894333371026, 0.006135923151542565, 0.44485442848683593, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 350, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,40000113.00505139,"[-0.008436894333371026, 0.006135923151542565, 0.4586602555778067, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 450, 0, 0, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,40020170.958014205,"[-0.008436894333371026, 0.006135923151542565, 0.4740000634566631, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 450, 0, 0, 0]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,40040238.1059248,"[-0.008436894333371026, 0.006135923151542565, 0.48933987133551954, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 500, 0, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,40060302.96999961,"[-0.008436894333371026, 0.006135923151542565, 0.504679679214376, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 500, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,40080362.926004454,"[-0.008436894333371026, 0.006135923151542565, 0.5200194870932323, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 450, 0, 0, 0]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,40100419.87802833,"[-0.008436894333371026, 0.006135923151542565, 0.5338253141842031, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 500, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,40120478.42191532,"[-0.008436894333371026, 0.006135923151542565, 0.5506991028509451, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 500, 0, 0, 0]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,40140554.17198688,"[-0.008436894333371026, 0.006135923151542565, 0.5645049299419159, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 500, 0, 0, 0]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,40160612.54707165,"[-0.008436894333371026, 0.006135923151542565, 0.5798447378207724, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 450, 0, 0, 0]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,40180671.52192816,"[-0.008436894333371026, 0.006135923151542565, 0.5936505649117432, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 450, 0, 0, 0]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,40200730.94707914,"[-0.008436894333371026, 0.006135923151542565, 0.6059224112148283, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 450, 0, 0, 0]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,40220786.22691333,"[-0.008436894333371026, 0.006135923151542565, 0.6166602767300278, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 400, 0, 0, 0]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,40240852.32289508,"[-0.008436894333371026, 0.006135923151542565, 0.6258641614573416, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 300, 0, 0, 0]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,40260912.69007884,"[-0.008436894333371026, 0.006135923151542565, 0.6350680461846554, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 300, 0, 0, 0]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,40280974.89988431,"[-0.008436894333371026, 0.006135923151542565, 0.6412039693361979, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[1, 0, 1, 0, 1, 0]"
STATE_MOTOR,40301035.30688211,"[-0.008436894333371026, 0.006135923151542565, 0.6442719309119693, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[0, 0, 1, 0, 1, 0]"
STATE_MOTOR,40321095.80398537,"[-0.008436894333371026, 0.006135923151542565, 0.6442719309119693, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,40341156.47198632,"[-0.008436894333371026, 0.006135923151542565, 0.6442719309119693, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 1, 0, 0, 1]"
STATE_MOTOR,40361221.32604942,"[-0.008436894333371026, 0.006135923151542565, 0.6442719309119693, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 2, 0, 1, 1]"
STATE_MOTOR,40381287.86208108,"[-0.008436894333371026, 0.006135923151542565, 0.6442719309119693, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 5, 0, 0, 1]"
STATE_MOTOR,40401346.32610716,"[-0.008436894333371026, 0.006135923151542565, 0.6442719309119693, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 9, 0, 1, 1]"
STATE_MOTOR,40421405.490953475,"[-0.008436894333371026, 0.006135923151542565, 0.6442719309119693, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,40441465.598065406,"[-0.008436894333371026, 0.006135923151542565, 0.6442719309119693, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 16, 0, 0, 1]"
STATE_MOTOR,40461524.90400709,"[-0.008436894333371026, 0.006135923151542565, 0.6396699885483124, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 0, 19, 0, 1, 0]"
STATE_MOTOR,40481583.08793791,"[-0.008436894333371026, 0.006135923151542565, 0.6350680461846554, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -150, 0, 0, 0]","[1, 0, 28, 0, 0, 0]"
STATE_MOTOR,40501638.70793767,"[-0.008436894333371026, 0.006135923151542565, 0.6258641614573416, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -200, 0, 0, 0]","[0, 1, 23, 0, 0, 0]"
STATE_MOTOR,40521694.95890848,"[-0.008436894333371026, 0.006135923151542565, 0.6135923151542565, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -350, 0, 0, 0]","[1, 0, 20, 0, 1, 1]"
STATE_MOTOR,40541754.55495715,"[-0.008436894333371026, 0.006135923151542565, 0.5997864880632857, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -400, 0, 0, 0]","[0, 1, 18, 0, 1, 1]"
STATE_MOTOR,40561813.77009489,"[-0.008436894333371026, 0.006135923151542565, 0.5859806609723149, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -450, 0, 0, 0]","[1, 1, 19, 0, 0, 1]"
STATE_MOTOR,40581873.02504666,"[-0.008436894333371026, 0.006135923151542565, 0.5706408530934585, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -500, 0, 0, 0]","[1, 1, 22, 0, 0, 0]"
STATE_MOTOR,40601931.37987517,"[-0.008436894333371026, 0.006135923151542565, 0.5553010452146021, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -500, 0, 0, 0]","[0, 1, 21, 0, 1, 0]"
STATE_MOTOR,40621988.01105842,"[-0.008436894333371026, 0.006135923151542565, 0.5399612373357456, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -450, 0, 0, 0]","[0, 0, 23, 0, 1, 1]"
STATE_MOTOR,40642051.042057574,"[-0.008436894333371026, 0.006135923151542565, 0.5230874486690036, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -550, 0, 0, 0]","[1, 1, 21, 0, 1, 0]"
STATE_MOTOR,40662111.3489382,"[-0.008436894333371026, 0.006135923151542565, 0.5092816215780328, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -500, 0, 0, 0]","[0, 0, 22, 0, 0, 1]"
STATE_MOTOR,40682170.32402754,"[-0.008436894333371026, 0.006135923151542565, 0.49394181369917645, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -500, 0, 0, 0]","[1, 0, 21, 0, 0, 0]"
STATE_MOTOR,40702228.809008375,"[-0.008436894333371026, 0.006135923151542565, 0.4770680250324344, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -500, 0, 0, 0]","[0, 0, 18, 0, 1, 1]"
STATE_MOTOR,40722286.08094156,"[-0.008436894333371026, 0.006135923151542565, 0.46479617872934925, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -450, 0, 0, 0]","[1, 1, 18, 0, 1, 0]"
STATE_MOTOR,40742351.565975696,"[-0.008436894333371026, 0.006135923151542565, 0.4525243324262641, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -450, 0, 0, 0]","[1, 1, 16, 0, 1, 1]"
STATE_MOTOR,40762411.57297045,"[-0.008436894333371026, 0.006135923151542565, 0.44178646691106466, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -350, 0, 0, 0]","[1, 0, 14, 0, 0, 1]"
STATE_MOTOR,40782469.94689107,"[-0.008436894333371026, 0.006135923151542565, 0.4325825821837508, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -350, 0, 0, 0]","[0, 1, 12, 0, 0, 1]"
STATE_MOTOR,40802525.85699782,"[-0.008436894333371026, 0.006135923151542565, 0.4249126782443226, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -300, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,40822585.92406288,"[-0.008436894333371026, 0.006135923151542565, 0.4203107358806657, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -250, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,40842654.14299443,"[-0.008436894333371026, 0.006135923151542565, 0.41570879351700873, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,40862720.78892216,"[-0.008436894333371026, 0.006135923151542565, 0.41570879351700873, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,40882779.703941196,"[-0.008436894333371026, 0.006135923151542565, 0.4141748127291231, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,40902840.4019773,"[-0.008436894333371026, 0.006135923151542565, 0.4141748127291231, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 1, 5, 0, 1, 0]"
STATE_MOTOR,40922902.06090547,"[-0.008436894333371026, 0.006135923151542565, 0.4141748127291231, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 4, 0, 1, 1]"
