type,timestamp,positions
CONTROL,40862720.78892216,"[0.0, 0.0, 0.36391, 0.0, 0.0, 0.5]"
CONTROL,40882779.703941196,"[0.0, 0.0, 0.372364, 0.0, 0.0, 0.5]"
CONTROL,40902840.4019773,"[0.0, 0.0, 0.38263, 0.0, 0.0, 0.5]"
CONTROL,40922902.06090547,"[0.0, 0.0, 0.394566, 0.0, 0.0, 0.5]"
CONTROL,40942965.96292406,"[0.0, 0.0, 0.408003, 0.0, 0.0, 0.5]"
CONTROL,40963032.2989542,"[0.0, 0.0, 0.422754, 0.0, 0.0, 0.5]"
CONTROL,40983095.20003386,"[0.0, 0.0, 0.438611, 0.0, 0.0, 0.5]"
CONTROL,41003152.84309909,"[0.0, 0.0, 0.45535, 0.0, 0.0, 0.5]"
CONTROL,41023216.6450005,"[0.0, 0.0, 0.472733, 0.0, 0.0, 0.5]"
CONTROL,41043276.221025735,"[0.0, 0.0, 0.490514, 0.0, 0.0, 0.5]"
CONTROL,41063335.597049445,"[0.0, 0.0, 0.508439, 0.0, 0.0, 0.5]"
CONTROL,41083412.328967825,"[0.0, 0.0, 0.526253, 0.0, 0.0, 0.5]"
CONTROL,41103471.87402658,"[0.0, 0.0, 0.543699, 0.0, 0.0, 0.5]"
CONTROL,41123533.2430806,"[0.0, 0.0, 0.560529, 0.0, 0.0, 0.5]"
CONTROL,41143630.594946444,"[0.0, 0.0, 0.576499, 0.0, 0.0, 0.5]"
CONTROL,41163690.73209353,"[0.0, 0.0, 0.59138, 0.0, 0.0, 0.5]"
CONTROL,41183752.34096311,"[0.0, 0.0, 0.604955, 0.0, 0.0, 0.5]"
CONTROL,41203810.655046254,"[0.0, 0.0, 0.617028, 0.0, 0.0, 0.5]"
CONTROL,41223869.26901527,"[0.0, 0.0, 0.627424, 0.0, 0.0, 0.5]"
CONTROL,41243932.50094727,"[0.0, 0.0, 0.635988, 0.0, 0.0, 0.5]"
CONTROL,41263990.46508595,"[0.0, 0.0, 0.642596, 0.0, 0.0, 0.5]"
CONTROL,41284049.05903153,"[0.0, 0.0, 0.647149, 0.0, 0.0, 0.5]"
CONTROL,41304107.163101435,"[0.0, 0.0, 0.649579, 0.0, 0.0, 0.5]"
CONTROL,41324164.00499642,"[0.0, 0.0, 0.649846, 0.0, 0.0, 0.5]"
CONTROL,41344225.433887914,"[0.0, 0.0, 0.647944, 0.0, 0.0, 0.5]"
CONTROL,41364282.755879685,"[0.0, 0.0, 0.643897, 0.0, 0.0, 0.5]"
CONTROL,41384339.76797387,"[0.0, 0.0, 0.63776, 0.0, 0.0, 0.5]"
CONTROL,41404397.40102738,"[0.0, 0.0, 0.629621, 0.0, 0.0, 0.5]"
CONTROL,41424456.286011264,"[0.0, 0.0, 0.619593, 0.0, 0.0, 0.5]"
CONTROL,41444516.80406928,"[0.0, 0.0, 0.607821, 0.0, 0.0, 0.5]"
CONTROL,41464574.77705553,"[0.0, 0.0, 0.594472, 0.0, 0.0, 0.5]"
CONTROL,41484635.37497446,"[0.0, 0.0, 0.57974, 0.0, 0.0, 0.5]"
CONTROL,41504693.13794747,"[0.0, 0.0, 0.563837, 0.0, 0.0, 0.5]"
CONTROL,41524753.043893725,"[0.0, 0.0, 0.546994, 0.0, 0.0, 0.5]"
CONTROL,41544813.361018896,"[0.0, 0.0, 0.529455, 0.0, 0.0, 0.5]"
CONTROL,41564878.365024924,"[0.0, 0.0, 0.511477, 0.0, 0.0, 0.5]"
CONTROL,41584936.86001748,"[0.0, 0.0, 0.493321, 0.0, 0.0, 0.5]"
CONTROL,41604994.5729319,"[0.0, 0.0, 0.475255, 0.0, 0.0, 0.5]"
CONTROL,41625053.38806659,"[0.0, 0.0, 0.457543, 0.0, 0.0, 0.5]"
CONTROL,41645113.945007324,"[0.0, 0.0, 0.440446, 0.0, 0.0, 0.5]"
CONTROL,41665171.09796405,"[0.0, 0.0, 0.424217, 0.0, 0.0, 0.5]"
CONTROL,41685227.267909795,"[0.0, 0.0, 0.409096, 0.0, 0.0, 0.5]"
CONTROL,41705285.63298285,"[0.0, 0.0, 0.395306, 0.0, 0.0, 0.5]"
CONTROL,41725344.637874514,"[0.0, 0.0, 0.383054, 0.0, 0.0, 0.5]"
CONTROL,41745406.04604408,"[0.0, 0.0, 0.372523, 0.0, 0.0, 0.5]"
CONTROL,41765462.87792735,"[0.0, 0.0, 0.363871, 0.0, 0.0, 0.5]"
CONTROL,41785521.402955055,"[0.0, 0.0, 0.357229, 0.0, 0.0, 0.5]"
CONTROL,41805583.03091675,"[0.0, 0.0, 0.352698, 0.0, 0.0, 0.5]"
CONTROL,41825640.21390863,"[0.0, 0.0, 0.350348, 0.0, 0.0, 0.5]"
CONTROL,41845702.52406411,"[0.0, 0.0, 0.350217, 0.0, 0.0, 0.5]"
CONTROL,41865765.95506631,"[0.0, 0.0, 0.352311, 0.0, 0.0, 0.5]"
CONTROL,41885824.27892834,"[0.0, 0.0, 0.356602, 0.0, 0.0, 0.5]"
CONTROL,41905883.22398253,"[0.0, 0.0, 0.363028, 0.0, 0.0, 0.5]"
CONTROL,41925942.820031196,"[0.0, 0.0, 0.371499, 0.0, 0.0, 0.5]"
CONTROL,41946004.800032824,"[0.0, 0.0, 0.381889, 0.0, 0.0, 0.5]"
CONTROL,41966066.588880494,"[0.0, 0.0, 0.394047, 0.0, 0.0, 0.5]"
CONTROL,41986125.82497299,"[0.0, 0.0, 0.407794, 0.0, 0.0, 0.5]"
CONTROL,42006183.74790065,"[0.0, 0.0, 0.422927, 0.0, 0.0, 0.5]"
CONTROL,42026243.80495399,"[0.0, 0.0, 0.43922, 0.0, 0.0, 0.5]"
CONTROL,42046305.374009535,"[0.0, 0.0, 0.456433, 0.0, 0.0, 0.5]"
CONTROL,42066366.76192284,"[0.0, 0.0, 0.474307, 0.0, 0.0, 0.5]"
CONTROL,42086424.90603961,"[0.0, 0.0, 0.492575, 0.0, 0.0, 0.5]"
CONTROL,42106483.64108056,"[0.0, 0.0, 0.510964, 0.0, 0.0, 0.5]"
CONTROL,42126543.65692288,"[0.0, 0.0, 0.529197, 0.0, 0.0, 0.5]"
CONTROL,42146653.38792838,"[0.0, 0.0, 0.546999, 0.0, 0.0, 0.5]"
CONTROL,42166718.23197976,"[0.0, 0.0, 0.564101, 0.0, 0.0, 0.5]"
CONTROL,42186776.20589733,"[0.0, 0.0, 0.580245, 0.0, 0.0, 0.5]"
CONTROL,42206830.94393462,"[0.0, 0.0, 0.595184, 0.0, 0.0, 0.5]"
CONTROL,42226888.346951455,"[0.0, 0.0, 0.608692, 0.0, 0.0, 0.5]"
CONTROL,42246949.756052345,"[0.0, 0.0, 0.620563, 0.0, 0.0, 0.5]"
CONTROL,42267010.06293297,"[0.0, 0.0, 0.630613, 0.0, 0.0, 0.5]"
CONTROL,42287069.357931614,"[0.0, 0.0, 0.638688, 0.0, 0.0, 0.5]"
CONTROL,42307128.57400067,"[0.0, 0.0, 0.644662, 0.0, 0.0, 0.5]"
CONTROL,42327188.14001419,"[0.0, 0.0, 0.648442, 0.0, 0.0, 0.5]"
CONTROL,42347247.52488546,"[0.0, 0.0, 0.649967, 0.0, 0.0, 0.5]"
CONTROL,42367306.61988258,"[0.0, 0.0, 0.649211, 0.0, 0.0, 0.5]"
CONTROL,42387363.822897896,"[0.0, 0.0, 0.646182, 0.0, 0.0, 0.5]"
CONTROL,42407423.00800048,"[0.0, 0.0, 0.640922, 0.0, 0.0, 0.5]"
CONTROL,42427482.082974166,"[0.0, 0.0, 0.633509, 0.0, 0.0, 0.5]"
CONTROL,42447543.00103523,"[0.0, 0.0, 0.624052, 0.0, 0.0, 0.5]"
CONTROL,42467601.305106655,"[0.0, 0.0, 0.612695, 0.0, 0.0, 0.5]"
CONTROL,42487659.119069576,"[0.0, 0.0, 0.599606, 0.0, 0.0, 0.5]"
CONTROL,42507718.063890934,"[0.0, 0.0, 0.584986, 0.0, 0.0, 0.5]"
CONTROL,42527778.750984,"[0.0, 0.0, 0.569055, 0.0, 0.0, 0.5]"
CONTROL,42547845.43788992,"[0.0, 0.0, 0.552057, 0.0, 0.0, 0.5]"
CONTROL,42567904.63300422,"[0.0, 0.0, 0.53425, 0.0, 0.0, 0.5]"
CONTROL,42587963.198078796,"[0.0, 0.0, 0.515908, 0.0, 0.0, 0.5]"
CONTROL,42608029.7739245,"[0.0, 0.0, 0.497313, 0.0, 0.0, 0.5]"
CONTROL,42628094.096900895,"[0.0, 0.0, 0.47875, 0.0, 0.0, 0.5]"
CONTROL,42648155.39494157,"[0.0, 0.0, 0.460506, 0.0, 0.0, 0.5]"
CONTROL,42668220.889987424,"[0.0, 0.0, 0.442863, 0.0, 0.0, 0.5]"
CONTROL,42688283.44088979,"[0.0, 0.0, 0.426094, 0.0, 0.0, 0.5]"
CONTROL,42708342.265104875,"[0.0, 0.0, 0.410461, 0.0, 0.0, 0.5]"
CONTROL,42728407.650021836,"[0.0, 0.0, 0.396207, 0.0, 0.0, 0.5]"
CONTROL,42748469.318961725,"[0.0, 0.0, 0.383554, 0.0, 0.0, 0.5]"
CONTROL,42768528.75505574,"[0.0, 0.0, 0.372702, 0.0, 0.0, 0.5]"
CONTROL,42788587.55994588,"[0.0, 0.0, 0.363822, 0.0, 0.0, 0.5]"
CONTROL,42808654.87689152,"[0.0, 0.0, 0.357054, 0.0, 0.0, 0.5]"
CONTROL,42828720.20197101,"[0.0, 0.0, 0.352506, 0.0, 0.0, 0.5]"
CONTROL,42848788.35990094,"[0.0, 0.0, 0.350254, 0.0, 0.0, 0.5]"
CONTROL,42868850.48006661,"[0.0, 0.0, 0.350334, 0.0, 0.0, 0.5]"
CONTROL,42888908.312888816,"[0.0, 0.0, 0.352758, 0.0, 0.0, 0.5]"
CONTROL,42908974.98000413,"[0.0, 0.0, 0.357542, 0.0, 0.0, 0.5]"
CONTROL,42929039.92300853,"[0.0, 0.0, 0.36455, 0.0, 0.0, 0.5]"
CONTROL,42949101.29206255,"[0.0, 0.0, 0.373673, 0.0, 0.0, 0.5]"
CONTROL,42969159.747008234,"[0.0, 0.0, 0.384769, 0.0, 0.0, 0.5]"
CONTROL,42989216.729067266,"[0.0, 0.0, 0.397666, 0.0, 0.0, 0.5]"
CONTROL,43009283.284889534,"[0.0, 0.0, 0.412161, 0.0, 0.0, 0.5]"
CONTROL,43029344.162903726,"[0.0, 0.0, 0.428029, 0.0, 0.0, 0.5]"
CONTROL,43049406.97387792,"[0.0, 0.0, 0.445019, 0.0, 0.0, 0.5]"
CONTROL,43069467.60090068,"[0.0, 0.0, 0.462867, 0.0, 0.0, 0.5]"
CONTROL,43089534.36790034,"[0.0, 0.0, 0.48129, 0.0, 0.0, 0.5]"
CONTROL,43109596.967929974,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43129654.481075704,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43149741.64799787,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43169802.19609104,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43189869.04202029,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43209935.69889106,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43229995.724977925,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43250057.274941355,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43270115.898922086,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43290174.362948164,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43310232.877964154,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43330290.341051295,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43350352.36994736,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43370412.73689829,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43390472.563914955,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43410531.11804649,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43430589.1119875,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43450649.56904389,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43470707.051921636,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43490762.7820503,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43510820.74595615,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43530880.192061886,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43550940.3180331,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43570996.508933604,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43591054.28191833,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43611122.11109139,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43631186.212878674,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43651247.872039676,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43671308.54004063,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43691365.842940286,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43711424.96797256,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43731481.90998472,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43751547.3740641,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43771606.9300659,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43791663.561947644,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43811720.13399191,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43831779.89907563,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43851845.18387541,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43871905.06095067,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43891962.45302446,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43912024.33290891,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43932086.73293702,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43952152.46803127,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43972212.67502755,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,43992268.14508438,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44012326.29898004,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44032383.9019984,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44052444.068016484,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44072505.15697524,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44092561.36789918,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44112621.82495557,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44132682.061987,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44152765.413047746,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44172826.01096667,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44192883.723881096,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44212944.58210468,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44233001.35298632,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44253059.78790857,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44273117.52107926,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44293173.81209694,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44313234.268920496,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44333293.27404499,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44353350.21605715,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44373409.742023796,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44393471.2309856,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44413531.31690994,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44433589.58209865,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44453646.08289674,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44473704.71805334,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44493764.13295977,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44513823.569053784,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44533880.992094055,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44553945.895982906,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44574005.76188229,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44594072.34797254,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44614132.33494386,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44634191.25904329,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44654250.39501861,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44674307.56799877,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44694366.05204828,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44714423.16402681,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44734481.55890219,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44754540.58405012,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44774600.05902685,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44794662.32890263,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44814718.490000814,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44834777.384996414,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44854837.82202937,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44874895.11491731,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44894961.420912296,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44915018.9938955,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44935078.3189293,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44955138.12592253,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44975194.62695345,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,44995258.8500455,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45015316.2330389,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45035377.67101079,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45055437.67800555,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45075493.718031794,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45095559.6040003,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45115641.673095524,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45135704.53389548,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45155791.29103571,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45175853.74088958,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45195914.67897408,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45215976.20798275,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45236034.512054175,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45256092.16489829,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45276150.07804707,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45296208.78305286,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45316267.92787574,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45336326.892953366,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45356387.570966035,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45376451.754011214,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45396519.73196305,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45416578.35687511,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45436638.97388615,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45456699.48193245,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45476756.41393289,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45496818.2630837,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45516877.287998796,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45536935.96296944,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45556996.89104222,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45577059.3509078,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45597116.122953594,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45617174.27591793,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45637232.76089877,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45657292.45706461,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45677349.44890253,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45697411.84893064,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45717487.91006394,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45737548.89797419,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45757613.20092715,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45777682.35094845,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45797749.77802299,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45817810.44602394,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45837868.890026584,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45857933.31405148,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45878012.39895634,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45898076.11098513,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45918136.03695482,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45938195.71309723,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45958257.33197853,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45978318.490087986,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,45998378.87706235,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46018438.93388286,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46038495.90593018,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46058553.72897349,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46078617.732040584,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46098680.7430163,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,46118739.73789625,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
