type,timestamp,positions
CONTROL,145980000.82699582,"[0.0, 0.295531, 0.5, 0.0, 0.0, 0.5]"
CONTROL,146000056.68075755,"[0.0, 0.296234, 0.5, 0.0, 0.0, 0.5]"
CONTROL,146020117.07099155,"[0.0, 0.296879, 0.5, 0.0, 0.0, 0.5]"
CONTROL,146040174.0456,"[0.0, 0.297465, 0.5, 0.0, 0.0, 0.5]"
CONTROL,146060233.12360048,"[0.0, 0.297993, 0.5, 0.0, 0.0, 0.5]"
CONTROL,146080292.3827432,"[0.0, 0.29846, 0.5, 0.0, 0.0, 0.5]"
CONTROL,146100348.79669547,"[0.0, 0.298867, 0.5, 0.0, 0.0, 0.5]"
CONTROL,146120409.31684896,"[0.0, 0.299212, 0.5, 0.0, 0.0, 0.5]"
CONTROL,146140466.08190984,"[0.0, 0.299495, 0.5, 0.0, 0.0, 0.5]"
CONTROL,146160524.34872836,"[0.0, 0.299716, 0.5, 0.0, 0.0, 0.5]"
CONTROL,146180582.61601254,"[0.0, 0.299874, 0.5, 0.0, 0.0, 0.5]"
CONTROL,146200641.09377563,"[0.0, 0.299968, 0.5, 0.0, 0.0, 0.5]"
CONTROL,146220699.45093244,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,146240758.32869858,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,146260820.14059648,"[0.0, 0.3, 0.500059, 0.0, 0.0, 0.5]"
CONTROL,146280878.59787047,"[0.0, 0.3, 0.500237, 0.0, 0.0, 0.5]"
CONTROL,146300936.9946085,"[0.0, 0.3, 0.500533, 0.0, 0.0, 0.5]"
CONTROL,146320995.25164813,"[0.0, 0.3, 0.500947, 0.0, 0.0, 0.5]"
CONTROL,146341057.21395463,"[0.0, 0.3, 0.501478, 0.0, 0.0, 0.5]"
CONTROL,146361114.7296615,"[0.0, 0.3, 0.502125, 0.0, 0.0, 0.5]"
CONTROL,146381175.6707728,"[0.0, 0.3, 0.502887, 0.0, 0.0, 0.5]"
CONTROL,146401232.14572668,"[0.0, 0.3, 0.503763, 0.0, 0.0, 0.5]"
CONTROL,146421290.59275612,"[0.0, 0.3, 0.504752, 0.0, 0.0, 0.5]"
CONTROL,146441351.39370337,"[0.0, 0.3, 0.505853, 0.0, 0.0, 0.5]"
CONTROL,146461430.57197332,"[0.0, 0.3, 0.507062, 0.0, 0.0, 0.5]"
CONTROL,146481487.49675602,"[0.0, 0.3, 0.508379, 0.0, 0.0, 0.5]"
CONTROL,146501546.47463933,"[0.0, 0.3, 0.509801, 0.0, 0.0, 0.5]"
CONTROL,146521609.56896842,"[0.0, 0.3, 0.511326, 0.0, 0.0, 0.5]"
CONTROL,146541666.82483628,"[0.0, 0.3, 0.512952, 0.0, 0.0, 0.5]"
CONTROL,146561723.33890572,"[0.0, 0.3, 0.514676, 0.0, 0.0, 0.5]"
CONTROL,146581779.61269394,"[0.0, 0.3, 0.516496, 0.0, 0.0, 0.5]"
CONTROL,146601839.4017592,"[0.0, 0.3, 0.518408, 0.0, 0.0, 0.5]"
CONTROL,146621899.16195348,"[0.0, 0.3, 0.520409, 0.0, 0.0, 0.5]"
CONTROL,146641960.0415975,"[0.0, 0.3, 0.522497, 0.0, 0.0, 0.5]"
CONTROL,146662018.59991997,"[0.0, 0.3, 0.524668, 0.0, 0.0, 0.5]"
CONTROL,146682077.4776861,"[0.0, 0.3, 0.526918, 0.0, 0.0, 0.5]"
CONTROL,146702141.52289554,"[0.0, 0.3, 0.529244, 0.0, 0.0, 0.5]"
CONTROL,146722198.95897433,"[0.0, 0.3, 0.531643, 0.0, 0.0, 0.5]"
CONTROL,146742256.71496242,"[0.0, 0.3, 0.53411, 0.0, 0.0, 0.5]"
CONTROL,146762312.65859678,"[0.0, 0.3, 0.536642, 0.0, 0.0, 0.5]"
CONTROL,146782372.08770588,"[0.0, 0.3, 0.539235, 0.0, 0.0, 0.5]"
CONTROL,146802431.32589385,"[0.0, 0.3, 0.541884, 0.0, 0.0, 0.5]"
CONTROL,146822489.05301094,"[0.0, 0.3, 0.544586, 0.0, 0.0, 0.5]"
CONTROL,146842545.86789757,"[0.0, 0.3, 0.547335, 0.0, 0.0, 0.5]"
CONTROL,146862604.65579107,"[0.0, 0.3, 0.550129, 0.0, 0.0, 0.5]"
CONTROL,146882662.14169562,"[0.0, 0.3, 0.552961, 0.0, 0.0, 0.5]"
CONTROL,146902720.1179415,"[0.0, 0.3, 0.555829, 0.0, 0.0, 0.5]"
CONTROL,146922781.03996068,"[0.0, 0.3, 0.558727, 0.0, 0.0, 0.5]"
CONTROL,146942840.9487009,"[0.0, 0.3, 0.56165, 0.0, 0.0, 0.5]"
CONTROL,146962898.185011,"[0.0, 0.3, 0.564595, 0.0, 0.0, 0.5]"
CONTROL,146982956.29164204,"[0.0, 0.3, 0.567556, 0.0, 0.0, 0.5]"
CONTROL,147003013.6066489,"[0.0, 0.3, 0.570529, 0.0, 0.0, 0.5]"
CONTROL,147023081.56900108,"[0.0, 0.3, 0.573509, 0.0, 0.0, 0.5]"
CONTROL,147043141.77902415,"[0.0, 0.3, 0.576491, 0.0, 0.0, 0.5]"
CONTROL,147063203.0107081,"[0.0, 0.3, 0.579471, 0.0, 0.0, 0.5]"
CONTROL,147083263.78185302,"[0.0, 0.3, 0.582444, 0.0, 0.0, 0.5]"
CONTROL,147103335.9989524,"[0.0, 0.3, 0.585405, 0.0, 0.0, 0.5]"
CONTROL,147123395.10768652,"[0.0, 0.3, 0.58835, 0.0, 0.0, 0.5]"
CONTROL,147143451.53188333,"[0.0, 0.3, 0.591273, 0.0, 0.0, 0.5]"
CONTROL,147163513.30466568,"[0.0, 0.3, 0.594171, 0.0, 0.0, 0.5]"
CONTROL,147183575.657662,"[0.0, 0.3, 0.597039, 0.0, 0.0, 0.5]"
CONTROL,147203630.78964874,"[0.0, 0.3, 0.599871, 0.0, 0.0, 0.5]"
CONTROL,147223688.82689625,"[0.0, 0.3, 0.602665, 0.0, 0.0, 0.5]"
CONTROL,147243749.09698963,"[0.0, 0.3, 0.605414, 0.0, 0.0, 0.5]"
CONTROL,147263806.6029176,"[0.0, 0.3, 0.608116, 0.0, 0.0, 0.5]"
CONTROL,147283869.4769889,"[0.0, 0.3, 0.610765, 0.0, 0.0, 0.5]"
CONTROL,147303927.8346114,"[0.0, 0.3, 0.613358, 0.0, 0.0, 0.5]"
CONTROL,147323986.73286662,"[0.0, 0.3, 0.61589, 0.0, 0.0, 0.5]"
CONTROL,147344046.64160684,"[0.0, 0.3, 0.618357, 0.0, 0.0, 0.5]"
CONTROL,147364108.37480798,"[0.0, 0.3, 0.620756, 0.0, 0.0, 0.5]"
CONTROL,147384167.58272797,"[0.0, 0.3, 0.623082, 0.0, 0.0, 0.5]"
CONTROL,147404224.81903806,"[0.0, 0.3, 0.625332, 0.0, 0.0, 0.5]"
CONTROL,147424282.12380037,"[0.0, 0.3, 0.627503, 0.0, 0.0, 0.5]"
CONTROL,147444341.24277905,"[0.0, 0.3, 0.629591, 0.0, 0.0, 0.5]"
CONTROL,147464430.96688017,"[0.0, 0.3, 0.631592, 0.0, 0.0, 0.5]"
CONTROL,147484490.40483683,"[0.0, 0.3, 0.633504, 0.0, 0.0, 0.5]"
CONTROL,147504550.38482323,"[0.0, 0.3, 0.635324, 0.0, 0.0, 0.5]"
CONTROL,147524611.61697283,"[0.0, 0.3, 0.637048, 0.0, 0.0, 0.5]"
CONTROL,147544669.02278364,"[0.0, 0.3, 0.638674, 0.0, 0.0, 0.5]"
CONTROL,147564731.31570965,"[0.0, 0.3, 0.640199, 0.0, 0.0, 0.5]"
CONTROL,147584797.53462598,"[0.0, 0.3, 0.641621, 0.0, 0.0, 0.5]"
CONTROL,147604861.22965813,"[0.0, 0.3, 0.642938, 0.0, 0.0, 0.5]"
CONTROL,147624921.78101093,"[0.0, 0.3, 0.644147, 0.0, 0.0, 0.5]"
CONTROL,147644982.84179717,"[0.0, 0.3, 0.645248, 0.0, 0.0, 0.5]"
CONTROL,147665039.28601742,"[0.0, 0.3, 0.646237, 0.0, 0.0, 0.5]"
CONTROL,147685097.0927626,"[0.0, 0.3, 0.647113, 0.0, 0.0, 0.5]"
CONTROL,147705163.56173903,"[0.0, 0.3, 0.647875, 0.0, 0.0, 0.5]"
CONTROL,147725220.7780257,"[0.0, 0.3, 0.648522, 0.0, 0.0, 0.5]"
CONTROL,147745283.99202973,"[0.0, 0.3, 0.649053, 0.0, 0.0, 0.5]"
CONTROL,147765345.73500976,"[0.0, 0.3, 0.649467, 0.0, 0.0, 0.5]"
CONTROL,147785409.22980756,"[0.0, 0.3, 0.649763, 0.0, 0.0, 0.5]"
CONTROL,147805473.6359045,"[0.0, 0.3, 0.649941, 0.0, 0.0, 0.5]"
CONTROL,147825533.7458104,"[0.0, 0.3, 0.65, 0.0, 0.0, 0.5]"
CONTROL,147845595.728606,"[0.0, 0.3, 0.65, 0.0, 0.0, 0.5]"
CONTROL,147865653.90601754,"[0.0, 0.3, 0.649941, 0.0, 0.0, 0.5]"
CONTROL,147885713.11486885,"[0.0, 0.3, 0.649763, 0.0, 0.0, 0.5]"
CONTROL,147905777.21083537,"[0.0, 0.3, 0.649467, 0.0, 0.0, 0.5]"
CONTROL,147925836.98080853,"[0.0, 0.3, 0.649053, 0.0, 0.0, 0.5]"
CONTROL,147945900.9966813,"[0.0, 0.3, 0.648522, 0.0, 0.0, 0.5]"
CONTROL,147965962.81882375,"[0.0, 0.3, 0.647875, 0.0, 0.0, 0.5]"
CONTROL,147986021.65700868,"[0.0, 0.3, 0.647113, 0.0, 0.0, 0.5]"
CONTROL,148006084.97159556,"[0.0, 0.3, 0.646237, 0.0, 0.0, 0.5]"
CONTROL,148026139.9038136,"[0.0, 0.3, 0.645248, 0.0, 0.0, 0.5]"
CONTROL,148046201.39673352,"[0.0, 0.3, 0.644147, 0.0, 0.0, 0.5]"
CONTROL,148066260.45471057,"[0.0, 0.3, 0.642938, 0.0, 0.0, 0.5]"
CONTROL,148086319.02281195,"[0.0, 0.3, 0.641621, 0.0, 0.0, 0.5]"
CONTROL,148106375.80789626,"[0.0, 0.3, 0.640199, 0.0, 0.0, 0.5]"
CONTROL,148126432.53291026,"[0.0, 0.3, 0.638674, 0.0, 0.0, 0.5]"
CONTROL,148146497.54064158,"[0.0, 0.3, 0.637048, 0.0, 0.0, 0.5]"
CONTROL,148166559.11272392,"[0.0, 0.3, 0.635324, 0.0, 0.0, 0.5]"
CONTROL,148186618.87198687,"[0.0, 0.3, 0.633504, 0.0, 0.0, 0.5]"
CONTROL,148206681.7767918,"[0.0, 0.3, 0.631592, 0.0, 0.0, 0.5]"
CONTROL,148226739.7227697,"[0.0, 0.3, 0.629591, 0.0, 0.0, 0.5]"
CONTROL,148246800.84502324,"[0.0, 0.3, 0.627503, 0.0, 0.0, 0.5]"
CONTROL,148266861.8457392,"[0.0, 0.3, 0.625332, 0.0, 0.0, 0.5]"
CONTROL,148286921.1747311,"[0.0, 0.3, 0.623082, 0.0, 0.0, 0.5]"
CONTROL,148306985.20084843,"[0.0, 0.3, 0.620756, 0.0, 0.0, 0.5]"
CONTROL,148327044.69002783,"[0.0, 0.3, 0.618357, 0.0, 0.0, 0.5]"
CONTROL,148347102.53681988,"[0.0, 0.3, 0.61589, 0.0, 0.0, 0.5]"
CONTROL,148367162.4166891,"[0.0, 0.3, 0.613358, 0.0, 0.0, 0.5]"
CONTROL,148387221.06488422,"[0.0, 0.3, 0.610765, 0.0, 0.0, 0.5]"
CONTROL,148407283.16782042,"[0.0, 0.3, 0.608116, 0.0, 0.0, 0.5]"
CONTROL,148427341.83603898,"[0.0, 0.3, 0.605414, 0.0, 0.0, 0.5]"
CONTROL,148447399.76292476,"[0.0, 0.3, 0.602665, 0.0, 0.0, 0.5]"
CONTROL,148467486.54171824,"[0.0, 0.3, 0.599871, 0.0, 0.0, 0.5]"
CONTROL,148487546.62182182,"[0.0, 0.3, 0.597039, 0.0, 0.0, 0.5]"
CONTROL,148507607.20297694,"[0.0, 0.3, 0.594171, 0.0, 0.0, 0.5]"
CONTROL,148527665.25978222,"[0.0, 0.3, 0.591273, 0.0, 0.0, 0.5]"
CONTROL,148547725.5396545,"[0.0, 0.3, 0.58835, 0.0, 0.0, 0.5]"
CONTROL,148567785.48983857,"[0.0, 0.3, 0.585405, 0.0, 0.0, 0.5]"
CONTROL,148587843.75758842,"[0.0, 0.3, 0.582444, 0.0, 0.0, 0.5]"
CONTROL,148607910.9478742,"[0.0, 0.3, 0.579471, 0.0, 0.0, 0.5]"
CONTROL,148627977.78798267,"[0.0, 0.3, 0.576491, 0.0, 0.0, 0.5]"
CONTROL,148648041.43365473,"[0.0, 0.3, 0.573509, 0.0, 0.0, 0.5]"
CONTROL,148668100.66159815,"[0.0, 0.3, 0.570529, 0.0, 0.0, 0.5]"
CONTROL,148688162.16476262,"[0.0, 0.3, 0.567556, 0.0, 0.0, 0.5]"
CONTROL,148708221.8839787,"[0.0, 0.3, 0.564595, 0.0, 0.0, 0.5]"
CONTROL,148728283.5659571,"[0.0, 0.3, 0.56165, 0.0, 0.0, 0.5]"
CONTROL,148748351.96882486,"[0.0, 0.3, 0.558727, 0.0, 0.0, 0.5]"
CONTROL,148768414.26175088,"[0.0, 0.3, 0.555829, 0.0, 0.0, 0.5]"
CONTROL,148788476.17469728,"[0.0, 0.3, 0.552961, 0.0, 0.0, 0.5]"
CONTROL,148808535.22382677,"[0.0, 0.3, 0.550129, 0.0, 0.0, 0.5]"
CONTROL,148828600.180801,"[0.0, 0.3, 0.547335, 0.0, 0.0, 0.5]"
CONTROL,148848666.2497744,"[0.0, 0.3, 0.544586, 0.0, 0.0, 0.5]"
CONTROL,148868728.98461297,"[0.0, 0.3, 0.541884, 0.0, 0.0, 0.5]"
CONTROL,148888792.68988967,"[0.0, 0.3, 0.539235, 0.0, 0.0, 0.5]"
CONTROL,148908854.93392125,"[0.0, 0.3, 0.536642, 0.0, 0.0, 0.5]"
CONTROL,148928912.2596383,"[0.0, 0.3, 0.53411, 0.0, 0.0, 0.5]"
CONTROL,148948970.14694288,"[0.0, 0.3, 0.531643, 0.0, 0.0, 0.5]"
CONTROL,148969030.5767581,"[0.0, 0.3, 0.529244, 0.0, 0.0, 0.5]"
CONTROL,148989090.0067985,"[0.0, 0.3, 0.526918, 0.0, 0.0, 0.5]"
CONTROL,149009150.19679815,"[0.0, 0.3, 0.524668, 0.0, 0.0, 0.5]"
CONTROL,149029210.61776578,"[0.0, 0.3, 0.522497, 0.0, 0.0, 0.5]"
CONTROL,149049272.40964025,"[0.0, 0.3, 0.520409, 0.0, 0.0, 0.5]"
CONTROL,149069330.49764484,"[0.0, 0.3, 0.518408, 0.0, 0.0, 0.5]"
CONTROL,149089387.2329034,"[0.0, 0.3, 0.516496, 0.0, 0.0, 0.5]"
CONTROL,149109448.68484512,"[0.0, 0.3, 0.514676, 0.0, 0.0, 0.5]"
CONTROL,149129507.5537637,"[0.0, 0.3, 0.512952, 0.0, 0.0, 0.5]"
CONTROL,149149568.64481792,"[0.0, 0.3, 0.511326, 0.0, 0.0, 0.5]"
CONTROL,149169626.7928928,"[0.0, 0.3, 0.509801, 0.0, 0.0, 0.5]"
CONTROL,149189690.1577711,"[0.0, 0.3, 0.508379, 0.0, 0.0, 0.5]"
CONTROL,149209754.38365713,"[0.0, 0.3, 0.507062, 0.0, 0.0, 0.5]"
CONTROL,149229814.9149865,"[0.0, 0.3, 0.505853, 0.0, 0.0, 0.5]"
CONTROL,149249878.13970074,"[0.0, 0.3, 0.504752, 0.0, 0.0, 0.5]"
CONTROL,149269937.56880984,"[0.0, 0.3, 0.503763, 0.0, 0.0, 0.5]"
CONTROL,149289997.60886654,"[0.0, 0.3, 0.502887, 0.0, 0.0, 0.5]"
CONTROL,149310054.97463048,"[0.0, 0.3, 0.502125, 0.0, 0.0, 0.5]"
CONTROL,149330113.5636866,"[0.0, 0.3, 0.501478, 0.0, 0.0, 0.5]"
CONTROL,149350172.54203558,"[0.0, 0.3, 0.500947, 0.0, 0.0, 0.5]"
CONTROL,149370228.44562307,"[0.0, 0.3, 0.500533, 0.0, 0.0, 0.5]"
CONTROL,149390286.09264642,"[0.0, 0.3, 0.500237, 0.0, 0.0, 0.5]"
CONTROL,149410353.58374938,"[0.0, 0.3, 0.500059, 0.0, 0.0, 0.5]"
CONTROL,149430411.6908461,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,149450480.58358952,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,149470567.594748,"[0.0, 0.3, 0.499941, 0.0, 0.0, 0.5]"
CONTROL,149490626.7938204,"[0.0, 0.3, 0.499763, 0.0, 0.0, 0.5]"
CONTROL,149510681.4657338,"[0.0, 0.3, 0.499467, 0.0, 0.0, 0.5]"
CONTROL,149530740.1837781,"[0.0, 0.3, 0.499053, 0.0, 0.0, 0.5]"
CONTROL,149550796.43800855,"[0.0, 0.3, 0.498522, 0.0, 0.0, 0.5]"
CONTROL,149570854.55581546,"[0.0, 0.3, 0.497875, 0.0, 0.0, 0.5]"
CONTROL,149590911.25102714,"[0.0, 0.3, 0.497113, 0.0, 0.0, 0.5]"
CONTROL,149610974.00495782,"[0.0, 0.3, 0.496237, 0.0, 0.0, 0.5]"
CONTROL,149631038.30162436,"[0.0, 0.3, 0.495248, 0.0, 0.0, 0.5]"
CONTROL,149651101.72703862,"[0.0, 0.3, 0.494147, 0.0, 0.0, 0.5]"
CONTROL,149671160.48466414,"[0.0, 0.3, 0.492938, 0.0, 0.0, 0.5]"
CONTROL,149691218.50188822,"[0.0, 0.3, 0.491621, 0.0, 0.0, 0.5]"
CONTROL,149711273.9146687,"[0.0, 0.3, 0.490199, 0.0, 0.0, 0.5]"
CONTROL,149731332.52281696,"[0.0, 0.3, 0.488674, 0.0, 0.0, 0.5]"
CONTROL,149751390.3300278,"[0.0, 0.3, 0.487048, 0.0, 0.0, 0.5]"
CONTROL,149771449.30884242,"[0.0, 0.3, 0.485324, 0.0, 0.0, 0.5]"
CONTROL,149791507.5966157,"[0.0, 0.3, 0.483504, 0.0, 0.0, 0.5]"
CONTROL,149811565.74375927,"[0.0, 0.3, 0.481592, 0.0, 0.0, 0.5]"
CONTROL,149831625.1137294,"[0.0, 0.3, 0.479591, 0.0, 0.0, 0.5]"
CONTROL,149851683.65202844,"[0.0, 0.3, 0.477503, 0.0, 0.0, 0.5]"
CONTROL,149871739.41591755,"[0.0, 0.3, 0.475332, 0.0, 0.0, 0.5]"
CONTROL,149891794.20797154,"[0.0, 0.3, 0.473082, 0.0, 0.0, 0.5]"
CONTROL,149911850.09200126,"[0.0, 0.3, 0.470756, 0.0, 0.0, 0.5]"
CONTROL,149931917.78380424,"[0.0, 0.3, 0.468357, 0.0, 0.0, 0.5]"
CONTROL,149951978.65599766,"[0.0, 0.3, 0.46589, 0.0, 0.0, 0.5]"
CONTROL,149972042.64160246,"[0.0, 0.3, 0.463358, 0.0, 0.0, 0.5]"
CONTROL,149992103.733588,"[0.0, 0.3, 0.460765, 0.0, 0.0, 0.5]"
CONTROL,150012170.10291293,"[0.0, 0.3, 0.458116, 0.0, 0.0, 0.5]"
CONTROL,150032236.66269332,"[0.0, 0.3, 0.455414, 0.0, 0.0, 0.5]"
CONTROL,150052301.2499325,"[0.0, 0.3, 0.452665, 0.0, 0.0, 0.5]"
CONTROL,150072362.67300323,"[0.0, 0.3, 0.449871, 0.0, 0.0, 0.5]"
CONTROL,150092424.956616,"[0.0, 0.3, 0.447039, 0.0, 0.0, 0.5]"
CONTROL,150112486.03789136,"[0.0, 0.3, 0.444171, 0.0, 0.0, 0.5]"
CONTROL,150132543.8846834,"[0.0, 0.3, 0.441273, 0.0, 0.0, 0.5]"
CONTROL,150152602.38293558,"[0.0, 0.3, 0.43835, 0.0, 0.0, 0.5]"
CONTROL,150172667.11080447,"[0.0, 0.3, 0.435405, 0.0, 0.0, 0.5]"
CONTROL,150192724.6977575,"[0.0, 0.3, 0.432444, 0.0, 0.0, 0.5]"
CONTROL,150212782.46492147,"[0.0, 0.3, 0.429471, 0.0, 0.0, 0.5]"
CONTROL,150232844.03700382,"[0.0, 0.3, 0.426491, 0.0, 0.0, 0.5]"
CONTROL,150252903.33572775,"[0.0, 0.3, 0.423509, 0.0, 0.0, 0.5]"
CONTROL,150272963.05587515,"[0.0, 0.3, 0.420529, 0.0, 0.0, 0.5]"
CONTROL,150293021.94481716,"[0.0, 0.3, 0.417556, 0.0, 0.0, 0.5]"
CONTROL,150313040.7538265,"[0.0, 0.3, 0.414595, 0.0, 0.0, 0.5]"
CONTROL,150333098.22995216,"[0.0, 0.3, 0.41165, 0.0, 0.0, 0.5]"
CONTROL,150353159.71262753,"[0.0, 0.3, 0.408727, 0.0, 0.0, 0.5]"
CONTROL,150373218.18061173,"[0.0, 0.3, 0.405829, 0.0, 0.0, 0.5]"
CONTROL,150393275.8779265,"[0.0, 0.3, 0.402961, 0.0, 0.0, 0.5]"
CONTROL,150413333.81459117,"[0.0, 0.3, 0.400129, 0.0, 0.0, 0.5]"
CONTROL,150433394.9466236,"[0.0, 0.3, 0.397335, 0.0, 0.0, 0.5]"
CONTROL,150453453.9859742,"[0.0, 0.3, 0.394586, 0.0, 0.0, 0.5]"
CONTROL,150473537.2606665,"[0.0, 0.3, 0.391884, 0.0, 0.0, 0.5]"
CONTROL,150493593.80593523,"[0.0, 0.3, 0.389235, 0.0, 0.0, 0.5]"
CONTROL,150513653.4050107,"[0.0, 0.3, 0.386642, 0.0, 0.0, 0.5]"
CONTROL,150533714.0969932,"[0.0, 0.3, 0.38411, 0.0, 0.0, 0.5]"
CONTROL,150553772.43366092,"[0.0, 0.3, 0.381643, 0.0, 0.0, 0.5]"
CONTROL,150573829.75099608,"[0.0, 0.3, 0.379244, 0.0, 0.0, 0.5]"
CONTROL,150593887.7076842,"[0.0, 0.3, 0.376918, 0.0, 0.0, 0.5]"
CONTROL,150613946.13562152,"[0.0, 0.3, 0.374668, 0.0, 0.0, 0.5]"
CONTROL,150634004.80384007,"[0.0, 0.3, 0.372497, 0.0, 0.0, 0.5]"
CONTROL,150654043.28191653,"[0.0, 0.3, 0.370409, 0.0, 0.0, 0.5]"
CONTROL,150674100.11775792,"[0.0, 0.3, 0.368408, 0.0, 0.0, 0.5]"
CONTROL,150694160.85863486,"[0.0, 0.3, 0.366496, 0.0, 0.0, 0.5]"
CONTROL,150714223.31267968,"[0.0, 0.3, 0.364676, 0.0, 0.0, 0.5]"
CONTROL,150734281.59067407,"[0.0, 0.3, 0.362952, 0.0, 0.0, 0.5]"
CONTROL,150754340.7799676,"[0.0, 0.3, 0.361326, 0.0, 0.0, 0.5]"
CONTROL,150774399.49801192,"[0.0, 0.3, 0.359801, 0.0, 0.0, 0.5]"
CONTROL,150794466.9998251,"[0.0, 0.3, 0.358379, 0.0, 0.0, 0.5]"
CONTROL,150814524.45685863,"[0.0, 0.3, 0.357062, 0.0, 0.0, 0.5]"
CONTROL,150834585.7989043,"[0.0, 0.3, 0.355853, 0.0, 0.0, 0.5]"
CONTROL,150854645.50880715,"[0.0, 0.3, 0.354752, 0.0, 0.0, 0.5]"
CONTROL,150874705.0887905,"[0.0, 0.3, 0.353763, 0.0, 0.0, 0.5]"
CONTROL,150894766.2706487,"[0.0, 0.3, 0.352887, 0.0, 0.0, 0.5]"
CONTROL,150914830.37779108,"[0.0, 0.3, 0.352125, 0.0, 0.0, 0.5]"
CONTROL,150934893.27281713,"[0.0, 0.3, 0.351478, 0.0, 0.0, 0.5]"
CONTROL,150954954.17388156,"[0.0, 0.3, 0.350947, 0.0, 0.0, 0.5]"
CONTROL,150975012.62277365,"[0.0, 0.3, 0.350533, 0.0, 0.0, 0.5]"
CONTROL,150995075.87775588,"[0.0, 0.3, 0.350237, 0.0, 0.0, 0.5]"
CONTROL,151015132.93385506,"[0.0, 0.3, 0.350059, 0.0, 0.0, 0.5]"
CONTROL,151035197.06986845,"[0.0, 0.3, 0.35, 0.0, 0.0, 0.5]"
CONTROL,151055257.96161965,"[0.0, 0.3, 0.35, 0.0, 0.0, 0.5]"
CONTROL,151075316.9208765,"[0.0, 0.3, 0.350059, 0.0, 0.0, 0.5]"
CONTROL,151095380.7369806,"[0.0, 0.3, 0.350237, 0.0, 0.0, 0.5]"
CONTROL,151115439.1048476,"[0.0, 0.3, 0.350533, 0.0, 0.0, 0.5]"
CONTROL,151135499.1258122,"[0.0, 0.3, 0.350947, 0.0, 0.0, 0.5]"
CONTROL,151155560.60802191,"[0.0, 0.3, 0.351478, 0.0, 0.0, 0.5]"
CONTROL,151175627.48864293,"[0.0, 0.3, 0.352125, 0.0, 0.0, 0.5]"
CONTROL,151195687.23859265,"[0.0, 0.3, 0.352887, 0.0, 0.0, 0.5]"
CONTROL,151215746.99878693,"[0.0, 0.3, 0.353763, 0.0, 0.0, 0.5]"
CONTROL,151235807.68099055,"[0.0, 0.3, 0.354752, 0.0, 0.0, 0.5]"
CONTROL,151255866.9098653,"[0.0, 0.3, 0.355853, 0.0, 0.0, 0.5]"
CONTROL,151275923.82580042,"[0.0, 0.3, 0.357062, 0.0, 0.0, 0.5]"
CONTROL,151295985.62885076,"[0.0, 0.3, 0.358379, 0.0, 0.0, 0.5]"
CONTROL,151316049.15484786,"[0.0, 0.3, 0.359801, 0.0, 0.0, 0.5]"
CONTROL,151336112.25988716,"[0.0, 0.3, 0.361326, 0.0, 0.0, 0.5]"
CONTROL,151356180.37171662,"[0.0, 0.3, 0.362952, 0.0, 0.0, 0.5]"
CONTROL,151376244.37874183,"[0.0, 0.3, 0.364676, 0.0, 0.0, 0.5]"
CONTROL,151396310.72897464,"[0.0, 0.3, 0.366496, 0.0, 0.0, 0.5]"
CONTROL,151416369.48660016,"[0.0, 0.3, 0.368408, 0.0, 0.0, 0.5]"
CONTROL,151436431.18999898,"[0.0, 0.3, 0.370409, 0.0, 0.0, 0.5]"
CONTROL,151456490.85985497,"[0.0, 0.3, 0.372497, 0.0, 0.0, 0.5]"
CONTROL,151476575.67681745,"[0.0, 0.3, 0.374668, 0.0, 0.0, 0.5]"
CONTROL,151496634.776704,"[0.0, 0.3, 0.376918, 0.0, 0.0, 0.5]"
CONTROL,151516700.88572428,"[0.0, 0.3, 0.379244, 0.0, 0.0, 0.5]"
CONTROL,151536763.4096183,"[0.0, 0.3, 0.381643, 0.0, 0.0, 0.5]"
CONTROL,151556823.2210353,"[0.0, 0.3, 0.38411, 0.0, 0.0, 0.5]"
CONTROL,151576882.6198764,"[0.0, 0.3, 0.386642, 0.0, 0.0, 0.5]"
CONTROL,151596941.39892235,"[0.0, 0.3, 0.389235, 0.0, 0.0, 0.5]"
CONTROL,151617000.02662838,"[0.0, 0.3, 0.391884, 0.0, 0.0, 0.5]"
CONTROL,151637058.94583836,"[0.0, 0.3, 0.394586, 0.0, 0.0, 0.5]"
CONTROL,151657122.15099484,"[0.0, 0.3, 0.397335, 0.0, 0.0, 0.5]"
CONTROL,151677186.2078458,"[0.0, 0.3, 0.400129, 0.0, 0.0, 0.5]"
CONTROL,151697243.68397146,"[0.0, 0.3, 0.402961, 0.0, 0.0, 0.5]"
CONTROL,151717299.83901605,"[0.0, 0.3, 0.405829, 0.0, 0.0, 0.5]"
CONTROL,151737355.78358173,"[0.0, 0.3, 0.408727, 0.0, 0.0, 0.5]"
CONTROL,151757419.34869438,"[0.0, 0.3, 0.41165, 0.0, 0.0, 0.5]"
CONTROL,151777481.04277998,"[0.0, 0.3, 0.414595, 0.0, 0.0, 0.5]"
CONTROL,151797540.93289375,"[0.0, 0.3, 0.417556, 0.0, 0.0, 0.5]"
