type,timestamp,positions,velocities,torques
STATE_MOTOR,21123671.7000138,"[-0.008436894333371026, 0.3037281960013569, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,21143738.388083875,"[-0.008436894333371026, 0.3037281960013569, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,21163800.78997463,"[-0.008436894333371026, 0.3037281960013569, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,21183860.988006927,"[-0.008436894333371026, 0.3037281960013569, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,21203916.069003753,"[-0.008436894333371026, 0.3037281960013569, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,21223970.488994382,"[-0.008436894333371026, 0.3037281960013569, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,21244026.820990257,"[-0.008436894333371026, 0.3037281960013569, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,21264093.2489885,"[-0.008436894333371026, 0.3037281960013569, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,21284157.984075136,"[-0.008436894333371026, 0.3037281960013569, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,21304214.947973378,"[-0.008436894333371026, 0.3037281960013569, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,21324273.69407378,"[-0.008436894333371026, 0.3037281960013569, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,21344332.651002333,"[-0.008436894333371026, 0.3037281960013569, 0.5668059011237444, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,21364390.61607234,"[-0.008436894333371026, 0.3037281960013569, 0.5668059011237444, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,21384451.115038246,"[-0.008436894333371026, 0.3037281960013569, 0.5652719203358587, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.638792, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,21404510.291060433,"[-0.008436894333371026, 0.3037281960013569, 0.5622039587600874, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,21424575.15699789,"[-0.008436894333371026, 0.3037281960013569, 0.5576020163964306, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,21444633.45198892,"[-0.008436894333371026, 0.3037281960013569, 0.5545340548206593, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,21464699.850068428,"[-0.008436894333371026, 0.3037281960013569, 0.5514660932448879, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,21484764.36501369,"[-0.008436894333371026, 0.3037281960013569, 0.5483981316691167, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,21504819.586058147,"[-0.008436894333371026, 0.3037281960013569, 0.5453301700933454, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,21524877.851014026,"[-0.008436894333371026, 0.3037281960013569, 0.5437961893054598, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,21544936.06707547,"[-0.008436894333371026, 0.3037281960013569, 0.5407282277296885, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.273768, 0.0, 0.022814, 0.0]"
STATE_MOTOR,21564996.505971067,"[-0.008436894333371026, 0.3037281960013569, 0.5391942469418028, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.0, 0.0]"
STATE_MOTOR,21585056.65406119,"[-0.008436894333371026, 0.3037281960013569, 0.5391942469418028, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.022814, 0.0, 0.0]"
STATE_MOTOR,21605119.926971383,"[-0.008436894333371026, 0.3037281960013569, 0.5391942469418028, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.615978, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,21625179.09402959,"[-0.008436894333371026, 0.3037281960013569, 0.5391942469418028, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.57035, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,21645237.970049493,"[-0.008436894333371026, 0.3037281960013569, 0.5376602661539173, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,21665296.206017956,"[-0.008436894333371026, 0.3037281960013569, 0.5361262853660316, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,21685354.97202538,"[-0.008436894333371026, 0.3037281960013569, 0.5330583237902603, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.0, 0.0]"
STATE_MOTOR,21705438.295030035,"[-0.008436894333371026, 0.3037281960013569, 0.5284563814266033, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,21725493.856007233,"[-0.008436894333371026, 0.3037281960013569, 0.5238544390629465, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,21745549.35807828,"[-0.008436894333371026, 0.3037281960013569, 0.5192524966992895, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.022814, 0.0]"
STATE_MOTOR,21765575.70602745,"[-0.008436894333371026, 0.3037281960013569, 0.5146505543356326, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,21785632.04803504,"[-0.008436894333371026, 0.3037281960013569, 0.5100486119719757, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,21805691.15502294,"[-0.008436894333371026, 0.3037281960013569, 0.5069806503962044, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,21825747.348018922,"[-0.008436894333371026, 0.3037281960013569, 0.5039126888204332, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,21845806.234050542,"[-0.008436894333371026, 0.3037281960013569, 0.5008447272446618, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,21865864.54999633,"[-0.008436894333371026, 0.3037281960013569, 0.4993107464567762, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,21885922.2040046,"[-0.008436894333371026, 0.3037281960013569, 0.4947088040931193, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.0, 0.0]"
STATE_MOTOR,21905976.894078776,"[-0.008436894333371026, 0.3037281960013569, 0.4931748233052336, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,21926034.379052,"[-0.008436894333371026, 0.3037281960013569, 0.49010686172946233, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,21946089.44898937,"[-0.008436894333371026, 0.3037281960013569, 0.48703890015369106, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,21966145.221027546,"[-0.008436894333371026, 0.3037281960013569, 0.4839709385779198, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,21986200.932995416,"[-0.008436894333371026, 0.3037281960013569, 0.4809029770021485, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,22006256.764987484,"[-0.008436894333371026, 0.3037281960013569, 0.47783501542637724, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,22026315.541006625,"[-0.008436894333371026, 0.3037281960013569, 0.4747670538506059, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.0, 0.0]"
STATE_MOTOR,22046371.333068237,"[-0.008436894333371026, 0.3037281960013569, 0.47169909227483464, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,22066433.99503082,"[-0.008436894333371026, 0.3037281960013569, 0.46863113069906337, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.273768, 0.0, 0.0, 0.0]"
STATE_MOTOR,22086518.910015002,"[-0.008436894333371026, 0.3037281960013569, 0.4655631691232921, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,22106575.22303518,"[-0.008436894333371026, 0.3037281960013569, 0.4624952075475208, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,22126634.71000269,"[-0.008436894333371026, 0.3037281960013569, 0.4594272459717495, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,22146692.504989915,"[-0.008436894333371026, 0.3037281960013569, 0.4594272459717495, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.0, 0.0]"
STATE_MOTOR,22166750.631062314,"[-0.008436894333371026, 0.3037281960013569, 0.4594272459717495, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.547536, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,22186811.38998363,"[-0.008436894333371026, 0.3037281960013569, 0.4594272459717495, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.57035, 0.022814, 0.0, 0.0]"
STATE_MOTOR,22206878.87899112,"[-0.008436894333371026, 0.3037281960013569, 0.4594272459717495, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,22226936.573977582,"[-0.008436894333371026, 0.3037281960013569, 0.4563592843959782, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,22246993.34707111,"[-0.008436894333371026, 0.3037281960013569, 0.45329132282020695, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,22267056.078999303,"[-0.008436894333371026, 0.3037281960013569, 0.4502233612444357, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,22287115.926970728,"[-0.008436894333371026, 0.3037281960013569, 0.4471553996686644, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,22307171.4079706,"[-0.008436894333371026, 0.3037281960013569, 0.44255345730500745, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.022814, 0.0]"
STATE_MOTOR,22327228.07105165,"[-0.008436894333371026, 0.3037281960013569, 0.4394854957292362, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.0, 0.022814, 0.0]"
STATE_MOTOR,22347282.371018082,"[-0.008436894333371026, 0.3037281960013569, 0.4364175341534649, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,22367339.694988914,"[-0.008436894333371026, 0.3037281960013569, 0.43488355336557927, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,22387397.810001858,"[-0.008436894333371026, 0.3037281960013569, 0.43334957257769363, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.0, 0.0]"
STATE_MOTOR,22407453.091000207,"[-0.008436894333371026, 0.3037281960013569, 0.43334957257769363, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,22427507.481072098,"[-0.008436894333371026, 0.3037281960013569, 0.43334957257769363, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,22447562.902001664,"[-0.008436894333371026, 0.3037281960013569, 0.43334957257769363, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,22467575.710033998,"[-0.008436894333371026, 0.3037281960013569, 0.43334957257769363, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,22487631.682073697,"[-0.008436894333371026, 0.3037281960013569, 0.43334957257769363, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,22507687.60405481,"[-0.008436894333371026, 0.3037281960013569, 0.43334957257769363, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.638792, 0.0, 0.022814, 0.0]"
STATE_MOTOR,22527748.754015192,"[-0.008436894333371026, 0.3037281960013569, 0.43334957257769363, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.615978, 0.0, 0.022814, 0.0]"
STATE_MOTOR,22547805.187059566,"[-0.008436894333371026, 0.3037281960013569, 0.43334957257769363, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,22567861.390067264,"[-0.008436894333371026, 0.3037281960013569, 0.43334957257769363, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,22587917.44208429,"[-0.008436894333371026, 0.3037281960013569, 0.431815591789808, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,22607973.26406464,"[-0.008436894333371026, 0.3037281960013569, 0.431815591789808, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,22628028.70501764,"[-0.008436894333371026, 0.3037281960013569, 0.431815591789808, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.0, 0.022814]"
STATE_MOTOR,22648084.216052666,"[-0.008436894333371026, 0.3037281960013569, 0.431815591789808, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,22668140.799039975,"[-0.008436894333371026, 0.3037281960013569, 0.431815591789808, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,22688200.597069226,"[-0.008436894333371026, 0.3037281960013569, 0.431815591789808, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,22708258.531987667,"[-0.008436894333371026, 0.3037281960013569, 0.431815591789808, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,22728316.54699985,"[-0.008436894333371026, 0.3037281960013569, 0.431815591789808, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.0, 0.0]"
STATE_MOTOR,22748374.643037096,"[-0.008436894333371026, 0.3037281960013569, 0.431815591789808, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,22768435.611971654,"[-0.008436894333371026, 0.3037281960013569, 0.431815591789808, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,22788497.28300702,"[-0.008436894333371026, 0.3037281960013569, 0.431815591789808, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.593164, 0.0, 0.022814, 0.0]"
STATE_MOTOR,22808554.637013003,"[-0.008436894333371026, 0.3037281960013569, 0.431815591789808, -0.006135923151542565, 0.009203884727313847, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.0, 0.0]"
