type,timestamp,positions,velocities,torques
STATE_MOTOR,87261408.04600435,"[-0.953369059670926, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87281498.45800363,"[-0.9426311941557265, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.5368932757599744, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87301563.6819182,"[-0.9303593478526413, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.5368932757599744, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,87321624.52896592,"[-0.9211554631253275, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.5368932757599744, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,87341681.64199218,"[-0.910417597610128, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.5368932757599744, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87361743.60092264,"[-0.8996797320949286, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.5368932757599744, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87381808.1539357,"[-0.8874078857918434, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.5368932757599744, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87401872.03593087,"[-0.8782040010645296, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.5368932757599744, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.45628, 0.0, 0.0, 0.0]"
STATE_MOTOR,87421931.17097485,"[-0.8659321547614445, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.5368932757599744, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.136884, 0.022814, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,87441992.5599359,"[-0.855194289246245, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6135923151542565, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.387838, 0.0, 0.0, 0.022814]"
STATE_MOTOR,87462053.78801095,"[-0.8413884621552742, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.5368932757599744, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87482111.02990898,"[-0.8306505966400747, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.5368932757599744, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,87502171.7880154,"[-0.8199127311248752, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6135923151542565, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87522234.2479974,"[-0.8076408848217901, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6135923151542565, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87542292.26091412,"[-0.7969030193065906, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.5368932757599744, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87562350.364984,"[-0.7830971922156198, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6135923151542565, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87582406.58591968,"[-0.7723593267004203, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6135923151542565, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87602464.81001377,"[-0.7600874803973352, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6135923151542565, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87622519.25794408,"[-0.74781563409425, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6135923151542565, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87642576.46992338,"[-0.7340098070032793, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6135923151542565, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.136884, 0.022814, 0.34221, 0.0, 0.0, 0.0]"
STATE_MOTOR,87662635.69600415,"[-0.7202039799123086, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6902913545485385, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87682692.73696932,"[-0.709466114397109, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6135923151542565, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87702760.31491813,"[-0.6971942680940239, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6135923151542565, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,87722816.5359702,"[-0.6833884410030531, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6135923151542565, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87742881.64998871,"[-0.671116594699968, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6135923151542565, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87762943.6199786,"[-0.6588447483968829, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6135923151542565, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,87783006.18997309,"[-0.6450389213059121, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6902913545485385, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87803065.57496078,"[-0.6327670750028269, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6135923151542565, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87823124.07996505,"[-0.6204952286997418, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6135923151542565, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87843188.0120188,"[-0.606689401608771, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6135923151542565, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87863249.53101575,"[-0.594417555305686, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6902913545485385, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87883310.04790962,"[-0.5836796897904865, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.5368932757599744, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,87903375.83294603,"[-0.5698738626995157, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6902913545485385, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87923436.83098443,"[-0.5576020163964306, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6135923151542565, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87943492.4009256,"[-0.5437961893054598, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6135923151542565, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,87963552.92794761,"[-0.5315243430023746, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6135923151542565, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,87983612.94495407,"[-0.5192524966992895, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6135923151542565, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88003673.61190729,"[-0.5054466696083187, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6135923151542565, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88023732.71691613,"[-0.4947088040931193, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6135923151542565, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.365024, 0.0, 0.045628, 0.0]"
STATE_MOTOR,88043797.82092291,"[-0.48243695779003415, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6135923151542565, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88063860.25098619,"[-0.470165111486949, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6135923151542565, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88083923.59293066,"[-0.45789326518386386, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6135923151542565, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88103983.0679074,"[-0.4471553996686644, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6135923151542565, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88124046.20996676,"[-0.43334957257769363, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6135923151542565, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88144112.92597651,"[-0.4210777262746085, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6135923151542565, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88164177.97992471,"[-0.410339860759409, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.5368932757599744, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,88184235.38201022,"[-0.3980680144563239, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6135923151542565, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88204290.46195932,"[-0.3873301489411244, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6135923151542565, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.387838, 0.0, 0.045628, 0.0]"
STATE_MOTOR,88224351.0489352,"[-0.37505830263803924, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.5368932757599744, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88244408.54194108,"[-0.36278645633495415, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6135923151542565, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88264467.83693972,"[-0.350514610031869, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.5368932757599744, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88284561.54395826,"[-0.3397767445166695, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6135923151542565, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88304627.84995325,"[-0.3259709174256987, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.5368932757599744, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88324688.13599554,"[-0.3167670326983849, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6135923151542565, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88344751.10692438,"[-0.3060291671831854, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.5368932757599744, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88364813.26702051,"[-0.2952913016679859, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.5368932757599744, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88384873.99497536,"[-0.28455343615278644, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88404939.10899386,"[-0.27381557063758694, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.6135923151542565, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88424998.41400422,"[-0.2646116859102731, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88445053.66391969,"[-0.25540780118295925, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.5368932757599744, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88465113.70001826,"[-0.24466993566775977, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,88485168.92897896,"[-0.23546605094044593, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88505226.12198256,"[-0.22472818542524642, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.5368932757599744, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88525290.19396752,"[-0.21552430069793257, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88545351.36302002,"[-0.20632041597061873, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88565361.17498763,"[-0.1971165312433049, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,88585418.6869692,"[-0.18791264651599104, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88605476.90093517,"[-0.1787087617886772, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.5368932757599744, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88625534.70500278,"[-0.16950487706136336, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88645591.70696884,"[-0.16030099233404949, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88665648.91894814,"[-0.1526310883946213, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,88685705.4400025,"[-0.14342720366730743, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88705764.5159075,"[-0.13575729972787923, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,88725825.20300058,"[-0.12808739578845105, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88745881.70496282,"[-0.11888351106113719, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88765940.99996147,"[-0.11274758790959462, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88785998.96398373,"[-0.10507768397016642, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88806054.63392568,"[-0.09894176081862385, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,88826120.63898705,"[-0.09127185687919565, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,88846179.8139615,"[-0.08666991451553872, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88866242.19396618,"[-0.08053399136399617, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,88886305.77595904,"[-0.0743980682124536, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,88906370.27996126,"[-0.06979612584879667, 0.20862138715244719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4983585029546947]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
