type,timestamp,positions
CONTROL,110010155.80503735,"[0.015054, -0.141882, 0.603504, 0.055394, -0.149791, 0.569773]"
CONTROL,110030213.75800017,"[0.014116, -0.141449, 0.604725, 0.053462, -0.149642, 0.572263]"
CONTROL,110050273.7640636,"[0.013178, -0.141004, 0.605933, 0.051519, -0.149453, 0.574728]"
CONTROL,110070330.79606481,"[0.012239, -0.140548, 0.607127, 0.049567, -0.149224, 0.577166]"
CONTROL,110090399.07401893,"[0.011299, -0.140082, 0.608308, 0.047606, -0.148955, 0.579577]"
CONTROL,110110459.46099329,"[0.010359, -0.139605, 0.609474, 0.045635, -0.148646, 0.581959]"
CONTROL,110130519.06600595,"[0.009419, -0.139117, 0.610627, 0.043655, -0.148298, 0.584313]"
CONTROL,110150584.22007132,"[0.008478, -0.138618, 0.611766, 0.041668, -0.14791, 0.586636]"
CONTROL,110170642.82402861,"[0.007537, -0.138108, 0.61289, 0.039672, -0.147483, 0.588929]"
CONTROL,110190710.13107896,"[0.006595, -0.137588, 0.614, 0.037669, -0.147016, 0.59119]"
CONTROL,110210767.96401757,"[0.005654, -0.137057, 0.615095, 0.035658, -0.14651, 0.593418]"
CONTROL,110230826.68799907,"[0.004712, -0.136516, 0.616175, 0.033641, -0.145965, 0.595614]"
CONTROL,110250889.889081,"[0.00377, -0.135964, 0.617241, 0.031617, -0.145381, 0.597775]"
CONTROL,110270948.40200153,"[0.002827, -0.135401, 0.618292, 0.029587, -0.144758, 0.599902]"
CONTROL,110291013.13604042,"[0.001885, -0.134828, 0.619327, 0.027552, -0.144097, 0.601993]"
CONTROL,110311070.71810402,"[0.000942, -0.134245, 0.620348, 0.025511, -0.143397, 0.604048]"
CONTROL,110331130.11310342,"[0.0, -0.133651, 0.621353, 0.023465, -0.142658, 0.606066]"
CONTROL,110351219.03207618,"[-0.000942, -0.133047, 0.622342, 0.021415, -0.141882, 0.608046]"
CONTROL,110371277.00506243,"[-0.001885, -0.132432, 0.623316, 0.019361, -0.141068, 0.609988]"
CONTROL,110391343.28102228,"[-0.002827, -0.131808, 0.624274, 0.017303, -0.140216, 0.611891]"
CONTROL,110411401.71408188,"[-0.00377, -0.131173, 0.625216, 0.015242, -0.139327, 0.613754]"
CONTROL,110431459.62699783,"[-0.004712, -0.130528, 0.626142, 0.013178, -0.138401, 0.615577]"
CONTROL,110451524.49107262,"[-0.005654, -0.129872, 0.627052, 0.011111, -0.137438, 0.617359]"
CONTROL,110471583.45510252,"[-0.006595, -0.129207, 0.627945, 0.009042, -0.136438, 0.619099]"
CONTROL,110491647.50706404,"[-0.007537, -0.128532, 0.628823, 0.006972, -0.135401, 0.620796]"
CONTROL,110511705.78110032,"[-0.008478, -0.127847, 0.629683, 0.0049, -0.134329, 0.622451]"
CONTROL,110531763.92405294,"[-0.009419, -0.127152, 0.630528, 0.002827, -0.13322, 0.624062]"
CONTROL,110551828.50710116,"[-0.010359, -0.126447, 0.631355, 0.000754, -0.132077, 0.625629]"
CONTROL,110571887.12107018,"[-0.011299, -0.125732, 0.632166, -0.001319, -0.130897, 0.627152]"
CONTROL,110591946.82701491,"[-0.012239, -0.125008, 0.63296, -0.003393, -0.129683, 0.628629]"
CONTROL,110612004.31908947,"[-0.013178, -0.124274, 0.633736, -0.005465, -0.128435, 0.630061]"
CONTROL,110632064.03399818,"[-0.014116, -0.12353, 0.634496, -0.007537, -0.127152, 0.631446]"
CONTROL,110652123.17905389,"[-0.015054, -0.122777, 0.635239, -0.009607, -0.125835, 0.632785]"
CONTROL,110672181.64307997,"[-0.015992, -0.122014, 0.635964, -0.011675, -0.124484, 0.634076]"
CONTROL,110692246.04603368,"[-0.016928, -0.121242, 0.636672, -0.013741, -0.123101, 0.63532]"
CONTROL,110712304.63008396,"[-0.017865, -0.12046, 0.637362, -0.015804, -0.121684, 0.636516]"
CONTROL,110732360.72005239,"[-0.0188, -0.119669, 0.638035, -0.017865, -0.120235, 0.637663]"
CONTROL,110752425.29308888,"[-0.019735, -0.118869, 0.63869, -0.019921, -0.118754, 0.638762]"
CONTROL,110772483.40600637,"[-0.020669, -0.11806, 0.639327, -0.021975, -0.117241, 0.639811]"
CONTROL,110792546.2659914,"[-0.021602, -0.117241, 0.639947, -0.024024, -0.115697, 0.64081]"
CONTROL,110812605.02000806,"[-0.022534, -0.116414, 0.640548, -0.026068, -0.114122, 0.641759]"
CONTROL,110832666.55902845,"[-0.023465, -0.115577, 0.641132, -0.028107, -0.112517, 0.642658]"
CONTROL,110852732.924046,"[-0.024396, -0.114731, 0.641698, -0.030141, -0.110881, 0.643507]"
CONTROL,110872792.68004932,"[-0.025325, -0.113877, 0.642245, -0.032169, -0.109216, 0.644304]"
CONTROL,110892855.5001039,"[-0.026253, -0.113014, 0.642775, -0.034191, -0.107522, 0.64505]"
CONTROL,110912915.31606111,"[-0.027181, -0.112142, 0.643286, -0.036207, -0.105799, 0.645745]"
CONTROL,110932974.99208711,"[-0.028107, -0.111261, 0.643778, -0.038216, -0.104048, 0.646388]"
CONTROL,110953041.26699921,"[-0.029032, -0.110372, 0.644253, -0.040217, -0.102269, 0.646978]"
CONTROL,110973101.67399701,"[-0.029956, -0.109474, 0.644708, -0.042211, -0.100463, 0.647517]"
CONTROL,110993158.92602317,"[-0.030879, -0.108568, 0.645146, -0.044196, -0.09863, 0.648003]"
CONTROL,111013217.01903361,"[-0.031801, -0.107653, 0.645565, -0.046173, -0.096771, 0.648436]"
CONTROL,111033276.09400731,"[-0.032721, -0.10673, 0.645965, -0.048142, -0.094886, 0.648817]"
CONTROL,111053343.98103878,"[-0.033641, -0.105799, 0.646346, -0.050101, -0.092975, 0.649145]"
CONTROL,111073404.00805697,"[-0.034558, -0.10486, 0.646709, -0.05205, -0.09104, 0.64942]"
CONTROL,111093461.35007218,"[-0.035475, -0.103912, 0.647053, -0.05399, -0.08908, 0.649642]"
CONTROL,111113521.42610121,"[-0.03639, -0.102957, 0.647378, -0.055919, -0.087097, 0.649811]"
CONTROL,111133578.1570524,"[-0.037303, -0.101993, 0.647685, -0.057838, -0.08509, 0.649926]"
CONTROL,111153644.87306215,"[-0.038216, -0.101022, 0.647972, -0.059745, -0.083061, 0.649988]"
CONTROL,111173705.3800607,"[-0.039126, -0.100042, 0.648241, -0.061641, -0.08101, 0.649997]"
CONTROL,111193764.65503591,"[-0.040035, -0.099055, 0.64849, -0.063526, -0.078937, 0.649953]"
CONTROL,111213829.49803956,"[-0.040943, -0.098061, 0.648721, -0.065398, -0.076842, 0.649855]"
CONTROL,111233887.61107343,"[-0.041849, -0.097058, 0.648932, -0.067257, -0.074728, 0.649704]"
CONTROL,111253947.12702838,"[-0.042753, -0.096049, 0.649125, -0.069104, -0.072593, 0.6495]"
CONTROL,111274007.29304644,"[-0.043655, -0.095031, 0.649298, -0.070938, -0.070439, 0.649243]"
CONTROL,111294065.557071,"[-0.044556, -0.094007, 0.649453, -0.072758, -0.068266, 0.648932]"
CONTROL,111314123.1990885,"[-0.045455, -0.092975, 0.649588, -0.074564, -0.066075, 0.648569]"
CONTROL,111334178.38800234,"[-0.046353, -0.091936, 0.649704, -0.076356, -0.063867, 0.648153]"
CONTROL,111354272.59502468,"[-0.047248, -0.09089, 0.649801, -0.078134, -0.061641, 0.647685]"
CONTROL,111374330.3080555,"[-0.048142, -0.089837, 0.649879, -0.079896, -0.059399, 0.647164]"
CONTROL,111394391.35510474,"[-0.049033, -0.088777, 0.649937, -0.081643, -0.057141, 0.64659]"
CONTROL,111414460.8360948,"[-0.049923, -0.08771, 0.649977, -0.083375, -0.054868, 0.645965]"
CONTROL,111434521.24204487,"[-0.050811, -0.086636, 0.649997, -0.08509, -0.05258, 0.645287]"
CONTROL,111454582.0900239,"[-0.051696, -0.085555, 0.649998, -0.08679, -0.050278, 0.644559]"
CONTROL,111474653.09209657,"[-0.05258, -0.084468, 0.64998, -0.088473, -0.047963, 0.643778]"
CONTROL,111494710.85506958,"[-0.053462, -0.083375, 0.649943, -0.090138, -0.045635, 0.642947]"
CONTROL,111514777.9120598,"[-0.054341, -0.082275, 0.649886, -0.091787, -0.043295, 0.642065]"
CONTROL,111534838.00799586,"[-0.055219, -0.081168, 0.649811, -0.093418, -0.040943, 0.641132]"
CONTROL,111554899.01499823,"[-0.056094, -0.080055, 0.649716, -0.095031, -0.03858, 0.640149]"
CONTROL,111574959.91303585,"[-0.056967, -0.078937, 0.649602, -0.096627, -0.036207, 0.639117]"
CONTROL,111595017.20499247,"[-0.057838, -0.077812, 0.649469, -0.098203, -0.033824, 0.638035]"
CONTROL,111615078.51304486,"[-0.058706, -0.07668, 0.649316, -0.099761, -0.031433, 0.636904]"
CONTROL,111635136.32607646,"[-0.059572, -0.075543, 0.649145, -0.1013, -0.029032, 0.635724]"
CONTROL,111655197.7940835,"[-0.060436, -0.074401, 0.648955, -0.102819, -0.026625, 0.634496]"
CONTROL,111675258.761039,"[-0.061297, -0.073252, 0.648745, -0.104319, -0.02421, 0.63322]"
CONTROL,111695317.76604709,"[-0.062156, -0.072098, 0.648517, -0.105799, -0.021788, 0.631897]"
CONTROL,111715379.39505652,"[-0.063013, -0.070938, 0.648269, -0.107259, -0.019361, 0.630528]"
CONTROL,111735441.53408147,"[-0.063867, -0.069773, 0.648003, -0.108698, -0.016928, 0.629111]"
CONTROL,111755504.0740408,"[-0.064718, -0.068602, 0.647718, -0.110116, -0.014492, 0.627649]"
CONTROL,111775563.97009176,"[-0.065567, -0.067426, 0.647413, -0.111514, -0.012051, 0.626142]"
CONTROL,111795623.75601381,"[-0.066414, -0.066245, 0.64709, -0.11289, -0.009607, 0.624589]"
CONTROL,111815682.92004523,"[-0.067257, -0.065058, 0.646748, -0.114244, -0.00716, 0.622993]"
CONTROL,111835743.15707666,"[-0.068099, -0.063867, 0.646388, -0.115577, -0.004712, 0.621353]"
CONTROL,111855805.6569891,"[-0.068937, -0.062671, 0.646008, -0.116888, -0.002262, 0.619669]"
CONTROL,111875866.70403835,"[-0.069773, -0.061469, 0.64561, -0.118176, 0.000188, 0.617943]"
CONTROL,111895927.8120892,"[-0.070606, -0.060263, 0.645193, -0.119441, 0.002639, 0.616175]"
CONTROL,111915991.22306797,"[-0.071436, -0.059053, 0.644758, -0.120684, 0.005088, 0.614366]"
CONTROL,111936047.14307003,"[-0.072263, -0.057838, 0.644304, -0.121904, 0.007537, 0.612517]"
CONTROL,111956111.31610349,"[-0.073088, -0.056618, 0.643832, -0.123101, 0.009983, 0.610627]"
CONTROL,111976170.4900302,"[-0.073909, -0.055394, 0.643341, -0.124274, 0.012426, 0.608698]"
CONTROL,111996229.23508286,"[-0.074728, -0.054166, 0.642832, -0.125423, 0.014867, 0.60673]"
CONTROL,112016295.11907232,"[-0.075543, -0.052933, 0.642305, -0.126548, 0.017303, 0.604725]"
CONTROL,112036352.06108448,"[-0.076356, -0.051696, 0.641759, -0.127649, 0.019735, 0.602682]"
CONTROL,112056409.39308795,"[-0.077166, -0.050456, 0.641196, -0.128726, 0.022161, 0.600603]"
CONTROL,112076473.39499089,"[-0.077973, -0.049211, 0.640614, -0.129778, 0.024582, 0.598488]"
CONTROL,112096532.38009197,"[-0.078776, -0.047963, 0.640015, -0.130805, 0.026995, 0.596338]"
CONTROL,112116598.0740916,"[-0.079577, -0.046711, 0.639397, -0.131808, 0.029402, 0.594154]"
CONTROL,112136657.52008092,"[-0.080374, -0.045455, 0.638762, -0.132785, 0.031801, 0.591936]"
CONTROL,112156715.91309366,"[-0.081168, -0.044196, 0.638108, -0.133736, 0.034191, 0.589686]"
CONTROL,112176771.92308474,"[-0.081959, -0.042934, 0.637438, -0.134663, 0.036573, 0.587404]"
CONTROL,112196829.01503983,"[-0.082747, -0.041668, 0.636749, -0.135563, 0.038944, 0.58509]"
CONTROL,112216888.91109079,"[-0.083531, -0.040398, 0.636043, -0.136438, 0.041305, 0.582747]"
CONTROL,112236949.37804249,"[-0.084313, -0.039126, 0.63532, -0.137286, 0.043655, 0.580374]"
CONTROL,112257008.1820013,"[-0.08509, -0.037851, 0.63458, -0.138108, 0.045994, 0.577973]"
CONTROL,112277065.46406262,"[-0.085865, -0.036573, 0.633822, -0.138904, 0.04832, 0.575543]"
CONTROL,112297122.77604267,"[-0.086636, -0.035292, 0.633047, -0.139674, 0.050633, 0.573088]"
CONTROL,112317185.69702935,"[-0.087404, -0.034008, 0.632255, -0.140416, 0.052933, 0.570606]"
CONTROL,112337242.57803988,"[-0.088168, -0.032721, 0.631446, -0.141132, 0.055219, 0.568099]"
CONTROL,112357329.1640496,"[-0.088929, -0.031433, 0.63062, -0.141821, 0.05749, 0.565567]"
CONTROL,112377385.38405392,"[-0.089686, -0.030141, 0.629778, -0.142483, 0.059745, 0.563013]"
CONTROL,112397450.0769982,"[-0.090439, -0.028847, 0.628919, -0.143117, 0.061985, 0.560436]"
CONTROL,112417513.1280208,"[-0.09119, -0.027552, 0.628044, -0.143724, 0.064208, 0.557838]"
CONTROL,112437568.26699245,"[-0.091936, -0.026253, 0.627152, -0.144304, 0.066414, 0.555219]"
CONTROL,112457626.26000214,"[-0.092679, -0.024953, 0.626244, -0.144856, 0.068602, 0.55258]"
CONTROL,112477684.7140165,"[-0.093418, -0.023651, 0.625319, -0.145381, 0.070772, 0.549923]"
CONTROL,112497743.54801047,"[-0.094154, -0.022347, 0.624379, -0.145877, 0.072923, 0.547248]"
CONTROL,112517804.03510201,"[-0.094886, -0.021042, 0.623423, -0.146346, 0.075054, 0.544556]"
CONTROL,112537860.48607436,"[-0.095614, -0.019735, 0.622451, -0.146787, 0.077166, 0.541849]"
CONTROL,112557919.240091,"[-0.096338, -0.018426, 0.621463, -0.1472, 0.079257, 0.539126]"
CONTROL,112577974.71899539,"[-0.097058, -0.017116, 0.62046, -0.147585, 0.081327, 0.53639]"
CONTROL,112598033.76405033,"[-0.097775, -0.015804, 0.619441, -0.147941, 0.083375, 0.533641]"
CONTROL,112618093.23902708,"[-0.098488, -0.014492, 0.618408, -0.148269, 0.085401, 0.530879]"
CONTROL,112638159.10404083,"[-0.099197, -0.013178, 0.617359, -0.148569, 0.087404, 0.528107]"
CONTROL,112658225.840074,"[-0.099902, -0.011863, 0.616295, -0.148841, 0.089383, 0.525325]"
CONTROL,112678285.5161,"[-0.100603, -0.010547, 0.615216, -0.149084, 0.091339, 0.522534]"
CONTROL,112698346.51309066,"[-0.1013, -0.00923, 0.614122, -0.149298, 0.093271, 0.519735]"
CONTROL,112718412.48800047,"[-0.101993, -0.007913, 0.613014, -0.149484, 0.095177, 0.516928]"
CONTROL,112738472.62503114,"[-0.102682, -0.006595, 0.611891, -0.149642, 0.097058, 0.514116]"
CONTROL,112758532.22003207,"[-0.103367, -0.005277, 0.610754, -0.149771, 0.098914, 0.511299]"
CONTROL,112778597.45407477,"[-0.104048, -0.003958, 0.609603, -0.149871, 0.100743, 0.508478]"
CONTROL,112798656.63906094,"[-0.104725, -0.002639, 0.608438, -0.149943, 0.102545, 0.505654]"
CONTROL,112818718.30800083,"[-0.105397, -0.001319, 0.607259, -0.149986, 0.104319, 0.502827]"
CONTROL,112838780.87799531,"[-0.106066, 0.0, 0.606066, -0.15, 0.106066, 0.5]"
CONTROL,112858839.60209322,"[-0.10673, 0.001319, 0.60486, -0.149986, 0.107785, 0.497173]"
CONTROL,112878897.05400449,"[-0.10739, 0.002639, 0.60364, -0.149943, 0.109474, 0.494346]"
CONTROL,112898955.19707352,"[-0.108046, 0.003958, 0.602407, -0.149871, 0.111135, 0.491522]"
CONTROL,112919015.09300806,"[-0.108698, 0.005277, 0.601161, -0.149771, 0.112766, 0.488701]"
CONTROL,112939074.0680974,"[-0.109345, 0.006595, 0.599902, -0.149642, 0.114366, 0.485884]"
CONTROL,112959136.908059,"[-0.109988, 0.007913, 0.59863, -0.149484, 0.115937, 0.483072]"
CONTROL,112979195.65206394,"[-0.110627, 0.00923, 0.597346, -0.149298, 0.117476, 0.480265]"
CONTROL,112999254.4570705,"[-0.111261, 0.010547, 0.596049, -0.149084, 0.118984, 0.477466]"
CONTROL,113019314.74299636,"[-0.111891, 0.011863, 0.594739, -0.148841, 0.12046, 0.474675]"
CONTROL,113039373.1771037,"[-0.112517, 0.013178, 0.593418, -0.148569, 0.121904, 0.471893]"
CONTROL,113059431.46103528,"[-0.113138, 0.014492, 0.592085, -0.148269, 0.123316, 0.469121]"
CONTROL,113079487.79105209,"[-0.113754, 0.015804, 0.59074, -0.147941, 0.124694, 0.466359]"
CONTROL,113099548.76906705,"[-0.114366, 0.017116, 0.589383, -0.147585, 0.12604, 0.46361]"
CONTROL,113119604.74902299,"[-0.114974, 0.018426, 0.588015, -0.1472, 0.127351, 0.460874]"
CONTROL,113139669.44208369,"[-0.115577, 0.019735, 0.586636, -0.146787, 0.128629, 0.458151]"
CONTROL,113159734.80604589,"[-0.116175, 0.021042, 0.585246, -0.146346, 0.129872, 0.455444]"
CONTROL,113179795.49302253,"[-0.116769, 0.022347, 0.583844, -0.145877, 0.131081, 0.452752]"
CONTROL,113199829.14009598,"[-0.117359, 0.023651, 0.582432, -0.145381, 0.132255, 0.450077]"
CONTROL,113219890.18807653,"[-0.117943, 0.024953, 0.58101, -0.144856, 0.133393, 0.44742]"
CONTROL,113239946.61902544,"[-0.118523, 0.026253, 0.579577, -0.144304, 0.134496, 0.444781]"
CONTROL,113260005.5730436,"[-0.119099, 0.027552, 0.578134, -0.143724, 0.135563, 0.442162]"
CONTROL,113280062.54509091,"[-0.119669, 0.028847, 0.57668, -0.143117, 0.136594, 0.439564]"
CONTROL,113300122.9010988,"[-0.120235, 0.030141, 0.575218, -0.142483, 0.137588, 0.436987]"
CONTROL,113320181.35499674,"[-0.120796, 0.031433, 0.573745, -0.141821, 0.138546, 0.434433]"
CONTROL,113340236.79408711,"[-0.121353, 0.032721, 0.572263, -0.141132, 0.139466, 0.431901]"
CONTROL,113360334.28600058,"[-0.121904, 0.034008, 0.570772, -0.140416, 0.14035, 0.429394]"
CONTROL,113380392.0390783,"[-0.122451, 0.035292, 0.569272, -0.139674, 0.141196, 0.426912]"
CONTROL,113400448.73009902,"[-0.122993, 0.036573, 0.567762, -0.138904, 0.142004, 0.424457]"
CONTROL,113420507.79506099,"[-0.12353, 0.037851, 0.566245, -0.138108, 0.142775, 0.422027]"
CONTROL,113440573.2289888,"[-0.124062, 0.039126, 0.564718, -0.137286, 0.143507, 0.419626]"
CONTROL,113460630.54108527,"[-0.124589, 0.040398, 0.563184, -0.136438, 0.144201, 0.417253]"
CONTROL,113480690.03608543,"[-0.125112, 0.041668, 0.561641, -0.135563, 0.144856, 0.41491]"
CONTROL,113500748.58008884,"[-0.125629, 0.042934, 0.560091, -0.134663, 0.145473, 0.412596]"
CONTROL,113520808.64703748,"[-0.126142, 0.044196, 0.558533, -0.133736, 0.146051, 0.410314]"
CONTROL,113540875.05210191,"[-0.126649, 0.045455, 0.556967, -0.132785, 0.14659, 0.408064]"
CONTROL,113560934.99809504,"[-0.127152, 0.046711, 0.555394, -0.131808, 0.14709, 0.405846]"
CONTROL,113580994.45409608,"[-0.127649, 0.047963, 0.553814, -0.130805, 0.147551, 0.403662]"
CONTROL,113601051.33499019,"[-0.128142, 0.049211, 0.552227, -0.129778, 0.147972, 0.401512]"
CONTROL,113621113.77506517,"[-0.128629, 0.050456, 0.550633, -0.128726, 0.148354, 0.399397]"
CONTROL,113641181.3320592,"[-0.129111, 0.051696, 0.549033, -0.127649, 0.148696, 0.397318]"
CONTROL,113661242.76001938,"[-0.129589, 0.052933, 0.547427, -0.126548, 0.148999, 0.395275]"
CONTROL,113681301.94500554,"[-0.130061, 0.054166, 0.545814, -0.125423, 0.149261, 0.39327]"
CONTROL,113701359.41810441,"[-0.130528, 0.055394, 0.544196, -0.124274, 0.149484, 0.391302]"
CONTROL,113721416.94009769,"[-0.130989, 0.056618, 0.542572, -0.123101, 0.149667, 0.389373]"
CONTROL,113741476.13509558,"[-0.131446, 0.057838, 0.540943, -0.121904, 0.149811, 0.387483]"
CONTROL,113761535.70099267,"[-0.131897, 0.059053, 0.539308, -0.120684, 0.149914, 0.385634]"
CONTROL,113781592.88305324,"[-0.132344, 0.060263, 0.537669, -0.119441, 0.149977, 0.383825]"
CONTROL,113801655.64303753,"[-0.132785, 0.061469, 0.536024, -0.118176, 0.15, 0.382057]"
CONTROL,113821722.88000584,"[-0.13322, 0.062671, 0.534375, -0.116888, 0.149983, 0.380331]"
CONTROL,113841782.07500371,"[-0.133651, 0.063867, 0.532721, -0.115577, 0.149926, 0.378647]"
CONTROL,113861840.40806256,"[-0.134076, 0.065058, 0.531064, -0.114244, 0.149829, 0.377007]"
CONTROL,113881898.25101289,"[-0.134496, 0.066245, 0.529402, -0.11289, 0.149692, 0.375411]"
CONTROL,113901960.30004881,"[-0.134911, 0.067426, 0.527737, -0.111514, 0.149515, 0.373858]"
CONTROL,113922021.18807472,"[-0.13532, 0.068602, 0.526068, -0.110116, 0.149298, 0.372351]"
CONTROL,113942077.3780439,"[-0.135724, 0.069773, 0.524396, -0.108698, 0.149042, 0.370889]"
CONTROL,113962139.42801115,"[-0.136123, 0.070938, 0.52272, -0.107259, 0.148745, 0.369472]"
CONTROL,113982196.59004825,"[-0.136516, 0.072098, 0.521042, -0.105799, 0.148409, 0.368103]"
CONTROL,114002258.78902711,"[-0.136904, 0.073252, 0.519361, -0.104319, 0.148033, 0.36678]"
CONTROL,114022319.48601547,"[-0.137286, 0.074401, 0.517677, -0.102819, 0.147618, 0.365504]"
CONTROL,114042376.57808699,"[-0.137663, 0.075543, 0.515992, -0.1013, 0.147164, 0.364276]"
CONTROL,114062433.8100897,"[-0.138035, 0.07668, 0.514304, -0.099761, 0.14667, 0.363096]"
CONTROL,114082492.78401491,"[-0.138401, 0.077812, 0.512614, -0.098203, 0.146137, 0.361965]"
CONTROL,114102555.56507036,"[-0.138762, 0.078937, 0.510923, -0.096627, 0.145565, 0.360883]"
CONTROL,114122616.16205797,"[-0.139117, 0.080055, 0.50923, -0.095031, 0.144954, 0.359851]"
CONTROL,114142673.32304734,"[-0.139466, 0.081168, 0.507537, -0.093418, 0.144304, 0.358868]"
CONTROL,114162730.15504703,"[-0.139811, 0.082275, 0.505842, -0.091787, 0.143616, 0.357935]"
CONTROL,114182786.43500525,"[-0.140149, 0.083375, 0.504146, -0.090138, 0.14289, 0.357053]"
CONTROL,114202828.32509838,"[-0.140482, 0.084468, 0.50245, -0.088473, 0.142125, 0.356222]"
CONTROL,114222887.52999157,"[-0.14081, 0.085555, 0.500754, -0.08679, 0.141323, 0.355441]"
CONTROL,114242943.58002953,"[-0.141132, 0.086636, 0.499058, -0.08509, 0.140482, 0.354713]"
CONTROL,114262999.65009093,"[-0.141449, 0.08771, 0.497361, -0.083375, 0.139605, 0.354035]"
CONTROL,114283056.09105155,"[-0.141759, 0.088777, 0.495665, -0.081643, 0.13869, 0.35341]"
CONTROL,114303114.184062,"[-0.142065, 0.089837, 0.49397, -0.079896, 0.137738, 0.352836]"
CONTROL,114323182.06201307,"[-0.142364, 0.09089, 0.492275, -0.078134, 0.136749, 0.352315]"
CONTROL,114343240.71602896,"[-0.142658, 0.091936, 0.490581, -0.076356, 0.135724, 0.351847]"
CONTROL,114363327.09202543,"[-0.142947, 0.092975, 0.488889, -0.074564, 0.134663, 0.351431]"
CONTROL,114383384.21308435,"[-0.14323, 0.094007, 0.487198, -0.072758, 0.133565, 0.351068]"
CONTROL,114403442.25708395,"[-0.143507, 0.095031, 0.485508, -0.070938, 0.132432, 0.350757]"
CONTROL,114423503.18399258,"[-0.143778, 0.096049, 0.483821, -0.069104, 0.131264, 0.3505]"
CONTROL,114443561.18701398,"[-0.144044, 0.097058, 0.482135, -0.067257, 0.130061, 0.350296]"
CONTROL,114463616.78699031,"[-0.144304, 0.098061, 0.480452, -0.065398, 0.128823, 0.350145]"
CONTROL,114483675.33099371,"[-0.144559, 0.099055, 0.478772, -0.063526, 0.12755, 0.350047]"
