type,timestamp,positions,velocities,torques
STATE_MOTOR,46541245.63699588,"[-0.009970875121256667, 0.3604854851531257, -0.18714565612204823, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[1, 12, 0, 0, 1, 0]"
STATE_MOTOR,46561302.82999948,"[-0.009970875121256667, 0.3604854851531257, -0.18407769454627693, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 17, 0, 0, 0, 1]"
STATE_MOTOR,46581360.58272794,"[-0.009970875121256667, 0.3604854851531257, -0.17947575218262002, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 17, 0, 0, 1, 0]"
STATE_MOTOR,46601423.06378111,"[-0.009970875121256667, 0.3604854851531257, -0.17333982903107745, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[1, 21, 0, 0, 0, 0]"
STATE_MOTOR,46621485.77393964,"[-0.009970875121256667, 0.3604854851531257, -0.1687378866674205, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 20, 0, 0, 0, 1]"
STATE_MOTOR,46641543.16671193,"[-0.009970875121256667, 0.3604854851531257, -0.1641359443037636, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[1, 23, 0, 0, 1, 1]"
STATE_MOTOR,46661600.87985918,"[-0.009970875121256667, 0.3604854851531257, -0.16106798272799233, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 22, 0, 0, 1, 0]"
STATE_MOTOR,46681658.50266814,"[-0.009970875121256667, 0.3604854851531257, -0.15493205957644976, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 200, 0, 0, 0]","[1, 20, 0, 0, 1, 0]"
STATE_MOTOR,46701715.11359513,"[-0.009970875121256667, 0.3604854851531257, -0.15033011721279282, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[0, 26, 0, 0, 1, 0]"
STATE_MOTOR,46721775.18066019,"[-0.009970875121256667, 0.3574175235773544, -0.14419419406125028, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, -50, 200, 0, 0, 0]","[1, 24, 0, 0, 0, 0]"
STATE_MOTOR,46741832.312662154,"[-0.009970875121256667, 0.3574175235773544, -0.13959225169759334, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, -50, 150, 0, 0, 0]","[1, 20, 0, 0, 1, 0]"
STATE_MOTOR,46761890.426743776,"[-0.009970875121256667, 0.3574175235773544, -0.1349903093339364, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[1, 22, 0, 0, 0, 0]"
STATE_MOTOR,46781948.22976366,"[-0.009970875121256667, 0.3574175235773544, -0.1303883669702795, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, 0, 150, 0, 0, 0]","[1, 23, 0, 0, 0, 1]"
STATE_MOTOR,46802005.63278049,"[-0.009970875121256667, 0.35588354278946877, -0.12425244381873693, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, -50, 200, 0, 0, 0]","[1, 21, 0, 0, 1, 1]"
STATE_MOTOR,46822068.31360236,"[-0.009970875121256667, 0.35281558121369744, -0.11965050145508001, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, -50, 150, 0, 0, 0]","[1, 20, 0, 0, 0, 0]"
STATE_MOTOR,46842126.42675266,"[-0.009970875121256667, 0.3512816004258118, -0.11351457830353745, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, -100, 200, 0, 0, 0]","[1, 23, 0, 1, 1, 1]"
STATE_MOTOR,46862184.16085467,"[-0.009970875121256667, 0.34974761963792617, -0.10891263593988051, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, -50, 150, 0, 0, 0]","[1, 23, 0, 0, 1, 0]"
STATE_MOTOR,46882241.593673825,"[-0.009970875121256667, 0.34821363885004053, -0.10277671278833796, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, -50, 200, 0, 0, 0]","[0, 24, 0, 0, 1, 1]"
STATE_MOTOR,46902299.967594445,"[-0.009970875121256667, 0.3466796580621549, -0.09817477042468103, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, -50, 150, 0, 0, 0]","[1, 26, 0, 0, 1, 1]"
STATE_MOTOR,46922357.51077533,"[-0.009970875121256667, 0.3436116964863836, -0.09203884727313846, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, -100, 200, 0, 0, 0]","[1, 33, 0, 0, 1, 0]"
STATE_MOTOR,46942416.154779494,"[-0.009970875121256667, 0.34054373491061235, -0.08743690490948154, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, -50, 150, 0, 0, 0]","[0, 27, 0, 1, 1, 0]"
STATE_MOTOR,46962474.57899153,"[-0.009970875121256667, 0.3390097541227267, -0.08130098175793898, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, -50, 150, 0, 0, 0]","[0, 27, 0, 0, 1, 0]"
STATE_MOTOR,46982528.79688516,"[-0.009970875121256667, 0.3390097541227267, -0.07669903939428206, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, -50, 200, 0, 0, 0]","[0, 37, 0, 1, 1, 0]"
STATE_MOTOR,47002584.58778262,"[-0.009970875121256667, 0.3359417925469554, -0.07209709703062514, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, -50, 150, 0, 0, 0]","[1, 22, 0, 0, 1, 1]"
STATE_MOTOR,47022648.8718763,"[-0.009970875121256667, 0.3328738309711841, -0.06596117387908257, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, -100, 200, 0, 0, 0]","[1, 22, 0, 0, 1, 0]"
STATE_MOTOR,47042705.312836915,"[-0.009970875121256667, 0.3313398501832985, -0.05829126993965436, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, -100, 200, 0, 0, 0]","[1, 26, 0, 1, 0, 1]"
STATE_MOTOR,47062764.91982862,"[-0.009970875121256667, 0.32980586939541284, -0.05368932757599744, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, -50, 150, 0, 0, 0]","[1, 36, 0, 0, 0, 1]"
STATE_MOTOR,47082824.03554767,"[-0.009970875121256667, 0.32673790781964157, -0.04908738521234052, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, -50, 150, 0, 0, 0]","[1, 27, 0, 0, 0, 0]"
STATE_MOTOR,47102882.13985041,"[-0.009970875121256667, 0.3236699462438703, -0.04295146206079795, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, -100, 200, 0, 0, 0]","[0, 22, 0, 0, 1, 0]"
STATE_MOTOR,47122942.05697253,"[-0.009970875121256667, 0.32060198466809897, -0.03681553890925539, 0.0030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, -100, 200, 0, 0, 0]","[0, 22, 0, 0, 1, 1]"
