type,timestamp,positions
CONTROL,38677453.7996389,"[0.0, 0.075065, 0.650129, 0.0, 0.0, 0.5]"
CONTROL,38697510.027792305,"[0.0, 0.072809, 0.645619, 0.0, 0.0, 0.5]"
CONTROL,38717566.95676595,"[0.0, 0.070579, 0.641159, 0.0, 0.0, 0.5]"
CONTROL,38737621.682696044,"[0.0, 0.068375, 0.636751, 0.0, 0.0, 0.5]"
CONTROL,38757683.25896934,"[0.0, 0.066198, 0.632396, 0.0, 0.0, 0.5]"
CONTROL,38777749.881614,"[0.0, 0.064048, 0.628096, 0.0, 0.0, 0.5]"
CONTROL,38797811.176627874,"[0.0, 0.061925, 0.623851, 0.0, 0.0, 0.5]"
CONTROL,38817870.35986781,"[0.0, 0.059831, 0.619662, 0.0, 0.0, 0.5]"
CONTROL,38837927.84856632,"[0.0, 0.057765, 0.615531, 0.0, 0.0, 0.5]"
CONTROL,38857983.26600343,"[0.0, 0.055729, 0.611458, 0.0, 0.0, 0.5]"
CONTROL,38878041.84760898,"[0.0, 0.053722, 0.607444, 0.0, 0.0, 0.5]"
CONTROL,38898098.3258225,"[0.0, 0.051746, 0.603491, 0.0, 0.0, 0.5]"
CONTROL,38918155.16492352,"[0.0, 0.0498, 0.5996, 0.0, 0.0, 0.5]"
CONTROL,38938208.918552846,"[0.0, 0.047885, 0.595771, 0.0, 0.0, 0.5]"
CONTROL,38958264.60560784,"[0.0, 0.046002, 0.592005, 0.0, 0.0, 0.5]"
CONTROL,38978323.48756492,"[0.0, 0.044152, 0.588303, 0.0, 0.0, 0.5]"
CONTROL,38998396.85158804,"[0.0, 0.042333, 0.584667, 0.0, 0.0, 0.5]"
CONTROL,39018455.563578755,"[0.0, 0.040548, 0.581097, 0.0, 0.0, 0.5]"
CONTROL,39038512.693718076,"[0.0, 0.038797, 0.577594, 0.0, 0.0, 0.5]"
CONTROL,39058572.47672975,"[0.0, 0.037079, 0.574158, 0.0, 0.0, 0.5]"
CONTROL,39078626.53164193,"[0.0, 0.035396, 0.570792, 0.0, 0.0, 0.5]"
CONTROL,39098687.146790326,"[0.0, 0.033748, 0.567495, 0.0, 0.0, 0.5]"
CONTROL,39118745.98870054,"[0.0, 0.032134, 0.564268, 0.0, 0.0, 0.5]"
CONTROL,39138826.553709805,"[0.0, 0.030557, 0.561113, 0.0, 0.0, 0.5]"
CONTROL,39158885.705750436,"[0.0, 0.029015, 0.55803, 0.0, 0.0, 0.5]"
CONTROL,39178945.128805935,"[0.0, 0.02751, 0.555019, 0.0, 0.0, 0.5]"
CONTROL,39199002.0587109,"[0.0, 0.026041, 0.552082, 0.0, 0.0, 0.5]"
CONTROL,39219059.85893682,"[0.0, 0.02461, 0.54922, 0.0, 0.0, 0.5]"
CONTROL,39239116.24774337,"[0.0, 0.023216, 0.546432, 0.0, 0.0, 0.5]"
CONTROL,39259173.74761775,"[0.0, 0.02186, 0.54372, 0.0, 0.0, 0.5]"
CONTROL,39279237.49666661,"[0.0, 0.020542, 0.541084, 0.0, 0.0, 0.5]"
CONTROL,39299296.39957845,"[0.0, 0.019262, 0.538525, 0.0, 0.0, 0.5]"
CONTROL,39319354.10993174,"[0.0, 0.018022, 0.536044, 0.0, 0.0, 0.5]"
CONTROL,39339409.37696025,"[0.0, 0.01682, 0.533641, 0.0, 0.0, 0.5]"
CONTROL,39359466.84656665,"[0.0, 0.015658, 0.531317, 0.0, 0.0, 0.5]"
CONTROL,39379521.88355848,"[0.0, 0.014536, 0.529072, 0.0, 0.0, 0.5]"
CONTROL,39399579.994846135,"[0.0, 0.013454, 0.526907, 0.0, 0.0, 0.5]"
CONTROL,39419640.29893279,"[0.0, 0.012411, 0.524823, 0.0, 0.0, 0.5]"
CONTROL,39439704.86987382,"[0.0, 0.01141, 0.52282, 0.0, 0.0, 0.5]"
CONTROL,39459772.7349028,"[0.0, 0.010449, 0.520898, 0.0, 0.0, 0.5]"
CONTROL,39479834.61199328,"[0.0, 0.009529, 0.519059, 0.0, 0.0, 0.5]"
CONTROL,39499893.033877015,"[0.0, 0.008651, 0.517301, 0.0, 0.0, 0.5]"
CONTROL,39519949.88275692,"[0.0, 0.007814, 0.515627, 0.0, 0.0, 0.5]"
CONTROL,39540021.954569966,"[0.0, 0.007018, 0.514036, 0.0, 0.0, 0.5]"
CONTROL,39560081.18670434,"[0.0, 0.006265, 0.512529, 0.0, 0.0, 0.5]"
CONTROL,39580164.76593912,"[0.0, 0.005553, 0.511106, 0.0, 0.0, 0.5]"
CONTROL,39600229.91755977,"[0.0, 0.004884, 0.509768, 0.0, 0.0, 0.5]"
CONTROL,39620288.458652794,"[0.0, 0.004257, 0.508514, 0.0, 0.0, 0.5]"
CONTROL,39640346.13966942,"[0.0, 0.003673, 0.507345, 0.0, 0.0, 0.5]"
CONTROL,39660409.468691796,"[0.0, 0.003131, 0.506262, 0.0, 0.0, 0.5]"
CONTROL,39680466.608610004,"[0.0, 0.002632, 0.505264, 0.0, 0.0, 0.5]"
CONTROL,39700524.53875542,"[0.0, 0.002176, 0.504352, 0.0, 0.0, 0.5]"
CONTROL,39720581.31871745,"[0.0, 0.001763, 0.503527, 0.0, 0.0, 0.5]"
CONTROL,39740638.728719205,"[0.0, 0.001394, 0.502788, 0.0, 0.0, 0.5]"
CONTROL,39760697.09984586,"[0.0, 0.001067, 0.502135, 0.0, 0.0, 0.5]"
CONTROL,39780764.324590564,"[0.0, 0.000784, 0.501569, 0.0, 0.0, 0.5]"
CONTROL,39800826.041959226,"[0.0, 0.000545, 0.50109, 0.0, 0.0, 0.5]"
CONTROL,39820883.190725,"[0.0, 0.000349, 0.500698, 0.0, 0.0, 0.5]"
CONTROL,39840941.671747714,"[0.0, 0.000196, 0.500392, 0.0, 0.0, 0.5]"
CONTROL,39860998.03075194,"[0.0, 8.7e-05, 0.500174, 0.0, 0.0, 0.5]"
CONTROL,39881056.09174818,"[0.0, 2.2e-05, 0.500044, 0.0, 0.0, 0.5]"
CONTROL,39901111.899875104,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39921169.890556484,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39941227.049566805,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39961286.913603544,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39981344.05398741,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40001400.39296821,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40021455.13892174,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40041513.09095323,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40061568.898614496,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40081626.70955062,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40101684.58055705,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40121749.49189648,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40141846.250742674,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40161909.39955413,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40181969.80468929,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40202027.895953506,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40222089.94394168,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40242148.155812174,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40262207.398656756,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40282265.73066786,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40302323.621697724,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40322381.14159554,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40342439.88478556,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40362501.58166513,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40382559.91367623,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40402617.96489358,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40422680.72254956,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40442740.39659649,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40462797.83779755,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40482856.9306992,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40502914.54093531,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40522972.36165032,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40543029.85267714,"[0.0, 2.2e-05, 0.49995, 0.0, 0.0, 0.5]"
CONTROL,40563097.938895226,"[0.0, 8.7e-05, 0.499801, 0.0, 0.0, 0.5]"
CONTROL,40583158.063702285,"[0.0, 0.000196, 0.499551, 0.0, 0.0, 0.5]"
CONTROL,40603225.08774698,"[0.0, 0.000349, 0.499203, 0.0, 0.0, 0.5]"
CONTROL,40623283.830937,"[0.0, 0.000545, 0.498755, 0.0, 0.0, 0.5]"
CONTROL,40643339.678645134,"[0.0, 0.000784, 0.498207, 0.0, 0.0, 0.5]"
CONTROL,40663392.96288788,"[0.0, 0.001067, 0.49756, 0.0, 0.0, 0.5]"
CONTROL,40683455.51099628,"[0.0, 0.001394, 0.496814, 0.0, 0.0, 0.5]"
CONTROL,40703532.109968364,"[0.0, 0.001763, 0.495969, 0.0, 0.0, 0.5]"
CONTROL,40723590.92254192,"[0.0, 0.002176, 0.495026, 0.0, 0.0, 0.5]"
CONTROL,40743651.63780749,"[0.0, 0.002632, 0.493984, 0.0, 0.0, 0.5]"
CONTROL,40763712.49370277,"[0.0, 0.003131, 0.492844, 0.0, 0.0, 0.5]"
CONTROL,40783772.877883166,"[0.0, 0.003673, 0.491606, 0.0, 0.0, 0.5]"
CONTROL,40803837.21878752,"[0.0, 0.004257, 0.49027, 0.0, 0.0, 0.5]"
CONTROL,40823895.590845495,"[0.0, 0.004884, 0.488837, 0.0, 0.0, 0.5]"
CONTROL,40843957.45769143,"[0.0, 0.005553, 0.487307, 0.0, 0.0, 0.5]"
CONTROL,40864017.862826586,"[0.0, 0.006265, 0.485681, 0.0, 0.0, 0.5]"
CONTROL,40884076.40485093,"[0.0, 0.007018, 0.483959, 0.0, 0.0, 0.5]"
CONTROL,40904139.4838132,"[0.0, 0.007814, 0.48214, 0.0, 0.0, 0.5]"
CONTROL,40924200.79978183,"[0.0, 0.008651, 0.480227, 0.0, 0.0, 0.5]"
CONTROL,40944262.33693957,"[0.0, 0.009529, 0.478219, 0.0, 0.0, 0.5]"
CONTROL,40964326.96795091,"[0.0, 0.010449, 0.476116, 0.0, 0.0, 0.5]"
CONTROL,40984386.47156581,"[0.0, 0.01141, 0.47392, 0.0, 0.0, 0.5]"
CONTROL,41004451.46393031,"[0.0, 0.012411, 0.471631, 0.0, 0.0, 0.5]"
CONTROL,41024511.26789674,"[0.0, 0.013454, 0.469249, 0.0, 0.0, 0.5]"
CONTROL,41044570.33192739,"[0.0, 0.014536, 0.466775, 0.0, 0.0, 0.5]"
CONTROL,41064629.18361649,"[0.0, 0.015658, 0.46421, 0.0, 0.0, 0.5]"
CONTROL,41084685.69396064,"[0.0, 0.01682, 0.461554, 0.0, 0.0, 0.5]"
CONTROL,41104746.13960832,"[0.0, 0.018022, 0.458807, 0.0, 0.0, 0.5]"
CONTROL,41124810.00972912,"[0.0, 0.019262, 0.455972, 0.0, 0.0, 0.5]"
CONTROL,41144905.29661998,"[0.0, 0.020542, 0.453047, 0.0, 0.0, 0.5]"
CONTROL,41164963.73899281,"[0.0, 0.02186, 0.450035, 0.0, 0.0, 0.5]"
CONTROL,41185022.66285941,"[0.0, 0.023216, 0.446935, 0.0, 0.0, 0.5]"
CONTROL,41205080.213956535,"[0.0, 0.02461, 0.443749, 0.0, 0.0, 0.5]"
CONTROL,41225140.59860259,"[0.0, 0.026041, 0.440477, 0.0, 0.0, 0.5]"
CONTROL,41245199.62165505,"[0.0, 0.02751, 0.437121, 0.0, 0.0, 0.5]"
CONTROL,41265258.754603565,"[0.0, 0.029015, 0.43368, 0.0, 0.0, 0.5]"
CONTROL,41285316.86682254,"[0.0, 0.030557, 0.430156, 0.0, 0.0, 0.5]"
CONTROL,41305374.57764149,"[0.0, 0.032134, 0.42655, 0.0, 0.0, 0.5]"
CONTROL,41325397.50775322,"[0.0, 0.033748, 0.422863, 0.0, 0.0, 0.5]"
CONTROL,41345468.37862581,"[0.0, 0.035396, 0.419095, 0.0, 0.0, 0.5]"
CONTROL,41365528.34371105,"[0.0, 0.037079, 0.415247, 0.0, 0.0, 0.5]"
CONTROL,41385586.54580265,"[0.0, 0.038797, 0.411321, 0.0, 0.0, 0.5]"
CONTROL,41405646.25989646,"[0.0, 0.040548, 0.407318, 0.0, 0.0, 0.5]"
CONTROL,41425715.39757773,"[0.0, 0.042333, 0.403238, 0.0, 0.0, 0.5]"
CONTROL,41445775.07162467,"[0.0, 0.044152, 0.399082, 0.0, 0.0, 0.5]"
CONTROL,41465835.025999695,"[0.0, 0.046002, 0.394852, 0.0, 0.0, 0.5]"
CONTROL,41485894.35964823,"[0.0, 0.047885, 0.390548, 0.0, 0.0, 0.5]"
CONTROL,41505954.895634204,"[0.0, 0.0498, 0.386172, 0.0, 0.0, 0.5]"
CONTROL,41526020.858902484,"[0.0, 0.051746, 0.381724, 0.0, 0.0, 0.5]"
CONTROL,41546082.14600012,"[0.0, 0.053722, 0.377206, 0.0, 0.0, 0.5]"
CONTROL,41566143.02191883,"[0.0, 0.055729, 0.37262, 0.0, 0.0, 0.5]"
CONTROL,41586203.5965547,"[0.0, 0.057765, 0.367965, 0.0, 0.0, 0.5]"
CONTROL,41606261.137872934,"[0.0, 0.059831, 0.363243, 0.0, 0.0, 0.5]"
CONTROL,41626318.94974038,"[0.0, 0.061925, 0.358456, 0.0, 0.0, 0.5]"
CONTROL,41646384.74257663,"[0.0, 0.064048, 0.353605, 0.0, 0.0, 0.5]"
CONTROL,41666447.54167646,"[0.0, 0.066198, 0.34869, 0.0, 0.0, 0.5]"
CONTROL,41686517.9319866,"[0.0, 0.068375, 0.343713, 0.0, 0.0, 0.5]"
CONTROL,41706584.826577455,"[0.0, 0.070579, 0.338676, 0.0, 0.0, 0.5]"
CONTROL,41726650.88996291,"[0.0, 0.072809, 0.333579, 0.0, 0.0, 0.5]"
CONTROL,41746711.305808276,"[0.0, 0.075065, 0.328424, 0.0, 0.0, 0.5]"
CONTROL,41766772.75262773,"[0.0, 0.077345, 0.323212, 0.0, 0.0, 0.5]"
CONTROL,41786831.71560988,"[0.0, 0.07965, 0.317944, 0.0, 0.0, 0.5]"
CONTROL,41806894.273962826,"[0.0, 0.081978, 0.312622, 0.0, 0.0, 0.5]"
CONTROL,41826955.79063147,"[0.0, 0.08433, 0.307247, 0.0, 0.0, 0.5]"
CONTROL,41847016.22556895,"[0.0, 0.086704, 0.30182, 0.0, 0.0, 0.5]"
CONTROL,41867077.92291418,"[0.0, 0.0891, 0.296343, 0.0, 0.0, 0.5]"
CONTROL,41887138.76996189,"[0.0, 0.091517, 0.290817, 0.0, 0.0, 0.5]"
CONTROL,41907204.90273088,"[0.0, 0.093956, 0.285244, 0.0, 0.0, 0.5]"
CONTROL,41927269.83455941,"[0.0, 0.096414, 0.279624, 0.0, 0.0, 0.5]"
CONTROL,41947334.225755185,"[0.0, 0.098893, 0.27396, 0.0, 0.0, 0.5]"
CONTROL,41967394.350562245,"[0.0, 0.10139, 0.268252, 0.0, 0.0, 0.5]"
CONTROL,41987462.11780235,"[0.0, 0.103905, 0.262502, 0.0, 0.0, 0.5]"
CONTROL,42007528.932765126,"[0.0, 0.106438, 0.256712, 0.0, 0.0, 0.5]"
CONTROL,42027596.05785832,"[0.0, 0.108989, 0.250883, 0.0, 0.0, 0.5]"
CONTROL,42047661.20063141,"[0.0, 0.111555, 0.245016, 0.0, 0.0, 0.5]"
CONTROL,42067720.24463862,"[0.0, 0.114138, 0.239113, 0.0, 0.0, 0.5]"
CONTROL,42087780.90076521,"[0.0, 0.116736, 0.233175, 0.0, 0.0, 0.5]"
CONTROL,42107841.15595743,"[0.0, 0.119348, 0.227205, 0.0, 0.0, 0.5]"
CONTROL,42127905.31758219,"[0.0, 0.121974, 0.221202, 0.0, 0.0, 0.5]"
CONTROL,42147989.29775134,"[0.0, 0.124613, 0.215169, 0.0, 0.0, 0.5]"
CONTROL,42168047.66096175,"[0.0, 0.127265, 0.209108, 0.0, 0.0, 0.5]"
CONTROL,42188105.82254082,"[0.0, 0.129929, 0.203019, 0.0, 0.0, 0.5]"
CONTROL,42208163.56455907,"[0.0, 0.132604, 0.196905, 0.0, 0.0, 0.5]"
CONTROL,42228220.15499696,"[0.0, 0.13529, 0.190766, 0.0, 0.0, 0.5]"
CONTROL,42248277.6157558,"[0.0, 0.137985, 0.184605, 0.0, 0.0, 0.5]"
CONTROL,42268334.62668583,"[0.0, 0.14069, 0.178423, 0.0, 0.0, 0.5]"
CONTROL,42288391.28697291,"[0.0, 0.143403, 0.172221, 0.0, 0.0, 0.5]"
CONTROL,42308449.41874966,"[0.0, 0.146124, 0.166002, 0.0, 0.0, 0.5]"
CONTROL,42328508.94378498,"[0.0, 0.148853, 0.159766, 0.0, 0.0, 0.5]"
CONTROL,42348568.66765767,"[0.0, 0.151587, 0.153515, 0.0, 0.0, 0.5]"
CONTROL,42368626.97964534,"[0.0, 0.154328, 0.14725, 0.0, 0.0, 0.5]"
CONTROL,42388683.14959109,"[0.0, 0.157074, 0.140974, 0.0, 0.0, 0.5]"
CONTROL,42408749.60459769,"[0.0, 0.159824, 0.134688, 0.0, 0.0, 0.5]"
CONTROL,42428805.633913726,"[0.0, 0.162578, 0.128393, 0.0, 0.0, 0.5]"
CONTROL,42448861.74285784,"[0.0, 0.165335, 0.12209, 0.0, 0.0, 0.5]"
CONTROL,42468919.8047854,"[0.0, 0.168095, 0.115783, 0.0, 0.0, 0.5]"
CONTROL,42488979.16963324,"[0.0, 0.170856, 0.109471, 0.0, 0.0, 0.5]"
CONTROL,42509039.314929396,"[0.0, 0.173619, 0.103157, 0.0, 0.0, 0.5]"
CONTROL,42529095.022939146,"[0.0, 0.176381, 0.096843, 0.0, 0.0, 0.5]"
CONTROL,42549151.99382231,"[0.0, 0.179144, 0.090529, 0.0, 0.0, 0.5]"
CONTROL,42569209.17471871,"[0.0, 0.181905, 0.084217, 0.0, 0.0, 0.5]"
CONTROL,42589267.39683375,"[0.0, 0.184665, 0.07791, 0.0, 0.0, 0.5]"
CONTROL,42609327.85272598,"[0.0, 0.187422, 0.071607, 0.0, 0.0, 0.5]"
CONTROL,42629384.87390056,"[0.0, 0.190176, 0.065312, 0.0, 0.0, 0.5]"
CONTROL,42649445.589631796,"[0.0, 0.192926, 0.059026, 0.0, 0.0, 0.5]"
CONTROL,42669503.641780466,"[0.0, 0.195672, 0.05275, 0.0, 0.0, 0.5]"
CONTROL,42689565.118867904,"[0.0, 0.198413, 0.046485, 0.0, 0.0, 0.5]"
CONTROL,42709635.68985462,"[0.0, 0.201147, 0.040234, 0.0, 0.0, 0.5]"
CONTROL,42729693.471919745,"[0.0, 0.203876, 0.033998, 0.0, 0.0, 0.5]"
CONTROL,42749752.91593,"[0.0, 0.206597, 0.027779, 0.0, 0.0, 0.5]"
CONTROL,42769812.79067695,"[0.0, 0.20931, 0.021577, 0.0, 0.0, 0.5]"
CONTROL,42789871.393702924,"[0.0, 0.212015, 0.015395, 0.0, 0.0, 0.5]"
CONTROL,42809932.039584965,"[0.0, 0.21471, 0.009234, 0.0, 0.0, 0.5]"
CONTROL,42829990.3916195,"[0.0, 0.217396, 0.003095, 0.0, 0.0, 0.5]"
CONTROL,42850049.475673586,"[0.0, 0.220071, -0.003019, 0.0, 0.0, 0.5]"
CONTROL,42870107.85890743,"[0.0, 0.222735, -0.009108, 0.0, 0.0, 0.5]"
CONTROL,42890165.18974677,"[0.0, 0.225387, -0.015169, 0.0, 0.0, 0.5]"
CONTROL,42910231.303889304,"[0.0, 0.228026, -0.021202, 0.0, 0.0, 0.5]"
CONTROL,42930289.55580667,"[0.0, 0.230652, -0.027205, 0.0, 0.0, 0.5]"
CONTROL,42950349.24056381,"[0.0, 0.233264, -0.033175, 0.0, 0.0, 0.5]"
CONTROL,42970408.64499286,"[0.0, 0.235862, -0.039113, 0.0, 0.0, 0.5]"
CONTROL,42990467.89854765,"[0.0, 0.238445, -0.045016, 0.0, 0.0, 0.5]"
CONTROL,43010525.30063316,"[0.0, 0.241011, -0.050883, 0.0, 0.0, 0.5]"
CONTROL,43030582.040548325,"[0.0, 0.243562, -0.056712, 0.0, 0.0, 0.5]"
CONTROL,43050640.04380256,"[0.0, 0.246095, -0.062502, 0.0, 0.0, 0.5]"
CONTROL,43070697.685703635,"[0.0, 0.24861, -0.068252, 0.0, 0.0, 0.5]"
CONTROL,43090752.48381123,"[0.0, 0.251107, -0.07396, 0.0, 0.0, 0.5]"
CONTROL,43110814.14157525,"[0.0, 0.253586, -0.079624, 0.0, 0.0, 0.5]"
CONTROL,43130880.10577485,"[0.0, 0.256044, -0.085244, 0.0, 0.0, 0.5]"
CONTROL,43150965.53880721,"[0.0, 0.258483, -0.090817, 0.0, 0.0, 0.5]"
CONTROL,43171030.82174435,"[0.0, 0.2609, -0.096343, 0.0, 0.0, 0.5]"
CONTROL,43191088.38355169,"[0.0, 0.263296, -0.10182, 0.0, 0.0, 0.5]"
CONTROL,43211146.716959774,"[0.0, 0.26567, -0.107247, 0.0, 0.0, 0.5]"
CONTROL,43231207.59380981,"[0.0, 0.268022, -0.112622, 0.0, 0.0, 0.5]"
CONTROL,43251267.26878807,"[0.0, 0.27035, -0.117944, 0.0, 0.0, 0.5]"
CONTROL,43271325.981710106,"[0.0, 0.272655, -0.123212, 0.0, 0.0, 0.5]"
CONTROL,43291381.681803614,"[0.0, 0.274935, -0.128424, 0.0, 0.0, 0.5]"
CONTROL,43311445.02200186,"[0.0, 0.277191, -0.133579, 0.0, 0.0, 0.5]"
CONTROL,43331504.50559333,"[0.0, 0.279421, -0.138676, 0.0, 0.0, 0.5]"
CONTROL,43351565.102580935,"[0.0, 0.281625, -0.143713, 0.0, 0.0, 0.5]"
CONTROL,43371622.854843736,"[0.0, 0.283802, -0.14869, 0.0, 0.0, 0.5]"
CONTROL,43391678.934916854,"[0.0, 0.285952, -0.153605, 0.0, 0.0, 0.5]"
CONTROL,43411748.46375361,"[0.0, 0.288075, -0.158456, 0.0, 0.0, 0.5]"
CONTROL,43431808.17877874,"[0.0, 0.290169, -0.163243, 0.0, 0.0, 0.5]"
CONTROL,43451869.025826454,"[0.0, 0.292235, -0.167965, 0.0, 0.0, 0.5]"
CONTROL,43471925.696823746,"[0.0, 0.294271, -0.17262, 0.0, 0.0, 0.5]"
CONTROL,43491991.49059132,"[0.0, 0.296278, -0.177206, 0.0, 0.0, 0.5]"
CONTROL,43512051.0449633,"[0.0, 0.298254, -0.181724, 0.0, 0.0, 0.5]"
CONTROL,43532118.080649525,"[0.0, 0.3002, -0.186172, 0.0, 0.0, 0.5]"
CONTROL,43552178.0368872,"[0.0, 0.302115, -0.190548, 0.0, 0.0, 0.5]"
CONTROL,43572234.39682275,"[0.0, 0.303998, -0.194852, 0.0, 0.0, 0.5]"
CONTROL,43592292.15886444,"[0.0, 0.305848, -0.199082, 0.0, 0.0, 0.5]"
CONTROL,43612357.14191571,"[0.0, 0.307667, -0.203238, 0.0, 0.0, 0.5]"
CONTROL,43632414.36285898,"[0.0, 0.309452, -0.207318, 0.0, 0.0, 0.5]"
CONTROL,43652474.06763956,"[0.0, 0.311203, -0.211321, 0.0, 0.0, 0.5]"
CONTROL,43672531.77985549,"[0.0, 0.312921, -0.215247, 0.0, 0.0, 0.5]"
CONTROL,43692590.032704175,"[0.0, 0.314604, -0.219095, 0.0, 0.0, 0.5]"
CONTROL,43712657.19877556,"[0.0, 0.316252, -0.222863, 0.0, 0.0, 0.5]"
CONTROL,43732720.10870278,"[0.0, 0.317866, -0.22655, 0.0, 0.0, 0.5]"
CONTROL,43752779.04281393,"[0.0, 0.319443, -0.230156, 0.0, 0.0, 0.5]"
CONTROL,43772835.49355343,"[0.0, 0.320985, -0.23368, 0.0, 0.0, 0.5]"
CONTROL,43792891.051620245,"[0.0, 0.32249, -0.237121, 0.0, 0.0, 0.5]"
CONTROL,43812954.091932625,"[0.0, 0.323959, -0.240477, 0.0, 0.0, 0.5]"
CONTROL,43833012.154791504,"[0.0, 0.32539, -0.243749, 0.0, 0.0, 0.5]"
CONTROL,43853071.99973613,"[0.0, 0.326784, -0.246935, 0.0, 0.0, 0.5]"
CONTROL,43873129.62161377,"[0.0, 0.32814, -0.250035, 0.0, 0.0, 0.5]"
CONTROL,43893187.573645264,"[0.0, 0.329458, -0.253047, 0.0, 0.0, 0.5]"
CONTROL,43913250.09288266,"[0.0, 0.330738, -0.255972, 0.0, 0.0, 0.5]"
CONTROL,43933309.86890942,"[0.0, 0.331978, -0.258807, 0.0, 0.0, 0.5]"
CONTROL,43953369.49266493,"[0.0, 0.33318, -0.261554, 0.0, 0.0, 0.5]"
CONTROL,43973426.40394345,"[0.0, 0.334342, -0.26421, 0.0, 0.0, 0.5]"
CONTROL,43993484.526872635,"[0.0, 0.335464, -0.266775, 0.0, 0.0, 0.5]"
CONTROL,44013547.35670611,"[0.0, 0.336546, -0.269249, 0.0, 0.0, 0.5]"
CONTROL,44033605.11967912,"[0.0, 0.337589, -0.271631, 0.0, 0.0, 0.5]"
CONTROL,44053663.251921535,"[0.0, 0.33859, -0.27392, 0.0, 0.0, 0.5]"
CONTROL,44073721.47589922,"[0.0, 0.339551, -0.276116, 0.0, 0.0, 0.5]"
CONTROL,44093776.1538662,"[0.0, 0.340471, -0.278219, 0.0, 0.0, 0.5]"
CONTROL,44113834.69775319,"[0.0, 0.341349, -0.280227, 0.0, 0.0, 0.5]"
CONTROL,44133889.445569366,"[0.0, 0.342186, -0.28214, 0.0, 0.0, 0.5]"
CONTROL,44153979.93661463,"[0.0, 0.342982, -0.283959, 0.0, 0.0, 0.5]"
CONTROL,44174036.56663373,"[0.0, 0.343735, -0.285681, 0.0, 0.0, 0.5]"
CONTROL,44194106.687791646,"[0.0, 0.344447, -0.287307, 0.0, 0.0, 0.5]"
CONTROL,44214170.248713344,"[0.0, 0.345116, -0.288837, 0.0, 0.0, 0.5]"
CONTROL,44234233.48972574,"[0.0, 0.345743, -0.29027, 0.0, 0.0, 0.5]"
CONTROL,44254293.31464693,"[0.0, 0.346327, -0.291606, 0.0, 0.0, 0.5]"
CONTROL,44274351.437576115,"[0.0, 0.346869, -0.292844, 0.0, 0.0, 0.5]"
CONTROL,44294395.15992999,"[0.0, 0.347368, -0.293984, 0.0, 0.0, 0.5]"
CONTROL,44314454.40463722,"[0.0, 0.347824, -0.295026, 0.0, 0.0, 0.5]"
CONTROL,44334515.11198655,"[0.0, 0.348237, -0.295969, 0.0, 0.0, 0.5]"
CONTROL,44354574.22584295,"[0.0, 0.348606, -0.296814, 0.0, 0.0, 0.5]"
CONTROL,44374633.110594004,"[0.0, 0.348933, -0.29756, 0.0, 0.0, 0.5]"
CONTROL,44394693.636801094,"[0.0, 0.349216, -0.298207, 0.0, 0.0, 0.5]"
