type,timestamp,positions
CONTROL,102831420.7351068,"[0.029307, 0.12198, 0.770693, -0.163366, 0.036634, 0.5]"
CONTROL,102851478.28608751,"[0.031542, 0.123657, 0.768458, -0.160572, 0.039428, 0.5]"
CONTROL,102871541.08402319,"[0.033853, 0.125389, 0.766147, -0.157684, 0.042316, 0.5]"
CONTROL,102891600.11708736,"[0.036237, 0.127178, 0.763763, -0.154704, 0.045296, 0.5]"
CONTROL,102911657.64804465,"[0.038694, 0.12902, 0.761306, -0.151633, 0.048367, 0.5]"
CONTROL,102931713.82707077,"[0.041222, 0.130917, 0.758778, -0.148472, 0.051528, 0.5]"
CONTROL,102951772.65908569,"[0.043822, 0.132866, 0.756178, -0.145223, 0.054777, 0.5]"
CONTROL,102971835.81802529,"[0.04649, 0.134868, 0.75351, -0.141887, 0.058113, 0.5]"
CONTROL,102991896.2630909,"[0.049227, 0.13692, 0.750773, -0.138466, 0.061534, 0.5]"
CONTROL,103011954.77508008,"[0.052031, 0.139023, 0.747969, -0.134961, 0.065039, 0.5]"
CONTROL,103032012.2060366,"[0.054901, 0.141176, 0.745099, -0.131374, 0.068626, 0.5]"
CONTROL,103052069.47610714,"[0.057835, 0.143376, 0.742165, -0.127706, 0.072294, 0.5]"
CONTROL,103072124.41309822,"[0.060833, 0.145624, 0.739167, -0.123959, 0.076041, 0.5]"
CONTROL,103092185.20810828,"[0.063892, 0.147919, 0.736108, -0.120135, 0.079865, 0.5]"
CONTROL,103112242.83906631,"[0.067012, 0.150259, 0.732988, -0.116235, 0.083765, 0.5]"
CONTROL,103132299.45802596,"[0.070191, 0.152643, 0.729809, -0.112262, 0.087738, 0.5]"
CONTROL,103152358.59109089,"[0.073427, 0.15507, 0.726573, -0.108216, 0.091784, 0.5]"
CONTROL,103172417.83509962,"[0.07672, 0.15754, 0.72328, -0.1041, 0.0959, 0.5]"
CONTROL,103192478.42009646,"[0.080068, 0.160051, 0.719932, -0.099915, 0.100085, 0.5]"
CONTROL,103212535.84010991,"[0.083469, 0.162602, 0.716531, -0.095664, 0.104336, 0.5]"
CONTROL,103232592.46000089,"[0.086922, 0.165191, 0.713078, -0.091348, 0.108652, 0.5]"
CONTROL,103252652.57409774,"[0.090425, 0.167818, 0.709575, -0.086969, 0.113031, 0.5]"
CONTROL,103272712.94908133,"[0.093976, 0.170482, 0.706024, -0.082529, 0.117471, 0.5]"
CONTROL,103292773.83501175,"[0.097575, 0.173181, 0.702425, -0.078031, 0.121969, 0.5]"
CONTROL,103312836.88300756,"[0.10122, 0.175915, 0.69878, -0.073475, 0.126525, 0.5]"
CONTROL,103332923.96808974,"[0.104908, 0.178681, 0.695092, -0.068865, 0.131135, 0.5]"
CONTROL,103352984.21303742,"[0.108639, 0.181479, 0.691361, -0.064202, 0.135798, 0.5]"
CONTROL,103373059.97102521,"[0.11241, 0.184308, 0.68759, -0.059487, 0.140513, 0.5]"
CONTROL,103393119.10409015,"[0.11622, 0.187165, 0.68378, -0.054725, 0.145275, 0.5]"
CONTROL,103413178.90805659,"[0.120068, 0.190051, 0.679932, -0.049915, 0.150085, 0.5]"
CONTROL,103433235.31700298,"[0.123951, 0.192963, 0.676049, -0.045062, 0.154938, 0.5]"
CONTROL,103453293.51804686,"[0.127867, 0.1959, 0.672133, -0.040166, 0.159834, 0.5]"
CONTROL,103473350.74900183,"[0.131816, 0.198862, 0.668184, -0.03523, 0.16477, 0.5]"
CONTROL,103493407.02709742,"[0.135795, 0.201846, 0.664205, -0.030256, 0.169744, 0.5]"
CONTROL,103513466.35108349,"[0.139803, 0.204852, 0.660197, -0.025246, 0.174754, 0.5]"
CONTROL,103533524.00206494,"[0.143837, 0.207878, 0.656163, -0.020203, 0.179797, 0.5]"
CONTROL,103553582.05304947,"[0.147897, 0.210923, 0.652103, -0.015129, 0.184871, 0.5]"
CONTROL,103573640.99600819,"[0.151979, 0.213985, 0.648021, -0.010026, 0.189974, 0.5]"
CONTROL,103593699.44804348,"[0.156083, 0.217062, 0.643917, -0.004896, 0.195104, 0.5]"
CONTROL,103613756.3980883,"[0.160207, 0.220155, 0.639793, 0.000258, 0.200258, 0.5]"
CONTROL,103633821.23911288,"[0.164348, 0.223261, 0.635652, 0.005435, 0.205435, 0.5]"
CONTROL,103653880.15203643,"[0.168505, 0.226379, 0.631495, 0.010631, 0.210631, 0.5]"
CONTROL,103673943.79200414,"[0.172676, 0.229507, 0.627324, 0.015845, 0.215845, 0.5]"
CONTROL,103694004.00610176,"[0.176859, 0.232644, 0.623141, 0.021074, 0.221074, 0.5]"
CONTROL,103714065.23208134,"[0.181052, 0.235789, 0.618948, 0.026315, 0.226315, 0.5]"
CONTROL,103734123.43405652,"[0.185254, 0.238941, 0.614746, 0.031568, 0.231568, 0.5]"
CONTROL,103754183.16805735,"[0.189463, 0.242097, 0.610537, 0.036828, 0.236828, 0.5]"
CONTROL,103774240.2580334,"[0.193676, 0.245257, 0.606324, 0.042095, 0.242095, 0.5]"
CONTROL,103794300.71311072,"[0.197892, 0.248419, 0.602108, 0.047364, 0.247364, 0.5]"
CONTROL,103814363.7420144,"[0.202108, 0.251581, 0.597892, 0.052636, 0.252636, 0.5]"
CONTROL,103834421.09206226,"[0.206324, 0.254743, 0.593676, 0.057905, 0.257905, 0.5]"
CONTROL,103854483.58010036,"[0.210537, 0.257903, 0.589463, 0.063172, 0.263172, 0.5]"
CONTROL,103874550.13405997,"[0.214746, 0.261059, 0.585254, 0.068432, 0.268432, 0.5]"
CONTROL,103894610.77004671,"[0.218948, 0.264211, 0.581052, 0.073685, 0.273685, 0.5]"
CONTROL,103914670.25305611,"[0.223141, 0.267356, 0.576859, 0.078926, 0.278926, 0.5]"
CONTROL,103934726.20099783,"[0.227324, 0.270493, 0.572676, 0.084155, 0.284155, 0.5]"
CONTROL,103954793.16601995,"[0.231495, 0.273621, 0.568505, 0.089369, 0.289369, 0.5]"
CONTROL,103974852.48907469,"[0.235652, 0.276739, 0.564348, 0.094565, 0.294565, 0.5]"
CONTROL,103994911.80304903,"[0.239793, 0.279845, 0.560207, 0.099742, 0.299742, 0.5]"
CONTROL,104014971.6871092,"[0.243917, 0.282938, 0.556083, 0.104896, 0.304896, 0.5]"
CONTROL,104035030.28908744,"[0.248021, 0.286015, 0.551979, 0.110026, 0.310026, 0.5]"
CONTROL,104055088.26009464,"[0.252103, 0.289077, 0.547897, 0.115129, 0.315129, 0.5]"
CONTROL,104075152.23103109,"[0.256163, 0.292122, 0.543837, 0.120203, 0.320203, 0.5]"
CONTROL,104095212.86608651,"[0.260197, 0.295148, 0.539803, 0.125246, 0.325246, 0.5]"
CONTROL,104115273.19101152,"[0.264205, 0.298154, 0.535795, 0.130256, 0.330256, 0.5]"
CONTROL,104135333.61605369,"[0.268184, 0.301138, 0.531816, 0.13523, 0.33523, 0.5]"
CONTROL,104155393.77008098,"[0.272133, 0.3041, 0.527867, 0.140166, 0.340166, 0.5]"
CONTROL,104175435.47810055,"[0.276049, 0.307037, 0.523951, 0.145062, 0.345062, 0.5]"
CONTROL,104195495.48206851,"[0.279932, 0.309949, 0.520068, 0.149915, 0.349915, 0.5]"
CONTROL,104215556.25705513,"[0.28378, 0.312835, 0.51622, 0.154725, 0.354725, 0.5]"
CONTROL,104235615.22003728,"[0.28759, 0.315692, 0.51241, 0.159487, 0.359487, 0.5]"
CONTROL,104255677.58805119,"[0.291361, 0.318521, 0.508639, 0.164202, 0.364202, 0.5]"
CONTROL,104275743.30102652,"[0.295092, 0.321319, 0.504908, 0.168865, 0.368865, 0.5]"
CONTROL,104295803.6760101,"[0.29878, 0.324085, 0.50122, 0.173475, 0.373475, 0.5]"
CONTROL,104315864.06100541,"[0.302425, 0.326819, 0.497575, 0.178031, 0.378031, 0.5]"
CONTROL,104335950.65504777,"[0.306024, 0.329518, 0.493976, 0.182529, 0.382529, 0.5]"
CONTROL,104356013.26311007,"[0.309575, 0.332182, 0.490425, 0.186969, 0.386969, 0.5]"
CONTROL,104376078.27503234,"[0.313078, 0.334809, 0.486922, 0.191348, 0.391348, 0.5]"
CONTROL,104396143.23608112,"[0.316531, 0.337398, 0.483469, 0.195664, 0.395664, 0.5]"
CONTROL,104416200.55702515,"[0.319932, 0.339949, 0.480068, 0.199915, 0.399915, 0.5]"
CONTROL,104436266.20899886,"[0.32328, 0.34246, 0.47672, 0.2041, 0.4041, 0.5]"
CONTROL,104456333.60510692,"[0.326573, 0.34493, 0.473427, 0.208216, 0.408216, 0.5]"
CONTROL,104476399.09700957,"[0.329809, 0.347357, 0.470191, 0.212262, 0.412262, 0.5]"
CONTROL,104496465.2810013,"[0.332988, 0.349741, 0.467012, 0.216235, 0.416235, 0.5]"
CONTROL,104516524.25411157,"[0.336108, 0.352081, 0.463892, 0.220135, 0.420135, 0.5]"
CONTROL,104536585.31000838,"[0.339167, 0.354376, 0.460833, 0.223959, 0.423959, 0.5]"
CONTROL,104556650.56209546,"[0.342165, 0.356624, 0.457835, 0.227706, 0.427706, 0.5]"
CONTROL,104576716.18403402,"[0.345099, 0.358824, 0.454901, 0.231374, 0.431374, 0.5]"
CONTROL,104596781.8570789,"[0.347969, 0.360977, 0.452031, 0.234961, 0.434961, 0.5]"
CONTROL,104616840.35905637,"[0.350773, 0.36308, 0.449227, 0.238466, 0.438466, 0.5]"
CONTROL,104636906.05200827,"[0.35351, 0.365132, 0.44649, 0.241887, 0.441887, 0.5]"
CONTROL,104656969.47206743,"[0.356178, 0.367134, 0.443822, 0.245223, 0.445223, 0.5]"
CONTROL,104677036.08609736,"[0.358778, 0.369083, 0.441222, 0.248472, 0.448472, 0.5]"
CONTROL,104697103.67103107,"[0.361306, 0.37098, 0.438694, 0.251633, 0.451633, 0.5]"
CONTROL,104717162.83401474,"[0.363763, 0.372822, 0.436237, 0.254704, 0.454704, 0.5]"
CONTROL,104737224.0810655,"[0.366147, 0.374611, 0.433853, 0.257684, 0.457684, 0.5]"
CONTROL,104757289.29310572,"[0.368458, 0.376343, 0.431542, 0.260572, 0.460572, 0.5]"
CONTROL,104777349.48706347,"[0.370693, 0.37802, 0.429307, 0.263366, 0.463366, 0.5]"
CONTROL,104797424.39405528,"[0.372853, 0.379639, 0.427147, 0.266066, 0.466066, 0.5]"
CONTROL,104817489.09503222,"[0.374935, 0.381201, 0.425065, 0.268669, 0.468669, 0.5]"
CONTROL,104837552.25408822,"[0.37694, 0.382705, 0.42306, 0.271175, 0.471175, 0.5]"
CONTROL,104857608.54301043,"[0.378866, 0.38415, 0.421134, 0.273583, 0.473583, 0.5]"
CONTROL,104877672.50300385,"[0.380713, 0.385535, 0.419287, 0.275892, 0.475892, 0.5]"
CONTROL,104897737.65509017,"[0.38248, 0.38686, 0.41752, 0.2781, 0.4781, 0.5]"
CONTROL,104917796.76801525,"[0.384165, 0.388124, 0.415835, 0.280206, 0.480206, 0.5]"
CONTROL,104937855.95102236,"[0.385768, 0.389326, 0.414232, 0.282211, 0.482211, 0.5]"
CONTROL,104957918.97003073,"[0.387289, 0.390467, 0.412711, 0.284112, 0.484112, 0.5]"
CONTROL,104977996.7610957,"[0.388727, 0.391545, 0.411273, 0.285909, 0.485909, 0.5]"
CONTROL,104998060.60106494,"[0.390081, 0.39256, 0.409919, 0.287601, 0.487601, 0.5]"
CONTROL,105018119.65403613,"[0.39135, 0.393512, 0.40865, 0.289187, 0.489187, 0.5]"
CONTROL,105038182.89306946,"[0.392534, 0.3944, 0.407466, 0.290667, 0.490667, 0.5]"
CONTROL,105058244.94105764,"[0.393632, 0.395224, 0.406368, 0.292041, 0.492041, 0.5]"
CONTROL,105078307.40802455,"[0.394645, 0.395984, 0.405355, 0.293306, 0.493306, 0.5]"
CONTROL,105098365.46005681,"[0.395571, 0.396678, 0.404429, 0.294464, 0.494464, 0.5]"
CONTROL,105118421.74909544,"[0.39641, 0.397307, 0.40359, 0.295512, 0.495512, 0.5]"
CONTROL,105138479.97004631,"[0.397162, 0.397871, 0.402838, 0.296452, 0.496452, 0.5]"
CONTROL,105158540.1550401,"[0.397826, 0.398369, 0.402174, 0.297282, 0.497282, 0.5]"
CONTROL,105178601.30104236,"[0.398402, 0.398801, 0.401598, 0.298002, 0.498002, 0.5]"
CONTROL,105198659.9530792,"[0.39889, 0.399167, 0.40111, 0.298612, 0.498612, 0.5]"
CONTROL,105218721.69000563,"[0.399289, 0.399467, 0.400711, 0.299111, 0.499111, 0.5]"
CONTROL,105238781.67499788,"[0.3996, 0.3997, 0.4004, 0.2995, 0.4995, 0.5]"
CONTROL,105258840.55707139,"[0.399822, 0.399867, 0.400178, 0.299778, 0.499778, 0.5]"
CONTROL,105278905.719053,"[0.399956, 0.399967, 0.400044, 0.299944, 0.499944, 0.5]"
CONTROL,105298964.98203743,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,105319019.16803327,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,105339114.37506321,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,105359172.55608365,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,105379231.25911039,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,105399289.9711011,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,105419349.10509735,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,105439413.13505638,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,105459470.46508081,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,105479533.82506967,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,105499593.64905953,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,105519649.7370489,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,105539706.987096,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,105559766.43110625,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,105579830.67107853,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,105599891.84804726,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,105619946.91507426,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,105640004.21506353,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,105660058.79105069,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,105680117.83401015,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,105700186.84200478,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,105720251.76300667,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,105740315.01309946,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,105760393.77506822,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,105780460.359063,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,105800524.82010797,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,105820583.16201437,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,105840650.7880427,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,105860708.68908428,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,105880773.6710878,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,105900833.53500813,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,105920889.39307722,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,105940955.38603142,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,105961013.55808787,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,105981070.69800608,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,106001131.22304901,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,106021188.90406564,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,106041247.44608998,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,106061302.37306935,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,106081368.39605868,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,106101423.86402003,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,106121481.97507486,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,106141539.8970712,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,106161598.37902524,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,106181661.86800227,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,106201723.67501073,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,106221789.0470056,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,106241854.23005837,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,106261919.9519977,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,106281983.71210602,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,106302040.87204766,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,106322106.05510044,"[0.4, 0.4, 0.4, 0.3, 0.5, 0.5]"
CONTROL,106342192.65903813,"[0.399911, 0.4, 0.4, 0.3, 0.499889, 0.5]"
CONTROL,106362251.36101711,"[0.399644, 0.4, 0.4, 0.3, 0.499556, 0.5]"
CONTROL,106382311.64601165,"[0.3992, 0.4, 0.4, 0.3, 0.499, 0.5]"
CONTROL,106402374.09400287,"[0.398578, 0.4, 0.4, 0.3, 0.498223, 0.5]"
CONTROL,106422435.76108012,"[0.397779, 0.4, 0.4, 0.3, 0.497224, 0.5]"
CONTROL,106442497.13700265,"[0.396803, 0.4, 0.4, 0.3, 0.496004, 0.5]"
CONTROL,106462556.89102691,"[0.395651, 0.4, 0.4, 0.3, 0.494564, 0.5]"
CONTROL,106482619.74903288,"[0.394323, 0.4, 0.4, 0.3, 0.492904, 0.5]"
CONTROL,106502677.10001208,"[0.39282, 0.4, 0.4, 0.3, 0.491025, 0.5]"
CONTROL,106522732.19707422,"[0.391142, 0.4, 0.4, 0.3, 0.488927, 0.5]"
CONTROL,106542791.7400375,"[0.38929, 0.4, 0.4, 0.3, 0.486612, 0.5]"
CONTROL,106562852.18603444,"[0.387265, 0.4, 0.4, 0.3, 0.484081, 0.5]"
CONTROL,106582911.73900944,"[0.385068, 0.4, 0.4, 0.3, 0.481335, 0.5]"
CONTROL,106602969.3200253,"[0.3827, 0.4, 0.4, 0.3, 0.478374, 0.5]"
CONTROL,106623028.24307698,"[0.380161, 0.4, 0.4, 0.3, 0.475201, 0.5]"
CONTROL,106643095.66805604,"[0.377454, 0.4, 0.4, 0.3, 0.471817, 0.5]"
CONTROL,106663154.59110774,"[0.374579, 0.4, 0.4, 0.3, 0.468223, 0.5]"
CONTROL,106683213.36305234,"[0.371537, 0.4, 0.4, 0.3, 0.464421, 0.5]"
CONTROL,106703273.79810624,"[0.36833, 0.4, 0.4, 0.3, 0.460412, 0.5]"
CONTROL,106723334.67402495,"[0.364959, 0.4, 0.4, 0.3, 0.456199, 0.5]"
CONTROL,106743394.01710314,"[0.361427, 0.4, 0.4, 0.3, 0.451783, 0.5]"
CONTROL,106763452.76006031,"[0.357733, 0.4, 0.4, 0.3, 0.447166, 0.5]"
CONTROL,106783515.38802963,"[0.35388, 0.4, 0.4, 0.3, 0.442351, 0.5]"
CONTROL,106803575.29211324,"[0.349871, 0.4, 0.4, 0.3, 0.437338, 0.5]"
CONTROL,106823632.6330807,"[0.345705, 0.4, 0.4, 0.3, 0.432132, 0.5]"
CONTROL,106843695.73206641,"[0.341386, 0.4, 0.4, 0.3, 0.426733, 0.5]"
CONTROL,106863759.00101848,"[0.336915, 0.4, 0.4, 0.3, 0.421144, 0.5]"
CONTROL,106883817.06201471,"[0.332295, 0.4, 0.4, 0.3, 0.415368, 0.5]"
CONTROL,106903874.56305325,"[0.327526, 0.4, 0.4, 0.3, 0.409408, 0.5]"
CONTROL,106923935.23803912,"[0.322612, 0.4, 0.4, 0.3, 0.403266, 0.5]"
CONTROL,106943996.04410864,"[0.317555, 0.4, 0.4, 0.3, 0.396944, 0.5]"
CONTROL,106964057.7310929,"[0.312357, 0.4, 0.4, 0.3, 0.390446, 0.5]"
CONTROL,106984124.42510016,"[0.307019, 0.4, 0.4, 0.3, 0.383774, 0.5]"
CONTROL,107004191.69000816,"[0.301545, 0.4, 0.4, 0.3, 0.376932, 0.5]"
CONTROL,107024250.17207861,"[0.295938, 0.4, 0.4, 0.3, 0.369922, 0.5]"
CONTROL,107044311.13810278,"[0.290198, 0.4, 0.4, 0.3, 0.362748, 0.5]"
CONTROL,107064368.82901472,"[0.28433, 0.4, 0.4, 0.3, 0.355412, 0.5]"
CONTROL,107084425.83901343,"[0.278335, 0.4, 0.4, 0.3, 0.347919, 0.5]"
CONTROL,107104480.34503497,"[0.272216, 0.4, 0.4, 0.3, 0.34027, 0.5]"
CONTROL,107124536.37400177,"[0.265977, 0.4, 0.4, 0.3, 0.332471, 0.5]"
CONTROL,107144593.01310125,"[0.259619, 0.4, 0.4, 0.3, 0.324524, 0.5]"
CONTROL,107164651.35500766,"[0.253146, 0.4, 0.4, 0.3, 0.316432, 0.5]"
CONTROL,107184711.91008575,"[0.24656, 0.4, 0.4, 0.3, 0.3082, 0.5]"
CONTROL,107204770.59204131,"[0.239864, 0.4, 0.4, 0.3, 0.299831, 0.5]"
CONTROL,107224834.92305037,"[0.233062, 0.4, 0.4, 0.3, 0.291328, 0.5]"
CONTROL,107244893.17508414,"[0.226157, 0.4, 0.4, 0.3, 0.282696, 0.5]"
CONTROL,107264951.30604598,"[0.219151, 0.4, 0.4, 0.3, 0.273938, 0.5]"
CONTROL,107285011.6310874,"[0.212047, 0.4, 0.4, 0.3, 0.265059, 0.5]"
CONTROL,107305068.73107515,"[0.204849, 0.4, 0.4, 0.3, 0.256062, 0.5]"
CONTROL,107325126.23199728,"[0.19756, 0.4, 0.4, 0.3, 0.246951, 0.5]"
CONTROL,107345218.8250376,"[0.190184, 0.4, 0.4, 0.3, 0.23773, 0.5]"
CONTROL,107365277.74808928,"[0.182722, 0.4, 0.4, 0.3, 0.228403, 0.5]"
CONTROL,107385338.83308992,"[0.17518, 0.4, 0.4, 0.3, 0.218975, 0.5]"
CONTROL,107405396.89501747,"[0.16756, 0.4, 0.4, 0.3, 0.20945, 0.5]"
CONTROL,107425451.54108666,"[0.159865, 0.4, 0.4, 0.3, 0.199831, 0.5]"
CONTROL,107445505.0160177,"[0.152099, 0.4, 0.4, 0.3, 0.190124, 0.5]"
CONTROL,107465560.09305641,"[0.144265, 0.4, 0.4, 0.3, 0.180332, 0.5]"
CONTROL,107485619.55604237,"[0.136368, 0.4, 0.4, 0.3, 0.17046, 0.5]"
CONTROL,107505675.0040967,"[0.128409, 0.4, 0.4, 0.3, 0.160512, 0.5]"
CONTROL,107525742.65003204,"[0.120394, 0.4, 0.4, 0.3, 0.150493, 0.5]"
CONTROL,107545800.55107363,"[0.112325, 0.4, 0.4, 0.3, 0.140406, 0.5]"
CONTROL,107565858.88308473,"[0.104206, 0.4, 0.4, 0.3, 0.130258, 0.5]"
CONTROL,107585914.95105065,"[0.096041, 0.4, 0.4, 0.3, 0.120051, 0.5]"
CONTROL,107605972.7621032,"[0.087833, 0.4, 0.4, 0.3, 0.109792, 0.5]"
CONTROL,107626037.57402393,"[0.079586, 0.4, 0.4, 0.3, 0.099483, 0.5]"
CONTROL,107646100.42306595,"[0.071304, 0.4, 0.4, 0.3, 0.08913, 0.5]"
CONTROL,107666160.21702066,"[0.06299, 0.4, 0.4, 0.3, 0.078738, 0.5]"
CONTROL,107686225.70903972,"[0.054648, 0.4, 0.4, 0.3, 0.06831, 0.5]"
CONTROL,107706285.68308893,"[0.046282, 0.4, 0.4, 0.3, 0.057853, 0.5]"
CONTROL,107726342.22207126,"[0.037895, 0.4, 0.4, 0.3, 0.047369, 0.5]"
CONTROL,107746398.78200832,"[0.029492, 0.4, 0.4, 0.3, 0.036864, 0.5]"
CONTROL,107766456.52309525,"[0.021075, 0.4, 0.4, 0.3, 0.026343, 0.5]"
CONTROL,107786512.61108461,"[0.012649, 0.4, 0.4, 0.3, 0.015811, 0.5]"
CONTROL,107806570.31200826,"[0.004217, 0.4, 0.4, 0.3, 0.005271, 0.5]"
CONTROL,107826628.243085,"[-0.004217, 0.4, 0.4, 0.3, -0.005271, 0.5]"
CONTROL,107846684.36204083,"[-0.012649, 0.4, 0.4, 0.3, -0.015811, 0.5]"
CONTROL,107866740.12010917,"[-0.021075, 0.4, 0.4, 0.3, -0.026343, 0.5]"
CONTROL,107886798.6620171,"[-0.029492, 0.4, 0.4, 0.3, -0.036864, 0.5]"
CONTROL,107906862.9631074,"[-0.037895, 0.4, 0.4, 0.3, -0.047369, 0.5]"
CONTROL,107926919.1310741,"[-0.046282, 0.4, 0.4, 0.3, -0.057853, 0.5]"
CONTROL,107946975.8910127,"[-0.054648, 0.4, 0.4, 0.3, -0.06831, 0.5]"
CONTROL,107967035.59509479,"[-0.06299, 0.4, 0.4, 0.3, -0.078738, 0.5]"
CONTROL,107987092.51510444,"[-0.071304, 0.4, 0.4, 0.3, -0.08913, 0.5]"
CONTROL,108007152.47902554,"[-0.079586, 0.4, 0.4, 0.3, -0.099483, 0.5]"
CONTROL,108027209.24804452,"[-0.087833, 0.4, 0.4, 0.3, -0.109792, 0.5]"
CONTROL,108047267.80101192,"[-0.096041, 0.4, 0.4, 0.3, -0.120051, 0.5]"
CONTROL,108067325.92207846,"[-0.104206, 0.4, 0.4, 0.3, -0.130258, 0.5]"
CONTROL,108087384.38400906,"[-0.112325, 0.4, 0.4, 0.3, -0.140406, 0.5]"
CONTROL,108107444.4890255,"[-0.120394, 0.4, 0.4, 0.3, -0.150493, 0.5]"
CONTROL,108127501.65909529,"[-0.128409, 0.4, 0.4, 0.3, -0.160512, 0.5]"
CONTROL,108147559.55000874,"[-0.136368, 0.4, 0.4, 0.3, -0.17046, 0.5]"
CONTROL,108167617.64104012,"[-0.144265, 0.4, 0.4, 0.3, -0.180332, 0.5]"
CONTROL,108187682.95401242,"[-0.152099, 0.4, 0.4, 0.3, -0.190124, 0.5]"
CONTROL,108207747.11400735,"[-0.159865, 0.4, 0.4, 0.3, -0.199831, 0.5]"
CONTROL,108227801.97102112,"[-0.16756, 0.4, 0.4, 0.3, -0.20945, 0.5]"
CONTROL,108247860.80408376,"[-0.17518, 0.4, 0.4, 0.3, -0.218975, 0.5]"
CONTROL,108267920.16706896,"[-0.182722, 0.4, 0.4, 0.3, -0.228403, 0.5]"
CONTROL,108287980.60200644,"[-0.190184, 0.4, 0.4, 0.3, -0.23773, 0.5]"
CONTROL,108308040.08606356,"[-0.19756, 0.4, 0.4, 0.3, -0.246951, 0.5]"
CONTROL,108328097.76603244,"[-0.204849, 0.4, 0.4, 0.3, -0.256062, 0.5]"
CONTROL,108348177.9510621,"[-0.212047, 0.4, 0.4, 0.3, -0.265059, 0.5]"
CONTROL,108368236.7230067,"[-0.219151, 0.4, 0.4, 0.3, -0.273938, 0.5]"
CONTROL,108388294.58504915,"[-0.226157, 0.4, 0.4, 0.3, -0.282696, 0.5]"
CONTROL,108408358.0140723,"[-0.233062, 0.4, 0.4, 0.3, -0.291328, 0.5]"
