type,timestamp,positions,velocities,torques
STATE_MOTOR,119607830.68602905,"[-0.011504855909142308, 0.19634954084936207, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.23107569721115537]","[0, -50, 0, 0, 0, 300]","[1, 12, 5, 2, 1, 2]"
STATE_MOTOR,119627890.24505764,"[-0.011504855909142308, 0.19481556006147643, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.2357237715803453]","[0, -100, 0, 0, 0, 250]","[0, 13, 5, 1, 1, 1]"
STATE_MOTOR,119647949.70303774,"[-0.011504855909142308, 0.19328157927359077, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.23970783532536521]","[0, -50, 0, 0, 0, 300]","[1, 20, 5, 2, 0, 2]"
STATE_MOTOR,119668013.92892376,"[-0.011504855909142308, 0.19328157927359077, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.24369189907038513]","[0, 0, 0, 0, 0, 300]","[1, 13, 6, 2, 0, 1]"
STATE_MOTOR,119688074.46910068,"[-0.011504855909142308, 0.19174759848570513, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.24767596281540505]","[0, -50, 0, 0, 0, 300]","[1, 16, 6, 2, 1, 2]"
STATE_MOTOR,119708133.02602619,"[-0.011504855909142308, 0.18867963690993386, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.250996015936255]","[0, -50, 0, 0, 0, 300]","[1, 17, 6, 1, 0, 1]"
STATE_MOTOR,119728191.16199389,"[-0.011504855909142308, 0.18714565612204823, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.2556440903054449]","[0, -100, 0, 0, 0, 300]","[1, 17, 6, 1, 0, 2]"
STATE_MOTOR,119748251.22114271,"[-0.011504855909142308, 0.18407769454627693, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.2596281540504648]","[0, -50, 0, 0, 0, 350]","[1, 13, 7, 2, 0, 1]"
STATE_MOTOR,119768332.41200075,"[-0.011504855909142308, 0.18100973297050565, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.2642762284196547]","[0, -100, 0, 0, 0, 300]","[1, 17, 6, 2, 1, 2]"
STATE_MOTOR,119788394.28396896,"[-0.011504855909142308, 0.17794177139473438, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.2682602921646746]","[0, -100, 0, 0, 0, 300]","[1, 14, 7, 2, 0, 1]"
STATE_MOTOR,119808453.80201936,"[-0.011504855909142308, 0.17487380981896308, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.27224435590969454]","[0, -100, 0, 0, 0, 300]","[0, 13, 8, 2, 1, 1]"
STATE_MOTOR,119828521.32292464,"[-0.011504855909142308, 0.1718058482431918, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.27622841965471445]","[0, -100, 0, 0, 0, 300]","[1, 12, 8, 1, 0, 3]"
STATE_MOTOR,119848585.56790277,"[-0.011504855909142308, 0.1687378866674205, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.28021248339973437]","[0, -100, 0, 0, 0, 300]","[0, 11, 8, 2, 1, 2]"
STATE_MOTOR,119868644.32599396,"[-0.011504855909142308, 0.16566992509164924, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.2848605577689243]","[0, -100, 0, 0, 0, 350]","[1, 11, 9, 2, 1, 1]"
STATE_MOTOR,119888710.65387502,"[-0.011504855909142308, 0.16260196351587797, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.28884462151394424]","[0, -100, 0, 0, 0, 300]","[1, 11, 8, 2, 1, 2]"
STATE_MOTOR,119908768.58029515,"[-0.011504855909142308, 0.16106798272799233, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.29282868525896416]","[0, -50, 0, 0, 0, 300]","[0, 12, 9, 2, 1, 1]"
STATE_MOTOR,119928834.25811306,"[-0.011504855909142308, 0.16106798272799233, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.29747675962815406]","[0, -50, 0, 0, 0, 300]","[1, 14, 8, 1, 0, 2]"
STATE_MOTOR,119948901.32686123,"[-0.011504855909142308, 0.15953400194010667, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.30212483399734397]","[0, -50, 0, 0, 0, 350]","[0, 21, 11, 2, 1, 1]"
STATE_MOTOR,119968960.55527031,"[-0.011504855909142308, 0.15953400194010667, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.3061088977423639]","[0, 0, 0, 0, 0, 300]","[1, 16, 9, 2, 1, 3]"
STATE_MOTOR,119989023.09918776,"[-0.011504855909142308, 0.15953400194010667, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.3100929614873838]","[0, 0, 0, 0, 0, 300]","[1, 18, 12, 2, 0, 0]"
STATE_MOTOR,120009084.91015434,"[-0.011504855909142308, 0.15953400194010667, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.3140770252324037]","[0, 0, 0, 0, 0, 350]","[1, 24, 10, 2, 1, 2]"
STATE_MOTOR,120029146.0910812,"[-0.011504855909142308, 0.15953400194010667, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.31806108897742363]","[0, 0, 0, 0, 0, 250]","[1, 26, 15, 2, 0, 2]"
STATE_MOTOR,120049211.76889911,"[-0.011504855909142308, 0.1564660403643354, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.32204515272244355]","[0, -50, 0, 0, 0, 350]","[0, 21, 12, 2, 1, 2]"
STATE_MOTOR,120069271.22687921,"[-0.011504855909142308, 0.15493205957644976, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.32602921646746347]","[0, -100, 0, 0, 0, 300]","[1, 17, 14, 2, 0, 3]"
STATE_MOTOR,120089336.14427224,"[-0.011504855909142308, 0.15186409800067846, 0.5982525072754, 0.018407769454627694, -0.006135923151542565, 0.33067729083665337]","[0, -50, 0, 0, 0, 300]","[1, 14, 18, 2, 1, 1]"
STATE_MOTOR,120109396.42321318,"[-0.011504855909142308, 0.1487961364249072, 0.5967185264875144, 0.018407769454627694, -0.006135923151542565, 0.3353253652058433]","[0, -100, 0, 0, 0, 350]","[1, 16, 10, 2, 0, 2]"
STATE_MOTOR,120129463.01186457,"[-0.011504855909142308, 0.14419419406125028, 0.5951845456996288, 0.018407769454627694, -0.006135923151542565, 0.3393094289508632]","[0, -150, -50, 0, 0, 300]","[0, 12, 10, 2, 0, 0]"
STATE_MOTOR,120149525.46497807,"[-0.011504855909142308, 0.14112623248547898, 0.5936505649117432, 0.018407769454627694, -0.006135923151542565, 0.3432934926958831]","[0, -100, -100, 0, 0, 300]","[1, 12, 10, 2, 1, 2]"
STATE_MOTOR,120169581.43794909,"[-0.011504855909142308, 0.13652429012182207, 0.5921165841238575, 0.018407769454627694, -0.006135923151542565, 0.3466135458167331]","[0, -100, 0, 0, 0, 300]","[0, 14, 12, 2, 1, 2]"
STATE_MOTOR,120189641.83796197,"[-0.011504855909142308, 0.13345632854605077, 0.5905826033359718, 0.018407769454627694, -0.006135923151542565, 0.351261620185923]","[0, -150, -50, 0, 0, 300]","[1, 11, 9, 2, 1, 1]"
STATE_MOTOR,120209702.1881491,"[-0.011504855909142308, 0.13192234775816514, 0.5890486225480862, 0.018407769454627694, -0.006135923151542565, 0.3552456839309429]","[0, -50, -50, 0, 0, 300]","[0, 13, 13, 2, 0, 1]"
STATE_MOTOR,120229767.39425212,"[-0.011504855909142308, 0.12885438618239387, 0.5890486225480862, 0.018407769454627694, -0.006135923151542565, 0.35922974767596283]","[0, -100, -50, 0, 0, 300]","[1, 13, 12, 2, 1, 2]"
STATE_MOTOR,120249829.90697026,"[-0.011504855909142308, 0.12885438618239387, 0.5890486225480862, 0.018407769454627694, -0.006135923151542565, 0.36321381142098275]","[0, -50, 0, 0, 0, 300]","[1, 19, 12, 2, 1, 2]"
STATE_MOTOR,120269888.66506144,"[-0.011504855909142308, 0.12885438618239387, 0.5890486225480862, 0.018407769454627694, -0.006135923151542565, 0.36786188579017265]","[0, 0, 0, 0, 0, 350]","[1, 19, 12, 2, 1, 1]"
STATE_MOTOR,120289949.02409613,"[-0.011504855909142308, 0.12885438618239387, 0.5890486225480862, 0.018407769454627694, -0.006135923151542565, 0.37184594953519257]","[0, 0, 0, 0, 0, 300]","[1, 18, 11, 2, 1, 1]"
STATE_MOTOR,120310013.14986497,"[-0.011504855909142308, 0.1273204053945082, 0.5890486225480862, 0.018407769454627694, -0.006135923151542565, 0.3751660026560425]","[0, 0, 0, 0, 0, 250]","[1, 18, 16, 1, 1, 2]"
STATE_MOTOR,120330073.91029969,"[-0.011504855909142308, 0.1273204053945082, 0.5875146417602005, 0.018407769454627694, -0.006135923151542565, 0.3791500664010624]","[0, -50, -50, 0, 0, 300]","[1, 20, 12, 2, 0, 2]"
STATE_MOTOR,120350137.60486618,"[-0.011504855909142308, 0.1273204053945082, 0.5859806609723149, 0.018407769454627694, -0.006135923151542565, 0.38313413014608233]","[0, 0, 0, 0, 0, 300]","[1, 19, 12, 1, 0, 1]"
STATE_MOTOR,120370199.81723279,"[-0.011504855909142308, 0.12578642460662257, 0.5859806609723149, 0.018407769454627694, -0.006135923151542565, 0.38645418326693226]","[0, 0, -50, 0, 0, 250]","[1, 22, 11, 2, 0, 1]"
STATE_MOTOR,120390288.43911365,"[-0.011504855909142308, 0.1227184630308513, 0.5844466801844292, 0.018407769454627694, -0.006135923151542565, 0.39110225763612216]","[0, -100, 0, 0, 0, 300]","[1, 16, 14, 2, 1, 1]"
STATE_MOTOR,120410356.76002502,"[-0.011504855909142308, 0.11965050145508001, 0.5844466801844292, 0.018407769454627694, -0.006135923151542565, 0.3944223107569721]","[0, -100, -50, 0, 0, 300]","[1, 13, 12, 2, 0, 2]"
STATE_MOTOR,120430418.06202382,"[-0.011504855909142308, 0.11658253987930872, 0.5844466801844292, 0.018407769454627694, -0.006135923151542565, 0.398406374501992]","[0, -100, 0, 0, 0, 250]","[1, 17, 12, 2, 1, 1]"
STATE_MOTOR,120450479.49301079,"[-0.011504855909142308, 0.11351457830353745, 0.5844466801844292, 0.018407769454627694, -0.006135923151542565, 0.40172642762284194]","[0, -50, 0, 0, 0, 300]","[1, 13, 13, 2, 1, 1]"
STATE_MOTOR,120470542.55614057,"[-0.011504855909142308, 0.11044661672776616, 0.5844466801844292, 0.018407769454627694, -0.006135923151542565, 0.4050464807436919]","[0, -100, 0, 0, 0, 250]","[0, 12, 13, 2, 0, 1]"
STATE_MOTOR,120490607.31288046,"[-0.011504855909142308, 0.10891263593988051, 0.5844466801844292, 0.018407769454627694, -0.006135923151542565, 0.40903054448871184]","[0, -100, 0, 0, 0, 250]","[1, 18, 13, 2, 1, 2]"
STATE_MOTOR,120510671.23794928,"[-0.011504855909142308, 0.10737865515199488, 0.5829126993965437, 0.018407769454627694, -0.006135923151542565, 0.4123505976095618]","[0, -50, -50, 0, 0, 300]","[1, 16, 12, 2, 1, 1]"
STATE_MOTOR,120530731.05728254,"[-0.011504855909142308, 0.10584467436410924, 0.581378718608658, 0.018407769454627694, -0.006135923151542565, 0.4156706507304117]","[0, -50, -50, 0, 0, 250]","[1, 16, 17, 2, 0, 1]"
STATE_MOTOR,120550787.89126128,"[-0.011504855909142308, 0.10584467436410924, 0.5783107570328867, 0.018407769454627694, -0.006135923151542565, 0.41899070385126164]","[0, -50, -100, 0, 0, 250]","[1, 23, 13, 2, 1, 1]"
STATE_MOTOR,120570843.63419563,"[-0.011504855909142308, 0.10584467436410924, 0.5767767762450011, 0.018407769454627694, -0.006135923151542565, 0.42231075697211157]","[0, 0, -50, 0, 0, 250]","[1, 18, 9, 1, 1, 2]"
STATE_MOTOR,120590906.2968567,"[-0.011504855909142308, 0.10584467436410924, 0.5752427954571154, 0.018407769454627694, -0.006135923151542565, 0.4262948207171315]","[0, 0, -50, 0, 0, 250]","[1, 23, 11, 2, 1, 0]"
STATE_MOTOR,120610971.11320123,"[-0.011504855909142308, 0.10124273200045232, 0.5752427954571154, 0.018407769454627694, -0.006135923151542565, 0.42895086321381143]","[0, 0, 0, 0, 0, 200]","[1, 14, 12, 2, 1, 1]"
STATE_MOTOR,120631033.08528662,"[-0.011504855909142308, 0.09817477042468103, 0.5752427954571154, 0.018407769454627694, -0.006135923151542565, 0.43227091633466136]","[0, -150, 0, 0, 0, 250]","[1, 19, 13, 2, 0, 1]"
STATE_MOTOR,120651091.90298244,"[-0.011504855909142308, 0.09817477042468103, 0.5752427954571154, 0.018407769454627694, -0.006135923151542565, 0.4349269588313413]","[0, -100, 0, 0, 0, 250]","[1, 18, 12, 2, 0, 1]"
STATE_MOTOR,120671142.34808832,"[-0.011504855909142308, 0.09817477042468103, 0.5737088146692297, 0.018407769454627694, -0.006135923151542565, 0.43824701195219123]","[0, 0, -50, 0, 0, 250]","[1, 23, 10, 2, 1, 1]"
STATE_MOTOR,120691202.84821838,"[-0.011504855909142308, 0.09817477042468103, 0.5721748338813442, 0.018407769454627694, -0.006135923151542565, 0.4409030544488712]","[0, 0, -50, 0, 0, 200]","[1, 18, 16, 2, 0, 1]"
STATE_MOTOR,120711270.47808841,"[-0.011504855909142308, 0.09817477042468103, 0.5691068723055729, 0.018407769454627694, -0.006135923151542565, 0.4435590969455511]","[0, 0, -50, 0, 0, 200]","[0, 18, 11, 2, 0, 1]"
STATE_MOTOR,120731332.07997307,"[-0.011504855909142308, 0.09817477042468103, 0.5691068723055729, 0.018407769454627694, -0.006135923151542565, 0.44687915006640105]","[0, 0, -50, 0, 0, 200]","[1, 19, 11, 2, 0, 1]"
STATE_MOTOR,120751391.2380673,"[-0.011504855909142308, 0.09817477042468103, 0.5691068723055729, 0.018407769454627694, -0.006135923151542565, 0.449535192563081]","[0, 0, 0, 0, 0, 200]","[0, 25, 11, 2, 1, 1]"
STATE_MOTOR,120771449.67392087,"[-0.011504855909142308, 0.09664078963679539, 0.5691068723055729, 0.018407769454627694, -0.006135923151542565, 0.45219123505976094]","[0, -50, 0, 0, 0, 200]","[1, 20, 11, 1, 0, 0]"
STATE_MOTOR,120791506.358888,"[-0.011504855909142308, 0.09510680884890975, 0.5691068723055729, 0.018407769454627694, -0.006135923151542565, 0.4548472775564409]","[0, -50, 0, 0, 0, 200]","[1, 19, 16, 2, 0, 1]"
STATE_MOTOR,120811569.52213496,"[-0.011504855909142308, 0.09203884727313846, 0.5691068723055729, 0.018407769454627694, -0.006135923151542565, 0.4581673306772908]","[0, -100, 0, 0, 0, 250]","[0, 19, 13, 2, 0, 1]"
STATE_MOTOR,120831626.8180497,"[-0.011504855909142308, 0.09050486648525283, 0.5691068723055729, 0.018407769454627694, -0.006135923151542565, 0.46082337317397076]","[0, -50, 0, 0, 0, 200]","[1, 15, 14, 2, 1, 1]"
STATE_MOTOR,120851685.5048947,"[-0.011504855909142308, 0.08897088569736719, 0.5675728915176872, 0.018407769454627694, -0.006135923151542565, 0.4628154050464807]","[0, -50, -50, 0, 0, 150]","[1, 15, 12, 1, 1, 1]"
STATE_MOTOR,120871741.84806645,"[-0.011504855909142308, 0.0859029241215959, 0.5675728915176872, 0.018407769454627694, -0.006135923151542565, 0.46547144754316067]","[0, -100, 0, 0, 0, 200]","[1, 13, 15, 1, 0, 0]"
STATE_MOTOR,120891804.85205725,"[-0.011504855909142308, 0.08283496254582462, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.4674634794156706]","[0, -100, -50, 0, 0, 150]","[1, 12, 12, 2, 1, 1]"
STATE_MOTOR,120911866.65417627,"[-0.011504855909142308, 0.07976700097005333, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.46945551128818064]","[0, -100, 0, 0, 0, 150]","[0, 20, 11, 2, 1, 1]"
STATE_MOTOR,120931927.38387734,"[-0.011504855909142308, 0.07669903939428206, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.4714475431606906]","[0, -50, 0, 0, 0, 200]","[1, 11, 12, 2, 0, 1]"
STATE_MOTOR,120951987.06304654,"[-0.011504855909142308, 0.07516505860639641, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.47343957503320055]","[0, -100, 0, 0, 0, 150]","[1, 11, 14, 2, 0, 0]"
STATE_MOTOR,120972044.95919868,"[-0.011504855909142308, 0.07209709703062514, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.4754316069057105]","[0, -100, 0, 0, 0, 150]","[1, 11, 12, 2, 1, 1]"
STATE_MOTOR,120992101.65301338,"[-0.011504855909142308, 0.07209709703062514, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.47742363877822047]","[0, 0, 0, 0, 0, 100]","[1, 12, 10, 2, 1, 0]"
STATE_MOTOR,121012149.18401092,"[-0.011504855909142308, 0.07209709703062514, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.47941567065073043]","[0, 0, 0, 0, 0, 150]","[0, 13, 11, 2, 1, 0]"
STATE_MOTOR,121032213.25902268,"[-0.011504855909142308, 0.07209709703062514, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.4807436918990704]","[0, 0, 0, 0, 0, 150]","[1, 17, 11, 2, 1, 0]"
STATE_MOTOR,121052273.85926992,"[-0.011504855909142308, 0.07209709703062514, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.48273572377158036]","[0, 0, 0, 0, 0, 100]","[1, 14, 13, 2, 0, 1]"
STATE_MOTOR,121072330.50325885,"[-0.011504855909142308, 0.07209709703062514, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.4847277556440903]","[0, 0, 0, 0, 0, 150]","[1, 15, 12, 1, 1, 0]"
STATE_MOTOR,121092387.38799468,"[-0.011504855909142308, 0.07209709703062514, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.4860557768924303]","[0, 0, 0, 0, 0, 100]","[1, 19, 14, 2, 1, 0]"
STATE_MOTOR,121112447.41687551,"[-0.011504855909142308, 0.07209709703062514, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.48738379814077026]","[0, 0, 0, 0, 0, 100]","[1, 14, 11, 2, 1, 0]"
STATE_MOTOR,121132508.63784924,"[-0.011504855909142308, 0.07209709703062514, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.48871181938911024]","[0, 0, 0, 0, 0, 100]","[1, 16, 13, 2, 1, 1]"
STATE_MOTOR,121152566.66392088,"[-0.011504855909142308, 0.07209709703062514, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.4900398406374502]","[0, 0, 0, 0, 0, 100]","[1, 21, 11, 2, 1, 1]"
STATE_MOTOR,121172625.69209561,"[-0.011504855909142308, 0.07209709703062514, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.4907038512616202]","[0, 0, 0, 0, 0, 100]","[1, 19, 11, 2, 0, 0]"
STATE_MOTOR,121192687.56406382,"[-0.011504855909142308, 0.07209709703062514, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.49203187250996017]","[0, 0, 0, 0, 0, 100]","[1, 16, 14, 2, 1, 0]"
STATE_MOTOR,121212750.5671233,"[-0.011504855909142308, 0.07209709703062514, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.49269588313413015]","[0, 0, 0, 0, 0, 50]","[1, 20, 16, 2, 0, 0]"
STATE_MOTOR,121232812.71010637,"[-0.011504855909142308, 0.07209709703062514, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.4940239043824701]","[0, 0, 0, 0, 0, 50]","[1, 16, 14, 0, 0, 0]"
STATE_MOTOR,121252874.68219176,"[-0.011504855909142308, 0.07209709703062514, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.4946879150066401]","[0, 0, 0, 0, 0, 50]","[1, 16, 14, 2, 1, 1]"
STATE_MOTOR,121272939.408198,"[-0.011504855909142308, 0.07209709703062514, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.4953519256308101]","[0, 0, 0, 0, 0, 100]","[1, 16, 13, 1, 1, 1]"
STATE_MOTOR,121293001.51998177,"[-0.011504855909142308, 0.07209709703062514, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 50]","[1, 19, 12, 2, 1, 0]"
STATE_MOTOR,121313063.52186948,"[-0.011504855909142308, 0.07209709703062514, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 21, 12, 1, 1, 1]"
STATE_MOTOR,121333125.89488924,"[-0.011504855909142308, 0.07209709703062514, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 16, 11, 2, 1, 1]"
STATE_MOTOR,121353145.36420628,"[-0.011504855909142308, 0.07209709703062514, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[0, 16, 12, 2, 0, 0]"
STATE_MOTOR,121373210.90092883,"[-0.011504855909142308, 0.07209709703062514, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 16, 12, 2, 1, 1]"
STATE_MOTOR,121393296.83920369,"[-0.011504855909142308, 0.07209709703062514, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 15, 12, 1, 0, 1]"
STATE_MOTOR,121413356.90813139,"[-0.011504855909142308, 0.07209709703062514, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 15, 12, 2, 0, 1]"
STATE_MOTOR,121433416.74702242,"[-0.011504855909142308, 0.07209709703062514, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 22, 12, 2, 1, 1]"
STATE_MOTOR,121453476.31629556,"[-0.011504855909142308, 0.07209709703062514, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 16, 12, 2, 1, 0]"
STATE_MOTOR,121473538.98920119,"[-0.011504855909142308, 0.07209709703062514, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 20, 12, 3, 0, 1]"
STATE_MOTOR,121493598.77826646,"[-0.011504855909142308, 0.07209709703062514, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 16, 12, 2, 1, 1]"
STATE_MOTOR,121513656.34286776,"[-0.011504855909142308, 0.07209709703062514, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 17, 11, 2, 0, 1]"
STATE_MOTOR,121533720.578067,"[-0.011504855909142308, 0.07209709703062514, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 19, 13, 2, 0, 1]"
STATE_MOTOR,121553777.75290981,"[-0.011504855909142308, 0.07209709703062514, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 20, 14, 2, 0, 0]"
STATE_MOTOR,121573841.2081264,"[-0.011504855909142308, 0.07209709703062514, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 16, 13, 2, 1, 1]"
STATE_MOTOR,121593914.66714442,"[-0.011504855909142308, 0.07209709703062514, 0.5660389107298016, 0.018407769454627694, -0.006135923151542565, 0.4960159362549801]","[0, 0, 0, 0, 0, 0]","[1, 16, 12, 1, 1, 0]"
