type,timestamp,positions,velocities,torques
STATE_MOTOR,25236326.477024704,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 10, 11, 2, 0, 0]"
STATE_MOTOR,25256400.61707236,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 2, 1, 0]"
STATE_MOTOR,25276460.625929758,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 11, 12, 2, 0, 1]"
STATE_MOTOR,25296525.713056326,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 12, 2, 1, 0]"
STATE_MOTOR,25316582.778003067,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 10, 11, 2, 1, 0]"
STATE_MOTOR,25336642.476031557,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 12, 2, 0, 0]"
STATE_MOTOR,25356707.172002643,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 10, 11, 2, 1, 1]"
STATE_MOTOR,25376766.700996086,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 14, 2, 0, 1]"
STATE_MOTOR,25396826.0390684,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 12, 2, 1, 0]"
STATE_MOTOR,25416882.76291825,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 9, 11, 2, 1, 0]"
STATE_MOTOR,25436945.204855874,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 2, 1, 0]"
STATE_MOTOR,25457002.20996514,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 13, 14, 2, 1, 0]"
STATE_MOTOR,25477061.30705774,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 12, 12, 2, 0, 1]"
STATE_MOTOR,25497121.987864375,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 2, 0, 0]"
STATE_MOTOR,25517179.33290638,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 13, 12, 2, 1, 0]"
STATE_MOTOR,25537247.573956847,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 11, 12, 2, 0, 0]"
STATE_MOTOR,25557305.640075356,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 2, 1, 0]"
STATE_MOTOR,25577364.918077365,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 12, 16, 2, 1, 0]"
STATE_MOTOR,25597423.976054415,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 2, 1, 0]"
STATE_MOTOR,25617483.594920486,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 10, 11, 2, 1, 1]"
STATE_MOTOR,25637551.045045257,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 13, 3, 1, 1]"
STATE_MOTOR,25657617.773860693,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 11, 11, 2, 1, 1]"
STATE_MOTOR,25677681.158063933,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 2, 1, 0]"
STATE_MOTOR,25697745.623998344,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 12, 12, 2, 1, 1]"
STATE_MOTOR,25717800.545040518,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 11, 11, 2, 0, 1]"
STATE_MOTOR,25737858.921987936,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 10, 16, 2, 0, 0]"
STATE_MOTOR,25757918.970892206,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 11, 16, 2, 0, 0]"
STATE_MOTOR,25777977.387886494,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 10, 11, 2, 1, 0]"
STATE_MOTOR,25798039.21887651,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 3, 1, 0]"
STATE_MOTOR,25818099.10805896,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 14, 12, 2, 0, 0]"
STATE_MOTOR,25838157.343911007,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 14, 11, 2, 0, 0]"
STATE_MOTOR,25858214.549021795,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 2, 1, 0]"
STATE_MOTOR,25878271.833993495,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 11, 11, 2, 1, 1]"
STATE_MOTOR,25898328.898940235,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 2, 1, 0]"
STATE_MOTOR,25918386.4640072,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 10, 11, 1, 0, 0]"
STATE_MOTOR,25938449.18697141,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 2, 0, 0]"
STATE_MOTOR,25958507.94389844,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 13, 11, 2, 0, 0]"
STATE_MOTOR,25978567.723883316,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 16, 2, 1, 0]"
STATE_MOTOR,25998627.211898565,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 10, 12, 2, 1, 1]"
STATE_MOTOR,26018692.86899455,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 10, 12, 2, 1, 0]"
STATE_MOTOR,26038753.147935495,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 3, 0, 1]"
STATE_MOTOR,26058822.53102027,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 13, 12, 2, 0, 0]"
STATE_MOTOR,26078882.06001371,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 12, 3, 0, 1]"
STATE_MOTOR,26098967.21597761,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 11, 11, 2, 1, 0]"
STATE_MOTOR,26119025.23203753,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 10, 16, 2, 0, 1]"
STATE_MOTOR,26139095.305930823,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 12, 11, 3, 0, 0]"
STATE_MOTOR,26159159.75207463,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 12, 3, 0, 0]"
STATE_MOTOR,26179217.787925154,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 10, 11, 2, 1, 0]"
STATE_MOTOR,26199280.62101826,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 12, 12, 2, 1, 0]"
STATE_MOTOR,26219337.234972045,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 10, 14, 2, 1, 0]"
STATE_MOTOR,26239395.46197653,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 14, 2, 1, 1]"
STATE_MOTOR,26259453.85801606,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 9, 16, 2, 1, 0]"
STATE_MOTOR,26279513.07594776,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 13, 11, 2, 1, 0]"
STATE_MOTOR,26299578.824080527,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 13, 13, 2, 1, 0]"
STATE_MOTOR,26319638.63200508,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 11, 13, 2, 0, 0]"
STATE_MOTOR,26339695.255970582,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 2, 1, 0]"
STATE_MOTOR,26359750.64802915,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 11, 11, 2, 1, 0]"
STATE_MOTOR,26379809.435922652,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 14, 2, 1, 0]"
STATE_MOTOR,26399869.524873793,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 10, 11, 2, 0, 0]"
STATE_MOTOR,26419930.945849046,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 11, 11, 2, 0, 0]"
STATE_MOTOR,26439988.791942596,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 11, 14, 3, 1, 1]"
STATE_MOTOR,26460045.997053385,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 13, 11, 3, 1, 0]"
STATE_MOTOR,26480109.25995186,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 14, 2, 0, 0]"
STATE_MOTOR,26500167.856924236,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 11, 11, 2, 1, 1]"
STATE_MOTOR,26520223.970990628,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 14, 11, 2, 1, 0]"
STATE_MOTOR,26540283.31907466,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 9, 12, 2, 1, 0]"
STATE_MOTOR,26560338.601004332,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 10, 11, 2, 0, 0]"
STATE_MOTOR,26580394.983990118,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 11, 13, 2, 1, 1]"
STATE_MOTOR,26600449.774879962,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 2, 1, 1]"
STATE_MOTOR,26620508.902939036,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 11, 11, 2, 0, 0]"
STATE_MOTOR,26640567.529946566,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 2, 0, 0]"
STATE_MOTOR,26660624.864976853,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 10, 12, 2, 0, 1]"
STATE_MOTOR,26680681.24889396,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 14, 2, 1, 0]"
STATE_MOTOR,26700740.145985037,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 2, 1, 0]"
STATE_MOTOR,26720798.342023045,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 11, 11, 3, 1, 0]"
STATE_MOTOR,26740866.062929854,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 10, 11, 2, 1, 0]"
STATE_MOTOR,26760923.438007012,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 12, 2, 1, 0]"
STATE_MOTOR,26780980.33205606,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 11, 12, 2, 1, 1]"
STATE_MOTOR,26801038.628909737,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 11, 12, 3, 1, 0]"
STATE_MOTOR,26821096.735075116,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 13, 11, 2, 1, 1]"
STATE_MOTOR,26841152.979061007,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 2, 1, 0]"
STATE_MOTOR,26861209.58207175,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 2, 1, 0]"
STATE_MOTOR,26881267.567863688,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 13, 13, 2, 1, 1]"
STATE_MOTOR,26901325.994869694,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 2, 1, 1]"
STATE_MOTOR,26921385.943889618,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 10, 12, 2, 0, 0]"
STATE_MOTOR,26941445.221891627,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 10, 13, 2, 0, 0]"
STATE_MOTOR,26961503.858910874,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 10, 11, 2, 1, 1]"
STATE_MOTOR,26981566.26196578,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 14, 2, 1, 1]"
STATE_MOTOR,27001624.658005312,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 11, 13, 1, 0, 0]"
STATE_MOTOR,27021684.856852517,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 12, 2, 1, 1]"
STATE_MOTOR,27041743.283858523,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 11, 14, 2, 1, 0]"
STATE_MOTOR,27061799.607006833,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 14, 2, 1, 0]"
STATE_MOTOR,27081856.781849638,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 16, 2, 1, 0]"
STATE_MOTOR,27101941.036991775,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 14, 2, 1, 0]"
STATE_MOTOR,27121999.74502437,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 12, 13, 2, 1, 1]"
STATE_MOTOR,27142057.66096711,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[0, 10, 12, 2, 1, 0]"
STATE_MOTOR,27162115.616025403,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 11, 11, 2, 0, 1]"
STATE_MOTOR,27182173.251872882,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 13, 3, 1, 0]"
STATE_MOTOR,27202234.26190205,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 13, 2, 0, 0]"
STATE_MOTOR,27222293.549915776,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 12, 12, 2, 1, 0]"
STATE_MOTOR,27242352.437926456,"[-0.06826214506091104, -0.09357282806102411, 0.5384272565478601, -0.10431069357622359, 0.021475731030398976, 0.37317397078353254]","[0, 0, 0, 0, 0, 0]","[1, 10, 11, 2, 0, 0]"
