type,timestamp,positions,velocities,torques
STATE_MOTOR,72396554.02803329,"[-0.12962137657633668, 0.059825250727540004, 0.50851463118409, -0.006135923151542565, -0.10891263593988051, 0.49770190413657256]","[-1.227184630308513, -0.07669903939428206, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.068442, 0.273768, 0.022814, 0.0, 0.045628, 0.0]"
STATE_MOTOR,72416613.47507033,"[-0.13575729972787923, 0.05829126993965436, 0.50851463118409, -0.006135923151542565, -0.11504855909142309, 0.49770190413657256]","[-0.7669903939428205, -0.07669903939428206, -0.07669903939428206, 0.0, -0.30679615757712825, 0.0]","[0.045628, 0.159698, 0.022814, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,72436672.05004022,"[-0.1342233189399936, 0.05829126993965436, 0.50851463118409, -0.006135923151542565, -0.11965050145508001, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.159698, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72456730.57599925,"[-0.13115535736422232, 0.059825250727540004, 0.50851463118409, -0.006135923151542565, -0.12425244381873693, 0.49770190413657256]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.182512, 0.022814, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,72476791.88498296,"[-0.13115535736422232, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, -0.1273204053945082, 0.49770190413657256]","[0.07669903939428206, 0.07669903939428206, 0.07669903939428206, 0.0, -0.15339807878856412, 0.0]","[0.045628, 0.319396, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,72496849.2690241,"[-0.12962137657633668, 0.06442719309119693, 0.5115825927598613, -0.006135923151542565, -0.1303883669702795, 0.49770190413657256]","[0.07669903939428206, 0.07669903939428206, 0.07669903939428206, 0.0, -0.15339807878856412, 0.0]","[0.045628, 0.273768, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,72516907.49404952,"[-0.13115535736422232, 0.06442719309119693, 0.5115825927598613, -0.006135923151542565, -0.13345632854605077, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.045628, 0.296582, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72536983.49604383,"[-0.1342233189399936, 0.06442719309119693, 0.5115825927598613, -0.006135923151542565, -0.1349903093339364, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.250954, 0.022814, 0.0, 0.045628, 0.0]"
STATE_MOTOR,72557042.16205049,"[-0.14035924209153616, 0.06289321230331128, 0.5115825927598613, -0.006135923151542565, -0.1349903093339364, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.22814, 0.022814, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,72577100.76705553,"[-0.1418932228794218, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.1349903093339364, 0.49770190413657256]","[-0.23009711818284617, -0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,72597169.04698871,"[-0.14342720366730743, 0.059825250727540004, 0.5100486119719757, -0.006135923151542565, -0.1349903093339364, 0.49770190413657256]","[-0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.296582, 0.022814, 0.0, 0.045628, 0.0]"
STATE_MOTOR,72617231.91896453,"[-0.14342720366730743, 0.059825250727540004, 0.5100486119719757, -0.006135923151542565, -0.1349903093339364, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.273768, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72637292.36798826,"[-0.14342720366730743, 0.059825250727540004, 0.5100486119719757, -0.006135923151542565, -0.13652429012182207, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,72657348.65004197,"[-0.14035924209153616, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.13652429012182207, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.296582, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,72677409.56903435,"[-0.1372912805157649, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, -0.13652429012182207, 0.49770190413657256]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,72697469.82702054,"[-0.13575729972787923, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, -0.13652429012182207, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.022814, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,72717530.37604503,"[-0.13575729972787923, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, -0.13959225169759334, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,72737586.57707366,"[-0.13575729972787923, 0.06289321230331128, 0.5100486119719757, -0.006135923151542565, -0.14112623248547898, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.045628, 0.273768, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,72757643.179968,"[-0.1372912805157649, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14112623248547898, 0.49770190413657256]","[0.0, -0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.22814, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,72777710.0680396,"[-0.14035924209153616, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,72797770.94698511,"[-0.1418932228794218, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.250954, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72817835.92200372,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,72837893.96705106,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.273768, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72857952.5729874,"[-0.1418932228794218, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,72878012.94098608,"[-0.13882526130365053, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,72898073.6200465,"[-0.1372912805157649, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.319396, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72918134.27803573,"[-0.13575729972787923, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.22814, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,72938194.95697972,"[-0.13575729972787923, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.250954, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72958255.34500182,"[-0.13575729972787923, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,72978324.65707324,"[-0.13882526130365053, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.250954, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,72998386.08701247,"[-0.14035924209153616, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,73018446.38504553,"[-0.1418932228794218, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,73038505.7120584,"[-0.1418932228794218, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73058564.86805715,"[-0.1418932228794218, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,73078626.60801038,"[-0.1418932228794218, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,73098688.28905746,"[-0.1418932228794218, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,73118751.43100041,"[-0.1418932228794218, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,73138809.10503212,"[-0.14035924209153616, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73158870.76500803,"[-0.13882526130365053, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.273768, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,73178934.45899245,"[-0.13882526130365053, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,73199003.03904432,"[-0.13882526130365053, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73219065.24000224,"[-0.13882526130365053, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.22814, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,73239153.83999702,"[-0.13882526130365053, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73259214.20904341,"[-0.14035924209153616, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73279271.6230033,"[-0.14035924209153616, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.22814, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,73299332.34106284,"[-0.1418932228794218, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73319391.32802653,"[-0.1418932228794218, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,73339452.46704388,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,73359510.85202396,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.22814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73379575.82704258,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,73399637.17700449,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.319396, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73419693.5390355,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73439749.6910533,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.34221, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,73459808.36707167,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,73479871.14905846,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,73499932.62905627,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,73519980.15807477,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,73540042.74006002,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.319396, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73560102.65706572,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,73580167.25198832,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,73600227.02906281,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73620290.80302455,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,73640350.23003817,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.34221, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,73660410.36706883,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73680475.50297342,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,73700538.67506795,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73720598.65307528,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73740661.09396517,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,73760723.99597615,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,73780782.00097662,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,73800847.04596084,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,73820912.36195993,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,73840973.78200385,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.250954, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,73861032.41797537,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,73881090.79306014,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,73901150.78003146,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.319396, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,73921207.89398906,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,73941266.72006679,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,73961324.00399074,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,73981383.4510278,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.296582, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,74001440.95497671,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,74021497.28697258,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,74041553.3289779,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,74061612.63503599,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,74081673.27404954,"[-0.14342720366730743, 0.06135923151542565, 0.5100486119719757, -0.006135923151542565, -0.14266021327336462, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.0, 0.022814, 0.0, 0.0]"
