type,timestamp,positions
CONTROL,111461903.91434357,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111481961.56136692,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111502021.54135332,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111522080.05031571,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111542140.47128335,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111562198.48943874,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111582256.64729252,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111602316.83822349,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111622377.7802661,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111642432.83309042,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111662490.69012702,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111682549.840305,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111702611.05243117,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111722672.1541956,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111742728.48013788,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111762788.72136027,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111782853.06831822,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111802919.03717443,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111822979.50936481,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111843037.8572084,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111863095.7850255,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111883154.36337143,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111903215.60623124,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111923272.50214294,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111943328.66743207,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111963393.53499934,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,111983454.30614427,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112003514.31732997,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112023572.82629237,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112043634.42910835,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112063692.89709255,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112083748.73222783,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112103815.2021356,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112123872.31830508,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112143934.19213593,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112163993.94208565,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112184053.93324792,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112204115.19613117,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112224173.91417548,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112244224.39141199,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112264283.5304141,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112284342.3592858,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112304403.27106044,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112324460.55812761,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112344517.39443466,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112364607.70014673,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112384666.27942398,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112404724.56719726,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112424781.58324957,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112444847.02218324,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112464909.73699838,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112484968.9961411,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112505029.60802987,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112525086.14305407,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112545146.71536162,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112565204.9430646,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112585262.7614513,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112605323.58242199,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112625380.1281564,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112645441.73143804,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112665499.18800592,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112685555.7942763,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112705616.50535092,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112725674.24317822,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112745737.06835508,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112765801.31519586,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112785863.50940168,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112805924.68101531,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112825983.56017843,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112846040.00626132,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112866098.02441671,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112886162.21118718,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112906219.6072191,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112926281.02004528,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112946340.29036388,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112966401.00236982,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,112986465.04804492,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113006523.1663175,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113026580.39331436,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113046637.28922606,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113066694.77606192,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113086754.44638357,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113106811.89317256,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113126870.4822287,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113146927.7990982,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113166986.2573035,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113187069.88310441,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113207128.92338634,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113227188.62304464,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113247251.26801059,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113267315.81520289,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113287379.5623891,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113307436.4583008,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113327498.06111678,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113347562.14823574,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113367660.85634008,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113387724.773027,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113407784.27338228,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113427844.82520074,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113447903.2731615,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113467958.25613663,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113488017.25637168,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113508077.17628777,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113528136.15603372,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113548192.28034467,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113568250.06799772,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113588307.85611644,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113608364.61232975,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113628425.78440905,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113648483.75227302,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113668547.38816619,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113688605.99724576,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113708665.21634161,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113728726.12904757,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113748782.2342664,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113768839.57022801,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113788897.83937484,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113808956.25706762,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113829014.93646204,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113849074.67616722,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113869140.77633992,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113889200.09601861,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113909256.3111335,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113929313.04732338,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113949372.63708562,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113969439.54844028,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,113989500.82110241,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114009559.55032259,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114029616.96730927,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114049675.38500205,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114069734.03412849,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114089791.45111516,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114109857.04045743,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114129920.50638422,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114149984.42307115,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114170045.40516064,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114190104.76535186,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114210165.84709287,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114230235.21201685,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114250298.07724059,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114270361.05236039,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114290424.81910437,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114310485.32016575,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114330548.80611598,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114350608.41729864,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114370708.2173787,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114390768.2383433,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114410827.56733522,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114430892.09543541,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114450955.43144271,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114471017.27407426,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114491094.11006793,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114511154.88214418,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114531218.30802411,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114551277.33806148,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114571339.76230398,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114591398.80212024,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114611456.77929744,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114631517.80236512,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114651582.13907853,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114671641.940251,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114691703.89324427,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114711766.38826728,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114731826.97035372,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114751887.81227916,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114771947.48213515,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114792003.42716649,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114812063.46815452,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114832125.5221963,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114852190.83027914,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114872250.77115,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114892307.40722269,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114912364.68404531,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114932424.66403171,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114952480.56901619,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114972536.90427169,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,114992593.82113814,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115012652.79017389,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115032710.68818867,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115052777.07800269,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115072834.14527774,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115092894.57602426,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115112954.2873241,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115133013.22609186,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115153075.01936331,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115173136.19237393,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115193193.99027154,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115213249.80538338,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115233316.07505679,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115253380.81317022,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115273444.67910007,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115293505.17131388,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115313563.95035982,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115333626.03420392,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115353691.92436337,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115373777.23213285,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115393840.13740346,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115413898.2752338,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115433956.70410246,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115454015.51341638,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115474072.57929444,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115494138.06945086,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115514202.1663487,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115534264.78011534,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115554323.5191144,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115574380.10536134,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115594437.7630949,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115614499.91725385,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115634564.43417817,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115654642.35236868,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115674702.56332308,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115694759.62035358,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115714817.6683113,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115734874.74443391,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115754931.8112433,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115774989.95931819,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115795048.16699773,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115815104.41331193,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115835171.86436802,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115855257.79426098,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115875316.80427492,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115895378.67717445,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115915437.87717819,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115935496.04527652,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115955555.76635525,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115975620.62414363,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,115995681.13544956,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116015742.25816876,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116035800.32614991,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116055861.15829647,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116075920.63816264,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116095981.90104589,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116116047.55138978,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116136110.39612442,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116156170.19729689,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116176229.1463092,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116196287.38425672,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116216344.61125359,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116236401.70833096,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116256459.61612463,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116276522.52139524,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116296588.85113895,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116316654.11032736,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116336712.47912571,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116356769.55524832,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116376850.92817992,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116396907.06320107,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116416965.43199942,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116437027.81619504,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116457085.0734599,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116477141.8790333,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116497198.59613106,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116517255.70205599,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116537312.89925054,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116557369.60517243,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116577425.97023025,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116597489.53720555,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116617546.26315087,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116637602.86942124,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116657659.61539,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116677716.0903439,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116697773.45843613,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116717830.28403297,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116737888.69334385,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116757968.35310757,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116778026.8411152,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116798091.72032401,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116818153.3832103,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116838218.9120166,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116858278.15206721,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116878335.94018593,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116898396.35137469,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116918453.51830125,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116938511.12620905,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116958577.2161372,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116978639.01918754,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,116998697.47832417,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,117018765.25115222,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,117038834.08522233,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,117058893.64518225,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,117078953.77604291,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,117099013.93717155,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,117119077.81427726,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,117139138.0452551,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,117159197.36633077,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,117179260.95239818,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,117199318.44901294,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,117219380.75404614,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,117239442.09702313,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,117259498.32238257,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,117279560.9771274,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,117299619.75617334,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,117319679.8171848,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,117339739.5084612,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,117359796.92544788,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,117379882.1233213,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,117399945.07934898,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
