type,timestamp,positions
CONTROL,39840333.458036184,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.885167]"
CONTROL,39860390.683985315,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.879856]"
CONTROL,39880447.779083624,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.873758]"
CONTROL,39900504.795019515,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.866885]"
CONTROL,39920568.88109073,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.859251]"
CONTROL,39940626.837080345,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.850873]"
CONTROL,39960682.931006886,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.841768]"
CONTROL,39980745.765031315,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.831954]"
CONTROL,40000807.36808013,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.821452]"
CONTROL,40020872.87604809,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.810285]"
CONTROL,40040940.05608931,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.798473]"
CONTROL,40060998.092987575,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.786044]"
CONTROL,40081055.579008535,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.773021]"
CONTROL,40101121.81806471,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.759433]"
CONTROL,40121186.8050741,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.745307]"
CONTROL,40141281.40709363,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.730672]"
CONTROL,40161340.63503705,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.715559]"
CONTROL,40181407.315074466,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.7]"
CONTROL,40201472.0820589,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.684026]"
CONTROL,40221532.19208121,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.667671]"
CONTROL,40241595.407016575,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.650968]"
CONTROL,40261652.50199847,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.633952]"
CONTROL,40281709.9080421,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.616658]"
CONTROL,40301765.011041425,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.599123]"
CONTROL,40321824.429091066,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.581382]"
CONTROL,40341889.497009106,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.563473]"
CONTROL,40361950.388061814,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.545432]"
CONTROL,40382010.408095084,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.527297]"
CONTROL,40402067.16302782,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.509105]"
CONTROL,40422125.661047176,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.490895]"
CONTROL,40442185.00901479,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.472703]"
CONTROL,40462243.85802634,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.454568]"
CONTROL,40482306.171092205,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.436527]"
CONTROL,40502364.107989706,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.418618]"
CONTROL,40522424.288094044,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.400877]"
CONTROL,40542488.062987104,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.383342]"
CONTROL,40562546.571018174,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.366048]"
CONTROL,40582602.443988435,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.349032]"
CONTROL,40602667.79200174,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.332329]"
CONTROL,40622725.44903681,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.315974]"
CONTROL,40642789.464094676,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.3]"
CONTROL,40662848.46304916,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.284441]"
CONTROL,40682906.14907164,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.269328]"
CONTROL,40702962.03298494,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.254693]"
CONTROL,40723021.47198934,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.240567]"
CONTROL,40743087.621056475,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.226979]"
CONTROL,40763142.944080755,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.213956]"
CONTROL,40783200.078993104,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.201527]"
CONTROL,40803257.225081325,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.189715]"
CONTROL,40823313.6490453,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.178548]"
CONTROL,40843378.316028975,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.168046]"
CONTROL,40863436.96399126,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.158232]"
CONTROL,40883495.35106681,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.149127]"
CONTROL,40903551.8260207,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.140749]"
CONTROL,40923608.51098783,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.133115]"
CONTROL,40943667.19899699,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.126242]"
CONTROL,40963725.86605139,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.120144]"
CONTROL,40983782.37104043,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.114833]"
CONTROL,41003840.31806607,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.11032]"
CONTROL,41023896.86205424,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.106615]"
CONTROL,41043959.78699904,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.103726]"
CONTROL,41064019.90703307,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.101657]"
CONTROL,41084084.023023024,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.100415]"
CONTROL,41104145.174031146,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,41124204.03200667,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,41144295.93004752,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,41164357.70201497,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,41184416.941017844,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,41204475.41901376,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,41224535.70901416,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,41244598.02208003,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,41264663.81002683,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,41284725.94299819,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,41304785.23205966,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,41324845.8430171,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,41344904.71100435,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,41364970.82002461,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,41385034.215054475,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,41405092.39200037,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,41425154.78504356,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,41445220.945053734,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,41465284.39002577,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,41485342.29607321,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,41505400.9440355,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,41525462.70703897,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,41545527.674024925,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.100415]"
CONTROL,41565594.53404043,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.101657]"
CONTROL,41585659.05003343,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.103726]"
CONTROL,41605718.380073085,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.106615]"
CONTROL,41625775.1340745,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.11032]"
CONTROL,41645834.10299383,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.114833]"
CONTROL,41665893.32104195,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.120144]"
CONTROL,41685964.09703605,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.126242]"
CONTROL,41706024.01706856,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.133115]"
CONTROL,41726088.113035075,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.140749]"
CONTROL,41746152.87000779,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.149127]"
CONTROL,41766222.6940738,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.158232]"
CONTROL,41786282.71399066,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.168046]"
CONTROL,41806339.92003277,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.178548]"
CONTROL,41826397.76705764,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.189715]"
CONTROL,41846457.52608776,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.201527]"
CONTROL,41866516.014095396,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.213956]"
CONTROL,41886575.39302949,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.226979]"
CONTROL,41906632.76799023,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.240567]"
CONTROL,41926688.52198403,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.254693]"
CONTROL,41946748.913032934,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.269328]"
CONTROL,41966809.22305677,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.284441]"
CONTROL,41986869.352986105,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.3]"
CONTROL,42006927.850074135,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.315974]"
CONTROL,42026992.56699998,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.332329]"
CONTROL,42047049.11203589,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.349032]"
CONTROL,42067108.92205592,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.366048]"
CONTROL,42087171.33500613,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.383342]"
CONTROL,42107231.71499558,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.400877]"
CONTROL,42127291.66506324,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.418618]"
CONTROL,42147375.961067155,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.436527]"
CONTROL,42167434.34802629,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.454568]"
CONTROL,42187491.00307468,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.472703]"
CONTROL,42207546.67709116,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.490895]"
CONTROL,42227603.6220137,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.509105]"
CONTROL,42247660.13701446,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.527297]"
CONTROL,42267717.17204247,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.545432]"
CONTROL,42287772.92603627,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.563473]"
CONTROL,42307829.27002292,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.581382]"
CONTROL,42327888.689003885,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.599123]"
CONTROL,42347947.56700285,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.616658]"
CONTROL,42368004.55302,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.633952]"
CONTROL,42388063.13008536,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.650968]"
CONTROL,42408118.95404477,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.667671]"
CONTROL,42428174.10698626,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.684026]"
CONTROL,42448231.37298226,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.7]"
CONTROL,42468294.12598163,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.715559]"
CONTROL,42488349.15901534,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.730672]"
CONTROL,42508403.2000741,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.745307]"
CONTROL,42528461.687033996,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.759433]"
CONTROL,42548518.73300504,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.773021]"
CONTROL,42568575.908080675,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.786044]"
CONTROL,42588632.37302285,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.798473]"
CONTROL,42608690.80107659,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.810285]"
CONTROL,42628749.11807012,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.821452]"
CONTROL,42648806.35403097,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.831954]"
CONTROL,42668864.62108232,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.841768]"
CONTROL,42688922.56799154,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.850873]"
CONTROL,42708983.708987944,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.859251]"
CONTROL,42729040.76508712,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.866885]"
CONTROL,42749097.95005806,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.873758]"
CONTROL,42769155.87706026,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.879856]"
CONTROL,42789212.22104691,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.885167]"
CONTROL,42809270.82907874,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.88968]"
CONTROL,42829328.356077895,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.893385]"
CONTROL,42849385.61101444,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.896274]"
CONTROL,42869442.05604959,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.898343]"
CONTROL,42889501.315075904,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.899585]"
CONTROL,42909559.361985885,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,42929616.17698893,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,42949674.74404257,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,42969732.301076874,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,42989788.37404866,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43009843.626990914,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43029903.15598436,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43049960.753065534,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43070018.75003334,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43090074.3129896,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43110135.755036026,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43130196.77600823,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43150289.02399354,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43170350.085012615,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43190406.12899698,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43210464.83702958,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43230520.29008977,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43250577.07505766,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43270633.07899516,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43290687.711094506,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43310745.56801468,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43330807.28002824,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.9]"
CONTROL,43350869.17306762,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.899585]"
CONTROL,43370929.17307746,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.898343]"
CONTROL,43390988.65201231,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.896274]"
CONTROL,43411048.94201271,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.893385]"
CONTROL,43431109.69301779,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.88968]"
CONTROL,43451167.09906142,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.885167]"
CONTROL,43471223.57401531,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.879856]"
CONTROL,43491280.84001131,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.873758]"
CONTROL,43511335.36105044,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.866885]"
CONTROL,43531392.96802692,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.859251]"
CONTROL,43551455.962006,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.850873]"
CONTROL,43571513.208094984,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.841768]"
CONTROL,43591570.58398705,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.831954]"
CONTROL,43611625.60607772,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.821452]"
CONTROL,43631682.111066766,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.810285]"
CONTROL,43651739.42700494,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.798473]"
CONTROL,43671794.89007685,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.786044]"
CONTROL,43691850.854083896,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.773021]"
CONTROL,43711906.366981566,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.759433]"
CONTROL,43731964.28408846,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.745307]"
CONTROL,43752025.27502552,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.730672]"
CONTROL,43772084.394004196,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.715559]"
CONTROL,43792149.181012064,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.7]"
CONTROL,43812210.022006184,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.684026]"
CONTROL,43832268.469035625,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.667671]"
CONTROL,43852324.56307858,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.650968]"
CONTROL,43872381.889028475,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.633952]"
CONTROL,43892439.61602915,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.616658]"
CONTROL,43912494.19806991,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.599123]"
CONTROL,43932552.44498141,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.581382]"
CONTROL,43952606.67602997,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.563473]"
CONTROL,43972662.59009484,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.545432]"
CONTROL,43992718.37307606,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.527297]"
CONTROL,44012774.758040905,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.509105]"
CONTROL,44032835.07807646,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.490895]"
CONTROL,44052897.632005624,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.472703]"
CONTROL,44072956.670075655,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.454568]"
CONTROL,44093014.928046614,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.436527]"
CONTROL,44113080.33601381,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.418618]"
CONTROL,44133145.97401768,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.400877]"
CONTROL,44153236.01907585,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.383342]"
CONTROL,44173295.45808025,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.366048]"
CONTROL,44193353.05399727,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.349032]"
CONTROL,44213413.80500235,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.332329]"
CONTROL,44233472.99406305,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.315974]"
CONTROL,44253532.60303382,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.3]"
CONTROL,44273587.78601047,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.284441]"
CONTROL,44293646.45399619,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.269328]"
CONTROL,44313703.349092975,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.254693]"
CONTROL,44333763.26900907,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.240567]"
CONTROL,44353826.19302254,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.226979]"
CONTROL,44373883.728985675,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.213956]"
CONTROL,44393941.1949832,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.201527]"
CONTROL,44414007.985033095,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.189715]"
CONTROL,44434072.62198161,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.178548]"
CONTROL,44454132.22105708,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.168046]"
CONTROL,44474190.38799126,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.158232]"
CONTROL,44494253.643089905,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.149127]"
CONTROL,44514310.20803284,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.140749]"
CONTROL,44534367.082989775,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.133115]"
CONTROL,44554426.36203952,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.126242]"
CONTROL,44574484.17902924,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.120144]"
CONTROL,44594540.75305257,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.114833]"
CONTROL,44614596.51705809,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.11032]"
CONTROL,44634651.229018345,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.106615]"
CONTROL,44654706.4720653,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.103726]"
CONTROL,44674762.38601375,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.101657]"
CONTROL,44694817.39809271,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.100415]"
CONTROL,44714852.621080354,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,44734909.01605692,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,44754965.10008816,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,44775021.87504433,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,44795077.178045176,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,44815134.15300287,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,44835190.85799344,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,44855247.84401059,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,44875302.79601924,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,44895359.60101057,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,44915416.53603781,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,44935473.141027614,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,44955529.115046374,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,44975585.33004485,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,44995641.26308542,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,45015697.538037784,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,45035755.71498368,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,45055813.31101712,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,45075870.69703732,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,45095927.62298416,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,45115984.447998926,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,45136041.28302541,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.1]"
CONTROL,45156127.081019804,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.100411]"
CONTROL,45176182.885072194,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.101642]"
CONTROL,45196239.04908076,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.103688]"
CONTROL,45216296.33498378,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.106541]"
CONTROL,45236360.17006356,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.110189]"
CONTROL,45256416.26503784,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.114617]"
CONTROL,45276483.20503067,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.119806]"
CONTROL,45296544.7769966,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.125736]"
CONTROL,45316602.13298164,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.132382]"
CONTROL,45336660.369997844,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.139717]"
CONTROL,45356716.22399241,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.147711]"
CONTROL,45376773.14900793,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.15633]"
CONTROL,45396833.479986526,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.16554]"
CONTROL,45416890.03398642,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.175302]"
CONTROL,45436946.64898794,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.185577]"
CONTROL,45457003.32405977,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.196321]"
CONTROL,45477060.11903938,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.207492]"
CONTROL,45497115.30201603,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.219043]"
CONTROL,45517171.81701679,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.230927]"
CONTROL,45537228.06100268,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.243094]"
CONTROL,45557275.963015854,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.255496]"
CONTROL,45577335.3620898,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.26808]"
CONTROL,45597393.67000293,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.280795]"
CONTROL,45617460.07902548,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.29359]"
CONTROL,45637525.38699191,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.30641]"
CONTROL,45657584.82599631,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.319205]"
CONTROL,45677641.84100088,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.33192]"
CONTROL,45697707.79006649,"[0.3, 0.3, 0.4, 0.0, 0.0, 0.344504]"
