type,timestamp,positions,velocities,torques
STATE_MOTOR,65677280.871081166,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8581746552856205]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.7669903939428205]","[0.022814, 0.0, 0.319396, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,65697338.92707154,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8509520682862771]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.8436894333371027]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,65717403.164017014,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8417596848325674]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.9203884727313847]","[0.022814, 0.022814, 0.34221, 0.0, 0.022814, 0.091256]"
STATE_MOTOR,65737462.50302065,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8325673013788575]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.9970875121256667]","[0.0, 0.0, 0.319396, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,65757528.51204015,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8240315167432699]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0737865515199487]","[0.0, 0.0, 0.433466, 0.0, 0.022814, 0.11407]"
STATE_MOTOR,65777588.26198988,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.814182534471438]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.1504855909142309]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.091256]"
STATE_MOTOR,65797646.21902723,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.8023637557452397]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.227184630308513]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,65817711.5470171,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.7912015758371634]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.227184630308513]","[0.0, 0.022814, 0.45628, 0.0, 0.022814, 0.091256]"
STATE_MOTOR,65837770.97705752,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.778069599474721]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.4572817484913592]","[0.0, 0.0, 0.433466, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,65857832.218986005,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.7669074195666448]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.380582709097077]","[0.022814, 0.0, 0.319396, 0.022814, 0.022814, 0.11407]"
STATE_MOTOR,65877890.8069944,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.7531188443860801]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.4572817484913592]","[0.0, 0.0, 0.319396, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,65897949.20501299,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.7399868680236376]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.533980787885641]","[0.0, 0.0, 0.365024, 0.022814, 0.022814, 0.136884]"
STATE_MOTOR,65918012.22902723,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.7255416940249507]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.533980787885641]","[0.022814, 0.0, 0.319396, 0.022814, 0.022814, 0.11407]"
STATE_MOTOR,65938071.8190223,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.7117531188443861]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.6873788666742053]","[0.022814, 0.0, 0.45628, 0.0, 0.0, 0.11407]"
STATE_MOTOR,65958137.44701445,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.6966513460275772]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.6873788666742053]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.11407]"
STATE_MOTOR,65978196.837008,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.6822061720288903]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.7640779060684872]","[0.0, 0.022814, 0.319396, 0.0, 0.0, 0.11407]"
STATE_MOTOR,65998253.34199704,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.6651346027577151]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.7640779060684872]","[0.0, 0.0, 0.319396, 0.0, 0.022814, 0.11407]"
STATE_MOTOR,66018318.61003302,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.649376231122784]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.8407769454627694]","[0.022814, 0.0, 0.433466, 0.0, 0.0, 0.091256]"
STATE_MOTOR,66038377.72808038,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.6323046618516087]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.8407769454627694]","[0.022814, 0.022814, 0.34221, 0.022814, 0.0, 0.11407]"
STATE_MOTOR,66058442.846057005,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.6158896913985554]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9174759848570515]","[0.022814, 0.022814, 0.319396, 0.0, 0.022814, 0.091256]"
STATE_MOTOR,66078500.773059204,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.5994747209455022]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9174759848570515]","[0.022814, 0.0, 0.45628, 0.022814, 0.0, 0.11407]"
STATE_MOTOR,66098559.32102073,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.582403151674327]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9174759848570515]","[0.022814, 0.0, 0.45628, 0.022814, 0.0, 0.11407]"
STATE_MOTOR,66118621.504982,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.5653315824031516]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9941750242513334]","[0.0, 0.0, 0.319396, 0.0, 0.0, 0.136884]"
STATE_MOTOR,66138680.43303955,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.5469468154957321]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9941750242513334]","[0.022814, 0.0, 0.34221, 0.022814, 0.0, 0.11407]"
STATE_MOTOR,66158739.18205034,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.5305318450426789]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.0708740636456158]","[0.022814, 0.0, 0.34221, 0.022814, 0.0, 0.091256]"
STATE_MOTOR,66178798.4110415,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.5114904793171372]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.0708740636456158]","[0.0, 0.0, 0.319396, 0.022814, 0.022814, 0.11407]"
STATE_MOTOR,66198856.47809133,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.4937623112278398]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.0708740636456158]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.091256]"
STATE_MOTOR,66218950.46904683,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.47603414313854236]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.0708740636456158]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.091256]"
STATE_MOTOR,66239010.14798321,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.4583059750492449]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.0708740636456158]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,66259070.31900715,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.44057780695994747]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.0708740636456158]","[0.0, 0.0, 0.34221, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,66279130.219016224,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.42350623768877216]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.0708740636456158]","[0.022814, 0.022814, 0.319396, 0.0, 0.022814, 0.11407]"
STATE_MOTOR,66299187.03506701,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.40643466841759684]","[0.0, 0.0, 0.0, 0.0, 0.0, -2.0708740636456158]","[0.0, 0.0, 0.410652, 0.0, 0.0, 0.11407]"
STATE_MOTOR,66319246.03309017,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.38804990151017726]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9941750242513334]","[0.022814, 0.022814, 0.319396, 0.0, 0.022814, 0.091256]"
STATE_MOTOR,66339305.5429915,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.36966513460275774]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9941750242513334]","[0.0, 0.0, 0.365024, 0.0, 0.0, 0.091256]"
STATE_MOTOR,66359365.82298018,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.35390676296782664]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9941750242513334]","[0.0, 0.022814, 0.319396, 0.022814, 0.022814, 0.136884]"
STATE_MOTOR,66379426.26408767,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.3361785948785292]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9941750242513334]","[0.0, 0.022814, 0.34221, 0.0, 0.0, 0.091256]"
STATE_MOTOR,66399486.75502092,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.319763624425476]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9174759848570515]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,66419543.651049025,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.30400525279054497]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.9174759848570515]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,66439601.77805275,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.2882468811556139]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.8407769454627694]","[0.0, 0.0, 0.34221, 0.022814, 0.0, 0.11407]"
STATE_MOTOR,66459663.74105774,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.27183191070256074]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.7640779060684872]","[0.022814, 0.0, 0.319396, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,66479728.88906952,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.2573867367038739]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.6873788666742053]","[0.0, 0.0, 0.319396, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,66499787.96800133,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.24294156270518713]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.6873788666742053]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,66519851.32298432,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.22915298752462246]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.6106798272799232]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,66539909.861050546,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.21602101116217992]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.533980787885641]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.068442]"
STATE_MOTOR,66559968.549059704,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.20223243598161522]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.4572817484913592]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,66580034.558079205,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.19107025607353906]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.380582709097077]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,66600095.460074954,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.1799080761654629]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.303883669702795]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,66620153.74703333,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.16940249507550886]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.227184630308513]","[0.022814, 0.022814, 0.365024, 0.0, 0.0, 0.022814]"
STATE_MOTOR,66640214.108047076,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.15955351280367697]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.1504855909142309]","[0.0, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,66660273.41701556,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.15036112934996718]","[0.0, 0.0, 0.0, 0.0, 0.0, -1.0737865515199487]","[0.0, 0.0, 0.34221, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,66680334.02902074,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.14182534471437952]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.9970875121256667]","[0.022814, 0.0, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,66700390.56404494,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.133946158896914]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.9203884727313847]","[0.022814, 0.0, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,66720448.66101351,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.12738017071569271]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.7669903939428205]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,66740506.09709229,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.1221273801707157]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.6135923151542565]","[0.0, 0.022814, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,66760562.10207753,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.11687458962573867]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.6135923151542565]","[0.022814, 0.0, 0.34221, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,66780617.64501035,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.11293499671700591]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.46019423636569234]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66800674.72101655,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.10965200262639527]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.38349519697141027]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66820731.34602979,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.1076822061720289]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.23009711818284617]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66840788.61202579,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.10636900853578464]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.23009711818284617]","[0.0, 0.022814, 0.319396, 0.0, 0.0, 0.022814]"
STATE_MOTOR,66860845.30700464,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.10505581089954039]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.0, 0.0, 0.34221, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,66880904.206074774,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.10439921208141825]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.0, 0.0, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,66900960.43003723,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.103086014445174]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.0, 0.0, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,66921018.15703791,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.0, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66941077.84703374,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,66961136.66507881,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,66981196.17509656,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,67001254.14202921,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67021310.96809171,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.34221, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67041371.138067916,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67061429.48602792,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,67081486.39102001,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,67101548.1040813,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,67121606.94308114,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.319396, 0.0, 0.0, 0.0]"
STATE_MOTOR,67141666.03202465,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67161724.82003458,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,67181782.29709156,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,67201837.15899475,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,67221916.38802178,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,67241974.65507314,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,67262032.65308869,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,67282089.14806601,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,67302149.16798286,"[0.005368932757599744, 0.5031456984264903, 0.37199034106226797, -0.006135923151542565, 0.009203884727313847, 0.10242941562705186]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.022814, 0.022814, 0.045628]"
