type,timestamp,positions,velocities,torques
STATE_MOTOR,57030814.933008514,"[-0.08053399136399617, 0.14572817484913592, 0.4287476302140367, 0.08897088569736719, -0.07669903939428206, 0.5653315824031516]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, -0.07669903939428206]","[0.022814, 0.479094, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,57050871.6480108,"[-0.08053399136399617, 0.14419419406125028, 0.43028161100192236, 0.08897088569736719, -0.07669903939428206, 0.5653315824031516]","[0.0, -0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,57070932.589937,"[-0.07900001057611052, 0.14112623248547898, 0.43028161100192236, 0.08897088569736719, -0.07669903939428206, 0.5653315824031516]","[0.07669903939428206, -0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.410652, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,57090994.853992015,"[-0.07746602978822488, 0.13959225169759334, 0.43028161100192236, 0.08897088569736719, -0.07669903939428206, 0.5653315824031516]","[0.07669903939428206, -0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.524722, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,57111055.19498233,"[-0.07593204900033923, 0.1380582709097077, 0.43028161100192236, 0.08743690490948154, -0.07669903939428206, 0.5653315824031516]","[0.07669903939428206, -0.07669903939428206, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.479094, 0.022814, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,57131111.48995813,"[-0.07286408742456796, 0.1349903093339364, 0.43028161100192236, 0.0859029241215959, -0.07669903939428206, 0.5653315824031516]","[0.07669903939428206, -0.07669903939428206, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.45628, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,57151166.55291058,"[-0.07133010663668231, 0.13192234775816514, 0.43028161100192236, 0.0859029241215959, -0.07669903939428206, 0.5646749835850295]","[0.07669903939428206, -0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.319396, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,57171222.56697621,"[-0.06979612584879667, 0.1303883669702795, 0.43028161100192236, 0.0859029241215959, -0.07669903939428206, 0.5633617859487853]","[0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.45628, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,57191318.060969934,"[-0.06826214506091104, 0.1303883669702795, 0.43028161100192236, 0.08436894333371026, -0.07669903939428206, 0.5627051871306632]","[0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.0, 0.365024, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,57211380.505003035,"[-0.06826214506091104, 0.1303883669702795, 0.43028161100192236, 0.08283496254582462, -0.07669903939428206, 0.5613919894944189]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, -0.15339807878856412]","[0.022814, 0.365024, 0.0, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,57231446.3139046,"[-0.06826214506091104, 0.1303883669702795, 0.431815591789808, 0.08130098175793898, -0.07669903939428206, 0.5613919894944189]","[0.0, 0.0, 0.07669903939428206, -0.15339807878856412, 0.0, -0.07669903939428206]","[0.022814, 0.387838, 0.022814, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,57251507.306005806,"[-0.06826214506091104, 0.1303883669702795, 0.43488355336557927, 0.07976700097005333, -0.07669903939428206, 0.5613919894944189]","[0.0, 0.0, 0.15339807878856412, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.387838, 0.0, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,57271568.07796564,"[-0.06826214506091104, 0.1303883669702795, 0.4364175341534649, 0.07976700097005333, -0.07669903939428206, 0.5613919894944189]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.0, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,57291628.31895519,"[-0.06826214506091104, 0.1303883669702795, 0.43795151494135054, 0.07976700097005333, -0.07669903939428206, 0.5613919894944189]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.479094, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,57311690.922942944,"[-0.06826214506091104, 0.1303883669702795, 0.43795151494135054, 0.07976700097005333, -0.07669903939428206, 0.5613919894944189]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.501908, 0.022814, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,57331748.96996934,"[-0.06826214506091104, 0.1303883669702795, 0.43795151494135054, 0.07976700097005333, -0.07669903939428206, 0.5613919894944189]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.022814, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,57351808.00000671,"[-0.06826214506091104, 0.1303883669702795, 0.43795151494135054, 0.07976700097005333, -0.07669903939428206, 0.5613919894944189]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,57371864.45493717,"[-0.06826214506091104, 0.1303883669702795, 0.43795151494135054, 0.07976700097005333, -0.07669903939428206, 0.5600787918581747]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.387838, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,57391918.85699984,"[-0.06826214506091104, 0.1303883669702795, 0.43795151494135054, 0.07976700097005333, -0.07669903939428206, 0.5594221930400525]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.045628, 0.365024, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,57411926.49898585,"[-0.06826214506091104, 0.1303883669702795, 0.43795151494135054, 0.07976700097005333, -0.07669903939428206, 0.5587655942219304]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.0, 0.524722, 0.022814, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,57431982.72399604,"[-0.06826214506091104, 0.1303883669702795, 0.43795151494135054, 0.07976700097005333, -0.07669903939428206, 0.5574523965856861]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.547536, 0.022814, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,57452039.78999052,"[-0.06826214506091104, 0.1303883669702795, 0.43795151494135054, 0.07976700097005333, -0.07363107781851078, 0.5574523965856861]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, -0.07669903939428206]","[0.022814, 0.410652, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,57472097.01698739,"[-0.06826214506091104, 0.1303883669702795, 0.43795151494135054, 0.07976700097005333, -0.07209709703062514, 0.5561391989494419]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, -0.07669903939428206]","[0.045628, 0.501908, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,57492164.30797242,"[-0.06826214506091104, 0.1303883669702795, 0.43795151494135054, 0.07976700097005333, -0.07056311624273949, 0.5561391989494419]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, -0.07669903939428206]","[0.022814, 0.433466, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,57512219.35090143,"[-0.06826214506091104, 0.1303883669702795, 0.43795151494135054, 0.07976700097005333, -0.07056311624273949, 0.5561391989494419]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.501908, 0.0, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,57532280.2629089,"[-0.06826214506091104, 0.1303883669702795, 0.43795151494135054, 0.07976700097005333, -0.06902913545485385, 0.5561391989494419]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,57552361.1640092,"[-0.06826214506091104, 0.1303883669702795, 0.43795151494135054, 0.07976700097005333, -0.06902913545485385, 0.5561391989494419]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,57572422.23597132,"[-0.06672816427302539, 0.1303883669702795, 0.43795151494135054, 0.07976700097005333, -0.0674951546669682, 0.5561391989494419]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,57592477.05899179,"[-0.06672816427302539, 0.1303883669702795, 0.43795151494135054, 0.0782330201821677, -0.0674951546669682, 0.5561391989494419]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.07669903939428206, 0.0]","[0.0, 0.547536, 0.022814, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,57612535.436986946,"[-0.06519418348513975, 0.1303883669702795, 0.43795151494135054, 0.07669903939428206, -0.0674951546669682, 0.5554826001313198]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.0, 0.501908, 0.022814, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,57632594.39601097,"[-0.0636602026972541, 0.1303883669702795, 0.43795151494135054, 0.07669903939428206, -0.0674951546669682, 0.5548260013131976]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.547536, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,57652652.323944494,"[-0.062126221909368465, 0.1303883669702795, 0.43795151494135054, 0.07669903939428206, -0.0674951546669682, 0.5535128036769534]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.547536, 0.022814, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,57672717.9819718,"[-0.06059224112148282, 0.1303883669702795, 0.43795151494135054, 0.07669903939428206, -0.0674951546669682, 0.5535128036769534]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.0, 0.479094, 0.022814, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,57692776.60094667,"[-0.059058260333597186, 0.1303883669702795, 0.43795151494135054, 0.07363107781851078, -0.0674951546669682, 0.5528562048588312]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0, -0.07669903939428206]","[0.022814, 0.433466, 0.022814, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,57712834.6079262,"[-0.059058260333597186, 0.1303883669702795, 0.43795151494135054, 0.07209709703062514, -0.0674951546669682, 0.5521996060407092]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0, -0.07669903939428206]","[0.0, 0.45628, 0.022814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,57732892.81595498,"[-0.059058260333597186, 0.1303883669702795, 0.43795151494135054, 0.07056311624273949, -0.0674951546669682, 0.5521996060407092]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.0, 0.479094, 0.022814, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,57752950.242953375,"[-0.05752427954571154, 0.1303883669702795, 0.43795151494135054, 0.07056311624273949, -0.0674951546669682, 0.5508864084044649]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.57035, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,57773010.432953015,"[-0.05752427954571154, 0.1303883669702795, 0.43795151494135054, 0.07056311624273949, -0.0674951546669682, 0.5502298095863427]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.547536, 0.022814, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,57793069.26194113,"[-0.05752427954571154, 0.1303883669702795, 0.43795151494135054, 0.07056311624273949, -0.0674951546669682, 0.5502298095863427]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.479094, 0.022814, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,57813126.88894104,"[-0.05752427954571154, 0.1303883669702795, 0.43795151494135054, 0.07056311624273949, -0.0674951546669682, 0.5502298095863427]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,57833183.183916844,"[-0.05752427954571154, 0.1303883669702795, 0.43795151494135054, 0.07056311624273949, -0.06442719309119693, 0.5502298095863427]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.615978, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,57853241.251898,"[-0.05752427954571154, 0.1303883669702795, 0.43795151494135054, 0.07056311624273949, -0.06135923151542565, 0.5502298095863427]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.57035, 0.022814, 0.068442, 0.0, 0.0]"
STATE_MOTOR,57873296.965961345,"[-0.05752427954571154, 0.1303883669702795, 0.43795151494135054, 0.07056311624273949, -0.06135923151542565, 0.5502298095863427]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.501908, 0.022814, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,57893353.310995735,"[-0.05752427954571154, 0.1303883669702795, 0.4394854957292362, 0.07056311624273949, -0.059825250727540004, 0.5502298095863427]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.638792, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,57913408.6240083,"[-0.05752427954571154, 0.12885438618239387, 0.4440874380928931, 0.07056311624273949, -0.059825250727540004, 0.5495732107682206]","[0.0, 0.0, 0.15339807878856412, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.547536, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,57933467.763941735,"[-0.05752427954571154, 0.1273204053945082, 0.4471553996686644, 0.07056311624273949, -0.059825250727540004, 0.5489166119500984]","[0.0, -0.15339807878856412, 0.15339807878856412, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.433466, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,57953526.19199548,"[-0.05752427954571154, 0.12425244381873693, 0.4502233612444357, 0.06902913545485385, -0.059825250727540004, 0.5476034143138543]","[0.0, -0.15339807878856412, 0.15339807878856412, -0.07669903939428206, 0.0, -0.15339807878856412]","[0.022814, 0.433466, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,57973584.258928895,"[-0.05752427954571154, 0.12425244381873693, 0.4517573420323213, 0.06902913545485385, -0.059825250727540004, 0.5469468154957321]","[0.0, 0.0, 0.15339807878856412, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.593164, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,57993642.596993595,"[-0.05752427954571154, 0.12425244381873693, 0.4517573420323213, 0.06902913545485385, -0.059825250727540004, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.433466, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,58013708.44594203,"[-0.05752427954571154, 0.12118448224296564, 0.4517573420323213, 0.06902913545485385, -0.059825250727540004, 0.54629021667761]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.479094, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,58033766.59390051,"[-0.05752427954571154, 0.12118448224296564, 0.45329132282020695, 0.0674951546669682, -0.059825250727540004, 0.5456336178594878]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.0, 0.387838, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,58053825.5329011,"[-0.05752427954571154, 0.11965050145508001, 0.4548253036080926, 0.0674951546669682, -0.059825250727540004, 0.5456336178594878]","[0.0, -0.07669903939428206, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.524722, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,58073882.73894321,"[-0.05752427954571154, 0.11658253987930872, 0.4548253036080926, 0.0674951546669682, -0.059825250727540004, 0.5456336178594878]","[0.0, -0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.387838, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,58093939.95592836,"[-0.05752427954571154, 0.11504855909142309, 0.4548253036080926, 0.0674951546669682, -0.059825250727540004, 0.5456336178594878]","[0.0, -0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,58114012.003992684,"[-0.05752427954571154, 0.11504855909142309, 0.4548253036080926, 0.0674951546669682, -0.059825250727540004, 0.5443204202232436]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.387838, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,58134071.322972886,"[-0.05752427954571154, 0.11351457830353745, 0.4548253036080926, 0.0674951546669682, -0.059825250727540004, 0.5436638214051215]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.479094, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,58154127.81899795,"[-0.05752427954571154, 0.1119805975156518, 0.4563592843959782, 0.06596117387908257, -0.059825250727540004, 0.5430072225869993]","[0.0, -0.07669903939428206, 0.07669903939428206, 0.0, 0.0, -0.07669903939428206]","[0.045628, 0.410652, 0.0, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,58174183.993949555,"[-0.0559902987578259, 0.1119805975156518, 0.4563592843959782, 0.06442719309119693, -0.059825250727540004, 0.5423506237688772]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0, -0.07669903939428206]","[0.022814, 0.365024, 0.022814, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,58194271.876011044,"[-0.05445631796994026, 0.11044661672776616, 0.4563592843959782, 0.06135923151542565, -0.059825250727540004, 0.5423506237688772]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.273768, 0.0, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,58214329.962967895,"[-0.05445631796994026, 0.10891263593988051, 0.45789326518386386, 0.06135923151542565, -0.059825250727540004, 0.5423506237688772]","[0.07669903939428206, -0.15339807878856412, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.273768, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,58234390.794998035,"[-0.05292233718205462, 0.10891263593988051, 0.45789326518386386, 0.06135923151542565, -0.05829126993965436, 0.5423506237688772]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.433466, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,58254448.841908015,"[-0.049854375606283335, 0.10737865515199488, 0.45789326518386386, 0.06135923151542565, -0.05829126993965436, 0.5423506237688772]","[0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,58274505.03699947,"[-0.04678641403051206, 0.10737865515199488, 0.45789326518386386, 0.06135923151542565, -0.05829126993965436, 0.5423506237688772]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.34221, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,58294562.55398691,"[-0.04678641403051206, 0.10737865515199488, 0.45789326518386386, 0.06135923151542565, -0.05829126993965436, 0.5416940249507551]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,58314619.17900015,"[-0.045252433242626414, 0.10584467436410924, 0.45789326518386386, 0.06135923151542565, -0.05829126993965436, 0.541037426132633]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.273768, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,58334677.30693519,"[-0.045252433242626414, 0.10584467436410924, 0.45789326518386386, 0.06135923151542565, -0.056757289151768725, 0.5397242284963887]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.07669903939428206, -0.15339807878856412]","[0.022814, 0.319396, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,58354738.58891055,"[-0.045252433242626414, 0.10584467436410924, 0.45789326518386386, 0.06135923151542565, -0.05368932757599744, 0.5397242284963887]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.365024, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,58374794.75396685,"[-0.045252433242626414, 0.10584467436410924, 0.45789326518386386, 0.06135923151542565, -0.052155346788111796, 0.5384110308601444]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, -0.15339807878856412]","[0.0, 0.45628, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,58394854.41392753,"[-0.04678641403051206, 0.10584467436410924, 0.45789326518386386, 0.06135923151542565, -0.052155346788111796, 0.5384110308601444]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,58414910.83893925,"[-0.04678641403051206, 0.10584467436410924, 0.45789326518386386, 0.06135923151542565, -0.05062136600022616, 0.5384110308601444]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.387838, 0.022814, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,58434969.16699223,"[-0.04678641403051206, 0.10431069357622359, 0.45789326518386386, 0.06135923151542565, -0.05062136600022616, 0.5384110308601444]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.091256, 0.045628, 0.022814]"
STATE_MOTOR,58455026.923911646,"[-0.04832039481839769, 0.10431069357622359, 0.45789326518386386, 0.06135923151542565, -0.05062136600022616, 0.5384110308601444]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.34221, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,58475082.52796251,"[-0.04832039481839769, 0.10431069357622359, 0.45789326518386386, 0.06135923151542565, -0.05062136600022616, 0.5377544320420223]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.501908, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,58495138.05191964,"[-0.04832039481839769, 0.10431069357622359, 0.45789326518386386, 0.06135923151542565, -0.05062136600022616, 0.5370978332239001]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.524722, 0.022814, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,58515194.50696651,"[-0.04832039481839769, 0.10431069357622359, 0.45789326518386386, 0.06135923151542565, -0.05062136600022616, 0.5364412344057781]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.045628, 0.433466, 0.0, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,58535255.208960734,"[-0.04832039481839769, 0.10431069357622359, 0.45789326518386386, 0.059825250727540004, -0.05062136600022616, 0.535784635587656]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, -0.07669903939428206]","[0.045628, 0.365024, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,58555313.01593874,"[-0.04832039481839769, 0.10431069357622359, 0.45789326518386386, 0.05829126993965436, -0.05062136600022616, 0.5351280367695338]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, -0.07669903939428206]","[0.045628, 0.365024, 0.022814, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,58575370.772974566,"[-0.04832039481839769, 0.10431069357622359, 0.45789326518386386, 0.05829126993965436, -0.05062136600022616, 0.5351280367695338]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.022814, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,58595430.372981355,"[-0.04678641403051206, 0.10431069357622359, 0.45789326518386386, 0.05829126993965436, -0.05062136600022616, 0.5344714379514117]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.45628, 0.022814, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,58615486.65794544,"[-0.04678641403051206, 0.10431069357622359, 0.45789326518386386, 0.05829126993965436, -0.04908738521234052, 0.5344714379514117]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.479094, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,58635546.31790612,"[-0.04678641403051206, 0.10431069357622359, 0.45789326518386386, 0.05829126993965436, -0.04908738521234052, 0.5344714379514117]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.365024, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,58655604.43489812,"[-0.04678641403051206, 0.10431069357622359, 0.45789326518386386, 0.05829126993965436, -0.04908738521234052, 0.5344714379514117]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.022814, 0.068442, 0.045628, 0.045628]"
STATE_MOTOR,58675661.43092699,"[-0.045252433242626414, 0.10431069357622359, 0.45789326518386386, 0.056757289151768725, -0.04908738521234052, 0.5344714379514117]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.0, 0.387838, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,58695719.347917475,"[-0.04371845245474077, 0.10431069357622359, 0.4594272459717495, 0.05368932757599744, -0.04908738521234052, 0.5338148391332895]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.45628, 0.0, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,58715780.380996875,"[-0.04371845245474077, 0.10431069357622359, 0.4624952075475208, 0.052155346788111796, -0.04908738521234052, 0.5331582403151675]","[0.0, 0.0, 0.07669903939428206, -0.15339807878856412, 0.0, -0.15339807878856412]","[0.022814, 0.365024, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,58735840.77192936,"[-0.04218447166685513, 0.10431069357622359, 0.4655631691232921, 0.052155346788111796, -0.04908738521234052, 0.5318450426789232]","[0.0, 0.0, 0.15339807878856412, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.547536, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,58755900.80197435,"[-0.04065049087896949, 0.10431069357622359, 0.46709714991117773, 0.052155346788111796, -0.04908738521234052, 0.531188443860801]","[0.07669903939428206, 0.0, 0.15339807878856412, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.57035, 0.0, 0.091256, 0.068442, 0.022814]"
STATE_MOTOR,58775927.31290497,"[-0.03911651009108385, 0.10431069357622359, 0.46709714991117773, 0.052155346788111796, -0.047553404424454875, 0.531188443860801]","[0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.547536, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,58795984.37889945,"[-0.03911651009108385, 0.10431069357622359, 0.46709714991117773, 0.052155346788111796, -0.04601942363656923, 0.531188443860801]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.524722, 0.0, 0.068442, 0.022814, 0.022814]"
