type,timestamp,positions,velocities,torques
STATE_MOTOR,15687515.106983483,"[-0.10200972239439514, -0.08436894333371026, 0.5077476407901472, 0.11044661672776616, 0.1380582709097077, 0.549136786188579]","[100, -100, -100, -100, 0, 300]","[1, 13, 17, 3, 2, 1]"
STATE_MOTOR,15707574.25390184,"[-0.09740778003073822, -0.0859029241215959, 0.5031456984264903, 0.10737865515199488, 0.1380582709097077, 0.5537848605577689]","[100, -50, -150, -100, 0, 350]","[0, 13, 15, 2, 1, 2]"
STATE_MOTOR,15727632.758906111,"[-0.09433981845496693, -0.08743690490948154, 0.4970097752749477, 0.10277671278833796, 0.1380582709097077, 0.5584329349269588]","[150, -50, -200, -150, 0, 350]","[0, 13, 13, 2, 1, 1]"
STATE_MOTOR,15747689.991956577,"[-0.08973787609131001, -0.08743690490948154, 0.4924078329112908, 0.09817477042468103, 0.1380582709097077, 0.5624169986719787]","[100, 0, -150, -100, 0, 350]","[1, 16, 16, 1, 1, 1]"
STATE_MOTOR,15767754.996893927,"[-0.08513593372765309, -0.08743690490948154, 0.4878058905476339, 0.09510680884890975, 0.1380582709097077, 0.5664010624169987]","[150, 0, -150, -150, 0, 300]","[2, 12, 14, 3, 1, 2]"
STATE_MOTOR,15787817.738950253,"[-0.0820679721518818, -0.08743690490948154, 0.4847379289718626, 0.09050486648525283, 0.1380582709097077, 0.5710491367861886]","[150, 0, -100, -100, 0, 300]","[0, 14, 14, 2, 1, 0]"
STATE_MOTOR,15807875.894010067,"[-0.07746602978822488, -0.08743690490948154, 0.4816699673960913, 0.0859029241215959, 0.1380582709097077, 0.5743691899070386]","[100, 0, -100, -150, 0, 300]","[1, 13, 20, 2, 0, 1]"
STATE_MOTOR,15827936.321962625,"[-0.0743980682124536, -0.08743690490948154, 0.47860200582032003, 0.08283496254582462, 0.1380582709097077, 0.5783532536520585]","[150, 0, -100, -150, 0, 300]","[1, 14, 16, 3, 1, 1]"
STATE_MOTOR,15847995.839081705,"[-0.06979612584879667, -0.08743690490948154, 0.47553404424454876, 0.0782330201821677, 0.1380582709097077, 0.5823373173970784]","[100, 0, -50, -100, 0, 300]","[1, 12, 18, 2, 1, 1]"
STATE_MOTOR,15868053.572950885,"[-0.06519418348513975, -0.08743690490948154, 0.4724660826687775, 0.07363107781851078, 0.1380582709097077, 0.5863213811420983]","[150, 0, -150, -150, 0, 300]","[1, 14, 18, 4, 1, 2]"
STATE_MOTOR,15888110.264902934,"[-0.06059224112148282, -0.08743690490948154, 0.4678641403051205, 0.07056311624273949, 0.1380582709097077, 0.5903054448871182]","[150, 0, -150, -100, 0, 300]","[1, 10, 16, 3, 0, 0]"
STATE_MOTOR,15908169.080968946,"[-0.05752427954571154, -0.08743690490948154, 0.46479617872934925, 0.06596117387908257, 0.1380582709097077, 0.5936254980079682]","[150, 0, -100, -150, 0, 250]","[1, 10, 19, 3, 0, 2]"
STATE_MOTOR,15928226.71495378,"[-0.05138835639416898, -0.08743690490948154, 0.46019423636569234, 0.06135923151542565, 0.1380582709097077, 0.5969455511288181]","[100, 0, -100, -150, 0, 250]","[1, 10, 16, 3, 0, 1]"
STATE_MOTOR,15948285.090038553,"[-0.04832039481839769, -0.08743690490948154, 0.45559229400203544, 0.056757289151768725, 0.1380582709097077, 0.600929614873838]","[200, 0, -150, -150, 0, 300]","[1, 10, 18, 3, 0, 1]"
STATE_MOTOR,15968344.155931845,"[-0.04371845245474077, -0.08743690490948154, 0.4525243324262641, 0.052155346788111796, 0.1380582709097077, 0.6042496679946879]","[100, 0, -150, -150, 0, 250]","[1, 8, 14, 2, 0, 1]"
STATE_MOTOR,15988400.457892567,"[-0.037582529303198206, -0.08743690490948154, 0.44945637085049284, 0.047553404424454875, 0.1380582709097077, 0.6075697211155379]","[150, 0, -100, -150, 0, 250]","[0, 8, 14, 3, 0, 1]"
STATE_MOTOR,16008460.56593582,"[-0.03451456772742693, -0.08743690490948154, 0.4479223900626072, 0.04295146206079795, 0.1380582709097077, 0.6108897742363878]","[150, 0, -50, -150, 0, 250]","[1, 8, 21, 3, 0, 1]"
STATE_MOTOR,16028518.900973722,"[-0.029912625363770002, -0.08743690490948154, 0.44638840927472156, 0.03988350048502667, 0.1380582709097077, 0.6135458167330677]","[150, 0, -50, -100, 0, 200]","[0, 6, 19, 3, 1, 2]"
STATE_MOTOR,16048575.794091448,"[-0.02531068300011308, -0.08743690490948154, 0.4433204476989503, 0.0337475773334841, 0.1380582709097077, 0.6168658698539177]","[150, 0, -50, -200, 0, 250]","[0, 7, 13, 3, 1, 1]"
STATE_MOTOR,16068661.869969219,"[-0.019174759848570515, -0.08743690490948154, 0.440252486123179, 0.030679615757712823, 0.1380582709097077, 0.6195219123505976]","[150, 0, -100, -100, 0, 200]","[1, 6, 16, 2, 2, 1]"
STATE_MOTOR,16088717.951904982,"[-0.016106798272799233, -0.08743690490948154, 0.4387185053352934, 0.026077673394055898, 0.1380582709097077, 0.6221779548472776]","[150, 0, -100, -150, 0, 200]","[1, 5, 22, 4, 2, 1]"
STATE_MOTOR,16108774.27388914,"[-0.009970875121256667, -0.08743690490948154, 0.43718452454740775, 0.019941750242513333, 0.13652429012182207, 0.6248339973439575]","[150, 0, 0, -200, 0, 200]","[0, 5, 19, 4, 1, 0]"
STATE_MOTOR,16128831.888083369,"[-0.005368932757599744, -0.08743690490948154, 0.4341165629716364, 0.015339807878856412, 0.13345632854605077, 0.6274900398406374]","[150, 0, -100, -150, -100, 200]","[1, 4, 14, 3, 1, 0]"
STATE_MOTOR,16148889.502044767,"[-0.0007669903939428206, -0.08743690490948154, 0.43104860139586515, 0.010737865515199488, 0.1303883669702795, 0.6294820717131474]","[150, 0, -100, -150, -100, 200]","[1, 4, 14, 3, 1, 0]"
STATE_MOTOR,16168950.51090978,"[0.0023009711818284618, -0.08743690490948154, 0.4279806398200939, 0.006135923151542565, 0.1273204053945082, 0.6314741035856574]","[150, 0, -100, -150, -100, 150]","[2, 3, 18, 2, 0, 0]"
STATE_MOTOR,16189006.57305494,"[0.006902913545485385, -0.08743690490948154, 0.42644665903220824, 0.0015339807878856412, 0.12425244381873693, 0.6334661354581673]","[150, 0, -100, -150, -100, 150]","[1, 3, 18, 3, 1, 1]"
STATE_MOTOR,16209067.991934717,"[0.013038836697027949, -0.08743690490948154, 0.42337869745643697, -0.0030679615757712823, 0.1227184630308513, 0.6354581673306773]","[150, 0, -50, -150, -50, 150]","[0, 2, 22, 2, 1, 0]"
STATE_MOTOR,16229128.380073234,"[0.016106798272799233, -0.08743690490948154, 0.42184471666855133, -0.007669903939428206, 0.11811652066719437, 0.6374501992031872]","[150, 0, -100, -150, -150, 100]","[1, 1, 17, 3, 1, 1]"
STATE_MOTOR,16249193.435069174,"[0.022242721424341798, -0.08743690490948154, 0.4203107358806657, -0.01227184630308513, 0.11504855909142309, 0.6387782204515272]","[150, 0, -50, -150, -100, 150]","[1, 1, 18, 2, 1, 1]"
STATE_MOTOR,16269255.12496382,"[0.02684466378799872, -0.08743690490948154, 0.41877675509278, -0.01687378866674205, 0.1119805975156518, 0.6401062416998672]","[150, 0, 0, -150, -100, 100]","[1, 1, 17, 3, 0, 1]"
STATE_MOTOR,16289311.377098784,"[0.03144660615165564, -0.08743690490948154, 0.41877675509278, -0.023009711818284616, 0.10891263593988051, 0.6414342629482072]","[150, 0, -50, -150, -100, 100]","[1, 1, 20, 2, 0, 1]"
STATE_MOTOR,16309372.446965426,"[0.03604854851531257, -0.08743690490948154, 0.41877675509278, -0.026077673394055898, 0.10584467436410924, 0.6427622841965471]","[150, 0, 0, -150, -100, 100]","[1, 0, 16, 3, 1, 1]"
STATE_MOTOR,16329431.182006374,"[0.04065049087896949, -0.08743690490948154, 0.41877675509278, -0.030679615757712823, 0.10277671278833796, 0.6440903054448871]","[150, 0, 0, -150, -100, 100]","[1, 0, 23, 3, 1, 1]"
STATE_MOTOR,16349489.786894992,"[0.045252433242626414, -0.08436894333371026, 0.41877675509278, -0.035281558121369745, 0.09817477042468103, 0.6454183266932271]","[150, 50, 0, -100, -150, 100]","[1, 0, 20, 2, 1, 0]"
STATE_MOTOR,16369548.554066569,"[0.04832039481839769, -0.07976700097005333, 0.41724277430489437, -0.03988350048502667, 0.09510680884890975, 0.6460823373173971]","[100, 100, 0, -150, -100, 50]","[1, 1, 24, 2, 1, 0]"
STATE_MOTOR,16389609.020901844,"[0.05292233718205462, -0.07669903939428206, 0.41570879351700873, -0.044485442848683596, 0.09050486648525283, 0.646746347941567]","[100, 150, -50, -150, -150, 50]","[1, 0, 17, 3, 1, 0]"
STATE_MOTOR,16409667.115891352,"[0.05752427954571154, -0.07363107781851078, 0.41570879351700873, -0.04908738521234052, 0.08743690490948154, 0.646746347941567]","[150, 100, -50, -150, -100, 50]","[1, 0, 13, 2, 1, 0]"
STATE_MOTOR,16429725.100984797,"[0.062126221909368465, -0.0674951546669682, 0.41570879351700873, -0.052155346788111796, 0.08283496254582462, 0.646746347941567]","[150, 150, 0, -150, -150, 0]","[1, 1, 16, 3, 0, 0]"
STATE_MOTOR,16449782.21389465,"[0.06672816427302539, -0.06596117387908257, 0.41570879351700873, -0.056757289151768725, 0.07976700097005333, 0.646746347941567]","[150, 100, 0, -100, -100, 0]","[0, 0, 15, 3, 1, 1]"
STATE_MOTOR,16469838.595949113,"[0.06979612584879667, -0.06289321230331128, 0.41570879351700873, -0.059825250727540004, 0.07516505860639641, 0.646746347941567]","[100, 100, 0, -150, -150, 0]","[1, 0, 16, 3, 0, 0]"
STATE_MOTOR,16489895.77894099,"[0.0743980682124536, -0.059825250727540004, 0.41570879351700873, -0.06442719309119693, 0.07056311624273949, 0.646746347941567]","[150, 100, 0, -100, -100, 0]","[0, 0, 13, 2, 1, 0]"
STATE_MOTOR,16509952.92305015,"[0.07900001057611052, -0.05522330836388308, 0.41570879351700873, -0.06902913545485385, 0.0674951546669682, 0.646746347941567]","[150, 150, 0, -150, -150, 0]","[1, 0, 13, 2, 1, 0]"
STATE_MOTOR,16530009.57495533,"[0.0820679721518818, -0.05062136600022616, 0.4141748127291231, -0.07209709703062514, 0.06289321230331128, 0.646746347941567]","[50, 150, -50, -150, -150, 0]","[1, 0, 11, 3, 1, 0]"
STATE_MOTOR,16550069.242017344,"[0.08513593372765309, -0.047553404424454875, 0.4141748127291231, -0.07669903939428206, 0.05829126993965436, 0.646746347941567]","[150, 50, 0, -100, -100, 0]","[1, 0, 13, 2, 1, 0]"
STATE_MOTOR,16570131.143089384,"[0.08820389530342436, -0.04295146206079795, 0.4141748127291231, -0.07976700097005333, 0.05368932757599744, 0.646746347941567]","[100, 150, 0, -100, -150, 0]","[1, 0, 14, 3, 1, 0]"
STATE_MOTOR,16590189.477894455,"[0.0928058376670813, -0.03834951969714103, 0.4141748127291231, -0.08436894333371026, 0.05062136600022616, 0.646746347941567]","[100, 150, 0, -150, -150, 0]","[1, 0, 10, 3, 1, 1]"
STATE_MOTOR,16610237.387008965,"[0.09587379924285257, -0.032213596545598466, 0.4141748127291231, -0.08743690490948154, 0.044485442848683596, 0.6460823373173971]","[150, 150, 0, -100, -150, 0]","[2, 0, 10, 2, 1, 1]"
STATE_MOTOR,16630296.223098412,"[0.10047574160650949, -0.02761165418194154, 0.4141748127291231, -0.09050486648525283, 0.04141748127291231, 0.6454183266932271]","[150, 150, 0, -100, -150, -50]","[1, 0, 9, 3, 1, 1]"
STATE_MOTOR,16650355.26896827,"[0.10354370318228077, -0.023009711818284616, 0.4141748127291231, -0.09357282806102411, 0.03681553890925539, 0.6434262948207171]","[100, 200, 0, -150, -150, -100]","[0, 1, 9, 2, 1, 1]"
STATE_MOTOR,16670412.502950057,"[0.10661166475805206, -0.019941750242513333, 0.4141748127291231, -0.09664078963679539, 0.032213596545598466, 0.6420982735723771]","[100, 150, 0, -100, -150, -100]","[0, 0, 9, 3, 1, 0]"
STATE_MOTOR,16690471.25801444,"[0.10967962633382335, -0.015339807878856412, 0.4141748127291231, -0.09970875121256667, 0.02761165418194154, 0.6407702523240372]","[100, 100, 0, -50, -100, -100]","[0, 0, 11, 3, 1, 0]"
STATE_MOTOR,16710537.956096232,"[0.11274758790959462, -0.009203884727313847, 0.4141748127291231, -0.10277671278833796, 0.023009711818284616, 0.6387782204515272]","[100, 200, 0, -100, -200, -150]","[0, 0, 7, 3, 0, 0]"
STATE_MOTOR,16730595.689965412,"[0.1158155494853659, -0.0046019423636569235, 0.4141748127291231, -0.10584467436410924, 0.018407769454627694, 0.6374501992031872]","[50, 150, 0, -100, -100, -100]","[1, 0, 7, 2, 1, 1]"
STATE_MOTOR,16750655.446900055,"[0.11888351106113719, 0.0, 0.4141748127291231, -0.10737865515199488, 0.01380582709097077, 0.6354581673306773]","[100, 150, 0, -100, -150, -100]","[1, 0, 7, 2, 1, 0]"
STATE_MOTOR,16770717.808045447,"[0.12195147263690848, 0.006135923151542565, 0.4141748127291231, -0.11044661672776616, 0.007669903939428206, 0.6334661354581673]","[100, 150, 0, -100, -200, -200]","[0, 0, 6, 2, 1, 1]"
STATE_MOTOR,16790775.36193654,"[0.12348545342479411, 0.01227184630308513, 0.4141748127291231, -0.11351457830353745, 0.0030679615757712823, 0.6308100929614874]","[100, 200, 0, -50, -150, -200]","[0, 0, 6, 3, 1, 1]"
STATE_MOTOR,16810832.675080746,"[0.12501943421267975, 0.015339807878856412, 0.4141748127291231, -0.11504855909142309, -0.0015339807878856412, 0.6274900398406374]","[50, 150, 0, -100, -150, -150]","[1, 0, 4, 3, 1, 1]"
STATE_MOTOR,16830890.780081972,"[0.12655341500056538, 0.019941750242513333, 0.4141748127291231, -0.11658253987930872, -0.006135923151542565, 0.6254980079681275]","[50, 100, 0, -50, -150, -250]","[1, 0, 4, 2, 1, 1]"
STATE_MOTOR,16850949.585903436,"[0.12808739578845105, 0.02454369260617026, 0.4141748127291231, -0.11658253987930872, -0.010737865515199488, 0.6228419654714475]","[0, 150, 0, 0, -150, -150]","[1, 0, 3, 3, 1, 1]"
STATE_MOTOR,16871007.740031928,"[0.12962137657633668, 0.02914563496982718, 0.4141748127291231, -0.11658253987930872, -0.015339807878856412, 0.6208499335989376]","[100, 200, 0, 0, -150, -150]","[1, 0, 2, 3, 1, 1]"
STATE_MOTOR,16891065.093921497,"[0.12962137657633668, 0.032213596545598466, 0.4141748127291231, -0.11965050145508001, -0.019941750242513333, 0.6175298804780877]","[0, 100, 0, -50, -150, -200]","[1, 0, 2, 2, 1, 1]"
STATE_MOTOR,16911123.319063336,"[0.13115535736422232, 0.03681553890925539, 0.4141748127291231, -0.1227184630308513, -0.02454369260617026, 0.6148738379814077]","[50, 150, 0, -100, -150, -200]","[1, 0, 2, 2, 0, 1]"
STATE_MOTOR,16931180.842919275,"[0.13268933815210796, 0.04295146206079795, 0.4141748127291231, -0.12425244381873693, -0.02914563496982718, 0.6122177954847278]","[50, 150, 0, -50, -150, -250]","[1, 1, 2, 3, 1, 2]"
STATE_MOTOR,16951241.29089527,"[0.13268933815210796, 0.047553404424454875, 0.4141748127291231, -0.12578642460662257, -0.0337475773334841, 0.6082337317397079]","[0, 150, 0, -100, -200, -200]","[2, 0, 0, 2, 1, 0]"
STATE_MOTOR,16971300.227101892,"[0.13575729972787923, 0.052155346788111796, 0.4141748127291231, -0.1273204053945082, -0.03834951969714103, 0.6055776892430279]","[50, 150, 0, -50, -100, -250]","[1, 0, 0, 2, 0, 2]"
STATE_MOTOR,16991357.80101642,"[0.1372912805157649, 0.05522330836388308, 0.41570879351700873, -0.12885438618239387, -0.04295146206079795, 0.601593625498008]","[100, 150, 0, -50, -150, -250]","[0, 0, 1, 3, 1, 0]"
STATE_MOTOR,17011415.61497934,"[0.13882526130365053, 0.06135923151542565, 0.41570879351700873, -0.12885438618239387, -0.047553404424454875, 0.5982735723771581]","[50, 150, 50, 0, -150, -300]","[1, 0, 0, 3, 1, 2]"
STATE_MOTOR,17031472.257105634,"[0.14035924209153616, 0.06442719309119693, 0.41570879351700873, -0.12885438618239387, -0.05062136600022616, 0.5942895086321381]","[50, 150, 0, 0, -100, -250]","[0, 0, 0, 2, 1, 1]"
STATE_MOTOR,17051529.271062464,"[0.1418932228794218, 0.0674951546669682, 0.41877675509278, -0.12885438618239387, -0.05522330836388308, 0.5909694555112882]","[50, 100, 0, 0, -200, -300]","[0, 0, 0, 2, 1, 2]"
STATE_MOTOR,17071616.66895263,"[0.1418932228794218, 0.07209709703062514, 0.4203107358806657, -0.12885438618239387, -0.059825250727540004, 0.5869853917662683]","[0, 150, 100, 0, -100, -250]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,17091672.901064157,"[0.14342720366730743, 0.0782330201821677, 0.42337869745643697, -0.12885438618239387, -0.06442719309119693, 0.5830013280212484]","[50, 100, 50, 0, -150, -300]","[0, 1, 0, 3, 1, 1]"
STATE_MOTOR,17111730.40489666,"[0.14342720366730743, 0.07976700097005333, 0.42644665903220824, -0.12885438618239387, -0.06902913545485385, 0.5790172642762285]","[0, 200, 100, 0, -150, -250]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,17131786.066107452,"[0.14342720366730743, 0.08283496254582462, 0.43104860139586515, -0.12885438618239387, -0.07363107781851078, 0.5750332005312085]","[0, 50, 150, 0, -150, -300]","[1, 0, 0, 3, 1, 1]"
STATE_MOTOR,17151852.933922783,"[0.14342720366730743, 0.08743690490948154, 0.43565054375952206, -0.12885438618239387, -0.07669903939428206, 0.5717131474103586]","[0, 150, 150, 0, -100, -300]","[1, 0, 1, 2, 1, 1]"
STATE_MOTOR,17171920.551918447,"[0.14342720366730743, 0.09203884727313846, 0.440252486123179, -0.12885438618239387, -0.08130098175793898, 0.5677290836653387]","[0, 150, 100, 0, -150, -250]","[1, 0, 0, 2, 0, 2]"
STATE_MOTOR,17191978.086018935,"[0.14342720366730743, 0.09510680884890975, 0.44485442848683593, -0.12885438618239387, -0.08436894333371026, 0.5630810092961488]","[0, 150, 150, 0, -100, -350]","[0, 0, 0, 2, 1, 0]"
STATE_MOTOR,17212035.740027204,"[0.14342720366730743, 0.09970875121256667, 0.44945637085049284, -0.12885438618239387, -0.08897088569736719, 0.5590969455511288]","[0, 150, 150, 0, -150, -350]","[0, 0, 0, 1, 0, 1]"
STATE_MOTOR,17232092.794030905,"[0.14342720366730743, 0.10431069357622359, 0.4540583132141498, -0.12885438618239387, -0.09203884727313846, 0.5544488711819389]","[0, 150, 150, 0, -100, -300]","[0, 0, 0, 1, 0, 2]"
STATE_MOTOR,17252157.889073715,"[0.14342720366730743, 0.10737865515199488, 0.4586602555778067, -0.12885438618239387, -0.09664078963679539, 0.550464807436919]","[0, 100, 150, 0, -100, -350]","[0, 0, 0, 2, 0, 2]"
STATE_MOTOR,17272220.759885386,"[0.14342720366730743, 0.11044661672776616, 0.4632621979414636, -0.12885438618239387, -0.09970875121256667, 0.5451527224435591]","[0, 100, 150, 0, -150, -350]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,17292278.10399607,"[0.14342720366730743, 0.11504855909142309, 0.4663301595172349, -0.12885438618239387, -0.10277671278833796, 0.5411686586985391]","[0, 150, 100, 0, -100, -300]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,17312337.35010028,"[0.14342720366730743, 0.11658253987930872, 0.47093210188089185, -0.12885438618239387, -0.10584467436410924, 0.5365205843293492]","[0, 50, 150, 0, -100, -350]","[0, 0, 0, 1, 1, 2]"
STATE_MOTOR,17332394.934026524,"[0.14342720366730743, 0.11965050145508001, 0.47553404424454876, -0.12885438618239387, -0.10891263593988051, 0.5318725099601593]","[0, 100, 150, 0, -100, -350]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,17352461.250964552,"[0.14342720366730743, 0.1227184630308513, 0.48013598660820567, -0.12885438618239387, -0.1119805975156518, 0.5278884462151394]","[0, 100, 150, 0, -100, -300]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,17372520.657954738,"[0.14342720366730743, 0.12578642460662257, 0.48627190975974827, -0.12885438618239387, -0.11504855909142309, 0.5225763612217795]","[0, 100, 200, 0, -100, -400]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,17392575.26700385,"[0.1418932228794218, 0.1273204053945082, 0.48933987133551954, -0.12885438618239387, -0.11811652066719437, 0.5179282868525896]","[0, 50, 100, 0, -100, -350]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,17412631.649989635,"[0.14035924209153616, 0.13192234775816514, 0.4954757944870621, -0.12885438618239387, -0.12118448224296564, 0.5132802124833997]","[-50, 100, 150, 0, -100, -350]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,17432689.673965797,"[0.1372912805157649, 0.1349903093339364, 0.49854375606283335, -0.12885438618239387, -0.1227184630308513, 0.5086321381142098]","[-100, 150, 150, 0, -50, -300]","[1, 1, 0, 0, 0, 2]"
STATE_MOTOR,17452756.030950695,"[0.13575729972787923, 0.13652429012182207, 0.504679679214376, -0.12885438618239387, -0.12578642460662257, 0.5039840637450199]","[-50, 50, 150, 0, -100, -400]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,17472820.515045896,"[0.13268933815210796, 0.13959225169759334, 0.5092816215780328, -0.12885438618239387, -0.12885438618239387, 0.49933598937583]","[-100, 100, 150, 0, -100, -300]","[1, 1, 0, 1, 1, 2]"
STATE_MOTOR,17492875.935975462,"[0.12962137657633668, 0.14112623248547898, 0.5138835639416898, -0.1273204053945082, -0.1303883669702795, 0.4953519256308101]","[-100, 50, 150, 0, -100, -350]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,17512934.50105004,"[0.12655341500056538, 0.14112623248547898, 0.5184855063053467, -0.12578642460662257, -0.13192234775816514, 0.4900398406374502]","[-100, 0, 200, 50, 0, -350]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,17532991.444924846,"[0.12348545342479411, 0.14419419406125028, 0.5230874486690036, -0.1227184630308513, -0.1349903093339364, 0.4860557768924303]","[-100, 100, 100, 100, -100, -300]","[1, 0, 0, 0, 0, 2]"
STATE_MOTOR,17553057.94090964,"[0.12041749184902283, 0.14726215563702155, 0.5261554102447749, -0.11965050145508001, -0.13652429012182207, 0.4820717131474104]","[-100, 100, 150, 100, -100, -300]","[0, 0, 0, 1, 1, 1]"
STATE_MOTOR,17573120.22196129,"[0.11734953027325154, 0.14726215563702155, 0.5322913333963175, -0.11658253987930872, -0.13652429012182207, 0.4767596281540505]","[-100, 0, 150, 100, 0, -400]","[1, 0, 0, 0, 1, 1]"
