type,timestamp,positions
CONTROL,81670650.9552896,"[0.457684, 0.137305, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81690710.43236181,"[0.460572, 0.138172, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81710771.43214643,"[0.463366, 0.13901, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81730844.55914795,"[0.466066, 0.13982, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81750903.9863944,"[0.468669, 0.140601, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81770962.23132685,"[0.471175, 0.141353, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81791022.39944041,"[0.473583, 0.142075, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81811088.24629337,"[0.475892, 0.142767, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81831145.82998678,"[0.4781, 0.14343, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81851204.53638956,"[0.480206, 0.144062, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81871263.2120587,"[0.482211, 0.144663, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81891323.49006832,"[0.484112, 0.145233, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81911341.54610336,"[0.485909, 0.145773, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81931406.0001634,"[0.487601, 0.14628, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81951465.27700126,"[0.489187, 0.146756, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81971523.91308919,"[0.490667, 0.1472, 0.5, 0.0, 0.0, 0.5]"
CONTROL,81991584.72241834,"[0.492041, 0.147612, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82011649.03631434,"[0.493306, 0.147992, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82031708.51338655,"[0.494464, 0.148339, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82051766.33829251,"[0.495512, 0.148654, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82071828.36905122,"[0.496452, 0.148936, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82091888.95719126,"[0.497282, 0.149185, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82111947.38326594,"[0.498002, 0.149401, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82132004.74716723,"[0.498612, 0.149584, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82152064.28430974,"[0.499111, 0.149733, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82172124.40213189,"[0.4995, 0.14985, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82192181.54624104,"[0.499778, 0.149933, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82212238.02817985,"[0.499944, 0.149983, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82232294.96134445,"[0.5, 0.15, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82252351.99509189,"[0.5, 0.15, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82272432.98431858,"[0.49996, 0.15001, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82292489.73727226,"[0.499841, 0.15004, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82312547.9221344,"[0.499642, 0.15009, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82332606.00734502,"[0.499363, 0.150159, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82352663.5011658,"[0.499005, 0.150249, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82372720.02408281,"[0.498568, 0.150358, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82392775.27434751,"[0.498051, 0.150487, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82412836.90510318,"[0.497455, 0.150636, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82432902.99223736,"[0.49678, 0.150805, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82452960.1354152,"[0.496026, 0.150994, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82473018.42132583,"[0.495192, 0.151202, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82493076.80642232,"[0.49428, 0.15143, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82513134.64110717,"[0.49329, 0.151678, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82533194.22807544,"[0.49222, 0.151945, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82553253.48535553,"[0.491073, 0.152232, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82573315.64603373,"[0.489847, 0.152538, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82593373.06022644,"[0.488543, 0.152864, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82613430.94520271,"[0.487161, 0.15321, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82633490.06138742,"[0.485702, 0.153574, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82653549.52821508,"[0.484166, 0.153959, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82673607.80434683,"[0.482552, 0.154362, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82693666.01901129,"[0.480862, 0.154784, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82713726.09725222,"[0.479095, 0.155226, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82733783.50120038,"[0.477252, 0.155687, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82753841.7764008,"[0.475333, 0.156167, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82773900.78315511,"[0.473338, 0.156665, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82793957.79641345,"[0.471268, 0.157183, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82814014.05809447,"[0.469123, 0.157719, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82834073.00431281,"[0.466903, 0.158274, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82854134.22435522,"[0.464609, 0.158848, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82874193.47139075,"[0.462241, 0.15944, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82894251.1654459,"[0.459799, 0.16005, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82914311.16312742,"[0.457284, 0.160679, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82934371.11144885,"[0.454697, 0.161326, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82954428.47535014,"[0.452037, 0.161991, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82974488.81343007,"[0.449305, 0.162674, 0.5, 0.0, 0.0, 0.5]"
CONTROL,82994549.55244437,"[0.446501, 0.163375, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83014609.6101962,"[0.443627, 0.164093, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83034670.32918707,"[0.440682, 0.16483, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83054732.07030445,"[0.437666, 0.165583, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83074790.22536427,"[0.434581, 0.166355, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83094848.66028652,"[0.431427, 0.167143, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83114906.56528622,"[0.428204, 0.167949, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83134964.27005157,"[0.424913, 0.168772, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83155022.59507775,"[0.421554, 0.169611, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83175087.1501863,"[0.418129, 0.170468, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83195152.6561752,"[0.414636, 0.171341, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83215212.46340126,"[0.411078, 0.17223, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83235271.32021263,"[0.407454, 0.173136, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83255330.62638715,"[0.403766, 0.174059, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83275418.08504611,"[0.400013, 0.174997, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83295480.19636422,"[0.396196, 0.175951, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83315546.9042249,"[0.392316, 0.176921, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83335608.064197,"[0.388374, 0.177906, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83355672.13827744,"[0.38437, 0.178907, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83375731.42535985,"[0.380305, 0.179924, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83395789.17901963,"[0.37618, 0.180955, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83415857.4193716,"[0.371994, 0.182001, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83435917.29737818,"[0.367749, 0.183063, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83455975.96326843,"[0.363446, 0.184138, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83476036.94209829,"[0.359085, 0.185229, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83496097.33140096,"[0.354667, 0.186333, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83516165.42134434,"[0.350192, 0.187452, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83536224.81832281,"[0.345662, 0.188585, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83556289.95317966,"[0.341076, 0.189731, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83576351.95413604,"[0.336436, 0.190891, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83596411.13132238,"[0.331743, 0.192064, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83616479.39123213,"[0.326997, 0.193251, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83636541.46203771,"[0.322199, 0.19445, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83656601.1691466,"[0.317349, 0.195663, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83676657.77215734,"[0.312449, 0.196888, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83696720.37428245,"[0.307499, 0.198125, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83716780.4222554,"[0.302501, 0.199375, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83736841.47233143,"[0.297454, 0.200637, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83756899.59712327,"[0.292359, 0.20191, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83776958.23321119,"[0.287219, 0.203195, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83797016.74822718,"[0.282032, 0.204492, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83817078.05814222,"[0.276801, 0.2058, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83837135.83322242,"[0.271525, 0.207119, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83857192.88606197,"[0.266207, 0.208448, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83877250.6811656,"[0.260846, 0.209789, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83897309.10630897,"[0.255443, 0.211139, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83917366.26019701,"[0.25, 0.2125, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83937426.1982739,"[0.244517, 0.213871, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83957486.0362336,"[0.238995, 0.215251, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83977545.28233781,"[0.233435, 0.216641, 0.5, 0.0, 0.0, 0.5]"
CONTROL,83997608.64535347,"[0.227838, 0.218041, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84017669.0639928,"[0.222205, 0.219449, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84037727.54920647,"[0.216536, 0.220866, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84057786.28541157,"[0.210833, 0.222292, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84077852.97324881,"[0.205096, 0.223726, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84097911.83937341,"[0.199326, 0.225168, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84117970.12528405,"[0.193525, 0.226619, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84138044.90538314,"[0.187693, 0.228077, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84158106.3051708,"[0.181831, 0.229542, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84178165.34126177,"[0.175941, 0.231015, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84198230.84725067,"[0.170022, 0.232495, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84218293.67941245,"[0.164076, 0.233981, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84238350.93341768,"[0.158104, 0.235474, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84258411.12108901,"[0.152107, 0.236973, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84278490.37805572,"[0.146085, 0.238479, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84298549.81508106,"[0.140041, 0.23999, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84318609.27212983,"[0.133974, 0.241507, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84338668.57923567,"[0.127886, 0.243029, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84358727.26514935,"[0.121777, 0.244556, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84378784.54942256,"[0.115649, 0.246088, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84398849.54411536,"[0.109503, 0.247624, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84418907.08822757,"[0.103339, 0.249165, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84438963.58134225,"[0.097158, 0.25071, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84459023.64933863,"[0.090963, 0.252259, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84479082.0251219,"[0.084752, 0.253812, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84499142.13223383,"[0.078529, 0.255368, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84519198.77622277,"[0.072293, 0.256927, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84539259.83514637,"[0.066045, 0.258489, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84559321.39512151,"[0.059787, 0.260053, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84579377.14736909,"[0.053519, 0.26162, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84599431.97714165,"[0.047243, 0.263189, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84619493.00719425,"[0.040959, 0.26476, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84639554.44702879,"[0.034668, 0.266333, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84659616.30735546,"[0.028373, 0.267907, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84679673.57113957,"[0.022072, 0.269482, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84699734.24030468,"[0.015768, 0.271058, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84719790.52200913,"[0.009462, 0.272634, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84739849.41933304,"[0.003154, 0.274211, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84759908.63516927,"[-0.003154, 0.275789, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84779968.35205704,"[-0.009462, 0.277366, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84800034.86014903,"[-0.015768, 0.278942, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84820094.10718456,"[-0.022072, 0.280518, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84840157.40035102,"[-0.028373, 0.282093, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84860217.19733253,"[-0.034668, 0.283667, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84880276.51421726,"[-0.040959, 0.28524, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84900337.79432997,"[-0.047243, 0.286811, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84920395.96941322,"[-0.053519, 0.28838, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84940452.7824372,"[-0.059787, 0.289947, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84960512.86999136,"[-0.066045, 0.291511, 0.5, 0.0, 0.0, 0.5]"
CONTROL,84980571.9871074,"[-0.072293, 0.293073, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85000632.42623582,"[-0.078529, 0.294632, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85020691.74312055,"[-0.084752, 0.296188, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85040749.757085,"[-0.090963, 0.297741, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85060807.16243014,"[-0.097158, 0.29929, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85080867.92100221,"[-0.103339, 0.300835, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85100929.38132584,"[-0.109503, 0.302376, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85120985.50330848,"[-0.115649, 0.303912, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85141043.46837848,"[-0.121777, 0.305444, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85161101.84323043,"[-0.127886, 0.306971, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85181161.48142144,"[-0.133974, 0.308493, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85201222.79040515,"[-0.140041, 0.31001, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85221281.18621185,"[-0.146085, 0.311521, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85241346.91199288,"[-0.152107, 0.313027, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85261405.27799726,"[-0.158104, 0.314526, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85281491.80533364,"[-0.164076, 0.316019, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85301556.11922964,"[-0.170022, 0.317505, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85321612.72224039,"[-0.175941, 0.318985, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85341670.61699554,"[-0.181831, 0.320458, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85361726.76924616,"[-0.187693, 0.321923, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85381785.99625826,"[-0.193525, 0.323381, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85401844.32128444,"[-0.199326, 0.324832, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85421903.5981223,"[-0.205096, 0.326274, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85441963.36623281,"[-0.210833, 0.327708, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85462023.34342524,"[-0.216536, 0.329134, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85482082.16018975,"[-0.222205, 0.330551, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85502143.49012822,"[-0.227838, 0.331959, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85522202.78605819,"[-0.233435, 0.333359, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85542261.40212268,"[-0.238995, 0.334749, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85562317.64424592,"[-0.244517, 0.336129, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85582384.40332934,"[-0.25, 0.3375, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85602447.21500203,"[-0.255443, 0.338861, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85622506.33118674,"[-0.260846, 0.340211, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85642564.87740204,"[-0.266207, 0.341552, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85662622.38100171,"[-0.271525, 0.342881, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85682687.96708435,"[-0.276801, 0.3442, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85702748.05510417,"[-0.282032, 0.345508, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85722806.47139996,"[-0.287219, 0.346805, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85742863.48419264,"[-0.292359, 0.34809, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85762919.3062894,"[-0.297454, 0.349363, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85782985.35337672,"[-0.302501, 0.350625, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85803046.6530472,"[-0.307499, 0.351875, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85823105.94012961,"[-0.312449, 0.353112, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85843164.08541054,"[-0.317349, 0.354337, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85863223.21137413,"[-0.322199, 0.35555, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85883290.29036686,"[-0.326997, 0.356749, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85903348.1250517,"[-0.331743, 0.357936, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85923405.67940846,"[-0.336436, 0.359109, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85943464.53528851,"[-0.341076, 0.360269, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85963521.23841643,"[-0.345662, 0.361415, 0.5, 0.0, 0.0, 0.5]"
CONTROL,85983583.85032043,"[-0.350192, 0.362548, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86003643.96814257,"[-0.354667, 0.363667, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86023702.64427736,"[-0.359085, 0.364771, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86043760.8892098,"[-0.363446, 0.365862, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86063818.68431345,"[-0.367749, 0.366937, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86083886.76401228,"[-0.371994, 0.367999, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86103947.44342193,"[-0.37618, 0.369045, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86124006.46926835,"[-0.380305, 0.370076, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86144066.37707725,"[-0.38437, 0.371093, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86164125.81410259,"[-0.388374, 0.372094, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86184190.30820951,"[-0.392316, 0.373079, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86204250.75711682,"[-0.396196, 0.374049, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86224311.5263991,"[-0.400013, 0.375003, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86244342.86123142,"[-0.403766, 0.375941, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86264400.9673968,"[-0.407454, 0.376864, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86284497.06826359,"[-0.411078, 0.37777, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86304556.84615299,"[-0.414636, 0.378659, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86324622.50208482,"[-0.418129, 0.379532, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86344684.39314514,"[-0.421554, 0.380389, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86364741.16612226,"[-0.424913, 0.381228, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86384807.5834103,"[-0.428204, 0.382051, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86404867.652338,"[-0.431427, 0.382857, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86424935.59140712,"[-0.434581, 0.383645, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86444997.88340181,"[-0.437666, 0.384417, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86465058.632195,"[-0.440682, 0.38517, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86485117.54814535,"[-0.443627, 0.385907, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86505175.343249,"[-0.446501, 0.386625, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86525233.22729394,"[-0.449305, 0.387326, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86545293.28504577,"[-0.452037, 0.388009, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86565354.30531949,"[-0.454697, 0.388674, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86585412.44035587,"[-0.457284, 0.389321, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86605468.54231507,"[-0.459799, 0.38995, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86625527.9192701,"[-0.462241, 0.39056, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86645589.29903433,"[-0.464609, 0.391152, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86665648.34536985,"[-0.466903, 0.391726, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86685713.69117126,"[-0.469123, 0.392281, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86705781.55107796,"[-0.471268, 0.392817, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86725838.89542148,"[-0.473338, 0.393335, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86745897.72103354,"[-0.475333, 0.393833, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86765957.98926428,"[-0.477252, 0.394313, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86786024.00608361,"[-0.479095, 0.394774, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86806084.50528234,"[-0.480862, 0.395216, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86826144.68317479,"[-0.482552, 0.395638, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86846203.31926271,"[-0.484166, 0.396041, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86866261.8054077,"[-0.485702, 0.396426, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86886328.74330506,"[-0.487161, 0.39679, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86906386.47740707,"[-0.488543, 0.397136, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86926445.6643723,"[-0.489847, 0.397462, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86946504.20034304,"[-0.491073, 0.397768, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86966565.96008688,"[-0.49222, 0.398055, 0.5, 0.0, 0.0, 0.5]"
CONTROL,86986628.45231593,"[-0.49329, 0.398322, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87006687.87909672,"[-0.49428, 0.39857, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87026748.81834537,"[-0.495192, 0.398798, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87046806.21204898,"[-0.496026, 0.399006, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87066864.5882979,"[-0.49678, 0.399195, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87086926.10822618,"[-0.497455, 0.399364, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87106986.94735765,"[-0.498051, 0.399513, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87127045.07214949,"[-0.498568, 0.399642, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87147101.67516023,"[-0.499005, 0.399751, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87167163.49637136,"[-0.499363, 0.399841, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87187222.67216071,"[-0.499642, 0.39991, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87207282.79044852,"[-0.499841, 0.39996, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87227341.65703878,"[-0.49996, 0.39999, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87247402.13528275,"[-0.5, 0.4, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87267471.23710811,"[-0.5, 0.4, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87287566.80805236,"[-0.499944, 0.399956, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87307624.76334348,"[-0.499778, 0.399822, 0.5, 0.0, 0.0, 0.5]"
CONTROL,87327682.63714388,"[-0.4995, 0.3996, 0.5, 0.0, 0.0, 0.5]"
