type,timestamp,positions,velocities,torques
STATE_MOTOR,76589989.6019837,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,76610048.63807467,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,76630112.05906513,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.250954, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,76650174.10903238,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.250954, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,76670233.36398415,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.250954, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,76690292.06898995,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.296582, 0.022814, 0.0, 0.0]"
STATE_MOTOR,76710351.04303154,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.205326, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,76730421.07501534,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.205326, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,76750486.25899944,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.159698, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,76770544.13198493,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.136884, 0.022814, 0.0, 0.0]"
STATE_MOTOR,76790600.87399557,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.11407, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,76810662.64305264,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,76830722.13898413,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.045628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,76850781.40406403,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,76870842.78208204,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,76890901.88709088,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.022814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,76910958.55901949,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.045628, 0.045628, 0.0, 0.0]"
STATE_MOTOR,76931018.22503376,"[0.4885728809415767, 0.30679615757712825, 0.7370777685790506, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.068442, 0.022814, 0.0, 0.0]"
STATE_MOTOR,76951079.00199947,"[0.4885728809415767, 0.30679615757712825, 0.7355437877911649, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.068442, 0.022814, 0.0, 0.0]"
STATE_MOTOR,76971138.78908567,"[0.4885728809415767, 0.3083301383650139, 0.730941845427508, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.11407, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,76991198.54508899,"[0.4885728809415767, 0.31139809994078516, 0.7248059222759654, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.07669903939428206, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.136884, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,77011257.84008764,"[0.4885728809415767, 0.31600004230444206, 0.7171360183365373, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.23009711818284617, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.11407, 0.045628, 0.0, 0.0]"
STATE_MOTOR,77031320.12009156,"[0.49010686172946233, 0.32060198466809897, 0.709466114397109, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.23009711818284617, -0.46019423636569234, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.159698, 0.022814, 0.0, 0.0]"
STATE_MOTOR,77051378.98505199,"[0.49010686172946233, 0.32980586939541284, 0.6987282488819095, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.07669903939428206, 0.23009711818284617, -0.5368932757599744, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.159698, 0.022814, 0.0, 0.0]"
STATE_MOTOR,77071440.18309191,"[0.49164084251734796, 0.3359417925469554, 0.6849224217909388, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.07669903939428206, 0.46019423636569234, -0.6135923151542565, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.182512, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,77091493.93998086,"[0.49164084251734796, 0.34054373491061235, 0.671116594699968, -0.01380582709097077, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.23009711818284617, -0.6902913545485385, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.182512, 0.022814, 0.0, 0.0]"
STATE_MOTOR,77111550.84206256,"[0.4931748233052336, 0.34514567727426926, 0.6588447483968829, -0.01227184630308513, 0.0030679615757712823, 0.5036112934996717]","[0.07669903939428206, 0.23009711818284617, -0.6135923151542565, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.22814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,77131607.0529865,"[0.4947088040931193, 0.34974761963792617, 0.6465729020937977, -0.0046019423636569235, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.23009711818284617, -0.6135923151542565, 0.15339807878856412, 0.0, 0.0]","[0.0, 0.0, 0.296582, 0.0, 0.0, 0.0]"
STATE_MOTOR,77151663.63399476,"[0.4947088040931193, 0.35588354278946877, 0.6327670750028269, -0.0030679615757712823, 0.0030679615757712823, 0.5036112934996717]","[0.07669903939428206, 0.30679615757712825, -0.6135923151542565, 0.30679615757712825, 0.0, 0.0]","[0.0, 0.0, 0.296582, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,77171718.07202977,"[0.4947088040931193, 0.3620194659410113, 0.6204952286997418, -0.0030679615757712823, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.30679615757712825, -0.6902913545485385, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,77191775.52498877,"[0.4947088040931193, 0.3666214083046682, 0.606689401608771, -0.0030679615757712823, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.23009711818284617, -0.6902913545485385, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.638792, 0.0, 0.0, 0.022814]"
STATE_MOTOR,77211830.26302606,"[0.4947088040931193, 0.3712233506683252, 0.5928835745178003, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.23009711818284617, -0.6135923151542565, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.68442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,77231887.18501478,"[0.4947088040931193, 0.3773592738198677, 0.5775437666389439, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.30679615757712825, -0.7669903939428205, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.638792, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,77251991.85800739,"[0.4947088040931193, 0.380427235395639, 0.5622039587600874, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.23009711818284617, -0.7669903939428205, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.547536, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,77272047.99908213,"[0.4947088040931193, 0.3850291777592959, 0.5453301700933454, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.23009711818284617, -0.8436894333371027, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.707234, 0.0, 0.0, 0.022814]"
STATE_MOTOR,77292103.50906941,"[0.4947088040931193, 0.38963112012295287, 0.5269224006387178, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.23009711818284617, -0.8436894333371027, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.707234, 0.0, 0.0, 0.0]"
STATE_MOTOR,77312160.08006595,"[0.4947088040931193, 0.39269908169872414, 0.5054466696083187, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -0.9970875121256667, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.615978, 0.0, 0.0, 0.022814]"
STATE_MOTOR,77332214.94907048,"[0.4947088040931193, 0.3942330624866098, 0.4855049193658054, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -1.0737865515199487, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.57035, 0.0, 0.0, 0.022814]"
STATE_MOTOR,77352273.78399578,"[0.4947088040931193, 0.39730102406238105, 0.46402918833540646, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -0.9970875121256667, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.0, 0.022814]"
STATE_MOTOR,77372332.19807968,"[0.4947088040931193, 0.4003689856381523, 0.4440874380928931, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.07669903939428206, -1.0737865515199487, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.68442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,77392388.05801141,"[0.4947088040931193, 0.4034369472139236, 0.4226117070624941, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -1.0737865515199487, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.593164, 0.0, 0.0, 0.022814]"
STATE_MOTOR,77412444.07801422,"[0.4947088040931193, 0.4049709280018093, 0.3980680144563239, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.07669903939428206, -1.0737865515199487, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.638792, 0.0, 0.0, 0.022814]"
STATE_MOTOR,77432500.44900924,"[0.4947088040931193, 0.4065049087896949, 0.3765922834259249, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.07669903939428206, -1.0737865515199487, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.57035, 0.0, 0.0, 0.022814]"
STATE_MOTOR,77452560.24599075,"[0.4947088040931193, 0.4095728703654662, 0.35665053318341156, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -1.0737865515199487, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.730048, 0.0, 0.0, 0.0]"
STATE_MOTOR,77472614.32302184,"[0.4947088040931193, 0.41264083194123746, 0.33364082136512696, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -1.1504855909142309, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.68442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,77492671.03499733,"[0.4947088040931193, 0.41570879351700873, 0.3090971287589567, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -1.1504855909142309, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.707234, 0.0, 0.0, 0.022814]"
STATE_MOTOR,77512728.46700159,"[0.4947088040931193, 0.4203107358806657, 0.28455343615278644, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.23009711818284617, -1.1504855909142309, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.661606, 0.0, 0.0, 0.022814]"
STATE_MOTOR,77532784.95802078,"[0.4947088040931193, 0.4249126782443226, 0.2615437243345018, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.23009711818284617, -1.227184630308513, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.844118, 0.0, 0.0, 0.022814]"
STATE_MOTOR,77552841.11900255,"[0.4947088040931193, 0.4279806398200939, 0.2385340125162172, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -1.1504855909142309, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.638792, 0.0, 0.0, 0.022814]"
STATE_MOTOR,77572898.051003,"[0.4947088040931193, 0.4325825821837508, 0.21552430069793257, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.23009711818284617, -1.1504855909142309, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.638792, 0.0, 0.0, 0.022814]"
STATE_MOTOR,77592955.25308698,"[0.4947088040931193, 0.43718452454740775, 0.19251458887964795, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.23009711818284617, -1.1504855909142309, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.821304, 0.0, 0.0, 0.022814]"
STATE_MOTOR,77613011.77507266,"[0.4947088040931193, 0.44178646691106466, 0.1679708962734777, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.23009711818284617, -1.1504855909142309, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.661606, 0.0, 0.0, 0.0]"
STATE_MOTOR,77633066.87399745,"[0.4947088040931193, 0.44485442848683593, 0.1449611844551931, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -1.1504855909142309, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.68442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,77653124.03603457,"[0.4947088040931193, 0.4479223900626072, 0.12348545342479411, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -1.1504855909142309, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.730048, 0.0, 0.0, 0.022814]"
STATE_MOTOR,77673179.58606872,"[0.4947088040931193, 0.4509903516383785, 0.10047574160650949, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.07669903939428206, -1.0737865515199487, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.730048, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,77693237.84008157,"[0.4947088040931193, 0.4525243324262641, 0.07746602978822488, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -1.0737865515199487, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.866932, 0.0, 0.0, 0.022814]"
STATE_MOTOR,77713292.4280595,"[0.4947088040931193, 0.45559229400203544, 0.05445631796994026, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.07669903939428206, -1.1504855909142309, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.730048, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,77733346.8660945,"[0.4947088040931193, 0.4586602555778067, 0.029912625363770002, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.23009711818284617, -1.1504855909142309, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.821304, 0.0, 0.0, 0.022814]"
STATE_MOTOR,77753402.93708724,"[0.4947088040931193, 0.4632621979414636, 0.006902913545485385, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -1.227184630308513, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.707234, 0.0, 0.0, 0.022814]"
STATE_MOTOR,77773472.14706242,"[0.4947088040931193, 0.4678641403051205, -0.016106798272799233, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.23009711818284617, -1.1504855909142309, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.775676, 0.0, 0.0, 0.022814]"
STATE_MOTOR,77793531.43204935,"[0.4947088040931193, 0.46939812109300616, -0.037582529303198206, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -1.0737865515199487, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.730048, 0.0, 0.0, 0.0]"
STATE_MOTOR,77813590.14706686,"[0.4947088040931193, 0.47093210188089185, -0.059058260333597186, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.07669903939428206, -1.0737865515199487, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.68442, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,77833654.6800565,"[0.4947088040931193, 0.47553404424454876, -0.08053399136399617, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -0.9970875121256667, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.79849, 0.0, 0.0, 0.022814]"
STATE_MOTOR,77853710.71007103,"[0.4947088040931193, 0.47860200582032003, -0.10047574160650949, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.23009711818284617, -1.0737865515199487, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.707234, 0.0, 0.0, 0.022814]"
STATE_MOTOR,77873771.5180032,"[0.4947088040931193, 0.4816699673960913, -0.12195147263690848, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -0.9970875121256667, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.615978, 0.0, 0.0, 0.022814]"
STATE_MOTOR,77893834.41908285,"[0.4947088040931193, 0.4847379289718626, -0.1418932228794218, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -0.9970875121256667, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.775676, 0.0, 0.0, 0.022814]"
STATE_MOTOR,77913894.40500644,"[0.4947088040931193, 0.48627190975974827, -0.16030099233404949, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.07669903939428206, -0.9970875121256667, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.68442, 0.0, 0.0, 0.0]"
STATE_MOTOR,77933951.57705528,"[0.4947088040931193, 0.4878058905476339, -0.17717478100079156, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.07669903939428206, -0.9203884727313847, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.68442, 0.0, 0.0, 0.0]"
STATE_MOTOR,77954009.59101972,"[0.4947088040931193, 0.4878058905476339, -0.19558255045541925, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, -0.8436894333371027, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.68442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,77974074.38408118,"[0.4947088040931193, 0.4878058905476339, -0.2124563391221613, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, -0.8436894333371027, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.661606, 0.0, 0.0, 0.022814]"
STATE_MOTOR,77994131.47708401,"[0.4947088040931193, 0.4878058905476339, -0.230864108576789, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.0, -0.9203884727313847, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.615978, 0.0, 0.0, 0.0]"
STATE_MOTOR,78014189.59000148,"[0.4947088040931193, 0.48933987133551954, -0.24773789724353104, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.07669903939428206, -0.8436894333371027, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.57035, 0.0, 0.0, 0.022814]"
STATE_MOTOR,78034246.5020949,"[0.4947088040931193, 0.4924078329112908, -0.2676796474860444, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.07669903939428206, -0.9203884727313847, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,78054302.21208371,"[0.4947088040931193, 0.4954757944870621, -0.28455343615278644, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.23009711818284617, -0.9203884727313847, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.479094, 0.0, 0.0, 0.022814]"
STATE_MOTOR,78074362.02804092,"[0.4947088040931193, 0.500077736850719, -0.29989324403164286, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -0.8436894333371027, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.0, 0.022814]"
STATE_MOTOR,78094420.72303501,"[0.4947088040931193, 0.5031456984264903, -0.31369907112261364, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.23009711818284617, -0.7669903939428205, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,78114478.20498142,"[0.4947088040931193, 0.504679679214376, -0.3259709174256987, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.07669903939428206, -0.6135923151542565, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.638792, 0.0, 0.0, 0.022814]"
STATE_MOTOR,78134533.61508437,"[0.4947088040931193, 0.5077476407901472, -0.33824276372878387, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.07669903939428206, -0.6135923151542565, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,78154595.76505236,"[0.4947088040931193, 0.5108156023659185, -0.34744664845609774, -0.0015339807878856412, 0.0030679615757712823, 0.5036112934996717]","[0.0, 0.15339807878856412, -0.5368932757599744, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.57035, 0.0, 0.0, 0.022814]"
