type,timestamp,positions
CONTROL,75628783.24906342,"[0.079772, 0.079772, 0.579772, 0.079772, 0.079772, 0.579772]"
CONTROL,75648844.71497498,"[0.079749, 0.079749, 0.579749, 0.079749, 0.079749, 0.579749]"
CONTROL,75668903.74803916,"[0.079725, 0.079725, 0.579725, 0.079725, 0.079725, 0.579725]"
CONTROL,75688962.93104626,"[0.079699, 0.079699, 0.579699, 0.079699, 0.079699, 0.579699]"
CONTROL,75709023.06493372,"[0.079672, 0.079672, 0.579672, 0.079672, 0.079672, 0.579672]"
CONTROL,75729082.61790872,"[0.079644, 0.079644, 0.579644, 0.079644, 0.079644, 0.579644]"
CONTROL,75749139.11684416,"[0.079615, 0.079615, 0.579615, 0.079615, 0.079615, 0.579615]"
CONTROL,75769197.71893881,"[0.079585, 0.079585, 0.579585, 0.079585, 0.079585, 0.579585]"
CONTROL,75789249.32098016,"[0.079554, 0.079554, 0.579554, 0.079554, 0.079554, 0.579554]"
CONTROL,75809309.08489972,"[0.079522, 0.079522, 0.579522, 0.079522, 0.079522, 0.579522]"
CONTROL,75829368.25789511,"[0.079488, 0.079488, 0.579488, 0.079488, 0.079488, 0.579488]"
CONTROL,75849425.91795698,"[0.079453, 0.079453, 0.579453, 0.079453, 0.079453, 0.579453]"
CONTROL,75869486.86395772,"[0.079417, 0.079417, 0.579417, 0.079417, 0.079417, 0.579417]"
CONTROL,75889544.78502274,"[0.07938, 0.07938, 0.57938, 0.07938, 0.07938, 0.57938]"
CONTROL,75909605.40995002,"[0.079342, 0.079342, 0.579342, 0.079342, 0.079342, 0.579342]"
CONTROL,75929664.97293673,"[0.079303, 0.079303, 0.579303, 0.079303, 0.079303, 0.579303]"
CONTROL,75949721.89306282,"[0.079263, 0.079263, 0.579263, 0.079263, 0.079263, 0.579263]"
CONTROL,75969779.0229693,"[0.079221, 0.079221, 0.579221, 0.079221, 0.079221, 0.579221]"
CONTROL,75989836.9340226,"[0.079179, 0.079179, 0.579179, 0.079179, 0.079179, 0.579179]"
CONTROL,76009896.35684527,"[0.079135, 0.079135, 0.579135, 0.079135, 0.079135, 0.579135]"
CONTROL,76029957.25302026,"[0.07909, 0.07909, 0.57909, 0.07909, 0.07909, 0.57909]"
CONTROL,76050015.22391103,"[0.079044, 0.079044, 0.579044, 0.079044, 0.079044, 0.579044]"
CONTROL,76070075.20785555,"[0.078996, 0.078996, 0.578996, 0.078996, 0.078996, 0.578996]"
CONTROL,76090134.58085246,"[0.078948, 0.078948, 0.578948, 0.078948, 0.078948, 0.578948]"
CONTROL,76110193.38294864,"[0.078899, 0.078899, 0.578899, 0.078899, 0.078899, 0.578899]"
CONTROL,76130254.08796966,"[0.078848, 0.078848, 0.578848, 0.078848, 0.078848, 0.578848]"
CONTROL,76150312.91102059,"[0.078796, 0.078796, 0.578796, 0.078796, 0.078796, 0.578796]"
CONTROL,76170369.93103102,"[0.078743, 0.078743, 0.578743, 0.078743, 0.078743, 0.578743]"
CONTROL,76190428.61298658,"[0.078689, 0.078689, 0.578689, 0.078689, 0.078689, 0.578689]"
CONTROL,76210489.90893178,"[0.078634, 0.078634, 0.578634, 0.078634, 0.078634, 0.578634]"
CONTROL,76230550.52384734,"[0.078578, 0.078578, 0.578578, 0.078578, 0.078578, 0.578578]"
CONTROL,76250627.95402482,"[0.07852, 0.07852, 0.57852, 0.07852, 0.07852, 0.57852]"
CONTROL,76270690.83298557,"[0.078462, 0.078462, 0.578462, 0.078462, 0.078462, 0.578462]"
CONTROL,76290750.405984,"[0.078402, 0.078402, 0.578402, 0.078402, 0.078402, 0.578402]"
CONTROL,76310806.42389134,"[0.078341, 0.078341, 0.578341, 0.078341, 0.078341, 0.578341]"
CONTROL,76330868.79202165,"[0.078279, 0.078279, 0.578279, 0.078279, 0.078279, 0.578279]"
CONTROL,76350940.28292224,"[0.078216, 0.078216, 0.578216, 0.078216, 0.078216, 0.578216]"
CONTROL,76371007.47786462,"[0.078152, 0.078152, 0.578152, 0.078152, 0.078152, 0.578152]"
CONTROL,76391067.16192327,"[0.078086, 0.078086, 0.578086, 0.078086, 0.078086, 0.578086]"
CONTROL,76411126.9749701,"[0.07802, 0.07802, 0.57802, 0.07802, 0.07802, 0.57802]"
CONTROL,76431190.4348433,"[0.077952, 0.077952, 0.577952, 0.077952, 0.077952, 0.577952]"
CONTROL,76451259.42188315,"[0.077883, 0.077883, 0.577883, 0.077883, 0.077883, 0.577883]"
CONTROL,76471326.0459248,"[0.077813, 0.077813, 0.577813, 0.077813, 0.077813, 0.577813]"
CONTROL,76491385.36886312,"[0.077742, 0.077742, 0.577742, 0.077742, 0.077742, 0.577742]"
CONTROL,76511445.4838913,"[0.07767, 0.07767, 0.57767, 0.07767, 0.07767, 0.57767]"
CONTROL,76531506.50998577,"[0.077596, 0.077596, 0.577596, 0.077596, 0.077596, 0.577596]"
CONTROL,76551572.87302427,"[0.077522, 0.077522, 0.577522, 0.077522, 0.077522, 0.577522]"
CONTROL,76571638.14501837,"[0.077446, 0.077446, 0.577446, 0.077446, 0.077446, 0.577446]"
CONTROL,76591697.86889106,"[0.077369, 0.077369, 0.577369, 0.077369, 0.077369, 0.577369]"
CONTROL,76611757.66284578,"[0.077292, 0.077292, 0.577292, 0.077292, 0.077292, 0.577292]"
CONTROL,76631819.86985728,"[0.077212, 0.077212, 0.577212, 0.077212, 0.077212, 0.577212]"
CONTROL,76651885.8729396,"[0.077132, 0.077132, 0.577132, 0.077132, 0.077132, 0.577132]"
CONTROL,76671946.3178888,"[0.077051, 0.077051, 0.577051, 0.077051, 0.077051, 0.577051]"
CONTROL,76692004.92999516,"[0.076968, 0.076968, 0.576968, 0.076968, 0.076968, 0.576968]"
CONTROL,76712066.84689969,"[0.076885, 0.076885, 0.576885, 0.076885, 0.076885, 0.576885]"
CONTROL,76732125.14794432,"[0.0768, 0.0768, 0.5768, 0.0768, 0.0768, 0.5768]"
CONTROL,76752181.0659673,"[0.076714, 0.076714, 0.576714, 0.076714, 0.076714, 0.576714]"
CONTROL,76772246.2778911,"[0.076627, 0.076627, 0.576627, 0.076627, 0.076627, 0.576627]"
CONTROL,76792304.80990373,"[0.076539, 0.076539, 0.576539, 0.076539, 0.076539, 0.576539]"
CONTROL,76812365.27487636,"[0.07645, 0.07645, 0.57645, 0.07645, 0.07645, 0.57645]"
CONTROL,76832426.24090053,"[0.076359, 0.076359, 0.576359, 0.076359, 0.076359, 0.576359]"
CONTROL,76852487.16594651,"[0.076268, 0.076268, 0.576268, 0.076268, 0.076268, 0.576268]"
CONTROL,76872547.43091762,"[0.076175, 0.076175, 0.576175, 0.076175, 0.076175, 0.576175]"
CONTROL,76892604.95104827,"[0.076081, 0.076081, 0.576081, 0.076081, 0.076081, 0.576081]"
CONTROL,76912662.36105002,"[0.075986, 0.075986, 0.575986, 0.075986, 0.075986, 0.575986]"
CONTROL,76932730.01699708,"[0.07589, 0.07589, 0.57589, 0.07589, 0.07589, 0.57589]"
CONTROL,76952796.61100358,"[0.075792, 0.075792, 0.575792, 0.075792, 0.075792, 0.575792]"
CONTROL,76972855.36304116,"[0.075694, 0.075694, 0.575694, 0.075694, 0.075694, 0.575694]"
CONTROL,76992914.8259107,"[0.075595, 0.075595, 0.575595, 0.075595, 0.075595, 0.575595]"
CONTROL,77012975.16096383,"[0.075494, 0.075494, 0.575494, 0.075494, 0.075494, 0.575494]"
CONTROL,77033039.92189467,"[0.075392, 0.075392, 0.575392, 0.075392, 0.075392, 0.575392]"
CONTROL,77053099.73587282,"[0.075289, 0.075289, 0.575289, 0.075289, 0.075289, 0.575289]"
CONTROL,77073159.28884782,"[0.075185, 0.075185, 0.575185, 0.075185, 0.075185, 0.575185]"
CONTROL,77093216.31886996,"[0.07508, 0.07508, 0.57508, 0.07508, 0.07508, 0.57508]"
CONTROL,77113271.81593515,"[0.074973, 0.074973, 0.574973, 0.074973, 0.074973, 0.574973]"
CONTROL,77133332.55192265,"[0.074866, 0.074866, 0.574866, 0.074866, 0.074866, 0.574866]"
CONTROL,77153397.12193236,"[0.074757, 0.074757, 0.574757, 0.074757, 0.074757, 0.574757]"
CONTROL,77173456.94592223,"[0.074647, 0.074647, 0.574647, 0.074647, 0.074647, 0.574647]"
CONTROL,77193514.23694752,"[0.074536, 0.074536, 0.574536, 0.074536, 0.074536, 0.574536]"
CONTROL,77213573.92985374,"[0.074424, 0.074424, 0.574424, 0.074424, 0.074424, 0.574424]"
CONTROL,77233634.4148498,"[0.074311, 0.074311, 0.574311, 0.074311, 0.074311, 0.574311]"
CONTROL,77253722.7908615,"[0.074197, 0.074197, 0.574197, 0.074197, 0.074197, 0.574197]"
CONTROL,77273787.2118596,"[0.074081, 0.074081, 0.574081, 0.074081, 0.074081, 0.574081]"
CONTROL,77293849.90991093,"[0.073965, 0.073965, 0.573965, 0.073965, 0.073965, 0.573965]"
CONTROL,77313917.11486503,"[0.073847, 0.073847, 0.573847, 0.073847, 0.073847, 0.573847]"
CONTROL,77333986.01203226,"[0.073728, 0.073728, 0.573728, 0.073728, 0.073728, 0.573728]"
CONTROL,77354050.45305379,"[0.073608, 0.073608, 0.573608, 0.073608, 0.073608, 0.573608]"
CONTROL,77374107.89285786,"[0.073487, 0.073487, 0.573487, 0.073487, 0.073487, 0.573487]"
CONTROL,77394165.67399167,"[0.073364, 0.073364, 0.573364, 0.073364, 0.073364, 0.573364]"
CONTROL,77414226.6898416,"[0.073241, 0.073241, 0.573241, 0.073241, 0.073241, 0.573241]"
CONTROL,77434286.37296893,"[0.073116, 0.073116, 0.573116, 0.073116, 0.073116, 0.573116]"
CONTROL,77454342.55199507,"[0.072991, 0.072991, 0.572991, 0.072991, 0.072991, 0.572991]"
CONTROL,77474400.69285221,"[0.072864, 0.072864, 0.572864, 0.072864, 0.072864, 0.572864]"
CONTROL,77494463.02093565,"[0.072736, 0.072736, 0.572736, 0.072736, 0.072736, 0.572736]"
CONTROL,77514523.67589809,"[0.072607, 0.072607, 0.572607, 0.072607, 0.072607, 0.572607]"
CONTROL,77534584.33086053,"[0.072476, 0.072476, 0.572476, 0.072476, 0.072476, 0.572476]"
CONTROL,77554641.09987952,"[0.072345, 0.072345, 0.572345, 0.072345, 0.072345, 0.572345]"
CONTROL,77574699.04096797,"[0.072212, 0.072212, 0.572212, 0.072212, 0.072212, 0.572212]"
CONTROL,77594756.9119744,"[0.072079, 0.072079, 0.572079, 0.072079, 0.072079, 0.572079]"
CONTROL,77614816.42490253,"[0.071944, 0.071944, 0.571944, 0.071944, 0.071944, 0.571944]"
CONTROL,77634877.53085792,"[0.071808, 0.071808, 0.571808, 0.071808, 0.071808, 0.571808]"
CONTROL,77654941.16093032,"[0.071671, 0.071671, 0.571671, 0.071671, 0.071671, 0.571671]"
CONTROL,77674998.99095856,"[0.071533, 0.071533, 0.571533, 0.071533, 0.071533, 0.571533]"
CONTROL,77695056.80189468,"[0.071393, 0.071393, 0.571393, 0.071393, 0.071393, 0.571393]"
CONTROL,77715118.0380024,"[0.071253, 0.071253, 0.571253, 0.071253, 0.071253, 0.571253]"
CONTROL,77735184.06087533,"[0.071111, 0.071111, 0.571111, 0.071111, 0.071111, 0.571111]"
CONTROL,77755242.26296693,"[0.070968, 0.070968, 0.570968, 0.070968, 0.070968, 0.570968]"
CONTROL,77775299.85294677,"[0.070824, 0.070824, 0.570824, 0.070824, 0.070824, 0.570824]"
CONTROL,77795357.05293529,"[0.070679, 0.070679, 0.570679, 0.070679, 0.070679, 0.570679]"
CONTROL,77815415.58494791,"[0.070533, 0.070533, 0.570533, 0.070533, 0.070533, 0.570533]"
CONTROL,77835475.16795807,"[0.070386, 0.070386, 0.570386, 0.070386, 0.070386, 0.570386]"
CONTROL,77855531.85804747,"[0.070237, 0.070237, 0.570237, 0.070237, 0.070237, 0.570237]"
CONTROL,77875588.71693909,"[0.070088, 0.070088, 0.570088, 0.070088, 0.070088, 0.570088]"
CONTROL,77895656.43295646,"[0.069937, 0.069937, 0.569937, 0.069937, 0.069937, 0.569937]"
CONTROL,77915717.76894853,"[0.069785, 0.069785, 0.569785, 0.069785, 0.069785, 0.569785]"
CONTROL,77935777.3619704,"[0.069632, 0.069632, 0.569632, 0.069632, 0.069632, 0.569632]"
CONTROL,77955840.31101316,"[0.069478, 0.069478, 0.569478, 0.069478, 0.069478, 0.569478]"
CONTROL,77975898.751989,"[0.069323, 0.069323, 0.569323, 0.069323, 0.069323, 0.569323]"
CONTROL,77995957.1340587,"[0.069166, 0.069166, 0.569166, 0.069166, 0.069166, 0.569166]"
CONTROL,78016018.5098648,"[0.069008, 0.069008, 0.569008, 0.069008, 0.069008, 0.569008]"
CONTROL,78036080.06704599,"[0.06885, 0.06885, 0.56885, 0.06885, 0.06885, 0.56885]"
CONTROL,78056139.2500531,"[0.06869, 0.06869, 0.56869, 0.06869, 0.06869, 0.56869]"
CONTROL,78076196.37995958,"[0.068529, 0.068529, 0.568529, 0.068529, 0.068529, 0.568529]"
CONTROL,78096255.91291115,"[0.068367, 0.068367, 0.568367, 0.068367, 0.068367, 0.568367]"
CONTROL,78116314.32385184,"[0.068204, 0.068204, 0.568204, 0.068204, 0.068204, 0.568204]"
CONTROL,78136373.2169848,"[0.068039, 0.068039, 0.568039, 0.068039, 0.068039, 0.568039]"
CONTROL,78156429.96598035,"[0.067874, 0.067874, 0.567874, 0.067874, 0.067874, 0.567874]"
CONTROL,78176488.64793591,"[0.067707, 0.067707, 0.567707, 0.067707, 0.067707, 0.567707]"
CONTROL,78196545.79786584,"[0.067539, 0.067539, 0.567539, 0.067539, 0.067539, 0.567539]"
CONTROL,78216608.52595232,"[0.06737, 0.06737, 0.56737, 0.06737, 0.06737, 0.56737]"
CONTROL,78236669.41095144,"[0.0672, 0.0672, 0.5672, 0.0672, 0.0672, 0.5672]"
CONTROL,78256752.73989327,"[0.067029, 0.067029, 0.567029, 0.067029, 0.067029, 0.567029]"
CONTROL,78276809.0988975,"[0.066856, 0.066856, 0.566856, 0.066856, 0.066856, 0.566856]"
CONTROL,78296865.14683999,"[0.066683, 0.066683, 0.566683, 0.066683, 0.066683, 0.566683]"
CONTROL,78316922.1370481,"[0.066508, 0.066508, 0.566508, 0.066508, 0.066508, 0.566508]"
CONTROL,78336981.54985905,"[0.066332, 0.066332, 0.566332, 0.066332, 0.066332, 0.566332]"
CONTROL,78357039.72098418,"[0.066156, 0.066156, 0.566156, 0.066156, 0.066156, 0.566156]"
CONTROL,78377099.89584982,"[0.065977, 0.065977, 0.565977, 0.065977, 0.065977, 0.565977]"
CONTROL,78397156.34495951,"[0.065798, 0.065798, 0.565798, 0.065798, 0.065798, 0.565798]"
CONTROL,78417213.93493935,"[0.065618, 0.065618, 0.565618, 0.065618, 0.065618, 0.565618]"
CONTROL,78437271.25483565,"[0.065436, 0.065436, 0.565436, 0.065436, 0.065436, 0.565436]"
CONTROL,78457329.31606472,"[0.065254, 0.065254, 0.565254, 0.065254, 0.065254, 0.565254]"
CONTROL,78477388.11885938,"[0.06507, 0.06507, 0.56507, 0.06507, 0.06507, 0.56507]"
CONTROL,78497444.26691905,"[0.064885, 0.064885, 0.564885, 0.064885, 0.064885, 0.564885]"
CONTROL,78517502.22803093,"[0.064699, 0.064699, 0.564699, 0.064699, 0.064699, 0.564699]"
CONTROL,78537562.68299185,"[0.064512, 0.064512, 0.564512, 0.064512, 0.064512, 0.564512]"
CONTROL,78557622.4559918,"[0.064324, 0.064324, 0.564324, 0.064324, 0.064324, 0.564324]"
CONTROL,78577681.08905293,"[0.064134, 0.064134, 0.564134, 0.064134, 0.064134, 0.564134]"
CONTROL,78597739.01896551,"[0.063944, 0.063944, 0.563944, 0.063944, 0.063944, 0.563944]"
CONTROL,78617797.85202816,"[0.063752, 0.063752, 0.563752, 0.063752, 0.063752, 0.563752]"
CONTROL,78637856.48392513,"[0.063559, 0.063559, 0.563559, 0.063559, 0.063559, 0.563559]"
CONTROL,78657914.62501511,"[0.063365, 0.063365, 0.563365, 0.063365, 0.063365, 0.563365]"
CONTROL,78677972.845966,"[0.06317, 0.06317, 0.56317, 0.06317, 0.06317, 0.56317]"
CONTROL,78698031.37797862,"[0.062974, 0.062974, 0.562974, 0.062974, 0.062974, 0.562974]"
CONTROL,78718089.98985216,"[0.062776, 0.062776, 0.562776, 0.062776, 0.062776, 0.562776]"
CONTROL,78738150.18404275,"[0.062578, 0.062578, 0.562578, 0.062578, 0.062578, 0.562578]"
CONTROL,78758208.57589133,"[0.062378, 0.062378, 0.562378, 0.062378, 0.062378, 0.562378]"
CONTROL,78778265.3348986,"[0.062177, 0.062177, 0.562177, 0.062177, 0.062177, 0.562177]"
CONTROL,78798323.59706052,"[0.061975, 0.061975, 0.561975, 0.061975, 0.061975, 0.561975]"
CONTROL,78818387.22596876,"[0.061772, 0.061772, 0.561772, 0.061772, 0.061772, 0.561772]"
CONTROL,78838450.00504516,"[0.061568, 0.061568, 0.561568, 0.061568, 0.061568, 0.561568]"
CONTROL,78858512.00204343,"[0.061363, 0.061363, 0.561363, 0.061363, 0.061363, 0.561363]"
CONTROL,78878571.19506225,"[0.061156, 0.061156, 0.561156, 0.061156, 0.061156, 0.561156]"
CONTROL,78898628.22392024,"[0.060948, 0.060948, 0.560948, 0.060948, 0.060948, 0.560948]"
CONTROL,78918687.64697574,"[0.06074, 0.06074, 0.56074, 0.06074, 0.06074, 0.56074]"
CONTROL,78938746.03905715,"[0.06053, 0.06053, 0.56053, 0.06053, 0.06053, 0.56053]"
CONTROL,78958804.46094088,"[0.060319, 0.060319, 0.560319, 0.060319, 0.060319, 0.560319]"
CONTROL,78978862.35197075,"[0.060107, 0.060107, 0.560107, 0.060107, 0.060107, 0.560107]"
CONTROL,78998920.8439365,"[0.059893, 0.059893, 0.559893, 0.059893, 0.059893, 0.559893]"
CONTROL,79018980.46699353,"[0.059679, 0.059679, 0.559679, 0.059679, 0.059679, 0.559679]"
CONTROL,79039042.21393168,"[0.059463, 0.059463, 0.559463, 0.059463, 0.059463, 0.559463]"
CONTROL,79059103.05888392,"[0.059246, 0.059246, 0.559246, 0.059246, 0.059246, 0.559246]"
CONTROL,79079163.74388151,"[0.059028, 0.059028, 0.559028, 0.059028, 0.059028, 0.559028]"
CONTROL,79099222.23584726,"[0.058809, 0.058809, 0.558809, 0.058809, 0.058809, 0.558809]"
CONTROL,79119283.08103234,"[0.058589, 0.058589, 0.558589, 0.058589, 0.058589, 0.558589]"
CONTROL,79139349.51485135,"[0.058368, 0.058368, 0.558368, 0.058368, 0.058368, 0.558368]"
CONTROL,79159410.49088724,"[0.058146, 0.058146, 0.558146, 0.058146, 0.058146, 0.558146]"
CONTROL,79179471.42594494,"[0.057922, 0.057922, 0.557922, 0.057922, 0.057922, 0.557922]"
CONTROL,79199532.32095577,"[0.057697, 0.057697, 0.557697, 0.057697, 0.057697, 0.557697]"
CONTROL,79219600.16689263,"[0.057471, 0.057471, 0.557471, 0.057471, 0.057471, 0.557471]"
CONTROL,79239666.49104841,"[0.057244, 0.057244, 0.557244, 0.057244, 0.057244, 0.557244]"
CONTROL,79259752.26284936,"[0.057016, 0.057016, 0.557016, 0.057016, 0.057016, 0.557016]"
CONTROL,79279810.95504947,"[0.056787, 0.056787, 0.556787, 0.056787, 0.056787, 0.556787]"
CONTROL,79299868.64584498,"[0.056557, 0.056557, 0.556557, 0.056557, 0.056557, 0.556557]"
CONTROL,79319933.04705247,"[0.056325, 0.056325, 0.556325, 0.056325, 0.056325, 0.556325]"
CONTROL,79339992.9809384,"[0.056092, 0.056092, 0.556092, 0.056092, 0.056092, 0.556092]"
CONTROL,79360052.35393532,"[0.055859, 0.055859, 0.555859, 0.055859, 0.055859, 0.555859]"
CONTROL,79380109.61399414,"[0.055624, 0.055624, 0.555624, 0.055624, 0.055624, 0.555624]"
CONTROL,79400169.51784492,"[0.055388, 0.055388, 0.555388, 0.055388, 0.055388, 0.555388]"
CONTROL,79420231.90483451,"[0.05515, 0.05515, 0.55515, 0.05515, 0.05515, 0.55515]"
CONTROL,79440297.41804115,"[0.054912, 0.054912, 0.554912, 0.054912, 0.054912, 0.554912]"
CONTROL,79460357.3710192,"[0.054672, 0.054672, 0.554672, 0.054672, 0.054672, 0.554672]"
CONTROL,79480418.82785037,"[0.054432, 0.054432, 0.554432, 0.054432, 0.054432, 0.554432]"
CONTROL,79500474.7658968,"[0.05419, 0.05419, 0.55419, 0.05419, 0.05419, 0.55419]"
CONTROL,79520536.00200452,"[0.053947, 0.053947, 0.553947, 0.053947, 0.053947, 0.553947]"
CONTROL,79540595.52494437,"[0.053703, 0.053703, 0.553703, 0.053703, 0.053703, 0.553703]"
CONTROL,79560653.54589373,"[0.053458, 0.053458, 0.553458, 0.053458, 0.053458, 0.553458]"
CONTROL,79580710.89605801,"[0.053212, 0.053212, 0.553212, 0.053212, 0.053212, 0.553212]"
CONTROL,79600766.92397706,"[0.052964, 0.052964, 0.552964, 0.052964, 0.052964, 0.552964]"
CONTROL,79620825.14585927,"[0.052716, 0.052716, 0.552716, 0.052716, 0.052716, 0.552716]"
CONTROL,79640884.55890305,"[0.052466, 0.052466, 0.552466, 0.052466, 0.052466, 0.552466]"
CONTROL,79660941.31791033,"[0.052215, 0.052215, 0.552215, 0.052215, 0.052215, 0.552215]"
CONTROL,79680998.83804098,"[0.051963, 0.051963, 0.551963, 0.051963, 0.051963, 0.551963]"
CONTROL,79701062.39803135,"[0.05171, 0.05171, 0.55171, 0.05171, 0.05171, 0.55171]"
CONTROL,79721130.15293144,"[0.051455, 0.051455, 0.551455, 0.051455, 0.051455, 0.551455]"
CONTROL,79741188.26491758,"[0.0512, 0.0512, 0.5512, 0.0512, 0.0512, 0.5512]"
CONTROL,79761245.05396001,"[0.050943, 0.050943, 0.550943, 0.050943, 0.050943, 0.550943]"
CONTROL,79781309.51500498,"[0.050686, 0.050686, 0.550686, 0.050686, 0.050686, 0.550686]"
CONTROL,79801367.53595434,"[0.050427, 0.050427, 0.550427, 0.050427, 0.050427, 0.550427]"
CONTROL,79821435.37094817,"[0.050167, 0.050167, 0.550167, 0.050167, 0.050167, 0.550167]"
CONTROL,79841494.17397566,"[0.049906, 0.049906, 0.549906, 0.049906, 0.049906, 0.549906]"
CONTROL,79861552.57490464,"[0.049644, 0.049644, 0.549644, 0.049644, 0.049644, 0.549644]"
CONTROL,79881611.53788678,"[0.04938, 0.04938, 0.54938, 0.04938, 0.04938, 0.54938]"
CONTROL,79901668.90784167,"[0.049116, 0.049116, 0.549116, 0.049116, 0.049116, 0.549116]"
CONTROL,79921738.05600032,"[0.04885, 0.04885, 0.54885, 0.04885, 0.04885, 0.54885]"
CONTROL,79941799.35194552,"[0.048583, 0.048583, 0.548583, 0.048583, 0.048583, 0.548583]"
CONTROL,79961856.79198243,"[0.048315, 0.048315, 0.548315, 0.048315, 0.048315, 0.548315]"
CONTROL,79981914.82294351,"[0.048046, 0.048046, 0.548046, 0.048046, 0.048046, 0.548046]"
CONTROL,80001970.81104852,"[0.047776, 0.047776, 0.547776, 0.047776, 0.047776, 0.547776]"
CONTROL,80022029.46296893,"[0.047504, 0.047504, 0.547504, 0.047504, 0.047504, 0.547504]"
CONTROL,80042088.24504167,"[0.047232, 0.047232, 0.547232, 0.047232, 0.047232, 0.547232]"
CONTROL,80062147.35796675,"[0.046958, 0.046958, 0.546958, 0.046958, 0.046958, 0.546958]"
CONTROL,80082207.13096671,"[0.046684, 0.046684, 0.546684, 0.046684, 0.046684, 0.546684]"
CONTROL,80102266.76496677,"[0.046408, 0.046408, 0.546408, 0.046408, 0.046408, 0.546408]"
CONTROL,80122327.20991597,"[0.046131, 0.046131, 0.546131, 0.046131, 0.046131, 0.546131]"
CONTROL,80142383.77893344,"[0.045852, 0.045852, 0.545852, 0.045852, 0.045852, 0.545852]"
CONTROL,80162443.87300685,"[0.045573, 0.045573, 0.545573, 0.045573, 0.045573, 0.545573]"
CONTROL,80182500.62200241,"[0.045293, 0.045293, 0.545293, 0.045293, 0.045293, 0.545293]"
CONTROL,80202566.74499251,"[0.045011, 0.045011, 0.545011, 0.045011, 0.045011, 0.545011]"
CONTROL,80222628.03092599,"[0.044728, 0.044728, 0.544728, 0.044728, 0.044728, 0.544728]"
CONTROL,80242688.1249994,"[0.044444, 0.044444, 0.544444, 0.044444, 0.044444, 0.544444]"
CONTROL,80262767.53796265,"[0.044159, 0.044159, 0.544159, 0.044159, 0.044159, 0.544159]"
CONTROL,80282825.31886362,"[0.043873, 0.043873, 0.543873, 0.043873, 0.043873, 0.543873]"
CONTROL,80302883.13003257,"[0.043586, 0.043586, 0.543586, 0.043586, 0.043586, 0.543586]"
CONTROL,80322940.0999844,"[0.043298, 0.043298, 0.543298, 0.043298, 0.043298, 0.543298]"
CONTROL,80342996.6380354,"[0.043008, 0.043008, 0.543008, 0.043008, 0.043008, 0.543008]"
CONTROL,80363054.45898324,"[0.042717, 0.042717, 0.542717, 0.042717, 0.042717, 0.542717]"
CONTROL,80383114.23291452,"[0.042425, 0.042425, 0.542425, 0.042425, 0.042425, 0.542425]"
CONTROL,80403177.24086344,"[0.042132, 0.042132, 0.542132, 0.042132, 0.042132, 0.542132]"
CONTROL,80423243.17386374,"[0.041838, 0.041838, 0.541838, 0.041838, 0.041838, 0.541838]"
CONTROL,80443302.40692943,"[0.041543, 0.041543, 0.541543, 0.041543, 0.041543, 0.541543]"
CONTROL,80463359.16686803,"[0.041247, 0.041247, 0.541247, 0.041247, 0.041247, 0.541247]"
