type,timestamp,positions,velocities,torques
STATE_MOTOR,46901472.1759595,"[-0.029912625363770002, -0.006135923151542565, 0.49624278488100493, -0.0337475773334841, -0.035281558121369745, 0.4583059750492449]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.5368932757599744, -0.8436894333371027]","[0.0, 0.296582, 0.319396, 0.0, 0.045628, 0.11407]"
STATE_MOTOR,46921529.712039046,"[-0.03144660615165564, -0.006135923151542565, 0.49624278488100493, -0.0337475773334841, -0.044485442848683596, 0.44977019041365723]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.5368932757599744, -0.9203884727313847]","[0.045628, 0.250954, 0.296582, 0.0, 0.045628, 0.159698]"
STATE_MOTOR,46941586.03600226,"[-0.032980586939541284, -0.006135923151542565, 0.49624278488100493, -0.0337475773334841, -0.05368932757599744, 0.43992120814182534]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, -0.9970875121256667]","[0.045628, 0.205326, 0.365024, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,46961645.51505353,"[-0.03451456772742693, -0.006135923151542565, 0.49624278488100493, -0.0337475773334841, -0.06135923151542565, 0.43007222586999344]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.38349519697141027, -1.1504855909142309]","[0.0, 0.250954, 0.273768, 0.022814, 0.022814, 0.091256]"
STATE_MOTOR,46981709.17003881,"[-0.03604854851531257, -0.006135923151542565, 0.49624278488100493, -0.030679615757712823, -0.0674951546669682, 0.4208798424162837]","[-0.15339807878856412, 0.0, 0.0, 0.07669903939428206, -0.30679615757712825, -1.1504855909142309]","[0.045628, 0.250954, 0.250954, 0.0, 0.0, 0.0]"
STATE_MOTOR,47001771.04200702,"[-0.03911651009108385, -0.006135923151542565, 0.49624278488100493, -0.02761165418194154, -0.07209709703062514, 0.4110308601444517]","[-0.07669903939428206, 0.0, 0.0, 0.23009711818284617, -0.23009711818284617, -1.0737865515199487]","[0.022814, 0.22814, 0.136884, 0.0, 0.0, 0.0]"
STATE_MOTOR,47021830.23095131,"[-0.04065049087896949, -0.006135923151542565, 0.49624278488100493, -0.026077673394055898, -0.07363107781851078, 0.40446487196323044]","[-0.15339807878856412, 0.0, 0.0, 0.07669903939428206, -0.07669903939428206, -0.9970875121256667]","[0.022814, 0.182512, 0.091256, 0.0, 0.0, 0.0]"
STATE_MOTOR,47041885.31299587,"[-0.04218447166685513, -0.006135923151542565, 0.49624278488100493, -0.02454369260617026, -0.07363107781851078, 0.3985554826001313]","[-0.07669903939428206, 0.0, 0.0, 0.07669903939428206, -0.07669903939428206, -0.9203884727313847]","[0.022814, 0.159698, 0.091256, 0.0, 0.0, 0.0]"
STATE_MOTOR,47061941.71705283,"[-0.045252433242626414, -0.006135923151542565, 0.49624278488100493, -0.023009711818284616, -0.07363107781851078, 0.39658568614576495]","[-0.07669903939428206, 0.0, 0.0, 0.07669903939428206, 0.0, -0.5368932757599744]","[0.022814, 0.159698, 0.068442, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,47082008.055993356,"[-0.04678641403051206, -0.006135923151542565, 0.49624278488100493, -0.021475731030398976, -0.07363107781851078, 0.39658568614576495]","[-0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.0, -0.23009711818284617]","[0.022814, 0.205326, 0.022814, 0.0, 0.022814, 0.091256]"
STATE_MOTOR,47102074.785972945,"[-0.049854375606283335, -0.006135923151542565, 0.49624278488100493, -0.021475731030398976, -0.07363107781851078, 0.4005252790544977]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.5368932757599744]","[0.045628, 0.159698, 0.022814, 0.0, 0.045628, 0.205326]"
STATE_MOTOR,47122135.05594991,"[-0.05292233718205462, -0.006135923151542565, 0.49624278488100493, -0.021475731030398976, -0.07363107781851078, 0.4077478660538411]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.5368932757599744]","[0.022814, 0.159698, 0.0, 0.0, 0.045628, 0.387838]"
STATE_MOTOR,47142195.26597299,"[-0.05445631796994026, -0.006135923151542565, 0.49624278488100493, -0.021475731030398976, -0.07209709703062514, 0.41825344714379514]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 1.303883669702795]","[0.022814, 0.159698, 0.0, 0.0, 0.022814, 0.365024]"
STATE_MOTOR,47162294.86395605,"[-0.0559902987578259, -0.006135923151542565, 0.49624278488100493, -0.021475731030398976, -0.06596117387908257, 0.4326986211424819]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.23009711818284617, 1.6106798272799232]","[0.0, 0.182512, 0.022814, 0.0, 0.045628, 0.182512]"
STATE_MOTOR,47182356.375968084,"[-0.059058260333597186, -0.006135923151542565, 0.49624278488100493, -0.021475731030398976, -0.06135923151542565, 0.4478003939592909]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.30679615757712825, 1.6106798272799232]","[0.022814, 0.182512, 0.0, 0.0, 0.022814, 0.615978]"
STATE_MOTOR,47202418.13804023,"[-0.06059224112148282, -0.006135923151542565, 0.49777676566889056, -0.021475731030398976, -0.05829126993965436, 0.46684175968483255]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.23009711818284617, 2.2242721424341796]","[0.045628, 0.182512, 0.0, 0.0, 0.045628, 0.136884]"
STATE_MOTOR,47222479.56006322,"[-0.062126221909368465, -0.006135923151542565, 0.5008447272446618, -0.021475731030398976, -0.05368932757599744, 0.4852265265922521]","[-0.15339807878856412, 0.0, 0.07669903939428206, 0.0, 0.15339807878856412, 2.2242721424341796]","[0.022814, 0.182512, 0.0, 0.0, 0.0, 0.182512]"
STATE_MOTOR,47242544.637061656,"[-0.0636602026972541, -0.006135923151542565, 0.5054466696083187, -0.021475731030398976, -0.04908738521234052, 0.504924491135916]","[0.0, 0.0, 0.23009711818284617, 0.0, 0.23009711818284617, 2.1475731030398975]","[0.022814, 0.182512, 0.022814, 0.0, 0.045628, 0.091256]"
STATE_MOTOR,47262604.80703786,"[-0.06519418348513975, -0.006135923151542565, 0.50851463118409, -0.021475731030398976, -0.047553404424454875, 0.5226526592252134]","[-0.15339807878856412, 0.0, 0.15339807878856412, 0.0, 0.07669903939428206, 2.0708740636456158]","[0.022814, 0.205326, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,47282668.872969225,"[-0.06672816427302539, -0.006135923151542565, 0.5115825927598613, -0.021475731030398976, -0.044485442848683596, 0.5377544320420223]","[-0.07669903939428206, 0.0, 0.23009711818284617, 0.0, 0.15339807878856412, 1.7640779060684872]","[0.022814, 0.205326, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,47302728.5420103,"[-0.06826214506091104, -0.006135923151542565, 0.5146505543356326, -0.021475731030398976, -0.03988350048502667, 0.5502298095863427]","[0.0, 0.0, 0.15339807878856412, 0.0, 0.23009711818284617, 1.380582709097077]","[0.022814, 0.205326, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,47322789.73294888,"[-0.06826214506091104, -0.006135923151542565, 0.5177185159114038, -0.021475731030398976, -0.03681553890925539, 0.5587655942219304]","[-0.07669903939428206, 0.0, 0.15339807878856412, 0.0, 0.15339807878856412, 1.0737865515199487]","[0.0, 0.22814, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,47342854.30901218,"[-0.07133010663668231, -0.006135923151542565, 0.5177185159114038, -0.021475731030398976, -0.032213596545598466, 0.5646749835850295]","[-0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.23009711818284617, 0.6902913545485385]","[0.022814, 0.205326, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,47362916.78296402,"[-0.07286408742456796, -0.006135923151542565, 0.5177185159114038, -0.021475731030398976, -0.02761165418194154, 0.5679579776756402]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.23009711818284617, 0.38349519697141027]","[0.045628, 0.34221, 0.0, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,47382982.32003581,"[-0.0743980682124536, -0.006135923151542565, 0.5177185159114038, -0.021475731030398976, -0.021475731030398976, 0.5679579776756402]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.22814, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,47403053.647023626,"[-0.07593204900033923, -0.006135923151542565, 0.5177185159114038, -0.021475731030398976, -0.015339807878856412, 0.5679579776756402]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.38349519697141027, 0.0]","[0.045628, 0.250954, 0.0, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,47423111.40301172,"[-0.07900001057611052, -0.006135923151542565, 0.5177185159114038, -0.021475731030398976, -0.007669903939428206, 0.5679579776756402]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.319396, 0.0, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,47443169.66005135,"[-0.08053399136399617, -0.006135923151542565, 0.5177185159114038, -0.021475731030398976, 0.0, 0.5673013788575181]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.38349519697141027, -0.07669903939428206]","[0.022814, 0.273768, 0.0, 0.0, 0.045628, 0.045628]"
STATE_MOTOR,47463230.661000125,"[-0.08360195293976744, -0.006135923151542565, 0.5177185159114038, -0.021475731030398976, 0.007669903939428206, 0.5640183847669075]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.38349519697141027, -0.30679615757712825]","[0.022814, 0.250954, 0.022814, 0.0, 0.068442, 0.0]"
STATE_MOTOR,47483291.89303331,"[-0.08513593372765309, -0.006135923151542565, 0.5177185159114038, -0.021475731030398976, 0.015339807878856412, 0.5627051871306632]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.38349519697141027, -0.23009711818284617]","[0.0, 0.273768, 0.045628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,47503319.46404185,"[-0.08666991451553872, -0.006135923151542565, 0.5177185159114038, -0.021475731030398976, 0.02454369260617026, 0.5600787918581747]","[0.0, 0.0, 0.0, 0.0, 0.46019423636569234, -0.23009711818284617]","[0.022814, 0.273768, 0.045628, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,47523377.791047096,"[-0.08666991451553872, -0.006135923151542565, 0.5177185159114038, -0.021475731030398976, 0.030679615757712823, 0.5581089954038083]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.30679615757712825, -0.23009711818284617]","[0.045628, 0.273768, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,47543444.81101725,"[-0.08666991451553872, -0.006135923151542565, 0.5177185159114038, -0.021475731030398976, 0.03834951969714103, 0.5561391989494419]","[0.0, 0.0, 0.0, 0.0, 0.38349519697141027, -0.30679615757712825]","[0.045628, 0.34221, 0.068442, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,47563501.57596171,"[-0.08820389530342436, -0.006135923151542565, 0.5177185159114038, -0.021475731030398976, 0.044485442848683596, 0.5535128036769534]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.30679615757712825, -0.23009711818284617]","[0.045628, 0.273768, 0.091256, 0.022814, 0.045628, 0.045628]"
STATE_MOTOR,47583571.29001524,"[-0.08820389530342436, -0.006135923151542565, 0.5177185159114038, -0.021475731030398976, 0.05062136600022616, 0.5508864084044649]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, -0.30679615757712825]","[0.022814, 0.250954, 0.11407, 0.0, 0.045628, 0.045628]"
STATE_MOTOR,47603634.243947454,"[-0.08820389530342436, -0.006135923151542565, 0.5177185159114038, -0.021475731030398976, 0.05368932757599744, 0.5469468154957321]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, -0.46019423636569234]","[0.022814, 0.250954, 0.205326, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,47623696.92698121,"[-0.08820389530342436, -0.006135923151542565, 0.5177185159114038, -0.021475731030398976, 0.05829126993965436, 0.5430072225869993]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, -0.46019423636569234]","[0.045628, 0.250954, 0.136884, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,47643759.089987725,"[-0.08820389530342436, -0.006135923151542565, 0.5177185159114038, -0.021475731030398976, 0.059825250727540004, 0.5377544320420223]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, -0.5368932757599744]","[0.045628, 0.296582, 0.159698, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,47663818.82899441,"[-0.08820389530342436, -0.006135923151542565, 0.5177185159114038, -0.021475731030398976, 0.06289321230331128, 0.5318450426789232]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, -0.6902913545485385]","[0.022814, 0.205326, 0.136884, 0.0, 0.0, 0.068442]"
STATE_MOTOR,47683886.34000439,"[-0.08820389530342436, -0.006135923151542565, 0.5177185159114038, -0.021475731030398976, 0.06596117387908257, 0.525935653315824]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, -0.6902913545485385]","[0.022814, 0.182512, 0.159698, 0.045628, 0.0, 0.045628]"
STATE_MOTOR,47703953.23995035,"[-0.08973787609131001, -0.006135923151542565, 0.5177185159114038, -0.018407769454627694, 0.0674951546669682, 0.5193696651346028]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.7669903939428205]","[0.022814, 0.159698, 0.182512, 0.022814, 0.0, 0.068442]"
STATE_MOTOR,47724013.500032015,"[-0.09127185687919565, -0.006135923151542565, 0.5177185159114038, -0.01380582709097077, 0.0674951546669682, 0.5128036769533815]","[-0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, -0.7669903939428205]","[0.068442, 0.159698, 0.136884, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,47744073.07896763,"[-0.09433981845496693, -0.006135923151542565, 0.5177185159114038, -0.007669903939428206, 0.0674951546669682, 0.5062376887721602]","[-0.07669903939428206, 0.0, 0.0, 0.30679615757712825, 0.0, -0.6902913545485385]","[0.022814, 0.136884, 0.11407, 0.022814, 0.0, 0.0]"
STATE_MOTOR,47764130.273950286,"[-0.09740778003073822, -0.006135923151542565, 0.5177185159114038, 0.0, 0.0674951546669682, 0.5022980958634274]","[-0.23009711818284617, 0.0, 0.0, 0.30679615757712825, 0.0, -0.5368932757599744]","[0.0, 0.11407, 0.11407, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,47784193.56897939,"[-0.10047574160650949, -0.006135923151542565, 0.5177185159114038, 0.007669903939428206, 0.0674951546669682, 0.4983585029546947]","[-0.15339807878856412, 0.0, 0.0, 0.38349519697141027, 0.0, -0.5368932757599744]","[0.022814, 0.091256, 0.091256, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,47804235.49097031,"[-0.10354370318228077, -0.006135923151542565, 0.5177185159114038, 0.015339807878856412, 0.06902913545485385, 0.495075508864084]","[-0.15339807878856412, 0.0, 0.0, 0.38349519697141027, 0.0, -0.38349519697141027]","[0.0, 0.068442, 0.068442, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,47824296.29203398,"[-0.10661166475805206, -0.006135923151542565, 0.5177185159114038, 0.026077673394055898, 0.06902913545485385, 0.4937623112278398]","[-0.15339807878856412, 0.0, 0.0, 0.46019423636569234, 0.07669903939428206, -0.23009711818284617]","[0.0, 0.068442, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,47844351.78502463,"[-0.10661166475805206, -0.006135923151542565, 0.5177185159114038, 0.035281558121369745, 0.06902913545485385, 0.4917925147734734]","[-0.07669903939428206, 0.0, 0.0, 0.5368932757599744, 0.0, -0.23009711818284617]","[0.022814, 0.068442, 0.045628, 0.045628, 0.0, 0.0]"
STATE_MOTOR,47864409.620990045,"[-0.10661166475805206, -0.006135923151542565, 0.5177185159114038, 0.04601942363656923, 0.06902913545485385, 0.489822718319107]","[0.0, 0.0, 0.0, 0.46019423636569234, 0.0, -0.15339807878856412]","[0.0, 0.045628, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,47884470.96303571,"[-0.10661166475805206, -0.006135923151542565, 0.5177185159114038, 0.056757289151768725, 0.06902913545485385, 0.4885095206828628]","[0.0, 0.0, 0.0, 0.5368932757599744, 0.0, -0.15339807878856412]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,47904531.302978285,"[-0.10661166475805206, -0.006135923151542565, 0.5177185159114038, 0.06902913545485385, 0.06902913545485385, 0.4865397242284964]","[0.0, 0.0, 0.0, 0.5368932757599744, 0.0, -0.23009711818284617]","[0.022814, 0.0, 0.0, 0.022814, 0.068442, 0.045628]"
STATE_MOTOR,47924587.0859595,"[-0.10507768397016642, -0.006135923151542565, 0.5177185159114038, 0.0782330201821677, 0.06902913545485385, 0.4832567301378857]","[0.0, 0.0, 0.0, 0.5368932757599744, 0.0, -0.38349519697141027]","[0.022814, 0.0, 0.022814, 0.022814, 0.091256, 0.045628]"
STATE_MOTOR,47944642.07801502,"[-0.10354370318228077, -0.0046019423636569235, 0.5177185159114038, 0.08743690490948154, 0.06289321230331128, 0.479317137229153]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.46019423636569234, -0.07669903939428206, -0.38349519697141027]","[0.022814, 0.0, 0.022814, 0.0, 0.045628, 0.068442]"
STATE_MOTOR,47964700.10501798,"[-0.10200972239439514, -0.0046019423636569235, 0.5177185159114038, 0.09664078963679539, 0.05368932757599744, 0.4747209455022981]","[0.07669903939428206, 0.0, 0.0, 0.46019423636569234, -0.46019423636569234, -0.5368932757599744]","[0.045628, 0.0, 0.022814, 0.0, 0.091256, 0.068442]"
STATE_MOTOR,47984758.63202475,"[-0.10200972239439514, -0.0030679615757712823, 0.5177185159114038, 0.10277671278833796, 0.04295146206079795, 0.46881155613919895]","[0.07669903939428206, 0.0, 0.0, 0.46019423636569234, -0.46019423636569234, -0.6135923151542565]","[0.022814, 0.0, 0.022814, 0.0, 0.11407, 0.045628]"
STATE_MOTOR,48004818.902001716,"[-0.10200972239439514, 0.0, 0.5192524966992895, 0.10891263593988051, 0.030679615757712823, 0.4629021667760998]","[0.0, 0.15339807878856412, 0.07669903939428206, 0.30679615757712825, -0.6135923151542565, -0.6902913545485385]","[0.022814, 0.0, 0.0, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,48024875.87695941,"[-0.10200972239439514, 0.0046019423636569235, 0.5253884198508321, 0.11044661672776616, 0.015339807878856412, 0.4576493762311228]","[0.0, 0.15339807878856412, 0.30679615757712825, 0.23009711818284617, -0.6135923151542565, -0.6135923151542565]","[0.022814, 0.0, 0.0, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,48044932.28101637,"[-0.10200972239439514, 0.007669903939428206, 0.5315243430023746, 0.1119805975156518, 0.0, 0.45370978332239004]","[0.0, 0.15339807878856412, 0.30679615757712825, 0.15339807878856412, -0.7669903939428205, -0.6135923151542565]","[0.022814, 0.0, 0.0, 0.022814, 0.091256, 0.0]"
STATE_MOTOR,48064991.45994894,"[-0.10200972239439514, 0.015339807878856412, 0.5361262853660316, 0.1119805975156518, -0.015339807878856412, 0.44977019041365723]","[0.0, 0.30679615757712825, 0.23009711818284617, 0.0, -0.7669903939428205, -0.38349519697141027]","[0.022814, 0.0, 0.0, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,48085047.413012944,"[-0.10354370318228077, 0.02454369260617026, 0.5391942469418028, 0.1119805975156518, -0.02914563496982718, 0.448456992777413]","[0.0, 0.38349519697141027, 0.15339807878856412, 0.0, -0.7669903939428205, -0.30679615757712825]","[0.022814, 0.022814, 0.0, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,48105114.05300349,"[-0.10354370318228077, 0.030679615757712823, 0.5437961893054598, 0.1119805975156518, -0.044485442848683596, 0.4478003939592909]","[-0.07669903939428206, 0.38349519697141027, 0.23009711818284617, 0.0, -0.6902913545485385, -0.07669903939428206]","[0.022814, 0.0, 0.0, 0.068442, 0.068442, 0.068442]"
STATE_MOTOR,48125175.58503896,"[-0.10354370318228077, 0.035281558121369745, 0.5483981316691167, 0.1119805975156518, -0.05829126993965436, 0.45042678923177937]","[0.0, 0.30679615757712825, 0.23009711818284617, 0.0, -0.6902913545485385, 0.07669903939428206]","[0.022814, 0.0, 0.0, 0.11407, 0.022814, 0.091256]"
STATE_MOTOR,48145236.70601193,"[-0.10354370318228077, 0.04141748127291231, 0.5499321124570024, 0.10891263593988051, -0.06902913545485385, 0.45502298095863425]","[0.0, 0.23009711818284617, 0.07669903939428206, -0.15339807878856412, -0.6135923151542565, 0.5368932757599744]","[0.022814, 0.022814, 0.0, 0.091256, 0.022814, 0.11407]"
STATE_MOTOR,48165324.0560554,"[-0.10354370318228077, 0.044485442848683596, 0.5514660932448879, 0.10277671278833796, -0.0782330201821677, 0.46158896913985553]","[0.0, 0.30679615757712825, 0.07669903939428206, -0.30679615757712825, -0.5368932757599744, 0.6135923151542565]","[0.022814, 0.0, 0.0, 0.11407, 0.022814, 0.11407]"
STATE_MOTOR,48185392.01805834,"[-0.10354370318228077, 0.044485442848683596, 0.5514660932448879, 0.09510680884890975, -0.08436894333371026, 0.4681549573210768]","[0.0, 0.07669903939428206, 0.0, -0.38349519697141027, -0.38349519697141027, 0.7669903939428205]","[0.022814, 0.0, 0.0, 0.11407, 0.0, 0.091256]"
