type,timestamp,positions
CONTROL,48989278.73605862,"[-0.194792, 0.172926, 0.356598, -0.059009, 0.039831, 0.5]"
CONTROL,49009337.99473569,"[-0.195017, 0.173035, 0.3573, -0.058048, 0.040816, 0.5]"
CONTROL,49029397.29485661,"[-0.195238, 0.173145, 0.358007, -0.057085, 0.041799, 0.5]"
CONTROL,49049456.22384548,"[-0.195454, 0.173258, 0.358716, -0.056121, 0.042782, 0.5]"
CONTROL,49069515.702780336,"[-0.195664, 0.173373, 0.35943, -0.055155, 0.043763, 0.5]"
CONTROL,49089580.371044576,"[-0.19587, 0.173489, 0.360147, -0.054188, 0.044744, 0.5]"
CONTROL,49109639.841131866,"[-0.196071, 0.173607, 0.360867, -0.05322, 0.045723, 0.5]"
CONTROL,49129699.36104491,"[-0.196267, 0.173728, 0.361591, -0.05225, 0.046701, 0.5]"
CONTROL,49149756.556842476,"[-0.196457, 0.17385, 0.362318, -0.051279, 0.047678, 0.5]"
CONTROL,49169849.697034806,"[-0.196643, 0.173974, 0.363049, -0.050307, 0.048654, 0.5]"
CONTROL,49189912.00113669,"[-0.196824, 0.1741, 0.363784, -0.049333, 0.049628, 0.5]"
CONTROL,49209970.568772405,"[-0.197, 0.174229, 0.364521, -0.048358, 0.050602, 0.5]"
CONTROL,49230030.168779194,"[-0.197171, 0.174358, 0.365263, -0.047382, 0.051573, 0.5]"
CONTROL,49250088.84770796,"[-0.197337, 0.17449, 0.366007, -0.046405, 0.052544, 0.5]"
CONTROL,49270149.04888347,"[-0.197498, 0.174624, 0.366755, -0.045427, 0.053513, 0.5]"
CONTROL,49290209.9811472,"[-0.197654, 0.17476, 0.367507, -0.044447, 0.054481, 0.5]"
CONTROL,49310268.75972748,"[-0.197805, 0.174897, 0.368262, -0.043466, 0.055448, 0.5]"
CONTROL,49330325.48474148,"[-0.197951, 0.175037, 0.36902, -0.042484, 0.056413, 0.5]"
CONTROL,49350396.823138,"[-0.198092, 0.175178, 0.369781, -0.041502, 0.057377, 0.5]"
CONTROL,49370460.709091276,"[-0.198228, 0.175322, 0.370546, -0.040518, 0.058339, 0.5]"
CONTROL,49390521.93192765,"[-0.198359, 0.175467, 0.371314, -0.039533, 0.0593, 0.5]"
CONTROL,49410588.00090104,"[-0.198485, 0.175614, 0.372085, -0.038547, 0.06026, 0.5]"
CONTROL,49430648.01208675,"[-0.198606, 0.175763, 0.372859, -0.03756, 0.061217, 0.5]"
CONTROL,49450709.60512385,"[-0.198722, 0.175913, 0.373637, -0.036572, 0.062174, 0.5]"
CONTROL,49470773.67082238,"[-0.198833, 0.176066, 0.374418, -0.035583, 0.063128, 0.5]"
CONTROL,49490833.952091634,"[-0.198939, 0.176221, 0.375202, -0.034593, 0.064081, 0.5]"
CONTROL,49510895.85572481,"[-0.19904, 0.176377, 0.375989, -0.033603, 0.065033, 0.5]"
CONTROL,49530959.87206325,"[-0.199136, 0.176535, 0.376779, -0.032611, 0.065983, 0.5]"
CONTROL,49551018.3009319,"[-0.199227, 0.176695, 0.377572, -0.031619, 0.066931, 0.5]"
CONTROL,49571079.994086176,"[-0.199313, 0.176857, 0.378369, -0.030626, 0.067877, 0.5]"
CONTROL,49591140.51470533,"[-0.199393, 0.177021, 0.379169, -0.029632, 0.068822, 0.5]"
CONTROL,49611201.306805015,"[-0.199469, 0.177187, 0.379971, -0.028637, 0.069765, 0.5]"
CONTROL,49631261.35710627,"[-0.19954, 0.177354, 0.380777, -0.027642, 0.070707, 0.5]"
CONTROL,49651331.232860684,"[-0.199605, 0.177524, 0.381585, -0.026646, 0.071646, 0.5]"
CONTROL,49671392.00493693,"[-0.199666, 0.177695, 0.382397, -0.025649, 0.072584, 0.5]"
CONTROL,49691452.546045184,"[-0.199722, 0.177868, 0.383212, -0.024652, 0.07352, 0.5]"
CONTROL,49711513.40799406,"[-0.199772, 0.178043, 0.384029, -0.023654, 0.074454, 0.5]"
CONTROL,49731572.215911,"[-0.199817, 0.178219, 0.38485, -0.022656, 0.075386, 0.5]"
CONTROL,49751640.7398507,"[-0.199858, 0.178398, 0.385673, -0.021657, 0.076316, 0.5]"
CONTROL,49771707.47006312,"[-0.199893, 0.178578, 0.3865, -0.020657, 0.077244, 0.5]"
CONTROL,49791768.01070571,"[-0.199924, 0.17876, 0.387329, -0.019657, 0.078171, 0.5]"
CONTROL,49811829.52504605,"[-0.199949, 0.178944, 0.388161, -0.018656, 0.079095, 0.5]"
CONTROL,49831891.01703465,"[-0.199969, 0.17913, 0.388996, -0.017655, 0.080017, 0.5]"
CONTROL,49851954.29204032,"[-0.199984, 0.179317, 0.389833, -0.016653, 0.080938, 0.5]"
CONTROL,49872020.391747355,"[-0.199994, 0.179506, 0.390674, -0.015651, 0.081856, 0.5]"
CONTROL,49892079.57079634,"[-0.199999, 0.179697, 0.391517, -0.014649, 0.082772, 0.5]"
CONTROL,49912138.11002672,"[-0.199999, 0.17989, 0.392363, -0.013646, 0.083686, 0.5]"
CONTROL,49932194.294873625,"[-0.199994, 0.180085, 0.393212, -0.012643, 0.084598, 0.5]"
CONTROL,49952252.632938325,"[-0.199984, 0.180281, 0.394063, -0.011639, 0.085508, 0.5]"
CONTROL,49972317.18990952,"[-0.199969, 0.180479, 0.394917, -0.010636, 0.086416, 0.5]"
CONTROL,49992376.64975226,"[-0.199949, 0.180679, 0.395774, -0.009632, 0.087321, 0.5]"
CONTROL,50012434.20690298,"[-0.199924, 0.18088, 0.396633, -0.008627, 0.088225, 0.5]"
CONTROL,50032500.707078725,"[-0.199893, 0.181084, 0.397495, -0.007623, 0.089126, 0.5]"
CONTROL,50052566.41609594,"[-0.199858, 0.181289, 0.398359, -0.006618, 0.090025, 0.5]"
CONTROL,50072627.47781351,"[-0.199817, 0.181496, 0.399226, -0.005613, 0.090921, 0.5]"
CONTROL,50092685.936018825,"[-0.199772, 0.181704, 0.400096, -0.004608, 0.091815, 0.5]"
CONTROL,50112746.71787396,"[-0.199722, 0.181914, 0.400968, -0.003603, 0.092707, 0.5]"
CONTROL,50132807.198911905,"[-0.199666, 0.182126, 0.401843, -0.002598, 0.093597, 0.5]"
CONTROL,50152867.23989993,"[-0.199605, 0.18234, 0.40272, -0.001593, 0.094484, 0.5]"
CONTROL,50172966.548707336,"[-0.19954, 0.182556, 0.4036, -0.000588, 0.095369, 0.5]"
CONTROL,50193026.76990628,"[-0.199469, 0.182773, 0.404482, 0.000418, 0.096251, 0.5]"
CONTROL,50213087.06095442,"[-0.199393, 0.182992, 0.405366, 0.001423, 0.097132, 0.5]"
CONTROL,50233144.38806847,"[-0.199313, 0.183212, 0.406253, 0.002428, 0.098009, 0.5]"
CONTROL,50253202.124964446,"[-0.199227, 0.183434, 0.407142, 0.003433, 0.098884, 0.5]"
CONTROL,50273257.13774189,"[-0.199136, 0.183658, 0.408034, 0.004439, 0.099757, 0.5]"
CONTROL,50293317.89910793,"[-0.19904, 0.183884, 0.408928, 0.005444, 0.100627, 0.5]"
CONTROL,50313378.78201157,"[-0.198939, 0.184111, 0.409824, 0.006448, 0.101494, 0.5]"
CONTROL,50333443.47914681,"[-0.198833, 0.18434, 0.410722, 0.007453, 0.102359, 0.5]"
CONTROL,50353501.94713101,"[-0.198722, 0.18457, 0.411623, 0.008458, 0.103222, 0.5]"
CONTROL,50373560.63583866,"[-0.198606, 0.184803, 0.412526, 0.009462, 0.104081, 0.5]"
CONTROL,50393619.21371892,"[-0.198485, 0.185036, 0.413431, 0.010466, 0.104939, 0.5]"
CONTROL,50413676.45096034,"[-0.198359, 0.185272, 0.414338, 0.01147, 0.105793, 0.5]"
CONTROL,50433732.61485249,"[-0.198228, 0.185509, 0.415248, 0.012473, 0.106645, 0.5]"
CONTROL,50453791.55501723,"[-0.198092, 0.185748, 0.41616, 0.013477, 0.107494, 0.5]"
CONTROL,50473851.71474889,"[-0.197951, 0.185988, 0.417073, 0.014479, 0.10834, 0.5]"
CONTROL,50493912.03606501,"[-0.197805, 0.18623, 0.417989, 0.015482, 0.109184, 0.5]"
CONTROL,50513969.80276331,"[-0.197654, 0.186474, 0.418907, 0.016484, 0.110025, 0.5]"
CONTROL,50534024.585969746,"[-0.197498, 0.186719, 0.419827, 0.017486, 0.110863, 0.5]"
CONTROL,50554080.54077998,"[-0.197337, 0.186966, 0.420749, 0.018487, 0.111698, 0.5]"
CONTROL,50574142.314027995,"[-0.197171, 0.187214, 0.421673, 0.019488, 0.112531, 0.5]"
CONTROL,50594200.51192865,"[-0.197, 0.187464, 0.422599, 0.020488, 0.113361, 0.5]"
CONTROL,50614259.29982215,"[-0.196824, 0.187716, 0.423527, 0.021488, 0.114187, 0.5]"
CONTROL,50634319.12101805,"[-0.196643, 0.187969, 0.424457, 0.022487, 0.115011, 0.5]"
CONTROL,50654379.16107476,"[-0.196457, 0.188224, 0.425389, 0.023486, 0.115832, 0.5]"
CONTROL,50674437.168985605,"[-0.196267, 0.18848, 0.426322, 0.024484, 0.11665, 0.5]"
CONTROL,50694497.59973213,"[-0.196071, 0.188738, 0.427258, 0.025481, 0.117465, 0.5]"
CONTROL,50714556.20788038,"[-0.19587, 0.188997, 0.428195, 0.026478, 0.118278, 0.5]"
CONTROL,50734616.35876447,"[-0.195664, 0.189258, 0.429135, 0.027474, 0.119087, 0.5]"
CONTROL,50754680.26474118,"[-0.195454, 0.189521, 0.430076, 0.028469, 0.119893, 0.5]"
CONTROL,50774738.74390125,"[-0.195238, 0.189785, 0.431018, 0.029464, 0.120696, 0.5]"
CONTROL,50794796.200003475,"[-0.195017, 0.19005, 0.431963, 0.030458, 0.121496, 0.5]"
CONTROL,50814857.37301409,"[-0.194792, 0.190317, 0.432909, 0.031451, 0.122293, 0.5]"
CONTROL,50834916.731808335,"[-0.194562, 0.190586, 0.433857, 0.032444, 0.123087, 0.5]"
CONTROL,50854976.58280656,"[-0.194326, 0.190856, 0.434806, 0.033435, 0.123878, 0.5]"
CONTROL,50875036.233104765,"[-0.194086, 0.191127, 0.435758, 0.034426, 0.124666, 0.5]"
CONTROL,50895096.53300047,"[-0.193841, 0.1914, 0.43671, 0.035416, 0.12545, 0.5]"
CONTROL,50915156.30390495,"[-0.193591, 0.191675, 0.437665, 0.036405, 0.126231, 0.5]"
CONTROL,50935223.08394313,"[-0.193336, 0.191951, 0.438621, 0.037393, 0.12701, 0.5]"
CONTROL,50955281.03178367,"[-0.193076, 0.192228, 0.439579, 0.03838, 0.127785, 0.5]"
CONTROL,50975338.46786246,"[-0.192812, 0.192507, 0.440538, 0.039366, 0.128556, 0.5]"
CONTROL,50995395.383797586,"[-0.192542, 0.192787, 0.441498, 0.040351, 0.129325, 0.5]"
CONTROL,51015460.391994566,"[-0.192268, 0.193069, 0.44246, 0.041335, 0.13009, 0.5]"
CONTROL,51035524.82975647,"[-0.191988, 0.193352, 0.443424, 0.042318, 0.130852, 0.5]"
CONTROL,51055586.813017726,"[-0.191704, 0.193637, 0.444389, 0.0433, 0.131611, 0.5]"
CONTROL,51075645.43094486,"[-0.191415, 0.193923, 0.445355, 0.044281, 0.132366, 0.5]"
CONTROL,51095706.41396567,"[-0.191122, 0.194211, 0.446323, 0.045261, 0.133118, 0.5]"
CONTROL,51115771.45103365,"[-0.190823, 0.1945, 0.447292, 0.04624, 0.133866, 0.5]"
CONTROL,51135833.17492157,"[-0.19052, 0.19479, 0.448262, 0.047217, 0.134612, 0.5]"
CONTROL,51155892.454087734,"[-0.190211, 0.195082, 0.449234, 0.048194, 0.135354, 0.5]"
CONTROL,51175980.2759625,"[-0.189898, 0.195375, 0.450207, 0.049169, 0.136092, 0.5]"
CONTROL,51196041.10810906,"[-0.18958, 0.195669, 0.451181, 0.050142, 0.136827, 0.5]"
CONTROL,51216105.36472872,"[-0.189258, 0.195965, 0.452157, 0.051115, 0.137558, 0.5]"
CONTROL,51236167.97896102,"[-0.18893, 0.196262, 0.453134, 0.052086, 0.138286, 0.5]"
CONTROL,51256231.914740056,"[-0.188598, 0.196561, 0.454112, 0.053056, 0.139011, 0.5]"
CONTROL,51276293.46912727,"[-0.188261, 0.196861, 0.455091, 0.054025, 0.139732, 0.5]"
CONTROL,51296360.1090014,"[-0.187919, 0.197162, 0.456071, 0.054992, 0.140449, 0.5]"
CONTROL,51316423.15397039,"[-0.187573, 0.197465, 0.457052, 0.055958, 0.141163, 0.5]"
CONTROL,51336493.028793484,"[-0.187222, 0.197769, 0.458035, 0.056922, 0.141874, 0.5]"
CONTROL,51356550.89607462,"[-0.186866, 0.198074, 0.459018, 0.057885, 0.14258, 0.5]"
CONTROL,51376610.59573293,"[-0.186505, 0.19838, 0.460003, 0.058847, 0.143284, 0.5]"
CONTROL,51396670.557092875,"[-0.18614, 0.198688, 0.460988, 0.059807, 0.143983, 0.5]"
CONTROL,51416731.1177589,"[-0.18577, 0.198997, 0.461975, 0.060766, 0.144679, 0.5]"
CONTROL,51436793.251894414,"[-0.185395, 0.199308, 0.462962, 0.061723, 0.145371, 0.5]"
CONTROL,51456857.898738235,"[-0.185015, 0.19962, 0.46395, 0.062678, 0.14606, 0.5]"
CONTROL,51476917.22912714,"[-0.184631, 0.199933, 0.46494, 0.063632, 0.146745, 0.5]"
CONTROL,51496974.62609038,"[-0.184243, 0.200247, 0.46593, 0.064584, 0.147426, 0.5]"
CONTROL,51517038.98282722,"[-0.183849, 0.200562, 0.466921, 0.065535, 0.148104, 0.5]"
CONTROL,51537098.47200662,"[-0.183451, 0.200879, 0.467913, 0.066484, 0.148777, 0.5]"
CONTROL,51557159.41404924,"[-0.183048, 0.201197, 0.468905, 0.067431, 0.149447, 0.5]"
CONTROL,51577218.53395924,"[-0.182641, 0.201516, 0.469899, 0.068377, 0.150113, 0.5]"
CONTROL,51597282.390110195,"[-0.182229, 0.201837, 0.470893, 0.069321, 0.150776, 0.5]"
CONTROL,51617345.76476738,"[-0.181812, 0.202159, 0.471888, 0.070263, 0.151434, 0.5]"
CONTROL,51637409.77179259,"[-0.181391, 0.202481, 0.472884, 0.071203, 0.152089, 0.5]"
CONTROL,51657471.344806254,"[-0.180965, 0.202806, 0.47388, 0.072142, 0.15274, 0.5]"
CONTROL,51677531.76577389,"[-0.180535, 0.203131, 0.474877, 0.073078, 0.153387, 0.5]"
CONTROL,51697591.36578068,"[-0.1801, 0.203457, 0.475875, 0.074013, 0.15403, 0.5]"
CONTROL,51717647.430021316,"[-0.179661, 0.203785, 0.476873, 0.074946, 0.15467, 0.5]"
CONTROL,51737710.99606529,"[-0.179217, 0.204114, 0.477872, 0.075877, 0.155305, 0.5]"
CONTROL,51757772.97979221,"[-0.178768, 0.204444, 0.478871, 0.076806, 0.155937, 0.5]"
CONTROL,51777831.82775602,"[-0.178315, 0.204775, 0.479871, 0.077734, 0.156564, 0.5]"
CONTROL,51797893.80170405,"[-0.177858, 0.205107, 0.480872, 0.078659, 0.157188, 0.5]"
CONTROL,51817955.744918436,"[-0.177396, 0.205441, 0.481873, 0.079582, 0.157807, 0.5]"
CONTROL,51838023.266755044,"[-0.176929, 0.205775, 0.482874, 0.080504, 0.158423, 0.5]"
CONTROL,51858084.328938276,"[-0.176458, 0.206111, 0.483876, 0.081423, 0.159035, 0.5]"
CONTROL,51878143.77807081,"[-0.175983, 0.206447, 0.484878, 0.08234, 0.159642, 0.5]"
CONTROL,51898201.915901154,"[-0.175503, 0.206785, 0.485881, 0.083255, 0.160246, 0.5]"
CONTROL,51918260.87469235,"[-0.175019, 0.207124, 0.486884, 0.084168, 0.160845, 0.5]"
CONTROL,51938328.99769768,"[-0.17453, 0.207464, 0.487887, 0.085079, 0.161441, 0.5]"
CONTROL,51958389.12809268,"[-0.174037, 0.207805, 0.488891, 0.085988, 0.162032, 0.5]"
CONTROL,51978447.88711518,"[-0.173539, 0.208148, 0.489895, 0.086894, 0.162619, 0.5]"
CONTROL,51998513.45596835,"[-0.173037, 0.208491, 0.490899, 0.087799, 0.163202, 0.5]"
CONTROL,52018575.38893819,"[-0.172531, 0.208835, 0.491903, 0.088701, 0.163781, 0.5]"
CONTROL,52038638.28396425,"[-0.17202, 0.20918, 0.492908, 0.089601, 0.164356, 0.5]"
CONTROL,52058697.7340281,"[-0.171505, 0.209527, 0.493912, 0.090498, 0.164927, 0.5]"
CONTROL,52078771.73507586,"[-0.170986, 0.209874, 0.494917, 0.091394, 0.165494, 0.5]"
CONTROL,52098832.16582239,"[-0.170462, 0.210223, 0.495922, 0.092287, 0.166056, 0.5]"
CONTROL,52118892.73812994,"[-0.169934, 0.210572, 0.496928, 0.093177, 0.166614, 0.5]"
CONTROL,52138961.04088053,"[-0.169402, 0.210922, 0.497933, 0.094066, 0.167168, 0.5]"
CONTROL,52159021.36173099,"[-0.168866, 0.211274, 0.498938, 0.094952, 0.167718, 0.5]"
CONTROL,52179107.0997715,"[-0.168325, 0.211626, 0.499943, 0.095835, 0.168264, 0.5]"
CONTROL,52199167.660903186,"[-0.16778, 0.211979, 0.500949, 0.096717, 0.168805, 0.5]"
CONTROL,52219225.59896484,"[-0.16723, 0.212334, 0.501954, 0.097595, 0.169342, 0.5]"
CONTROL,52239292.65001789,"[-0.166677, 0.212689, 0.502959, 0.098472, 0.169875, 0.5]"
CONTROL,52259353.552013636,"[-0.166119, 0.213045, 0.503964, 0.099345, 0.170403, 0.5]"
CONTROL,52279409.81602296,"[-0.165557, 0.213402, 0.504969, 0.100217, 0.170927, 0.5]"
CONTROL,52299467.763863504,"[-0.164991, 0.21376, 0.505974, 0.101085, 0.171447, 0.5]"
CONTROL,52319523.44812453,"[-0.164421, 0.214119, 0.506979, 0.101951, 0.171963, 0.5]"
CONTROL,52339588.39578554,"[-0.163846, 0.214479, 0.507984, 0.102815, 0.172474, 0.5]"
CONTROL,52359649.267978966,"[-0.163268, 0.21484, 0.508988, 0.103676, 0.17298, 0.5]"
CONTROL,52379705.96272498,"[-0.162685, 0.215201, 0.509992, 0.104534, 0.173483, 0.5]"
CONTROL,52399765.62280208,"[-0.162098, 0.215564, 0.510996, 0.10539, 0.173981, 0.5]"
CONTROL,52419828.76881957,"[-0.161507, 0.215927, 0.512, 0.106243, 0.174475, 0.5]"
CONTROL,52439893.43615249,"[-0.160912, 0.216292, 0.513003, 0.107094, 0.174964, 0.5]"
CONTROL,52459955.03896847,"[-0.160313, 0.216657, 0.514006, 0.107941, 0.175449, 0.5]"
CONTROL,52480016.101151705,"[-0.15971, 0.217023, 0.515009, 0.108786, 0.175929, 0.5]"
CONTROL,52500089.530833066,"[-0.159103, 0.21739, 0.516011, 0.109628, 0.176405, 0.5]"
CONTROL,52520147.528965026,"[-0.158492, 0.217757, 0.517013, 0.110468, 0.176876, 0.5]"
CONTROL,52540206.296835095,"[-0.157877, 0.218126, 0.518015, 0.111305, 0.177343, 0.5]"
CONTROL,52560265.976935625,"[-0.157258, 0.218495, 0.519015, 0.112138, 0.177806, 0.5]"
CONTROL,52580325.67705959,"[-0.156635, 0.218865, 0.520016, 0.112969, 0.178264, 0.5]"
CONTROL,52600387.37999275,"[-0.156007, 0.219236, 0.521016, 0.113798, 0.178717, 0.5]"
CONTROL,52620446.83005661,"[-0.155376, 0.219607, 0.522015, 0.114623, 0.179166, 0.5]"
CONTROL,52640506.79979846,"[-0.154742, 0.21998, 0.523014, 0.115445, 0.179611, 0.5]"
CONTROL,52660564.126912504,"[-0.154103, 0.220353, 0.524013, 0.116265, 0.180051, 0.5]"
CONTROL,52680624.617729336,"[-0.15346, 0.220727, 0.52501, 0.117081, 0.180486, 0.5]"
CONTROL,52700686.170719564,"[-0.152813, 0.221101, 0.526008, 0.117895, 0.180917, 0.5]"
CONTROL,52720750.527922064,"[-0.152163, 0.221476, 0.527004, 0.118705, 0.181343, 0.5]"
CONTROL,52740812.971722335,"[-0.151508, 0.221853, 0.528, 0.119513, 0.181765, 0.5]"
CONTROL,52760872.89210409,"[-0.15085, 0.222229, 0.528995, 0.120317, 0.182182, 0.5]"
CONTROL,52780932.58198351,"[-0.150188, 0.222607, 0.529989, 0.121119, 0.182595, 0.5]"
CONTROL,52800992.17174575,"[-0.149523, 0.222985, 0.530983, 0.121917, 0.183003, 0.5]"
CONTROL,52821052.422747016,"[-0.148853, 0.223364, 0.531975, 0.122713, 0.183406, 0.5]"
CONTROL,52841111.541725695,"[-0.14818, 0.223743, 0.532967, 0.123505, 0.183804, 0.5]"
CONTROL,52861173.565965146,"[-0.147503, 0.224123, 0.533959, 0.124294, 0.184198, 0.5]"
CONTROL,52881234.467960894,"[-0.146822, 0.224504, 0.534949, 0.12508, 0.184588, 0.5]"
CONTROL,52901291.35269672,"[-0.146137, 0.224886, 0.535938, 0.125863, 0.184972, 0.5]"
CONTROL,52921356.371138245,"[-0.145449, 0.225268, 0.536927, 0.126643, 0.185352, 0.5]"
CONTROL,52941416.101995856,"[-0.144757, 0.225651, 0.537914, 0.127419, 0.185728, 0.5]"
CONTROL,52961475.520860404,"[-0.144062, 0.226034, 0.538901, 0.128193, 0.186098, 0.5]"
CONTROL,52981534.57976878,"[-0.143363, 0.226418, 0.539887, 0.128963, 0.186464, 0.5]"
CONTROL,53001598.63708541,"[-0.14266, 0.226802, 0.540871, 0.129729, 0.186825, 0.5]"
CONTROL,53021659.9390842,"[-0.141953, 0.227188, 0.541855, 0.130493, 0.187182, 0.5]"
CONTROL,53041719.98007223,"[-0.141244, 0.227573, 0.542837, 0.131253, 0.187534, 0.5]"
CONTROL,53061776.36515349,"[-0.14053, 0.22796, 0.543819, 0.13201, 0.187881, 0.5]"
CONTROL,53081834.80286971,"[-0.139813, 0.228346, 0.544799, 0.132763, 0.188223, 0.5]"
CONTROL,53101894.742809236,"[-0.139092, 0.228734, 0.545778, 0.133514, 0.18856, 0.5]"
CONTROL,53121962.72611618,"[-0.138368, 0.229122, 0.546756, 0.13426, 0.188893, 0.5]"
CONTROL,53142022.334970534,"[-0.137641, 0.22951, 0.547733, 0.135004, 0.189221, 0.5]"
CONTROL,53162081.17408678,"[-0.136909, 0.229899, 0.548709, 0.135744, 0.189544, 0.5]"
CONTROL,53182167.8141132,"[-0.136175, 0.230289, 0.549683, 0.13648, 0.189863, 0.5]"
CONTROL,53202228.80598158,"[-0.135437, 0.230679, 0.550656, 0.137214, 0.190176, 0.5]"
CONTROL,53222295.115701854,"[-0.134695, 0.231069, 0.551628, 0.137943, 0.190485, 0.5]"
CONTROL,53242354.64585945,"[-0.133951, 0.23146, 0.552599, 0.138669, 0.190789, 0.5]"
CONTROL,53262414.75669667,"[-0.133202, 0.231851, 0.553568, 0.139392, 0.191088, 0.5]"
CONTROL,53282474.40699488,"[-0.132451, 0.232243, 0.554536, 0.140111, 0.191383, 0.5]"
CONTROL,53302533.015143126,"[-0.131696, 0.232636, 0.555502, 0.140827, 0.191672, 0.5]"
CONTROL,53322592.694777995,"[-0.130938, 0.233028, 0.556468, 0.141539, 0.191957, 0.5]"
CONTROL,53342653.56697142,"[-0.130176, 0.233422, 0.557431, 0.142247, 0.192237, 0.5]"
CONTROL,53362712.71575242,"[-0.129411, 0.233815, 0.558393, 0.142952, 0.192511, 0.5]"
CONTROL,53382773.96792546,"[-0.128643, 0.234209, 0.559354, 0.143654, 0.192782, 0.5]"
CONTROL,53402829.97302711,"[-0.127872, 0.234604, 0.560314, 0.144351, 0.193047, 0.5]"
CONTROL,53422898.02478626,"[-0.127097, 0.234998, 0.561271, 0.145045, 0.193307, 0.5]"
CONTROL,53442958.23574066,"[-0.126319, 0.235394, 0.562227, 0.145736, 0.193563, 0.5]"
CONTROL,53463015.46273753,"[-0.125538, 0.235789, 0.563182, 0.146422, 0.193813, 0.5]"
CONTROL,53483075.01198724,"[-0.124754, 0.236185, 0.564135, 0.147105, 0.194059, 0.5]"
CONTROL,53503136.18499786,"[-0.123967, 0.236581, 0.565086, 0.147784, 0.1943, 0.5]"
CONTROL,53523206.18974045,"[-0.123176, 0.236978, 0.566036, 0.14846, 0.194535, 0.5]"
CONTROL,53543269.79583129,"[-0.122383, 0.237375, 0.566984, 0.149132, 0.194766, 0.5]"
CONTROL,53563330.04683256,"[-0.121586, 0.237772, 0.567931, 0.1498, 0.194992, 0.5]"
CONTROL,53583389.80702683,"[-0.120786, 0.23817, 0.568875, 0.150464, 0.195213, 0.5]"
CONTROL,53603450.8687444,"[-0.119984, 0.238567, 0.569818, 0.151124, 0.19543, 0.5]"
CONTROL,53623515.997081995,"[-0.119178, 0.238966, 0.57076, 0.151781, 0.195641, 0.5]"
CONTROL,53643575.796857476,"[-0.118369, 0.239364, 0.571699, 0.152434, 0.195847, 0.5]"
CONTROL,53663636.85904071,"[-0.117557, 0.239763, 0.572637, 0.153082, 0.196048, 0.5]"
CONTROL,53683692.81385094,"[-0.116742, 0.240162, 0.573572, 0.153727, 0.196245, 0.5]"
CONTROL,53703751.01175159,"[-0.115925, 0.240561, 0.574506, 0.154369, 0.196436, 0.5]"
CONTROL,53723817.91193038,"[-0.115104, 0.24096, 0.575438, 0.155006, 0.196623, 0.5]"
CONTROL,53743876.44091621,"[-0.11428, 0.24136, 0.576368, 0.155639, 0.196804, 0.5]"
CONTROL,53763934.34777856,"[-0.113454, 0.24176, 0.577296, 0.156269, 0.196981, 0.5]"
CONTROL,53783990.51306769,"[-0.112624, 0.24216, 0.578223, 0.156894, 0.197152, 0.5]"
CONTROL,53804048.699792475,"[-0.111792, 0.24256, 0.579147, 0.157515, 0.197319, 0.5]"
CONTROL,53824107.95008764,"[-0.110957, 0.242961, 0.580069, 0.158133, 0.19748, 0.5]"
CONTROL,53844165.035989136,"[-0.110119, 0.243361, 0.580989, 0.158746, 0.197637, 0.5]"
CONTROL,53864222.14191407,"[-0.109279, 0.243762, 0.581907, 0.159356, 0.197788, 0.5]"
CONTROL,53884278.72676402,"[-0.108436, 0.244163, 0.582824, 0.159961, 0.197935, 0.5]"
CONTROL,53904334.07109231,"[-0.107589, 0.244564, 0.583738, 0.160563, 0.198077, 0.5]"
CONTROL,53924392.07807183,"[-0.106741, 0.244965, 0.584649, 0.16116, 0.198213, 0.5]"
CONTROL,53944449.77492094,"[-0.105889, 0.245367, 0.585559, 0.161753, 0.198345, 0.5]"
CONTROL,53964509.434998035,"[-0.105035, 0.245768, 0.586467, 0.162343, 0.198471, 0.5]"
CONTROL,53984568.814747036,"[-0.104178, 0.24617, 0.587372, 0.162928, 0.198593, 0.5]"
CONTROL,54004631.02804497,"[-0.103319, 0.246572, 0.588275, 0.163509, 0.198709, 0.5]"
CONTROL,54024695.496074855,"[-0.102457, 0.246973, 0.589176, 0.164086, 0.198821, 0.5]"
CONTROL,54044754.70492616,"[-0.101592, 0.247375, 0.590075, 0.164658, 0.198927, 0.5]"
CONTROL,54064812.341704965,"[-0.100725, 0.247777, 0.590972, 0.165227, 0.199029, 0.5]"
CONTROL,54084869.768004864,"[-0.099855, 0.248179, 0.591866, 0.165791, 0.199125, 0.5]"
CONTROL,54104931.64183572,"[-0.098983, 0.248581, 0.592758, 0.166351, 0.199217, 0.5]"
