type,timestamp,positions,velocities,torques
STATE_MOTOR,23110231.306869537,"[-0.16950487706136336, 0.23930100291016002, 0.3666214083046682, -0.10277671278833796, -0.01227184630308513, 0.49667994687915007]","[50, 0, 0, 0, 50, 0]","[2, 14, 4, 0, 1, 0]"
STATE_MOTOR,23130291.427951306,"[-0.16950487706136336, 0.23930100291016002, 0.3666214083046682, -0.10124273200045232, -0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 50, 50, 0]","[2, 14, 4, 0, 0, 0]"
STATE_MOTOR,23150350.717827678,"[-0.16950487706136336, 0.23930100291016002, 0.3666214083046682, -0.09970875121256667, -0.009203884727313847, 0.49667994687915007]","[0, 0, 0, 50, 50, 0]","[1, 14, 4, 0, 1, 0]"
STATE_MOTOR,23170414.63498026,"[-0.16950487706136336, 0.23930100291016002, 0.3666214083046682, -0.09817477042468103, -0.009203884727313847, 0.49667994687915007]","[0, 0, 0, 50, 50, 0]","[1, 14, 4, 0, 1, 1]"
STATE_MOTOR,23190475.958865136,"[-0.16950487706136336, 0.23930100291016002, 0.3666214083046682, -0.09817477042468103, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 50, 0]","[0, 14, 4, 0, 1, 0]"
STATE_MOTOR,23210534.057114273,"[-0.16950487706136336, 0.23930100291016002, 0.3666214083046682, -0.09664078963679539, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 13, 4, 0, 0, 0]"
STATE_MOTOR,23230591.614730656,"[-0.171038857849249, 0.23930100291016002, 0.3666214083046682, -0.09510680884890975, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 13, 4, 0, 1, 0]"
STATE_MOTOR,23250650.914851576,"[-0.17257283863713463, 0.23930100291016002, 0.3666214083046682, -0.09510680884890975, -0.006135923151542565, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[0, 16, 3, 0, 1, 1]"
STATE_MOTOR,23270714.60103616,"[-0.17410681942502026, 0.23930100291016002, 0.3666214083046682, -0.09510680884890975, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 16, 3, 0, 1, 1]"
STATE_MOTOR,23290776.20478347,"[-0.1756408002129059, 0.23930100291016002, 0.3666214083046682, -0.09357282806102411, -0.006135923151542565, 0.49667994687915007]","[-50, 0, 0, 50, 0, 0]","[1, 14, 4, 0, 1, 1]"
STATE_MOTOR,23310834.03294906,"[-0.17717478100079156, 0.23930100291016002, 0.3666214083046682, -0.09203884727313846, -0.006135923151542565, 0.49667994687915007]","[-100, 0, 0, 50, 0, 0]","[0, 13, 4, 0, 1, 0]"
STATE_MOTOR,23330890.548881143,"[-0.1787087617886772, 0.23930100291016002, 0.3666214083046682, -0.09203884727313846, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 17, 4, 0, 1, 1]"
STATE_MOTOR,23350947.56586477,"[-0.1787087617886772, 0.23930100291016002, 0.3666214083046682, -0.09203884727313846, -0.006135923151542565, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 18, 3, 0, 1, 0]"
STATE_MOTOR,23371004.211716354,"[-0.1787087617886772, 0.23930100291016002, 0.3666214083046682, -0.09203884727313846, -0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 15, 3, 1, 0, 0]"
STATE_MOTOR,23391071.53378427,"[-0.1787087617886772, 0.23930100291016002, 0.3666214083046682, -0.09203884727313846, -0.0015339807878856412, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[0, 14, 3, 1, 0, 0]"
STATE_MOTOR,23411133.628804237,"[-0.1787087617886772, 0.23930100291016002, 0.3666214083046682, -0.09203884727313846, 0.0015339807878856412, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 20, 4, 0, 1, 0]"
STATE_MOTOR,23431199.008133262,"[-0.1787087617886772, 0.23930100291016002, 0.3666214083046682, -0.09203884727313846, 0.0030679615757712823, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[0, 14, 4, 0, 1, 0]"
STATE_MOTOR,23451262.30409369,"[-0.1787087617886772, 0.23930100291016002, 0.3666214083046682, -0.08897088569736719, 0.0046019423636569235, 0.49667994687915007]","[0, 0, 0, 100, 50, 0]","[1, 13, 3, 0, 0, 0]"
STATE_MOTOR,23471326.60076022,"[-0.1787087617886772, 0.23930100291016002, 0.3666214083046682, -0.08743690490948154, 0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 50, 0]","[0, 13, 3, 0, 0, 1]"
STATE_MOTOR,23491394.844837487,"[-0.1787087617886772, 0.23930100291016002, 0.3666214083046682, -0.08436894333371026, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 50, 50, 0]","[1, 19, 3, 0, 1, 1]"
STATE_MOTOR,23511454.194784164,"[-0.1787087617886772, 0.23930100291016002, 0.3666214083046682, -0.08283496254582462, 0.009203884727313847, 0.49667994687915007]","[0, 0, 0, 50, 50, 0]","[1, 14, 2, 0, 1, 1]"
STATE_MOTOR,23531511.56194508,"[-0.1787087617886772, 0.23930100291016002, 0.3666214083046682, -0.08283496254582462, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 16, 3, 0, 1, 0]"
STATE_MOTOR,23551581.888925284,"[-0.1787087617886772, 0.23930100291016002, 0.3666214083046682, -0.08283496254582462, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 16, 2, 0, 1, 1]"
STATE_MOTOR,23571638.83605972,"[-0.1787087617886772, 0.23930100291016002, 0.3666214083046682, -0.07976700097005333, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 14, 2, 0, 1, 1]"
STATE_MOTOR,23591697.464697063,"[-0.1787087617886772, 0.23930100291016002, 0.3666214083046682, -0.0782330201821677, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[0, 18, 3, 0, 1, 0]"
STATE_MOTOR,23611755.152698606,"[-0.1787087617886772, 0.23930100291016002, 0.3666214083046682, -0.0782330201821677, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 17, 2, 0, 1, 0]"
STATE_MOTOR,23631811.237894,"[-0.1787087617886772, 0.23930100291016002, 0.3666214083046682, -0.0782330201821677, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 14, 2, 0, 1, 0]"
STATE_MOTOR,23651870.4877235,"[-0.1787087617886772, 0.23930100291016002, 0.3666214083046682, -0.0782330201821677, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 13, 2, 0, 1, 1]"
STATE_MOTOR,23671929.418109357,"[-0.1787087617886772, 0.23930100291016002, 0.3666214083046682, -0.0782330201821677, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 14, 2, 0, 2, 1]"
STATE_MOTOR,23691992.953885347,"[-0.1787087617886772, 0.23930100291016002, 0.3666214083046682, -0.0782330201821677, 0.01227184630308513, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 14, 2, 1, 1, 0]"
STATE_MOTOR,23712058.423087,"[-0.1787087617886772, 0.23930100291016002, 0.3666214083046682, -0.07669903939428206, 0.015339807878856412, 0.49667994687915007]","[0, 0, 0, 50, 100, 0]","[1, 12, 2, 0, 0, 0]"
STATE_MOTOR,23732114.769052714,"[-0.1787087617886772, 0.23930100291016002, 0.3666214083046682, -0.07516505860639641, 0.01687378866674205, 0.49667994687915007]","[0, 0, 0, 50, 50, 0]","[1, 18, 1, 0, 0, 0]"
STATE_MOTOR,23752176.85289681,"[-0.1787087617886772, 0.23930100291016002, 0.3666214083046682, -0.07516505860639641, 0.018407769454627694, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 12, 2, 0, 0, 1]"
STATE_MOTOR,23772235.912736505,"[-0.1787087617886772, 0.23930100291016002, 0.3666214083046682, -0.07209709703062514, 0.019941750242513333, 0.49667994687915007]","[0, 0, 0, 50, 50, 0]","[1, 13, 1, 0, 1, 0]"
STATE_MOTOR,23792295.563966036,"[-0.1787087617886772, 0.23930100291016002, 0.3666214083046682, -0.07056311624273949, 0.019941750242513333, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 13, 1, 0, 1, 0]"
STATE_MOTOR,23812358.859926462,"[-0.1787087617886772, 0.23930100291016002, 0.3666214083046682, -0.06902913545485385, 0.023009711818284616, 0.49667994687915007]","[0, 0, 0, 50, 50, 0]","[1, 18, 1, 0, 0, 0]"
STATE_MOTOR,23832413.794007152,"[-0.1787087617886772, 0.23930100291016002, 0.3666214083046682, -0.06902913545485385, 0.02454369260617026, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 18, 1, 1, 0, 0]"
STATE_MOTOR,23852481.375914067,"[-0.1787087617886772, 0.23930100291016002, 0.3666214083046682, -0.06902913545485385, 0.026077673394055898, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 16, 1, 0, 0, 0]"
STATE_MOTOR,23872544.412035495,"[-0.1787087617886772, 0.23930100291016002, 0.3666214083046682, -0.0674951546669682, 0.02761165418194154, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 13, 1, 0, 0, 0]"
STATE_MOTOR,23892602.920997888,"[-0.1787087617886772, 0.23930100291016002, 0.3666214083046682, -0.06596117387908257, 0.02914563496982718, 0.49667994687915007]","[0, 0, 0, 100, 100, 0]","[2, 18, 1, 0, 0, 1]"
STATE_MOTOR,23912664.624862373,"[-0.1787087617886772, 0.23930100291016002, 0.3666214083046682, -0.06596117387908257, 0.02914563496982718, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 17, 1, 0, 1, 0]"
STATE_MOTOR,23932729.702908546,"[-0.1787087617886772, 0.23930100291016002, 0.3666214083046682, -0.06442719309119693, 0.02914563496982718, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 19, 1, 0, 1, 0]"
STATE_MOTOR,23952786.55970469,"[-0.1787087617886772, 0.23930100291016002, 0.3666214083046682, -0.06289321230331128, 0.02914563496982718, 0.49667994687915007]","[0, 0, 0, 100, 0, 0]","[1, 15, 1, 0, 1, 1]"
STATE_MOTOR,23972846.94109112,"[-0.18024274257656284, 0.23930100291016002, 0.3666214083046682, -0.06135923151542565, 0.02914563496982718, 0.49667994687915007]","[-50, 0, 0, 50, 0, 0]","[0, 13, 1, 0, 1, 1]"
STATE_MOTOR,23992907.122708857,"[-0.18177672336444847, 0.23930100291016002, 0.3666214083046682, -0.059825250727540004, 0.02914563496982718, 0.49667994687915007]","[-50, 0, 0, 50, 0, 0]","[1, 13, 1, 0, 1, 0]"
STATE_MOTOR,24012965.992093086,"[-0.1833107041523341, 0.23930100291016002, 0.3666214083046682, -0.05829126993965436, 0.02914563496982718, 0.49667994687915007]","[-50, 0, 0, 50, 0, 0]","[0, 13, 1, 0, 2, 1]"
STATE_MOTOR,24033025.62283352,"[-0.1863786657281054, 0.23930100291016002, 0.3666214083046682, -0.056757289151768725, 0.02914563496982718, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[0, 13, 1, 1, 1, 1]"
STATE_MOTOR,24053093.41615066,"[-0.18791264651599104, 0.23930100291016002, 0.3666214083046682, -0.056757289151768725, 0.02914563496982718, 0.49667994687915007]","[-50, 0, 0, 50, 0, 0]","[1, 13, 0, 0, 1, 1]"
STATE_MOTOR,24073158.054146916,"[-0.18791264651599104, 0.23930100291016002, 0.3666214083046682, -0.056757289151768725, 0.02914563496982718, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 12, 0, 0, 2, 1]"
STATE_MOTOR,24093256.012070924,"[-0.18791264651599104, 0.23930100291016002, 0.3666214083046682, -0.056757289151768725, 0.032213596545598466, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 16, 1, 0, 1, 1]"
STATE_MOTOR,24113316.853996366,"[-0.18791264651599104, 0.23930100291016002, 0.3666214083046682, -0.056757289151768725, 0.035281558121369745, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 12, 0, 0, 0, 0]"
STATE_MOTOR,24133378.08707729,"[-0.18791264651599104, 0.23930100291016002, 0.3666214083046682, -0.056757289151768725, 0.03681553890925539, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 16, 0, 1, 0, 1]"
STATE_MOTOR,24153439.339715987,"[-0.18791264651599104, 0.23930100291016002, 0.3666214083046682, -0.056757289151768725, 0.03834951969714103, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 16, 0, 1, 1, 1]"
STATE_MOTOR,24173499.742057174,"[-0.1863786657281054, 0.23930100291016002, 0.3666214083046682, -0.056757289151768725, 0.03834951969714103, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 16, 0, 1, 1, 1]"
STATE_MOTOR,24193559.241946787,"[-0.1863786657281054, 0.23930100291016002, 0.3666214083046682, -0.05522330836388308, 0.03834951969714103, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 0, 1, 0]"
STATE_MOTOR,24213616.23890698,"[-0.1863786657281054, 0.23930100291016002, 0.36815538909255385, -0.05368932757599744, 0.03988350048502667, 0.49667994687915007]","[0, 0, 50, 100, 50, 0]","[1, 12, 0, 1, 1, 0]"
STATE_MOTOR,24233674.41771552,"[-0.1863786657281054, 0.23930100291016002, 0.3696893698804395, -0.05062136600022616, 0.04295146206079795, 0.49667994687915007]","[0, 0, 50, 50, 50, 0]","[1, 19, 0, 1, 0, 0]"
STATE_MOTOR,24253731.11385852,"[-0.1863786657281054, 0.23930100291016002, 0.3696893698804395, -0.047553404424454875, 0.04601942363656923, 0.49667994687915007]","[0, 0, 0, 100, 100, 0]","[1, 12, 1, 0, 0, 0]"
STATE_MOTOR,24273787.89987415,"[-0.1863786657281054, 0.23930100291016002, 0.3696893698804395, -0.047553404424454875, 0.04601942363656923, 0.49667994687915007]","[0, 0, 0, 50, 50, 0]","[1, 12, 0, 0, 1, 1]"
STATE_MOTOR,24293849.63400662,"[-0.1863786657281054, 0.23930100291016002, 0.3727573314562108, -0.047553404424454875, 0.04601942363656923, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 12, 0, 0, 1, 0]"
STATE_MOTOR,24313909.37510878,"[-0.1863786657281054, 0.23930100291016002, 0.37429131224409645, -0.047553404424454875, 0.047553404424454875, 0.49667994687915007]","[0, 0, 50, 0, 50, 0]","[1, 12, 1, 1, 0, 0]"
STATE_MOTOR,24333973.021712154,"[-0.1863786657281054, 0.23930100291016002, 0.37429131224409645, -0.047553404424454875, 0.047553404424454875, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 11, 0, 0, 1, 1]"
STATE_MOTOR,24354035.555850714,"[-0.1863786657281054, 0.23930100291016002, 0.37429131224409645, -0.047553404424454875, 0.047553404424454875, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 12, 0, 0, 1, 1]"
STATE_MOTOR,24374093.384016305,"[-0.1863786657281054, 0.23930100291016002, 0.3758252930319821, -0.044485442848683596, 0.047553404424454875, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 14, 0, 0, 1, 1]"
STATE_MOTOR,24394162.628799677,"[-0.1863786657281054, 0.23930100291016002, 0.3773592738198677, -0.04295146206079795, 0.047553404424454875, 0.49667994687915007]","[0, 0, 100, 50, 0, 0]","[1, 12, 0, 0, 1, 1]"
STATE_MOTOR,24414226.71591863,"[-0.1863786657281054, 0.23930100291016002, 0.37889325460775336, -0.03988350048502667, 0.047553404424454875, 0.49667994687915007]","[0, 0, 50, 100, 0, 0]","[2, 14, 0, 1, 1, 0]"
STATE_MOTOR,24434283.6830765,"[-0.1863786657281054, 0.23930100291016002, 0.37889325460775336, -0.03834951969714103, 0.047553404424454875, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 16, 0, 0, 2, 1]"
STATE_MOTOR,24454343.32313016,"[-0.1863786657281054, 0.23930100291016002, 0.37889325460775336, -0.03681553890925539, 0.047553404424454875, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[2, 11, 0, 0, 1, 1]"
STATE_MOTOR,24474403.123836964,"[-0.1863786657281054, 0.23930100291016002, 0.380427235395639, -0.03681553890925539, 0.05062136600022616, 0.49667994687915007]","[0, 0, 50, 50, 50, 0]","[1, 12, 0, 0, 0, 0]"
STATE_MOTOR,24494470.285717398,"[-0.1863786657281054, 0.23930100291016002, 0.380427235395639, -0.03681553890925539, 0.05368932757599744, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 12, 0, 0, 0, 1]"
STATE_MOTOR,24514529.205858707,"[-0.1863786657281054, 0.23930100291016002, 0.380427235395639, -0.03681553890925539, 0.05522330836388308, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 12, 0, 0, 0, 0]"
STATE_MOTOR,24534586.863126606,"[-0.1863786657281054, 0.23930100291016002, 0.380427235395639, -0.03681553890925539, 0.056757289151768725, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 13, 0, 0, 1, 1]"
STATE_MOTOR,24554651.882033795,"[-0.1863786657281054, 0.23930100291016002, 0.380427235395639, -0.0337475773334841, 0.056757289151768725, 0.49667994687915007]","[0, 0, 0, 50, 50, 0]","[1, 16, 0, 0, 2, 0]"
STATE_MOTOR,24574720.736127347,"[-0.1863786657281054, 0.23930100291016002, 0.380427235395639, -0.032213596545598466, 0.056757289151768725, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 14, 0, 0, 1, 0]"
STATE_MOTOR,24594787.46680543,"[-0.1863786657281054, 0.23930100291016002, 0.380427235395639, -0.030679615757712823, 0.05829126993965436, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 13, 0, 0, 0, 1]"
STATE_MOTOR,24614852.847065777,"[-0.1863786657281054, 0.23930100291016002, 0.380427235395639, -0.030679615757712823, 0.06135923151542565, 0.49667994687915007]","[0, 0, 0, 50, 100, 0]","[1, 11, 0, 0, 0, 1]"
STATE_MOTOR,24634915.33184424,"[-0.1863786657281054, 0.23930100291016002, 0.380427235395639, -0.02914563496982718, 0.06289321230331128, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 11, 0, 0, 1, 0]"
STATE_MOTOR,24654973.779805005,"[-0.1863786657281054, 0.23930100291016002, 0.380427235395639, -0.02761165418194154, 0.06289321230331128, 0.49667994687915007]","[0, 0, 0, 50, 50, 0]","[2, 11, 1, 0, 0, 1]"
STATE_MOTOR,24675034.733023494,"[-0.1863786657281054, 0.23930100291016002, 0.380427235395639, -0.02761165418194154, 0.06442719309119693, 0.49667994687915007]","[0, 0, 0, 50, 50, 0]","[2, 11, 1, 0, 1, 0]"
STATE_MOTOR,24695101.053919643,"[-0.1863786657281054, 0.23930100291016002, 0.38196121618352463, -0.02761165418194154, 0.06442719309119693, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 11, 1, 0, 2, 0]"
STATE_MOTOR,24715160.644147545,"[-0.1863786657281054, 0.23930100291016002, 0.3850291777592959, -0.02761165418194154, 0.06442719309119693, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[2, 12, 1, 0, 1, 1]"
STATE_MOTOR,24735221.535898745,"[-0.1863786657281054, 0.23930100291016002, 0.38656315854718154, -0.02761165418194154, 0.06442719309119693, 0.49667994687915007]","[0, 0, 100, 0, 0, 0]","[1, 11, 0, 0, 1, 0]"
STATE_MOTOR,24755278.873723,"[-0.1863786657281054, 0.23930100291016002, 0.38809713933506723, -0.02454369260617026, 0.06442719309119693, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 11, 0, 0, 2, 0]"
STATE_MOTOR,24775341.488886625,"[-0.1863786657281054, 0.23930100291016002, 0.38963112012295287, -0.023009711818284616, 0.06596117387908257, 0.49667994687915007]","[0, 0, 100, 100, 0, 0]","[1, 11, 0, 0, 1, 1]"
STATE_MOTOR,24795405.7357274,"[-0.1863786657281054, 0.23930100291016002, 0.38963112012295287, -0.021475731030398976, 0.06596117387908257, 0.49667994687915007]","[0, 0, 0, 50, 50, 0]","[1, 12, 0, 0, 1, 0]"
STATE_MOTOR,24815464.705694467,"[-0.1863786657281054, 0.23930100291016002, 0.39269908169872414, -0.019941750242513333, 0.06902913545485385, 0.49667994687915007]","[0, 0, 50, 50, 0, 0]","[1, 10, 0, 0, 1, 1]"
STATE_MOTOR,24835522.532928735,"[-0.1863786657281054, 0.23930100291016002, 0.3942330624866098, -0.019941750242513333, 0.07056311624273949, 0.49667994687915007]","[0, 0, 100, 50, 100, 0]","[1, 10, 0, 0, 0, 1]"
STATE_MOTOR,24855582.213960588,"[-0.1863786657281054, 0.23930100291016002, 0.3942330624866098, -0.019941750242513333, 0.07209709703062514, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[2, 10, 0, 0, 1, 1]"
STATE_MOTOR,24875643.516890705,"[-0.1863786657281054, 0.23930100291016002, 0.3942330624866098, -0.019941750242513333, 0.07209709703062514, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 12, 1, 1, 1, 0]"
STATE_MOTOR,24895706.05289191,"[-0.1863786657281054, 0.23930100291016002, 0.3957670432744954, -0.019941750242513333, 0.07363107781851078, 0.49667994687915007]","[0, 0, 50, 0, 0, 0]","[1, 11, 0, 1, 1, 0]"
STATE_MOTOR,24915766.363963485,"[-0.1863786657281054, 0.23930100291016002, 0.39730102406238105, -0.019941750242513333, 0.07516505860639641, 0.49667994687915007]","[0, 0, 50, 0, 50, 0]","[1, 11, 0, 1, 1, 1]"
STATE_MOTOR,24935826.56607032,"[-0.1863786657281054, 0.23930100291016002, 0.39730102406238105, -0.018407769454627694, 0.07669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 11, 0, 1, 0, 0]"
STATE_MOTOR,24955884.614028037,"[-0.1863786657281054, 0.23930100291016002, 0.39730102406238105, -0.018407769454627694, 0.0782330201821677, 0.49667994687915007]","[0, 0, 0, 50, 50, 0]","[2, 10, 0, 0, 1, 1]"
STATE_MOTOR,24975943.59284267,"[-0.1863786657281054, 0.23930100291016002, 0.39730102406238105, -0.015339807878856412, 0.07976700097005333, 0.49667994687915007]","[0, 0, 0, 50, 50, 0]","[1, 10, 0, 0, 0, 1]"
STATE_MOTOR,24996005.456894636,"[-0.1863786657281054, 0.23930100291016002, 0.39730102406238105, -0.01227184630308513, 0.08130098175793898, 0.49667994687915007]","[0, 0, 0, 100, 50, 0]","[2, 14, 0, 0, 1, 0]"
STATE_MOTOR,25016065.488103777,"[-0.1863786657281054, 0.23930100291016002, 0.39730102406238105, -0.010737865515199488, 0.08283496254582462, 0.49667994687915007]","[0, 0, 0, 50, 50, 0]","[2, 10, 0, 1, 0, 1]"
STATE_MOTOR,25036126.64109096,"[-0.1863786657281054, 0.23930100291016002, 0.39730102406238105, -0.010737865515199488, 0.08283496254582462, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[2, 10, 0, 0, 1, 1]"
STATE_MOTOR,25056182.757019997,"[-0.1863786657281054, 0.23930100291016002, 0.39730102406238105, -0.010737865515199488, 0.08283496254582462, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 9, 1, 0, 1, 1]"
STATE_MOTOR,25076242.747716606,"[-0.1863786657281054, 0.23930100291016002, 0.4003689856381523, -0.009203884727313847, 0.08283496254582462, 0.49667994687915007]","[0, 0, 50, 50, 0, 0]","[1, 11, 1, 0, 2, 0]"
STATE_MOTOR,25096335.537731647,"[-0.1863786657281054, 0.23930100291016002, 0.40190296642603796, -0.007669903939428206, 0.08283496254582462, 0.49667994687915007]","[0, 0, 50, 50, 0, 0]","[2, 11, 0, 0, 1, 0]"
STATE_MOTOR,25116400.646977127,"[-0.1863786657281054, 0.23930100291016002, 0.40190296642603796, -0.006135923151542565, 0.08283496254582462, 0.49667994687915007]","[0, 0, 50, 50, 0, 0]","[1, 9, 0, 0, 2, 1]"
STATE_MOTOR,25136457.45301619,"[-0.1863786657281054, 0.23930100291016002, 0.4034369472139236, -0.0046019423636569235, 0.08283496254582462, 0.49667994687915007]","[0, 0, 0, 50, 0, 0]","[1, 11, 0, 0, 1, 1]"
