type,timestamp,positions,velocities,torques
STATE_MOTOR,110773623.24506976,"[0.059058260333597186, 0.08130098175793898, 0.41877675509278, 0.08130098175793898, -0.08283496254582462, 0.5644090305444888]","[100, 50, -50, 100, 0, 150]","[1, 0, 20, 0, 0, 1]"
STATE_MOTOR,110793689.27096948,"[0.062126221909368465, 0.08283496254582462, 0.41724277430489437, 0.08436894333371026, -0.08283496254582462, 0.5664010624169987]","[100, 50, 0, 150, 0, 150]","[0, 0, 20, 0, 0, 1]"
STATE_MOTOR,110813752.22210772,"[0.06672816427302539, 0.08743690490948154, 0.41570879351700873, 0.08743690490948154, -0.08283496254582462, 0.5677290836653387]","[150, 150, -50, 100, 0, 150]","[1, 0, 14, 0, 0, 0]"
STATE_MOTOR,110833811.61699072,"[0.06979612584879667, 0.09050486648525283, 0.4141748127291231, 0.09050486648525283, -0.08283496254582462, 0.5690571049136787]","[100, 100, -50, 100, 0, 100]","[1, 0, 18, 1, 1, 0]"
STATE_MOTOR,110853871.59418315,"[0.07286408742456796, 0.09357282806102411, 0.4141748127291231, 0.09203884727313846, -0.08283496254582462, 0.5697211155378487]","[100, 100, -50, 50, 0, 100]","[0, 0, 14, 0, 1, 0]"
STATE_MOTOR,110873928.6661148,"[0.0743980682124536, 0.09817477042468103, 0.4141748127291231, 0.09510680884890975, -0.08283496254582462, 0.5710491367861886]","[50, 150, 0, 50, 0, 50]","[1, 1, 14, 0, 1, 0]"
STATE_MOTOR,110893997.08504789,"[0.07746602978822488, 0.09970875121256667, 0.4141748127291231, 0.09817477042468103, -0.08130098175793898, 0.5710491367861886]","[100, 50, 0, 100, 0, 50]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,110914054.51716855,"[0.08053399136399617, 0.10277671278833796, 0.41570879351700873, 0.09970875121256667, -0.08130098175793898, 0.5710491367861886]","[100, 50, 50, 100, 50, 0]","[0, 0, 15, 0, 0, 0]"
STATE_MOTOR,110934111.89015023,"[0.08360195293976744, 0.10737865515199488, 0.41570879351700873, 0.09970875121256667, -0.0782330201821677, 0.5710491367861886]","[100, 150, 0, 50, 50, 0]","[1, 1, 16, 0, 1, 1]"
STATE_MOTOR,110954172.01705277,"[0.08820389530342436, 0.10891263593988051, 0.4141748127291231, 0.09970875121256667, -0.07669903939428206, 0.5710491367861886]","[100, 100, -50, 0, 100, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,110974227.1960713,"[0.09127185687919565, 0.1119805975156518, 0.4141748127291231, 0.09970875121256667, -0.07363107781851078, 0.5703851261620186]","[100, 100, 0, 0, 50, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,110994286.31109186,"[0.09433981845496693, 0.11351457830353745, 0.4141748127291231, 0.09970875121256667, -0.07056311624273949, 0.5703851261620186]","[150, 50, 0, 0, 100, -50]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,111014349.15116988,"[0.09587379924285257, 0.11504855909142309, 0.4141748127291231, 0.09970875121256667, -0.0674951546669682, 0.5703851261620186]","[50, 100, 0, 0, 100, 0]","[1, 0, 13, 0, 0, 2]"
STATE_MOTOR,111034405.3520821,"[0.09894176081862385, 0.11658253987930872, 0.4141748127291231, 0.09970875121256667, -0.06596117387908257, 0.5690571049136787]","[100, 0, 0, 0, 50, -50]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,111054464.9681542,"[0.10200972239439514, 0.11811652066719437, 0.4141748127291231, 0.09970875121256667, -0.06135923151542565, 0.5670650730411687]","[100, 50, 0, 0, 150, -100]","[0, 0, 11, 1, 1, 0]"
STATE_MOTOR,111074520.22703364,"[0.10507768397016642, 0.11811652066719437, 0.4141748127291231, 0.09970875121256667, -0.05829126993965436, 0.5650730411686588]","[50, 50, 0, 0, 100, -150]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,111094582.63707347,"[0.1081456455459377, 0.11965050145508001, 0.4141748127291231, 0.09970875121256667, -0.05522330836388308, 0.5624169986719787]","[100, 0, 0, 0, 100, -150]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,111114638.84799741,"[0.10967962633382335, 0.12118448224296564, 0.4141748127291231, 0.09970875121256667, -0.052155346788111796, 0.5604249667994687]","[100, 50, 0, 0, 100, -200]","[1, 0, 8, 1, 2, 1]"
STATE_MOTOR,111134697.01213762,"[0.11274758790959462, 0.1227184630308513, 0.4141748127291231, 0.09970875121256667, -0.04908738521234052, 0.5577689243027888]","[50, 100, 0, 0, 100, -150]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,111154800.61317794,"[0.11428156869748027, 0.12425244381873693, 0.4141748127291231, 0.09970875121256667, -0.044485442848683596, 0.5544488711819389]","[50, 0, 0, 0, 100, -250]","[1, 0, 8, 1, 0, 1]"
STATE_MOTOR,111174864.3249739,"[0.1158155494853659, 0.12425244381873693, 0.4141748127291231, 0.09970875121256667, -0.04141748127291231, 0.5511288180610889]","[100, 50, 0, 0, 150, -250]","[0, 0, 7, 1, 1, 1]"
STATE_MOTOR,111194923.32008667,"[0.11734953027325154, 0.12425244381873693, 0.4141748127291231, 0.09970875121256667, -0.03834951969714103, 0.547808764940239]","[50, 0, 0, 0, 100, -250]","[0, 0, 7, 1, 0, 2]"
STATE_MOTOR,111214987.42303811,"[0.12041749184902283, 0.12425244381873693, 0.4141748127291231, 0.09970875121256667, -0.0337475773334841, 0.5438247011952191]","[100, 0, 0, 0, 100, -250]","[0, 0, 5, 2, 1, 1]"
STATE_MOTOR,111235046.48800008,"[0.12348545342479411, 0.12425244381873693, 0.4141748127291231, 0.09970875121256667, -0.030679615757712823, 0.5405046480743692]","[50, 0, 0, 0, 150, -250]","[0, 1, 5, 2, 1, 2]"
STATE_MOTOR,111255105.99301197,"[0.12501943421267975, 0.12425244381873693, 0.4141748127291231, 0.09970875121256667, -0.026077673394055898, 0.5365205843293492]","[50, 0, 0, 0, 100, -300]","[1, 0, 5, 3, 0, 2]"
STATE_MOTOR,111275162.92501241,"[0.12655341500056538, 0.12425244381873693, 0.4141748127291231, 0.09817477042468103, -0.023009711818284616, 0.5318725099601593]","[100, 0, 0, -50, 150, -300]","[1, 1, 4, 2, 1, 1]"
STATE_MOTOR,111295226.21701472,"[0.12655341500056538, 0.12425244381873693, 0.4141748127291231, 0.09664078963679539, -0.018407769454627694, 0.5278884462151394]","[0, 0, 0, -50, 100, -300]","[1, 1, 3, 2, 1, 1]"
STATE_MOTOR,111315294.28507201,"[0.12655341500056538, 0.12425244381873693, 0.4141748127291231, 0.09357282806102411, -0.015339807878856412, 0.5239043824701195]","[0, 0, 0, -100, 150, -300]","[1, 1, 3, 3, 1, 1]"
STATE_MOTOR,111335351.37702711,"[0.12655341500056538, 0.12425244381873693, 0.4141748127291231, 0.09050486648525283, -0.01227184630308513, 0.5192563081009296]","[0, 0, 0, -100, 100, -300]","[1, 1, 3, 3, 1, 1]"
STATE_MOTOR,111355437.0321799,"[0.12655341500056538, 0.12425244381873693, 0.4141748127291231, 0.0859029241215959, -0.007669903939428206, 0.5146082337317397]","[0, 0, 0, -150, 150, -400]","[0, 1, 2, 2, 1, 1]"
STATE_MOTOR,111375495.90715207,"[0.12808739578845105, 0.12425244381873693, 0.4141748127291231, 0.08436894333371026, -0.0030679615757712823, 0.5106241699867198]","[0, 0, 0, -50, 150, -300]","[1, 1, 2, 3, 1, 1]"
STATE_MOTOR,111395555.6130968,"[0.12962137657633668, 0.12425244381873693, 0.4141748127291231, 0.07976700097005333, 0.0, 0.5059760956175299]","[100, 0, 0, -150, 100, -350]","[1, 1, 1, 2, 1, 2]"
STATE_MOTOR,111415617.22103506,"[0.13115535736422232, 0.12425244381873693, 0.4141748127291231, 0.07516505860639641, 0.0046019423636569235, 0.50132802124834]","[50, 0, 0, -150, 100, -350]","[1, 2, 0, 2, 1, 2]"
STATE_MOTOR,111435679.56099287,"[0.13268933815210796, 0.12425244381873693, 0.4141748127291231, 0.07056311624273949, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, -150, 150, -300]","[1, 2, 1, 3, 0, 1]"
STATE_MOTOR,111455739.81804773,"[0.13575729972787923, 0.12425244381873693, 0.41570879351700873, 0.06596117387908257, 0.01227184630308513, 0.49203187250996017]","[50, 0, 0, -150, 100, -400]","[0, 2, 0, 2, 1, 1]"
STATE_MOTOR,111475797.52118327,"[0.1372912805157649, 0.12425244381873693, 0.41570879351700873, 0.06289321230331128, 0.015339807878856412, 0.48738379814077026]","[50, 0, 50, -100, 150, -350]","[1, 3, 1, 3, 1, 1]"
STATE_MOTOR,111495863.99714462,"[0.1372912805157649, 0.12425244381873693, 0.41877675509278, 0.056757289151768725, 0.019941750242513333, 0.48339973439575035]","[50, 0, 50, -150, 100, -300]","[1, 4, 0, 3, 1, 2]"
STATE_MOTOR,111515921.18898407,"[0.1372912805157649, 0.12425244381873693, 0.4203107358806657, 0.052155346788111796, 0.023009711818284616, 0.4800796812749004]","[0, 0, 50, -150, 150, -250]","[1, 4, 0, 2, 0, 2]"
STATE_MOTOR,111535979.1831579,"[0.1372912805157649, 0.12425244381873693, 0.42184471666855133, 0.047553404424454875, 0.02761165418194154, 0.4754316069057105]","[0, 0, 100, -200, 100, -300]","[1, 4, 0, 3, 0, 1]"
STATE_MOTOR,111556044.73710991,"[0.1372912805157649, 0.12425244381873693, 0.4249126782443226, 0.04295146206079795, 0.030679615757712823, 0.4701195219123506]","[0, 0, 50, -150, 150, -400]","[1, 5, 0, 3, 1, 1]"
STATE_MOTOR,111576106.26611859,"[0.1372912805157649, 0.12425244381873693, 0.4295146206079795, 0.03834951969714103, 0.035281558121369745, 0.4648074369189907]","[0, 0, 150, -150, 50, -350]","[1, 5, 0, 2, 1, 0]"
STATE_MOTOR,111596175.90601556,"[0.1372912805157649, 0.12425244381873693, 0.4341165629716364, 0.032213596545598466, 0.03834951969714103, 0.46148738379814075]","[0, 0, 100, -150, 150, -350]","[1, 6, 0, 3, 1, 2]"
STATE_MOTOR,111616237.39404604,"[0.13882526130365053, 0.12425244381873693, 0.4387185053352934, 0.02761165418194154, 0.04141748127291231, 0.45750332005312083]","[0, 0, 150, -200, 150, -300]","[1, 7, 0, 2, 1, 1]"
STATE_MOTOR,111636297.00010642,"[0.13882526130365053, 0.12425244381873693, 0.4433204476989503, 0.023009711818284616, 0.044485442848683596, 0.4541832669322709]","[50, 0, 150, -150, 50, -300]","[1, 8, 0, 3, 0, 1]"
STATE_MOTOR,111656357.53702372,"[0.1418932228794218, 0.12425244381873693, 0.4479223900626072, 0.01687378866674205, 0.047553404424454875, 0.45086321381142097]","[50, 0, 150, -150, 150, -250]","[0, 11, 0, 3, 1, 1]"
STATE_MOTOR,111676415.98102637,"[0.14342720366730743, 0.12425244381873693, 0.4525243324262641, 0.01227184630308513, 0.05062136600022616, 0.44754316069057104]","[50, 0, 150, -150, 100, -250]","[0, 10, 0, 2, 1, 1]"
STATE_MOTOR,111696473.07298146,"[0.14342720366730743, 0.12425244381873693, 0.45559229400203544, 0.007669903939428206, 0.05368932757599744, 0.4442231075697211]","[50, 0, 150, -150, 100, -200]","[0, 11, 0, 3, 1, 1]"
STATE_MOTOR,111716531.95819817,"[0.14342720366730743, 0.12425244381873693, 0.46019423636569234, 0.0030679615757712823, 0.056757289151768725, 0.44156706507304117]","[0, 0, 150, -200, 100, -200]","[0, 16, 1, 3, 1, 1]"
STATE_MOTOR,111736590.1810117,"[0.14342720366730743, 0.12425244381873693, 0.4632621979414636, -0.0030679615757712823, 0.059825250727540004, 0.4389110225763612]","[0, 0, 100, -150, 100, -200]","[0, 14, 0, 2, 1, 0]"
STATE_MOTOR,111756650.5081486,"[0.14342720366730743, 0.1227184630308513, 0.4678641403051205, -0.007669903939428206, 0.06289321230331128, 0.4362549800796813]","[0, -50, 150, -150, 100, -200]","[0, 20, 0, 3, 0, 0]"
STATE_MOTOR,111776710.81502922,"[0.14342720366730743, 0.1227184630308513, 0.4724660826687775, -0.01380582709097077, 0.06596117387908257, 0.4342629482071713]","[0, 0, 150, -200, 50, -150]","[0, 22, 0, 3, 1, 0]"
STATE_MOTOR,111796776.8101953,"[0.1418932228794218, 0.1227184630308513, 0.4770680250324344, -0.018407769454627694, 0.0674951546669682, 0.43293492695883135]","[0, 0, 150, -150, 100, -100]","[0, 23, 0, 4, 1, 0]"
STATE_MOTOR,111816834.30215344,"[0.1418932228794218, 0.12118448224296564, 0.48320394818397694, -0.023009711818284616, 0.06902913545485385, 0.4309428950863214]","[-50, -50, 150, -200, 50, -150]","[0, 20, 0, 3, 0, 0]"
STATE_MOTOR,111836899.50616099,"[0.1418932228794218, 0.11965050145508001, 0.4878058905476339, -0.02761165418194154, 0.07209709703062514, 0.4296148738379814]","[0, -50, 200, -100, 50, -100]","[0, 20, 0, 4, 1, 0]"
STATE_MOTOR,111856959.63306352,"[0.1418932228794218, 0.11811652066719437, 0.4924078329112908, -0.032213596545598466, 0.07363107781851078, 0.42828685258964144]","[0, -50, 100, -150, 100, -100]","[0, 20, 0, 3, 0, 0]"
STATE_MOTOR,111877021.89199626,"[0.1418932228794218, 0.11504855909142309, 0.4970097752749477, -0.03681553890925539, 0.07516505860639641, 0.42828685258964144]","[0, -100, 200, -150, 50, 0]","[1, 30, 0, 2, 0, 0]"
STATE_MOTOR,111897089.73001689,"[0.1418932228794218, 0.11351457830353745, 0.5016117176386047, -0.04141748127291231, 0.07516505860639641, 0.42828685258964144]","[0, -50, 100, -150, 50, 0]","[1, 21, 0, 2, 1, 0]"
STATE_MOTOR,111917150.1470264,"[0.1418932228794218, 0.11044661672776616, 0.5062136600022615, -0.04601942363656923, 0.07516505860639641, 0.42828685258964144]","[0, -100, 150, -150, 0, 0]","[1, 25, 0, 3, 2, 0]"
STATE_MOTOR,111937216.50307998,"[0.1418932228794218, 0.10584467436410924, 0.5108156023659185, -0.05062136600022616, 0.07669903939428206, 0.42828685258964144]","[0, -150, 150, -100, 0, 0]","[1, 22, 0, 3, 1, 0]"
STATE_MOTOR,111957284.48103182,"[0.1418932228794218, 0.10124273200045232, 0.5154175447295755, -0.05368932757599744, 0.07976700097005333, 0.42828685258964144]","[0, -150, 150, -150, 100, 0]","[1, 20, 1, 2, 0, 0]"
STATE_MOTOR,111977344.09710392,"[0.1418932228794218, 0.09664078963679539, 0.5200194870932323, -0.056757289151768725, 0.08130098175793898, 0.42828685258964144]","[0, -100, 150, -100, 50, 0]","[1, 23, 0, 3, 0, 0]"
STATE_MOTOR,111997406.65708669,"[0.1418932228794218, 0.09203884727313846, 0.5246214294568893, -0.06135923151542565, 0.08283496254582462, 0.42828685258964144]","[0, -150, 150, -150, 50, 0]","[2, 24, 0, 2, 0, 1]"
STATE_MOTOR,112017468.3961086,"[0.1418932228794218, 0.08743690490948154, 0.5292233718205462, -0.06442719309119693, 0.08436894333371026, 0.42828685258964144]","[0, -150, 150, -100, 50, 0]","[1, 24, 0, 2, 1, 2]"
STATE_MOTOR,112037539.68910314,"[0.1418932228794218, 0.08283496254582462, 0.5338253141842031, -0.0674951546669682, 0.08436894333371026, 0.4302788844621514]","[0, -150, 150, -100, 50, 100]","[1, 19, 0, 3, 1, 1]"
STATE_MOTOR,112057597.9121495,"[0.1418932228794218, 0.0782330201821677, 0.5368932757599744, -0.07056311624273949, 0.08436894333371026, 0.4316069057104914]","[0, -150, 100, -100, 0, 150]","[2, 21, 0, 2, 1, 1]"
STATE_MOTOR,112077660.55315733,"[0.1418932228794218, 0.07363107781851078, 0.5414952181236313, -0.07363107781851078, 0.08436894333371026, 0.43359893758300133]","[0, -150, 200, -100, 0, 150]","[2, 19, 0, 2, 0, 1]"
STATE_MOTOR,112097722.90219553,"[0.13882526130365053, 0.06902913545485385, 0.5476311412751739, -0.07669903939428206, 0.08436894333371026, 0.4355909694555113]","[0, -150, 100, -100, 0, 150]","[1, 29, 0, 2, 0, 2]"
STATE_MOTOR,112117781.05609119,"[0.13575729972787923, 0.06442719309119693, 0.5522330836388308, -0.0782330201821677, 0.08436894333371026, 0.43824701195219123]","[-100, -150, 200, -50, 0, 150]","[2, 18, 0, 2, 0, 1]"
STATE_MOTOR,112137844.74809654,"[0.13268933815210796, 0.059825250727540004, 0.5568350260024877, -0.07976700097005333, 0.08436894333371026, 0.4409030544488712]","[-100, -150, 100, -100, 0, 200]","[2, 27, 0, 3, 0, 1]"
STATE_MOTOR,112157904.76417169,"[0.12808739578845105, 0.05522330836388308, 0.559902987578259, -0.08130098175793898, 0.08436894333371026, 0.4442231075697211]","[-100, -150, 150, -50, 0, 250]","[0, 22, 0, 2, 0, 2]"
STATE_MOTOR,112177970.99007294,"[0.12501943421267975, 0.05062136600022616, 0.5645049299419159, -0.08436894333371026, 0.08436894333371026, 0.44687915006640105]","[-150, -150, 150, -50, 0, 250]","[1, 22, 1, 1, 0, 1]"
STATE_MOTOR,112198037.27511317,"[0.12041749184902283, 0.04601942363656923, 0.5675728915176872, -0.0859029241215959, 0.08436894333371026, 0.45086321381142097]","[-150, -200, 100, -50, 0, 250]","[1, 18, 0, 2, 0, 1]"
STATE_MOTOR,112218102.72010043,"[0.11734953027325154, 0.03988350048502667, 0.5721748338813442, -0.0859029241215959, 0.08436894333371026, 0.4541832669322709]","[-150, -150, 150, -50, 0, 250]","[1, 18, 0, 2, 1, 1]"
STATE_MOTOR,112238161.52405925,"[0.11428156869748027, 0.035281558121369745, 0.5752427954571154, -0.0859029241215959, 0.08436894333371026, 0.4581673306772908]","[-100, -150, 100, 0, 0, 300]","[0, 21, 0, 2, 0, 1]"
STATE_MOTOR,112258221.44001722,"[0.11274758790959462, 0.030679615757712823, 0.5798447378207724, -0.0859029241215959, 0.08436894333371026, 0.46215139442231074]","[-50, -150, 150, 0, 0, 300]","[1, 17, 0, 2, 1, 1]"
STATE_MOTOR,112278283.77019614,"[0.11121360712170898, 0.02454369260617026, 0.5844466801844292, -0.0859029241215959, 0.08283496254582462, 0.46679946879150064]","[-100, -200, 100, 0, -50, 300]","[1, 18, 0, 2, 0, 1]"
STATE_MOTOR,112298340.74201062,"[0.10967962633382335, 0.021475731030398976, 0.5875146417602005, -0.0859029241215959, 0.08283496254582462, 0.4701195219123506]","[0, -150, 150, 0, 0, 300]","[0, 17, 0, 2, 1, 2]"
STATE_MOTOR,112318401.63911693,"[0.10661166475805206, 0.01687378866674205, 0.5921165841238575, -0.0859029241215959, 0.08283496254582462, 0.47410358565737054]","[-50, -100, 150, 0, 0, 300]","[1, 20, 0, 1, 2, 2]"
STATE_MOTOR,112338470.17819062,"[0.10507768397016642, 0.01227184630308513, 0.5951845456996288, -0.0859029241215959, 0.08283496254582462, 0.47875166002656044]","[-100, -150, 150, 0, 0, 300]","[0, 20, 0, 1, 1, 2]"
STATE_MOTOR,112358567.25997292,"[0.10200972239439514, 0.009203884727313847, 0.5997864880632857, -0.0859029241215959, 0.07976700097005333, 0.48273572377158036]","[-50, -100, 100, 0, -50, 350]","[1, 19, 0, 1, 1, 2]"
STATE_MOTOR,112378626.40502863,"[0.09740778003073822, 0.006135923151542565, 0.602854449639057, -0.0859029241215959, 0.07669903939428206, 0.48804780876494025]","[-100, -100, 100, 0, -150, 300]","[1, 20, 0, 1, 0, 1]"
STATE_MOTOR,112398688.44416924,"[0.0928058376670813, 0.0030679615757712823, 0.6059224112148283, -0.0859029241215959, 0.07363107781851078, 0.49269588313413015]","[-150, -150, 150, 0, -100, 400]","[1, 19, 0, 1, 1, 1]"
STATE_MOTOR,112418748.50005843,"[0.08973787609131001, 0.0, 0.6105243535784852, -0.0859029241215959, 0.07056311624273949, 0.49800796812749004]","[-150, -100, 100, 0, -100, 350]","[1, 20, 0, 0, 0, 2]"
STATE_MOTOR,112438813.79417144,"[0.08513593372765309, -0.0046019423636569235, 0.6135923151542565, -0.0859029241215959, 0.06902913545485385, 0.50199203187251]","[-150, -100, 100, 0, -50, 350]","[1, 18, 0, 0, 1, 1]"
STATE_MOTOR,112458875.21305121,"[0.0820679721518818, -0.007669903939428206, 0.6166602767300278, -0.0859029241215959, 0.06442719309119693, 0.5066401062416999]","[-100, -100, 100, 0, -150, 350]","[1, 20, 0, 0, 1, 2]"
STATE_MOTOR,112478934.08709206,"[0.07900001057611052, -0.010737865515199488, 0.619728238305799, -0.0859029241215959, 0.06135923151542565, 0.5106241699867198]","[-100, -100, 100, 0, -50, 300]","[1, 23, 0, 1, 1, 1]"
STATE_MOTOR,112498991.28917605,"[0.07593204900033923, -0.015339807878856412, 0.6212622190936846, -0.0859029241215959, 0.05829126993965436, 0.5152722443559097]","[-100, -150, 50, 0, -150, 350]","[1, 18, 0, 0, 0, 3]"
STATE_MOTOR,112519056.33299612,"[0.0743980682124536, -0.018407769454627694, 0.6243301806694559, -0.0859029241215959, 0.05522330836388308, 0.5199203187250996]","[-50, -100, 100, 0, -100, 350]","[1, 17, 0, 0, 1, 1]"
STATE_MOTOR,112539116.99005403,"[0.07286408742456796, -0.021475731030398976, 0.6289321230331129, -0.08436894333371026, 0.052155346788111796, 0.5239043824701195]","[-50, -100, 150, 0, -100, 300]","[1, 19, 1, 0, 1, 1]"
STATE_MOTOR,112559180.08112349,"[0.06979612584879667, -0.026077673394055898, 0.6304661038209985, -0.08130098175793898, 0.04908738521234052, 0.5285524568393094]","[-100, -150, 50, 100, -100, 350]","[1, 16, 0, 0, 0, 1]"
STATE_MOTOR,112579239.15516585,"[0.06672816427302539, -0.02914563496982718, 0.6304661038209985, -0.0782330201821677, 0.044485442848683596, 0.5318725099601593]","[-100, -100, 0, 100, -150, 300]","[1, 19, 0, 0, 0, 2]"
STATE_MOTOR,112599299.54214022,"[0.0636602026972541, -0.030679615757712823, 0.6304661038209985, -0.07516505860639641, 0.04141748127291231, 0.5365205843293492]","[-100, -100, 0, 100, -100, 300]","[1, 25, 0, 0, 2, 2]"
STATE_MOTOR,112619360.32911763,"[0.059058260333597186, -0.032213596545598466, 0.6335340653967698, -0.07056311624273949, 0.03681553890925539, 0.5405046480743692]","[-100, 0, 100, 100, -100, 300]","[1, 19, 0, 0, 0, 1]"
STATE_MOTOR,112639424.7720018,"[0.05445631796994026, -0.03681553890925539, 0.6381360077604267, -0.0674951546669682, 0.0337475773334841, 0.5444887118193891]","[-150, -100, 150, 100, -150, 300]","[1, 14, 0, 0, 0, 1]"
STATE_MOTOR,112659482.18409903,"[0.049854375606283335, -0.03988350048502667, 0.6396699885483124, -0.06289321230331128, 0.030679615757712823, 0.547808764940239]","[-200, -150, 50, 150, -100, 250]","[0, 13, 1, 0, 0, 1]"
