type,timestamp,positions,velocities,torques
STATE_MOTOR,5957865.157048218,"[0.4394854957292362, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.2638446955163303, 0.49573210768220616]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.091256, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,5977924.9739367515,"[0.4364175341534649, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.260776733940559, 0.49573210768220616]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.0, 0.068442, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,5997985.922032967,"[0.431815591789808, 0.35895150436524004, 0.3643204371228398, 0.19174759848570513, 0.25770877236478773, 0.49573210768220616]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.068442, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,6018045.868957415,"[0.4287476302140367, 0.35895150436524004, 0.3643204371228398, 0.18867963690993386, 0.25770877236478773, 0.49573210768220616]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.068442, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,6038132.264977321,"[0.4256796686382654, 0.35895150436524004, 0.3643204371228398, 0.18714565612204823, 0.2546408107890164, 0.49573210768220616]","[-0.15339807878856412, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.068442, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,6058192.09094625,"[0.4226117070624941, 0.35895150436524004, 0.3643204371228398, 0.18714565612204823, 0.25310683000113077, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.045628, 0.091256, 0.0, 0.045628]"
STATE_MOTOR,6078251.6279723495,"[0.4180097646988372, 0.35895150436524004, 0.3643204371228398, 0.18714565612204823, 0.2500388684253595, 0.49573210768220616]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.045628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,6098310.673027299,"[0.41494180312306594, 0.35895150436524004, 0.3643204371228398, 0.1856116753341626, 0.24697090684958822, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.045628, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,6118369.578034617,"[0.410339860759409, 0.35895150436524004, 0.3643204371228398, 0.1856116753341626, 0.2454369260617026, 0.49573210768220616]","[-0.15339807878856412, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.022814, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,6138430.02601061,"[0.4072718991836377, 0.35895150436524004, 0.3643204371228398, 0.18407769454627693, 0.24390294527381695, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,6158490.443020128,"[0.4026699568199808, 0.35895150436524004, 0.3643204371228398, 0.18100973297050565, 0.24083498369804565, 0.49573210768220616]","[-0.15339807878856412, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.045628, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,6178550.719982013,"[0.39960199524420953, 0.35895150436524004, 0.3643204371228398, 0.17947575218262002, 0.23776702212227438, 0.49573210768220616]","[-0.15339807878856412, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,6198608.794016764,"[0.39500005288055257, 0.35895150436524004, 0.3643204371228398, 0.17794177139473438, 0.23623304133438874, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.022814, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,6218666.617991403,"[0.39039811051689566, 0.35895150436524004, 0.3643204371228398, 0.17640779060684872, 0.23316507975861744, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,6238725.933944806,"[0.3873301489411244, 0.35895150436524004, 0.3643204371228398, 0.17487380981896308, 0.2316310989707318, 0.49573210768220616]","[-0.15339807878856412, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,6258786.931983195,"[0.3827282065774675, 0.35895150436524004, 0.3643204371228398, 0.17333982903107745, 0.23009711818284617, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,6278844.975982793,"[0.3781262642138105, 0.35895150436524004, 0.3643204371228398, 0.17027186745530618, 0.22856313739496054, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,6298901.577945799,"[0.3735243218501536, 0.35895150436524004, 0.3643204371228398, 0.17027186745530618, 0.22549517581918924, 0.49573210768220616]","[-0.15339807878856412, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,6318959.951982833,"[0.3689223794864967, 0.35895150436524004, 0.3643204371228398, 0.16720390587953488, 0.22242721424341796, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,6339018.887956627,"[0.3643204371228398, 0.35895150436524004, 0.3643204371228398, 0.16720390587953488, 0.2193592526676467, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,6359079.996007495,"[0.3597184947591828, 0.35895150436524004, 0.3643204371228398, 0.16566992509164924, 0.21475731030398976, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,6379136.077011935,"[0.35665053318341156, 0.35895150436524004, 0.3643204371228398, 0.1641359443037636, 0.21322332951610412, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,6399197.96702452,"[0.350514610031869, 0.35895150436524004, 0.3643204371228398, 0.16106798272799233, 0.21168934872821848, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,6419257.943984121,"[0.34591266766821205, 0.35895150436524004, 0.3643204371228398, 0.15953400194010667, 0.20708740636456155, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,6439316.277974285,"[0.3428447060924408, 0.35895150436524004, 0.3643204371228398, 0.15800002115222103, 0.20401944478879028, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.022814, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,6459377.255989239,"[0.33670878294089823, 0.35895150436524004, 0.3643204371228398, 0.15493205957644976, 0.20248546400090464, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.0, 0.0, 0.022814, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,6479438.244947232,"[0.3321068405772413, 0.35895150436524004, 0.3643204371228398, 0.15339807878856412, 0.19941750242513334, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.0, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,6499496.098025702,"[0.32750489821358436, 0.35895150436524004, 0.36738839869861106, 0.15033011721279282, 0.1978835216372477, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.07669903939428206, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.045628, 0.0, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,6519554.132013582,"[0.32290295584992745, 0.35895150436524004, 0.37045636027438233, 0.1487961364249072, 0.19481556006147643, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.15339807878856412, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,6539610.303007066,"[0.3167670326983849, 0.35895150436524004, 0.3735243218501536, 0.14572817484913592, 0.1902136176978195, 0.49573210768220616]","[-0.15339807878856412, 0.0, 0.15339807878856412, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,6559691.2920009345,"[0.31216509033472795, 0.35895150436524004, 0.3765922834259249, 0.14419419406125028, 0.18714565612204823, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.15339807878856412, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,6579756.196006201,"[0.30756314797107104, 0.35895150436524004, 0.3796602450016962, 0.14112623248547898, 0.18407769454627693, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.15339807878856412, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,6599818.254937418,"[0.30296120560741413, 0.35895150436524004, 0.38119422578958184, 0.14112623248547898, 0.18100973297050565, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.07669903939428206, 0.0, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,6619877.962046303,"[0.2968252824558716, 0.35895150436524004, 0.3827282065774675, 0.1380582709097077, 0.17794177139473438, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.15339807878856412, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,6639936.245977879,"[0.2922233400922146, 0.35895150436524004, 0.3842621873653531, 0.13652429012182207, 0.17640779060684872, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.07669903939428206, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.022814, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,6659996.923990548,"[0.2860874169406721, 0.35895150436524004, 0.3842621873653531, 0.13345632854605077, 0.1718058482431918, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,6680058.022029698,"[0.28148547457701517, 0.35895150436524004, 0.3842621873653531, 0.13192234775816514, 0.1687378866674205, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,6700117.147993296,"[0.27534955142547257, 0.35895150436524004, 0.38579616815323875, 0.1303883669702795, 0.16566992509164924, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.07669903939428206, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,6720174.090005457,"[0.27074760906181566, 0.35895150436524004, 0.38886412972901, 0.1273204053945082, 0.16260196351587797, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.07669903939428206, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,6740232.103969902,"[0.2646116859102731, 0.35895150436524004, 0.3919320913047813, 0.12425244381873693, 0.15953400194010667, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.15339807878856412, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,6760291.620041244,"[0.26000974354661616, 0.35895150436524004, 0.39500005288055257, 0.1227184630308513, 0.1564660403643354, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.15339807878856412, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.0, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,6780351.456953213,"[0.2538738203950736, 0.35895150436524004, 0.3980680144563239, 0.11965050145508001, 0.15339807878856412, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.15339807878856412, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,6800407.937960699,"[0.24773789724353104, 0.35895150436524004, 0.40113597603209517, 0.11811652066719437, 0.15033011721279282, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.15339807878856412, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,6820463.889045641,"[0.24313595487987413, 0.35895150436524004, 0.40420393760786644, 0.11504855909142309, 0.14572817484913592, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.15339807878856412, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,6840520.030003972,"[0.23700003172833156, 0.35895150436524004, 0.4057379183957521, 0.11351457830353745, 0.14266021327336462, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.07669903939428206, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,6860587.086994201,"[0.230864108576789, 0.35895150436524004, 0.40880587997152334, 0.1119805975156518, 0.13959225169759334, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.15339807878856412, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,6880650.2090301365,"[0.22626216621313205, 0.35895150436524004, 0.410339860759409, 0.10737865515199488, 0.13652429012182207, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.07669903939428206, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.022814, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,6900709.094014019,"[0.2201262430615895, 0.35895150436524004, 0.4118738415472947, 0.10584467436410924, 0.13345632854605077, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.15339807878856412, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.0, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,6920767.007977702,"[0.21552430069793257, 0.35895150436524004, 0.41494180312306594, 0.10277671278833796, 0.1303883669702795, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.07669903939428206, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,6940825.121942908,"[0.20785439675850437, 0.35895150436524004, 0.4180097646988372, 0.10124273200045232, 0.12578642460662257, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.15339807878856412, -0.07669903939428206, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,6960890.345973894,"[0.20325245439484746, 0.35895150436524004, 0.4210777262746085, 0.09817477042468103, 0.1227184630308513, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.15339807878856412, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.0, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,6980950.393015519,"[0.1971165312433049, 0.35895150436524004, 0.4226117070624941, 0.09510680884890975, 0.11965050145508001, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.07669903939428206, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,7001008.386956528,"[0.19251458887964795, 0.35895150436524004, 0.42414568785037976, 0.09357282806102411, 0.11658253987930872, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.07669903939428206, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.0, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,7021066.250978038,"[0.1863786657281054, 0.35895150436524004, 0.42721364942615103, 0.09203884727313846, 0.11351457830353745, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.15339807878856412, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,7041149.092023261,"[0.18024274257656284, 0.35895150436524004, 0.4287476302140367, 0.08897088569736719, 0.10891263593988051, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.07669903939428206, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.045628, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,7061209.11904145,"[0.17410681942502026, 0.35895150436524004, 0.43028161100192236, 0.0859029241215959, 0.10584467436410924, 0.49573210768220616]","[-0.38349519697141027, 0.0, 0.07669903939428206, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,7081277.707940899,"[0.1679708962734777, 0.35895150436524004, 0.43334957257769363, 0.08436894333371026, 0.10277671278833796, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.15339807878856412, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,7101337.724947371,"[0.16183497312193515, 0.35895150436524004, 0.4364175341534649, 0.08130098175793898, 0.09817477042468103, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.15339807878856412, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.045628, 0.0, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,7121394.737972878,"[0.15569904997039258, 0.35895150436524004, 0.43795151494135054, 0.0782330201821677, 0.09510680884890975, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.07669903939428206, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,7141450.879047625,"[0.14956312681885, 0.35895150436524004, 0.4410194765171218, 0.07669903939428206, 0.09203884727313846, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.15339807878856412, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,7161511.076032184,"[0.14342720366730743, 0.35895150436524004, 0.4440874380928931, 0.07363107781851078, 0.08743690490948154, 0.49573210768220616]","[-0.38349519697141027, 0.0, 0.15339807878856412, -0.07669903939428206, -0.23009711818284617, 0.0]","[0.045628, 0.0, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,7181568.018044345,"[0.1372912805157649, 0.35895150436524004, 0.4471553996686644, 0.07056311624273949, 0.08436894333371026, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.07669903939428206, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,7201625.530957244,"[0.13115535736422232, 0.35895150436524004, 0.44868938045655005, 0.06902913545485385, 0.08130098175793898, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.15339807878856412, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,7221684.927004389,"[0.12348545342479411, 0.35895150436524004, 0.4517573420323213, 0.06596117387908257, 0.07669903939428206, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.15339807878856412, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.045628, 0.022814, 0.045628]"
STATE_MOTOR,7241742.730955593,"[0.11888351106113719, 0.35895150436524004, 0.4548253036080926, 0.06289321230331128, 0.07363107781851078, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.07669903939428206, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,7261799.942934886,"[0.11274758790959462, 0.35895150436524004, 0.45789326518386386, 0.06135923151542565, 0.06902913545485385, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.15339807878856412, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,7281858.228030615,"[0.10661166475805206, 0.35895150436524004, 0.4594272459717495, 0.05829126993965436, 0.06596117387908257, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.15339807878856412, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,7301919.015939347,"[0.09894176081862385, 0.35895150436524004, 0.46096122675963513, 0.056757289151768725, 0.06289321230331128, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.07669903939428206, -0.07669903939428206, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
