type,timestamp,positions
CONTROL,69070803.97615209,"[-0.051632, -0.147782, 0.403851, 0.051632, 0.147782, 0.596149]"
CONTROL,69090863.59199136,"[-0.062408, -0.149331, 0.413077, 0.062408, 0.149331, 0.586923]"
CONTROL,69110929.97714877,"[-0.072814, -0.149979, 0.422835, 0.072814, 0.149979, 0.577165]"
CONTROL,69130988.92197013,"[-0.082787, -0.14972, 0.433067, 0.082787, 0.14972, 0.566933]"
CONTROL,69151045.42300105,"[-0.092267, -0.148555, 0.443712, 0.092267, 0.148555, 0.556288]"
CONTROL,69171107.17110336,"[-0.101193, -0.146487, 0.454706, 0.101193, 0.146487, 0.545294]"
CONTROL,69191167.60790348,"[-0.109511, -0.143528, 0.465983, 0.109511, 0.143528, 0.534017]"
CONTROL,69211236.81776226,"[-0.117169, -0.139693, 0.477476, 0.117169, 0.139693, 0.522524]"
CONTROL,69231340.89913219,"[-0.124118, -0.135004, 0.489114, 0.124118, 0.135004, 0.510886]"
CONTROL,69251410.78000888,"[-0.130315, -0.129489, 0.500827, 0.130315, 0.129489, 0.499173]"
CONTROL,69271470.16488016,"[-0.13572, -0.123177, 0.512543, 0.13572, 0.123177, 0.487457]"
CONTROL,69291530.83171695,"[-0.140299, -0.116108, 0.524191, 0.140299, 0.116108, 0.475809]"
CONTROL,69311598.53981808,"[-0.144021, -0.108321, 0.5357, 0.144021, 0.108321, 0.4643]"
CONTROL,69331662.06115857,"[-0.146862, -0.099864, 0.546998, 0.146862, 0.099864, 0.453002]"
CONTROL,69351728.9981246,"[-0.148802, -0.090787, 0.558015, 0.148802, 0.090787, 0.441985]"
CONTROL,69371789.67474028,"[-0.149827, -0.081145, 0.568683, 0.149827, 0.081145, 0.431317]"
CONTROL,69391854.93905097,"[-0.14993, -0.070995, 0.578935, 0.14993, 0.070995, 0.421065]"
CONTROL,69411919.81174052,"[-0.149107, -0.060399, 0.588708, 0.149107, 0.060399, 0.411292]"
CONTROL,69431979.23712432,"[-0.147361, -0.049423, 0.597939, 0.147361, 0.049423, 0.402061]"
CONTROL,69452040.59500247,"[-0.144702, -0.038132, 0.60657, 0.144702, 0.038132, 0.39343]"
CONTROL,69472099.97987375,"[-0.141144, -0.026596, 0.614547, 0.141144, 0.026596, 0.385453]"
CONTROL,69492161.63903475,"[-0.136706, -0.014887, 0.621819, 0.136706, 0.014887, 0.378181]"
CONTROL,69512228.05399448,"[-0.131415, -0.003077, 0.628338, 0.131415, 0.003077, 0.371662]"
CONTROL,69532291.24471545,"[-0.125302, 0.00876, 0.634062, 0.125302, -0.00876, 0.365938]"
CONTROL,69552367.94613302,"[-0.118403, 0.020552, 0.638955, 0.118403, -0.020552, 0.361045]"
CONTROL,69572430.45605719,"[-0.110759, 0.032224, 0.642983, 0.110759, -0.032224, 0.357017]"
CONTROL,69592498.40397388,"[-0.102416, 0.043703, 0.64612, 0.102416, -0.043703, 0.35388]"
CONTROL,69612565.56073204,"[-0.093426, 0.054917, 0.648343, 0.093426, -0.054917, 0.351657]"
CONTROL,69632622.98284099,"[-0.083843, 0.065794, 0.649638, 0.083843, -0.065794, 0.350362]"
CONTROL,69652680.35512418,"[-0.073727, 0.076266, 0.649993, 0.073727, -0.076266, 0.350007]"
CONTROL,69672742.86504835,"[-0.063139, 0.086265, 0.649405, 0.063139, -0.086265, 0.350595]"
CONTROL,69692811.78480014,"[-0.052146, 0.095729, 0.647874, 0.052146, -0.095729, 0.352126]"
CONTROL,69712870.29888481,"[-0.040815, 0.104595, 0.64541, 0.040815, -0.104595, 0.35459]"
CONTROL,69732929.10307646,"[-0.029219, 0.112806, 0.642025, 0.029219, -0.112806, 0.357975]"
CONTROL,69752994.17693168,"[-0.017429, 0.12031, 0.637738, 0.017429, -0.12031, 0.362262]"
CONTROL,69773056.73714727,"[-0.005519, 0.127056, 0.632576, 0.005519, -0.127056, 0.367424]"
CONTROL,69793116.84286222,"[0.006433, 0.133001, 0.626568, -0.006433, -0.133001, 0.373432]"
CONTROL,69813175.69687963,"[0.018354, 0.138105, 0.619751, -0.018354, -0.138105, 0.380249]"
CONTROL,69833233.57999325,"[0.030167, 0.142333, 0.612166, -0.030167, -0.142333, 0.387834]"
CONTROL,69853290.23189843,"[0.041795, 0.145657, 0.603862, -0.041795, -0.145657, 0.396138]"
CONTROL,69873349.09616038,"[0.053166, 0.148053, 0.594888, -0.053166, -0.148053, 0.405112]"
CONTROL,69893410.23378074,"[0.064204, 0.149505, 0.5853, -0.064204, -0.149505, 0.4147]"
CONTROL,69913465.50313756,"[0.07484, 0.15, 0.57516, -0.07484, -0.15, 0.42484]"
CONTROL,69933522.47495204,"[0.085004, 0.149534, 0.56453, -0.085004, -0.149534, 0.43547]"
CONTROL,69953581.64003119,"[0.094629, 0.148107, 0.553478, -0.094629, -0.148107, 0.446522]"
CONTROL,69973641.1748454,"[0.103652, 0.145726, 0.542074, -0.103652, -0.145726, 0.457926]"
CONTROL,69993661.82275116,"[0.112015, 0.142405, 0.53039, -0.112015, -0.142405, 0.46961]"
CONTROL,70013720.53707018,"[0.11966, 0.138163, 0.518503, -0.11966, -0.138163, 0.481497]"
CONTROL,70033779.90284935,"[0.126539, 0.133026, 0.506487, -0.126539, -0.133026, 0.493513]"
CONTROL,70053836.02296934,"[0.132604, 0.127024, 0.49442, -0.132604, -0.127024, 0.50558]"
CONTROL,70073893.38500798,"[0.137814, 0.120195, 0.48238, -0.137814, -0.120195, 0.51762]"
CONTROL,70093958.87888968,"[0.142134, 0.112581, 0.470446, -0.142134, -0.112581, 0.529554]"
CONTROL,70114018.12406257,"[0.145534, 0.10423, 0.458696, -0.145534, -0.10423, 0.541304]"
CONTROL,70134083.29803497,"[0.147989, 0.095194, 0.447205, -0.147989, -0.095194, 0.552795]"
CONTROL,70154143.48477498,"[0.149482, 0.085532, 0.436051, -0.149482, -0.085532, 0.563949]"
CONTROL,70174199.6947676,"[0.15, 0.075305, 0.425305, -0.15, -0.075305, 0.574695]"
CONTROL,70194275.73494613,"[0.149538, 0.064578, 0.41504, -0.149538, -0.064578, 0.58496]"
CONTROL,70214335.992001,"[0.148097, 0.05342, 0.405324, -0.148097, -0.05342, 0.594676]"
CONTROL,70234422.14680836,"[0.145684, 0.041904, 0.39622, -0.145684, -0.041904, 0.60378]"
CONTROL,70254483.23506862,"[0.142313, 0.030105, 0.387792, -0.142313, -0.030105, 0.612208]"
CONTROL,70274539.66485336,"[0.138004, 0.018099, 0.380095, -0.138004, -0.018099, 0.619905]"
CONTROL,70294599.06090051,"[0.132784, 0.005966, 0.373182, -0.132784, -0.005966, 0.626818]"
CONTROL,70314662.76198626,"[0.126684, -0.006216, 0.3671, -0.126684, 0.006216, 0.6329]"
CONTROL,70334722.0281139,"[0.119743, -0.018366, 0.361891, -0.119743, 0.018366, 0.638109]"
CONTROL,70354785.66912934,"[0.112006, -0.030403, 0.357591, -0.112006, 0.030403, 0.642409]"
CONTROL,70374854.02775928,"[0.103521, -0.042248, 0.354231, -0.103521, 0.042248, 0.645769]"
CONTROL,70394923.05694148,"[0.094343, -0.053821, 0.351836, -0.094343, 0.053821, 0.648164]"
CONTROL,70414987.02997342,"[0.084533, -0.065045, 0.350423, -0.084533, 0.065045, 0.649577]"
CONTROL,70435045.33311352,"[0.074152, -0.075844, 0.350003, -0.074152, 0.075844, 0.649997]"
CONTROL,70455105.70984334,"[0.063271, -0.086147, 0.350583, -0.063271, 0.086147, 0.649417]"
CONTROL,70475161.10911965,"[0.051959, -0.095882, 0.352159, -0.051959, 0.095882, 0.647841]"
CONTROL,70495220.18386051,"[0.040292, -0.104984, 0.354724, -0.040292, 0.104984, 0.645276]"
CONTROL,70515279.4891037,"[0.028347, -0.11339, 0.358263, -0.028347, 0.11339, 0.641737]"
CONTROL,70535336.62110567,"[0.016203, -0.121042, 0.362755, -0.016203, 0.121042, 0.637245]"
CONTROL,70555396.07582614,"[0.003942, -0.127888, 0.36817, -0.003942, 0.127888, 0.63183]"
CONTROL,70575456.87397942,"[-0.008355, -0.13388, 0.374475, 0.008355, 0.13388, 0.625525]"
CONTROL,70595513.88490945,"[-0.020604, -0.138975, 0.38163, 0.020604, 0.138975, 0.61837]"
CONTROL,70615573.57106358,"[-0.032724, -0.143137, 0.389587, 0.032724, 0.143137, 0.610413]"
CONTROL,70635634.21787694,"[-0.044631, -0.146336, 0.398295, 0.044631, 0.146336, 0.601705]"
CONTROL,70655694.43488494,"[-0.056246, -0.148548, 0.407697, 0.056246, 0.148548, 0.592303]"
CONTROL,70675762.04286888,"[-0.067488, -0.149757, 0.417731, 0.067488, 0.149757, 0.582269]"
CONTROL,70695826.404728,"[-0.078281, -0.149951, 0.42833, 0.078281, 0.149951, 0.57167]"
CONTROL,70715887.19310239,"[-0.088551, -0.149128, 0.439423, 0.088551, 0.149128, 0.560577]"
CONTROL,70735952.99804583,"[-0.098226, -0.14729, 0.450935, 0.098226, 0.14729, 0.549065]"
CONTROL,70756010.7409954,"[-0.107239, -0.144448, 0.462791, 0.107239, 0.144448, 0.537209]"
CONTROL,70776077.167131,"[-0.115528, -0.140619, 0.474908, 0.115528, 0.140619, 0.525092]"
CONTROL,70796139.40604031,"[-0.123033, -0.135827, 0.487206, 0.123033, 0.135827, 0.512794]"
CONTROL,70816199.4330585,"[-0.129703, -0.130103, 0.4996, 0.129703, 0.130103, 0.5004]"
CONTROL,70836259.6789375,"[-0.13549, -0.123484, 0.512006, 0.13549, 0.123484, 0.487994]"
CONTROL,70856325.45407861,"[-0.140352, -0.116013, 0.524339, 0.140352, 0.116013, 0.475661]"
CONTROL,70876384.93999839,"[-0.144253, -0.10774, 0.536513, 0.144253, 0.10774, 0.463487]"
CONTROL,70896447.20871001,"[-0.147165, -0.098719, 0.548446, 0.147165, 0.098719, 0.451554]"
CONTROL,70916509.37870145,"[-0.149065, -0.089012, 0.560053, 0.149065, 0.089012, 0.439947]"
CONTROL,70936569.73587349,"[-0.149939, -0.078684, 0.571254, 0.149939, 0.078684, 0.428746]"
CONTROL,70956628.29978392,"[-0.149777, -0.067805, 0.581972, 0.149777, 0.067805, 0.418028]"
CONTROL,70976687.39501387,"[-0.148579, -0.056449, 0.59213, 0.148579, 0.056449, 0.40787]"
CONTROL,70996748.96290526,"[-0.14635, -0.044693, 0.601657, 0.14635, 0.044693, 0.398343]"
CONTROL,71016807.32704699,"[-0.143105, -0.032619, 0.610486, 0.143105, 0.032619, 0.389514]"
CONTROL,71036864.73984271,"[-0.138862, -0.020309, 0.618553, 0.138862, 0.020309, 0.381447]"
CONTROL,71056930.14385179,"[-0.133651, -0.007849, 0.625801, 0.133651, 0.007849, 0.374199]"
CONTROL,71076990.52104726,"[-0.127504, 0.004674, 0.632178, 0.127504, -0.004674, 0.367822]"
CONTROL,71097050.41674897,"[-0.120462, 0.017175, 0.637637, 0.120462, -0.017175, 0.362363]"
CONTROL,71117113.30711842,"[-0.112574, 0.029564, 0.642138, 0.112574, -0.029564, 0.357862]"
CONTROL,71137173.38396236,"[-0.103891, 0.041756, 0.645647, 0.103891, -0.041756, 0.354353]"
CONTROL,71157234.97187719,"[-0.094475, 0.053663, 0.648138, 0.094475, -0.053663, 0.351862]"
CONTROL,71177299.42500591,"[-0.084388, 0.065203, 0.64959, 0.084388, -0.065203, 0.35041]"
CONTROL,71197358.27995464,"[-0.0737, 0.076292, 0.649993, 0.0737, -0.076292, 0.350007]"
CONTROL,71217417.02407598,"[-0.062486, 0.086853, 0.649339, 0.062486, -0.086853, 0.350661]"
CONTROL,71237503.94070521,"[-0.050823, 0.096809, 0.647632, 0.050823, -0.096809, 0.352368]"
CONTROL,71257563.6357069,"[-0.038792, 0.106088, 0.644881, 0.038792, -0.106088, 0.355119]"
CONTROL,71277622.43105099,"[-0.026479, 0.114624, 0.641103, 0.026479, -0.114624, 0.358897]"
CONTROL,71297681.0648106,"[-0.013969, 0.122355, 0.636324, 0.013969, -0.122355, 0.363676]"
CONTROL,71317738.17678913,"[-0.001351, 0.129223, 0.630574, 0.001351, -0.129223, 0.369426]"
CONTROL,71337796.81101441,"[0.011286, 0.135179, 0.623892, -0.011286, -0.135179, 0.376108]"
CONTROL,71357856.56701773,"[0.023852, 0.140177, 0.616325, -0.023852, -0.140177, 0.383675]"
CONTROL,71377916.50276631,"[0.036257, 0.14418, 0.607923, -0.036257, -0.14418, 0.392077]"
CONTROL,71397972.92370349,"[0.048413, 0.147158, 0.598745, -0.048413, -0.147158, 0.401255]"
CONTROL,71418031.1281234,"[0.060231, 0.149087, 0.588855, -0.060231, -0.149087, 0.411145]"
CONTROL,71438087.25802228,"[0.071628, 0.14995, 0.578323, -0.071628, -0.14995, 0.421677]"
CONTROL,71458148.60705286,"[0.082519, 0.14974, 0.567221, -0.082519, -0.14974, 0.432779]"
CONTROL,71478209.12394673,"[0.092826, 0.148455, 0.555629, -0.092826, -0.148455, 0.444371]"
CONTROL,71498270.33188194,"[0.102474, 0.146102, 0.543628, -0.102474, -0.146102, 0.456372]"
CONTROL,71518328.57588306,"[0.111391, 0.142696, 0.531305, -0.111391, -0.142696, 0.468695]"
CONTROL,71538386.91907004,"[0.119511, 0.138259, 0.518747, -0.119511, -0.138259, 0.481253]"
CONTROL,71558446.32489607,"[0.126776, 0.132821, 0.506045, -0.126776, -0.132821, 0.493955]"
CONTROL,71578505.57006896,"[0.133129, 0.126419, 0.49329, -0.133129, -0.126419, 0.50671]"
CONTROL,71598564.94516134,"[0.138523, 0.119097, 0.480574, -0.138523, -0.119097, 0.519426]"
CONTROL,71618622.46785313,"[0.142916, 0.110906, 0.46799, -0.142916, -0.110906, 0.53201]"
CONTROL,71638685.21805853,"[0.146276, 0.101905, 0.455629, -0.146276, -0.101905, 0.544371]"
CONTROL,71658746.00596726,"[0.148574, 0.092156, 0.443581, -0.148574, -0.092156, 0.556419]"
CONTROL,71678808.43579769,"[0.149792, 0.081728, 0.431936, -0.149792, -0.081728, 0.568064]"
CONTROL,71698870.155029,"[0.149919, 0.070698, 0.420778, -0.149919, -0.070698, 0.579222]"
CONTROL,71718930.39206043,"[0.148951, 0.059142, 0.410191, -0.148951, -0.059142, 0.589809]"
CONTROL,71738987.46399209,"[0.146894, 0.047146, 0.400253, -0.146894, -0.047146, 0.599747]"
CONTROL,71759046.22813687,"[0.143758, 0.034796, 0.391038, -0.143758, -0.034796, 0.608962]"
CONTROL,71779104.62208092,"[0.139567, 0.022182, 0.382615, -0.139567, -0.022182, 0.617385]"
CONTROL,71799162.50472888,"[0.134347, 0.009396, 0.375049, -0.134347, -0.009396, 0.624951]"
CONTROL,71819218.08514744,"[0.128134, -0.003469, 0.368396, -0.128134, 0.003469, 0.631604]"
CONTROL,71839276.90982819,"[0.120974, -0.016318, 0.362708, -0.120974, 0.016318, 0.637292]"
CONTROL,71859335.04300192,"[0.112916, -0.029056, 0.358029, -0.112916, 0.029056, 0.641971]"
CONTROL,71879393.76803115,"[0.104017, -0.041588, 0.354395, -0.104017, 0.041588, 0.645605]"
CONTROL,71899453.16314697,"[0.094343, -0.053821, 0.351836, -0.094343, 0.053821, 0.648164]"
CONTROL,71919513.63999397,"[0.083962, -0.065665, 0.350372, -0.083962, 0.065665, 0.649628]"
CONTROL,71939571.32287323,"[0.072951, -0.07703, 0.350018, -0.072951, 0.07703, 0.649982]"
CONTROL,71959627.78478861,"[0.06139, -0.087831, 0.350779, -0.06139, 0.087831, 0.649221]"
CONTROL,71979687.63113022,"[0.049363, -0.097987, 0.35265, -0.049363, 0.097987, 0.64735]"
CONTROL,71999743.21108311,"[0.03696, -0.107419, 0.355621, -0.03696, 0.107419, 0.644379]"
CONTROL,72019800.65274984,"[0.024271, -0.116056, 0.359672, -0.024271, 0.116056, 0.640328]"
CONTROL,72039860.66998914,"[0.011393, -0.123832, 0.364775, -0.011393, 0.123832, 0.635225]"
CONTROL,72059929.95016277,"[-0.001581, -0.130687, 0.370894, 0.001581, 0.130687, 0.629106]"
CONTROL,72079989.47612941,"[-0.014552, -0.136567, 0.377985, 0.014552, 0.136567, 0.622015]"
CONTROL,72100048.6407429,"[-0.027424, -0.141426, 0.385997, 0.027424, 0.141426, 0.614003]"
CONTROL,72120107.74575174,"[-0.040098, -0.145225, 0.394873, 0.040098, 0.145225, 0.605127]"
CONTROL,72140168.67382452,"[-0.05248, -0.147934, 0.404546, 0.05248, 0.147934, 0.595454]"
CONTROL,72160231.79376498,"[-0.064475, -0.149529, 0.414947, 0.064475, 0.149529, 0.585053]"
CONTROL,72180291.03986919,"[-0.075992, -0.149996, 0.425997, 0.075992, 0.149996, 0.574003]"
CONTROL,72200349.48410466,"[-0.086943, -0.149328, 0.437615, 0.086943, 0.149328, 0.562385]"
CONTROL,72220410.15094146,"[-0.097243, -0.14753, 0.449714, 0.097243, 0.14753, 0.550286]"
CONTROL,72240495.21470442,"[-0.106813, -0.144611, 0.462203, 0.106813, 0.144611, 0.537797]"
CONTROL,72260552.8277345,"[-0.115579, -0.140591, 0.474988, 0.115579, 0.140591, 0.525012]"
CONTROL,72280625.88302419,"[-0.123472, -0.135499, 0.487973, 0.123472, 0.135499, 0.512027]"
CONTROL,72300684.98803303,"[-0.13043, -0.129371, 0.501059, 0.13043, 0.129371, 0.498941]"
CONTROL,72320742.35100299,"[-0.136398, -0.122252, 0.514146, 0.136398, 0.122252, 0.485854]"
CONTROL,72340799.53283072,"[-0.141328, -0.114193, 0.527135, 0.141328, 0.114193, 0.472865]"
CONTROL,72360858.9489013,"[-0.145181, -0.105255, 0.539926, 0.145181, 0.105255, 0.460074]"
CONTROL,72380916.01105407,"[-0.147923, -0.095503, 0.55242, 0.147923, 0.095503, 0.44758]"
CONTROL,72400975.71676597,"[-0.149533, -0.085012, 0.564521, 0.149533, 0.085012, 0.435479]"
CONTROL,72421032.26808831,"[-0.149994, -0.073859, 0.576135, 0.149994, 0.073859, 0.423865]"
CONTROL,72441090.71185812,"[-0.149302, -0.06213, 0.587171, 0.149302, 0.06213, 0.412829]"
CONTROL,72461151.32886916,"[-0.147458, -0.049914, 0.597544, 0.147458, 0.049914, 0.402456]"
CONTROL,72481210.75471863,"[-0.144474, -0.037303, 0.607171, 0.144474, 0.037303, 0.392829]"
CONTROL,72501271.0117735,"[-0.140372, -0.024395, 0.615977, 0.140372, 0.024395, 0.384023]"
CONTROL,72521331.48908615,"[-0.13518, -0.011289, 0.623891, 0.13518, 0.011289, 0.376109]"
CONTROL,72541405.7658054,"[-0.128936, 0.001915, 0.630851, 0.128936, -0.001915, 0.369149]"
CONTROL,72561464.64077756,"[-0.121686, 0.015113, 0.636799, 0.121686, -0.015113, 0.363201]"
CONTROL,72581524.67710897,"[-0.113485, 0.028203, 0.641689, 0.113485, -0.028203, 0.358311]"
CONTROL,72601584.36279744,"[-0.104395, 0.041083, 0.645478, 0.104395, -0.041083, 0.354522]"
CONTROL,72621641.83612913,"[-0.094483, 0.053653, 0.648136, 0.094483, -0.053653, 0.351864]"
CONTROL,72641703.4547776,"[-0.083827, 0.065812, 0.649639, 0.083827, -0.065812, 0.350361]"
CONTROL,72661770.301871,"[-0.072507, 0.077466, 0.649973, 0.072507, -0.077466, 0.350027]"
CONTROL,72681828.16496119,"[-0.060611, 0.088521, 0.649132, 0.060611, -0.088521, 0.350868]"
CONTROL,72701885.64807177,"[-0.048231, 0.09889, 0.647121, 0.048231, -0.09889, 0.352879]"
CONTROL,72721942.38891825,"[-0.035463, 0.10849, 0.643953, 0.035463, -0.10849, 0.356047]"
CONTROL,72741998.13976884,"[-0.022407, 0.117243, 0.63965, 0.022407, -0.117243, 0.36035]"
CONTROL,72762056.81404099,"[-0.009164, 0.125079, 0.634243, 0.009164, -0.125079, 0.365757]"
CONTROL,72782116.38983339,"[0.00416, 0.131934, 0.627774, -0.00416, -0.131934, 0.372226]"
CONTROL,72802177.11813748,"[0.017461, 0.137751, 0.62029, -0.017461, -0.137751, 0.37971]"
CONTROL,72822232.94815049,"[0.030634, 0.142483, 0.611849, -0.030634, -0.142483, 0.388151]"
CONTROL,72842289.28899392,"[0.043573, 0.146089, 0.602515, -0.043573, -0.146089, 0.397485]"
CONTROL,72862350.39681196,"[0.056177, 0.148538, 0.592362, -0.056177, -0.148538, 0.407638]"
CONTROL,72882406.20680153,"[0.068342, 0.149809, 0.581466, -0.068342, -0.149809, 0.418534]"
CONTROL,72902464.28083628,"[0.079973, 0.149888, 0.569914, -0.079973, -0.149888, 0.430086]"
CONTROL,72922522.35487103,"[0.090975, 0.148772, 0.557797, -0.090975, -0.148772, 0.442203]"
CONTROL,72942583.43288675,"[0.101258, 0.146468, 0.545209, -0.101258, -0.146468, 0.454791]"
CONTROL,72962644.58075166,"[0.11074, 0.142991, 0.532251, -0.11074, -0.142991, 0.467749]"
CONTROL,72982661.34271398,"[0.119342, 0.138367, 0.519025, -0.119342, -0.138367, 0.480975]"
CONTROL,73002723.79396483,"[0.126993, 0.132631, 0.505637, -0.126993, -0.132631, 0.494363]"
CONTROL,73022781.3157253,"[0.133631, 0.125825, 0.492194, -0.133631, -0.125825, 0.507806]"
CONTROL,73042844.70807761,"[0.139198, 0.118003, 0.478804, -0.139198, -0.118003, 0.521196]"
CONTROL,73062903.96302938,"[0.143649, 0.109224, 0.465575, -0.143649, -0.109224, 0.534425]"
CONTROL,73082961.8559219,"[0.146944, 0.099559, 0.452614, -0.146944, -0.099559, 0.547386]"
CONTROL,73103021.47176117,"[0.149056, 0.089082, 0.440026, -0.149056, -0.089082, 0.559974]"
CONTROL,73123080.1269412,"[0.149963, 0.077877, 0.427914, -0.149963, -0.077877, 0.572086]"
CONTROL,73143142.90788025,"[0.149656, 0.066033, 0.416377, -0.149656, -0.066033, 0.583623]"
CONTROL,73163202.56376639,"[0.148135, 0.053645, 0.40551, -0.148135, -0.053645, 0.59449]"
CONTROL,73183260.33698395,"[0.145409, 0.040812, 0.395403, -0.145409, -0.040812, 0.604597]"
CONTROL,73203321.3051036,"[0.141499, 0.027638, 0.386139, -0.141499, -0.027638, 0.613861]"
CONTROL,73223380.18892333,"[0.136432, 0.014229, 0.377796, -0.136432, -0.014229, 0.622204]"
CONTROL,73243477.82181576,"[0.130249, 0.000694, 0.370444, -0.130249, -0.000694, 0.629556]"
CONTROL,73263538.29912841,"[0.122997, -0.012857, 0.364146, -0.122997, 0.012857, 0.635854]"
CONTROL,73283600.26795417,"[0.114734, -0.026312, 0.358954, -0.114734, 0.026312, 0.641046]"
CONTROL,73303661.8870683,"[0.105524, -0.039561, 0.354915, -0.105524, 0.039561, 0.645085]"
CONTROL,73323730.13580218,"[0.095441, -0.052495, 0.352063, -0.095441, 0.052495, 0.647937]"
CONTROL,73343791.0140492,"[0.084567, -0.065008, 0.350426, -0.084567, 0.065008, 0.649574]"
CONTROL,73363849.47784245,"[0.072988, -0.076994, 0.350018, -0.072988, 0.076994, 0.649982]"
CONTROL,73383916.08512029,"[0.0608, -0.088354, 0.350846, -0.0608, 0.088354, 0.649154]"
CONTROL,73403977.30283439,"[0.0481, -0.098994, 0.352906, -0.0481, 0.098994, 0.647094]"
CONTROL,73424037.41972521,"[0.034994, -0.108822, 0.356184, -0.034994, 0.108822, 0.643816]"
CONTROL,73444095.62274814,"[0.021589, -0.117757, 0.360654, -0.021589, 0.117757, 0.639346]"
CONTROL,73464156.01111948,"[0.007994, -0.125722, 0.366284, -0.007994, 0.125722, 0.633716]"
CONTROL,73484222.87683934,"[-0.005676, -0.132649, 0.373027, 0.005676, 0.132649, 0.626973]"
CONTROL,73504282.82376379,"[-0.019309, -0.138478, 0.380832, 0.019309, 0.138478, 0.619168]"
CONTROL,73524340.63702822,"[-0.032792, -0.143158, 0.389634, 0.032792, 0.143158, 0.610366]"
CONTROL,73544399.85193312,"[-0.046011, -0.146647, 0.399364, 0.046011, 0.146647, 0.600636]"
CONTROL,73564459.96882394,"[-0.058855, -0.148914, 0.409941, 0.058855, 0.148914, 0.590059]"
CONTROL,73584518.59280467,"[-0.071216, -0.149937, 0.421279, 0.071216, 0.149937, 0.578721]"
CONTROL,73604579.85196263,"[-0.08299, -0.149705, 0.433284, 0.08299, 0.149705, 0.566716]"
CONTROL,73624640.39912447,"[-0.094076, -0.148218, 0.445858, 0.094076, 0.148218, 0.554142]"
CONTROL,73644702.0880878,"[-0.104379, -0.145483, 0.458896, 0.104379, 0.145483, 0.541104]"
CONTROL,73664759.77096707,"[-0.113813, -0.141523, 0.47229, 0.113813, 0.141523, 0.52771]"
CONTROL,73684824.8951137,"[-0.122294, -0.136368, 0.485926, 0.122294, 0.136368, 0.514074]"
CONTROL,73704884.76194441,"[-0.129749, -0.130058, 0.499691, 0.129749, 0.130058, 0.500309]"
CONTROL,73724941.95401669,"[-0.136114, -0.122644, 0.513469, 0.136114, 0.122644, 0.486531]"
