type,timestamp,positions
CONTROL,60143337.51657978,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.126242]"
CONTROL,60163399.62184429,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.133115]"
CONTROL,60183460.62395722,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.140749]"
CONTROL,60203548.095654696,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.149127]"
CONTROL,60223614.65683207,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.158232]"
CONTROL,60243675.04892871,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.168046]"
CONTROL,60263737.0727025,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.178548]"
CONTROL,60283797.52486944,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.189715]"
CONTROL,60303859.25760493,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.201527]"
CONTROL,60323918.58892515,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.213956]"
CONTROL,60343975.96586496,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.226979]"
CONTROL,60364045.05977407,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.240567]"
CONTROL,60384108.17598924,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.254693]"
CONTROL,60404169.46867481,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.269328]"
CONTROL,60424232.163932174,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.284441]"
CONTROL,60444296.69203237,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.3]"
CONTROL,60464363.89395967,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.315974]"
CONTROL,60484424.54589531,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.332329]"
CONTROL,60504485.888872296,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.349032]"
CONTROL,60524546.751752496,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.366048]"
CONTROL,60544606.59297183,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.383342]"
CONTROL,60564664.93103653,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.400877]"
CONTROL,60584726.594854146,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.418618]"
CONTROL,60604787.637945265,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.436527]"
CONTROL,60624848.81095588,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.454568]"
CONTROL,60644907.4097909,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.472703]"
CONTROL,60664973.43964875,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.490895]"
CONTROL,60685031.197965145,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.509105]"
CONTROL,60705091.448966414,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.527297]"
CONTROL,60725151.169579476,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.545432]"
CONTROL,60745214.72584456,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.563473]"
CONTROL,60765272.34399691,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.581382]"
CONTROL,60785331.944935024,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.599123]"
CONTROL,60805390.843655914,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.616658]"
CONTROL,60825423.42459783,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.633952]"
CONTROL,60845480.020623654,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.650968]"
CONTROL,60865540.351718664,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.667671]"
CONTROL,60885598.490945995,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.684026]"
CONTROL,60905655.15682101,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.7]"
CONTROL,60925713.564734906,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.715559]"
CONTROL,60945774.607826024,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.730672]"
CONTROL,60965833.127032965,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.745307]"
CONTROL,60985892.05695316,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.759433]"
CONTROL,61005951.66673884,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.773021]"
CONTROL,61026019.459590316,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.786044]"
CONTROL,61046085.389796644,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.798473]"
CONTROL,61066146.74301818,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.810285]"
CONTROL,61086206.56374842,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.821452]"
CONTROL,61106274.10560846,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.831954]"
CONTROL,61126341.59764275,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.841768]"
CONTROL,61146404.41397205,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.850873]"
CONTROL,61166469.011921436,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.859251]"
CONTROL,61186527.06965804,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.866885]"
CONTROL,61206621.68273702,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.873758]"
CONTROL,61226687.98267841,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.879856]"
CONTROL,61246751.69959664,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.885167]"
CONTROL,61266811.65071204,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.88968]"
CONTROL,61286870.44978142,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.893385]"
CONTROL,61306930.21090701,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.896274]"
CONTROL,61326986.83673516,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.898343]"
CONTROL,61347044.826019555,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.899585]"
CONTROL,61367102.342657745,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61387159.439735115,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61407215.72563052,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61427272.31094614,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61447333.86486769,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61467395.377811044,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61487452.6145868,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61507508.269976825,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61527568.57173517,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61547635.48262417,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61567694.5829764,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61587751.098908484,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61607807.82485381,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61627866.834867746,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61647924.702614546,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61667982.16989264,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61688038.47581148,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61708102.13172808,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61728157.497011125,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61748220.721725374,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61768277.898896486,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61788334.54567939,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,61808395.13801038,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.899585]"
CONTROL,61828453.19574699,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.898343]"
CONTROL,61848514.86980915,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.896274]"
CONTROL,61868574.099615216,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.893385]"
CONTROL,61888631.156645715,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.88968]"
CONTROL,61908692.84979999,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.885167]"
CONTROL,61928752.98066065,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.879856]"
CONTROL,61948810.94992161,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.873758]"
CONTROL,61968868.736643344,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.866885]"
CONTROL,61988927.32569948,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.859251]"
CONTROL,62008987.70801723,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.850873]"
CONTROL,62029047.55901545,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.841768]"
CONTROL,62049105.84772006,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.831954]"
CONTROL,62069168.02190244,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.821452]"
CONTROL,62089225.64983368,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.810285]"
CONTROL,62109287.563711405,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.798473]"
CONTROL,62129351.94093734,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.786044]"
CONTROL,62149411.662016064,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.773021]"
CONTROL,62169467.8068161,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.759433]"
CONTROL,62189524.81402084,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.745307]"
CONTROL,62209616.39191955,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.730672]"
CONTROL,62229676.2727201,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.715559]"
CONTROL,62249734.391923994,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.7]"
CONTROL,62269792.82964021,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.684026]"
CONTROL,62289851.51974484,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.667671]"
CONTROL,62309912.632685155,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.650968]"
CONTROL,62329978.8730219,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.633952]"
CONTROL,62350039.43461925,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.616658]"
CONTROL,62370096.230879426,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.599123]"
CONTROL,62390152.897685766,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.581382]"
CONTROL,62410215.892829,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.563473]"
CONTROL,62430275.50401166,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.545432]"
CONTROL,62450335.44488251,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.527297]"
CONTROL,62470394.253730774,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.509105]"
CONTROL,62490451.89190656,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.490895]"
CONTROL,62510513.60601559,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.472703]"
CONTROL,62530574.03676212,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.454568]"
CONTROL,62550637.18277961,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.436527]"
CONTROL,62570695.261936635,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.418618]"
CONTROL,62590752.34783813,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.400877]"
CONTROL,62610820.951871574,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.383342]"
CONTROL,62630883.72768834,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.366048]"
CONTROL,62650947.163812816,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.349032]"
CONTROL,62671006.9947876,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.332329]"
CONTROL,62691066.87558815,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.315974]"
CONTROL,62711131.88378513,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.3]"
CONTROL,62731197.1927993,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.284441]"
CONTROL,62751263.66363838,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.269328]"
CONTROL,62771323.514636606,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.254693]"
CONTROL,62791384.09672305,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.240567]"
CONTROL,62811425.60066655,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.226979]"
CONTROL,62831492.32203141,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.213956]"
CONTROL,62851556.67969957,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.201527]"
CONTROL,62871615.87970331,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.189715]"
CONTROL,62891673.8377884,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.178548]"
CONTROL,62911742.15078354,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.168046]"
CONTROL,62931818.11599061,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.158232]"
CONTROL,62951878.74790281,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.149127]"
CONTROL,62971934.913657606,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.140749]"
CONTROL,62991994.343698025,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.133115]"
CONTROL,63012052.1816425,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.126242]"
CONTROL,63032110.039610416,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.120144]"
CONTROL,63052168.78885403,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.114833]"
CONTROL,63072226.33669153,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.11032]"
CONTROL,63092282.6519236,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.106615]"
CONTROL,63112341.85192734,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.103726]"
CONTROL,63132402.81492472,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.101657]"
CONTROL,63152463.858015835,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.100415]"
CONTROL,63172522.416803986,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63192581.69690147,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63212671.64172605,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63232731.26268759,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63252791.604958475,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63272849.121596664,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63292914.911638945,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63312977.676745504,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63333036.69700399,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63353097.738698125,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63373155.03694117,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63393211.9528763,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63413270.13168484,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63433331.73496649,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63453391.816001385,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63473449.78386536,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63493508.082814515,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63513574.83398169,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63533638.109918684,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63553696.31899521,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63573755.919002,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63593819.935806096,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,63613885.79569757,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.100415]"
CONTROL,63633950.33404231,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.101657]"
CONTROL,63654007.47070089,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.103726]"
CONTROL,63674066.059757024,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.106615]"
CONTROL,63694126.220885664,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.11032]"
CONTROL,63714192.20091775,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.114833]"
CONTROL,63734255.396761,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.120144]"
CONTROL,63754313.21468204,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.126242]"
CONTROL,63774372.92598188,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.133115]"
CONTROL,63794436.662923545,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.140749]"
CONTROL,63814503.80478054,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.149127]"
CONTROL,63834562.90373579,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.158232]"
CONTROL,63854620.701633394,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.168046]"
CONTROL,63874676.58659443,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.178548]"
CONTROL,63894732.82266408,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.189715]"
CONTROL,63914792.68390685,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.201527]"
CONTROL,63934849.550016224,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.213956]"
CONTROL,63954906.60658106,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.226979]"
CONTROL,63974963.382817805,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.240567]"
CONTROL,63995020.13903111,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.254693]"
CONTROL,64015080.85196838,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.269328]"
CONTROL,64035146.16098255,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.284441]"
CONTROL,64055207.13282749,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.3]"
CONTROL,64075272.41203934,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.315974]"
CONTROL,64095332.563854754,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.332329]"
CONTROL,64115396.65097371,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.349032]"
CONTROL,64135460.76789498,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.366048]"
CONTROL,64155519.22703162,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.383342]"
CONTROL,64175578.446593136,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.400877]"
CONTROL,64195644.30695027,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.418618]"
CONTROL,64215741.70375243,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.436527]"
CONTROL,64235805.58085814,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.454568]"
CONTROL,64255863.778758794,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.472703]"
CONTROL,64275921.295862645,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.490895]"
CONTROL,64295989.50967193,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.509105]"
CONTROL,64316048.71992022,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.527297]"
CONTROL,64336105.20558432,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.545432]"
CONTROL,64356161.95201874,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.563473]"
CONTROL,64376220.34968808,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.581382]"
CONTROL,64396275.494713336,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.599123]"
CONTROL,64416330.74870333,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.616658]"
CONTROL,64436388.816684484,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.633952]"
CONTROL,64456445.38290799,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.650968]"
CONTROL,64476505.40387258,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.667671]"
CONTROL,64496557.35399574,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.684026]"
CONTROL,64516616.82361737,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.7]"
CONTROL,64536673.550028354,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.715559]"
CONTROL,64556729.10483554,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.730672]"
CONTROL,64576787.28271276,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.745307]"
CONTROL,64596844.98095885,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.759433]"
CONTROL,64616905.01170233,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.773021]"
CONTROL,64636962.729971856,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.786044]"
CONTROL,64657020.207028836,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.798473]"
CONTROL,64677078.855689615,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.810285]"
CONTROL,64697144.5758827,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.821452]"
CONTROL,64717205.48858866,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.831954]"
CONTROL,64737263.86670023,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.841768]"
CONTROL,64757322.17589393,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.850873]"
CONTROL,64777378.16097215,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.859251]"
CONTROL,64797437.20078841,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.866885]"
CONTROL,64817502.62994319,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.873758]"
CONTROL,64837560.67790091,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.879856]"
CONTROL,64857618.1656681,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.885167]"
CONTROL,64877678.827848285,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.88968]"
CONTROL,64897744.16666478,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.893385]"
CONTROL,64917805.299628526,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.896274]"
CONTROL,64937861.30473018,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.898343]"
CONTROL,64957917.449995875,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.899585]"
CONTROL,64977978.87399793,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,64998043.01094264,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65018105.0747633,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65038165.15672952,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65058221.16183117,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65078281.50363639,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65098339.861724526,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65118399.44170788,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65138459.322974086,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65158518.05265993,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65178577.53299177,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65198636.43264398,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65218720.69966048,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65238779.34878692,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65258837.116882205,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65278904.07759696,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65298968.00592542,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65319028.72771025,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65339085.34375951,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65359141.6599229,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65379200.98984614,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65399259.578902274,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,65419319.00894269,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.899585]"
CONTROL,65439376.15584582,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.898343]"
CONTROL,65459477.5987789,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.896274]"
CONTROL,65479543.32875088,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.893385]"
CONTROL,65499610.75093597,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.88968]"
CONTROL,65519674.21686277,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.885167]"
CONTROL,65539734.06786099,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.879856]"
CONTROL,65559795.52073404,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.873758]"
CONTROL,65579876.51368603,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.866885]"
CONTROL,65599936.444777995,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.859251]"
CONTROL,65619998.428970575,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.850873]"
CONTROL,65640058.88067186,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.841768]"
CONTROL,65660124.18968603,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.831954]"
CONTROL,65680186.16363406,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.821452]"
CONTROL,65700245.43395266,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.810285]"
CONTROL,65720304.5738861,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.798473]"
CONTROL,65740364.404860884,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.786044]"
CONTROL,65760422.51288891,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.773021]"
CONTROL,65780480.961780995,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.759433]"
CONTROL,65800538.68982941,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.745307]"
CONTROL,65820604.73971069,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.730672]"
CONTROL,65840665.090829134,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.715559]"
CONTROL,65860723.569989204,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.7]"
CONTROL,65880787.72788867,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.684026]"
CONTROL,65900849.24083203,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.667671]"
CONTROL,65920910.343993455,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.650968]"
CONTROL,65940969.6739167,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.633952]"
CONTROL,65961027.862969786,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.616658]"
CONTROL,65981086.371000856,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.599123]"
CONTROL,66001146.462745965,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.581382]"
