type,timestamp,positions,velocities,torques
STATE_MOTOR,28847849.372774363,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,28867907.661944628,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 1]"
STATE_MOTOR,28887976.836878806,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,28908035.07482633,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 2, 0]"
STATE_MOTOR,28928096.738643944,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 1, 0]"
STATE_MOTOR,28948156.87974915,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 1, 1, 0]"
STATE_MOTOR,28968214.45785463,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,28988275.82085505,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.897078353253652]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 2]"
STATE_MOTOR,29008335.530757904,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.8944223107569721]","[0, 0, 0, 0, 0, -150]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,29028394.01969686,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.8917662682602921]","[0, 0, 0, 0, 0, -200]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,29048452.318646014,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.8884462151394422]","[0, 0, 0, 0, 0, -200]","[1, 1, 10, 1, 1, 3]"
STATE_MOTOR,29068510.24692878,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.8844621513944223]","[0, 0, 0, 0, 0, -300]","[1, 0, 12, 0, 1, 2]"
STATE_MOTOR,29088571.399915963,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.8791500664010624]","[0, 0, 0, 0, 0, -400]","[1, 1, 9, 0, 1, 2]"
STATE_MOTOR,29108661.625999957,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.8745019920318725]","[0, 0, 0, 0, 0, -300]","[1, 0, 10, 0, 1, 5]"
STATE_MOTOR,29128718.202002347,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.8678618857901726]","[0, 0, 0, 0, 0, -500]","[1, 0, 9, 0, 1, 5]"
STATE_MOTOR,29148774.84785393,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.8605577689243028]","[0, 0, 0, 0, 0, -500]","[1, 0, 13, 0, 1, 4]"
STATE_MOTOR,29168831.473682076,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.852589641434263]","[0, 0, 0, 0, 0, -600]","[1, 1, 10, 1, 1, 4]"
STATE_MOTOR,29188892.23691076,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.8446215139442231]","[0, 0, 0, 0, 0, -650]","[1, 1, 9, 0, 1, 4]"
STATE_MOTOR,29208954.68071103,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.8346613545816733]","[0, 0, 0, 0, 0, -700]","[1, 1, 10, 0, 1, 5]"
STATE_MOTOR,29229012.108873576,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.8266932270916335]","[0, 0, 0, 0, 0, -650]","[1, 1, 10, 1, 1, 9]"
STATE_MOTOR,29249067.36286357,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.8154050464807437]","[0, 0, 0, 0, 0, -700]","[1, 1, 11, 0, 0, 5]"
STATE_MOTOR,29269124.599639326,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.8047808764940239]","[0, 0, 0, 0, 0, -850]","[1, 0, 10, 0, 1, 7]"
STATE_MOTOR,29289186.893962324,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.7921646746347941]","[0, 0, 0, 0, 0, -850]","[1, 1, 10, 0, 0, 7]"
STATE_MOTOR,29309246.374759823,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.7802124833997344]","[0, 0, 0, 0, 0, -950]","[1, 1, 11, 0, 1, 7]"
STATE_MOTOR,29329300.70674047,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.7669322709163346]","[0, 0, 0, 0, 0, -950]","[1, 1, 10, 0, 1, 7]"
STATE_MOTOR,29349356.81289062,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.7543160690571049]","[0, 0, 0, 0, 0, -900]","[2, 1, 10, 0, 1, 10]"
STATE_MOTOR,29369412.56793216,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.7403718459495352]","[0, 0, 0, 0, 0, -1000]","[1, 1, 11, 1, 1, 10]"
STATE_MOTOR,29389477.535616606,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.7257636122177955]","[0, 0, 0, 0, 0, -1100]","[2, 1, 9, 0, 1, 6]"
STATE_MOTOR,29409536.21501103,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.7098273572377158]","[0, 0, 0, 0, 0, -1100]","[1, 0, 10, 0, 1, 9]"
STATE_MOTOR,29429593.982640654,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.6965471447543161]","[0, 0, 0, 0, 0, -1150]","[1, 0, 9, 0, 1, 10]"
STATE_MOTOR,29449654.184747487,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.6799468791500664]","[0, 0, 0, 0, 0, -1100]","[1, 0, 10, 1, 1, 8]"
STATE_MOTOR,29469712.73282543,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.6640106241699867]","[0, 0, 0, 0, 0, -1200]","[1, 0, 10, 0, 0, 11]"
STATE_MOTOR,29489770.450629294,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.646746347941567]","[0, 0, 0, 0, 0, -1250]","[1, 1, 13, 0, 1, 8]"
STATE_MOTOR,29509829.15982604,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.6308100929614874]","[0, 0, 0, 0, 0, -1300]","[1, 0, 10, 0, 1, 8]"
STATE_MOTOR,29529893.43786612,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.6142098273572377]","[0, 0, 0, 0, 0, -1200]","[1, 0, 13, 0, 1, 12]"
STATE_MOTOR,29549953.208770603,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.5969455511288181]","[0, 0, 0, 0, 0, -1300]","[1, 0, 9, 1, 1, 9]"
STATE_MOTOR,29570020.189974457,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.5783532536520585]","[0, 0, 0, 0, 0, -1300]","[1, 0, 10, 0, 1, 9]"
STATE_MOTOR,29590080.00092581,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.5610889774236387]","[0, 0, 0, 0, 0, -1350]","[1, 1, 10, 0, 1, 9]"
STATE_MOTOR,29610145.96093446,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.5431606905710491]","[0, 0, 0, 0, 0, -1250]","[1, 0, 9, 0, 1, 11]"
STATE_MOTOR,29630203.49899307,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.5258964143426295]","[0, 0, 0, 0, 0, -1300]","[1, 0, 10, 0, 1, 14]"
STATE_MOTOR,29650265.282019973,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.5059760956175299]","[0, 0, 0, 0, 0, -1400]","[1, 1, 10, 0, 1, 5]"
STATE_MOTOR,29670324.141625315,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.4893758300132802]","[0, 0, 0, 0, 0, -1350]","[1, 1, 10, 0, 1, 12]"
STATE_MOTOR,29690389.981959015,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.4721115537848606]","[0, 0, 0, 0, 0, -1300]","[1, 0, 12, 0, 1, 11]"
STATE_MOTOR,29710456.231608987,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.45285524568393093]","[0, 0, 0, 0, 0, -1350]","[1, 0, 11, 0, 1, 6]"
STATE_MOTOR,29730514.61065188,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.4349269588313413]","[0, 0, 0, 0, 0, -1450]","[1, 1, 10, 0, 1, 8]"
STATE_MOTOR,29750573.29982519,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.41899070385126164]","[0, 0, 0, 0, 0, -1200]","[1, 0, 11, 1, 1, 10]"
STATE_MOTOR,29770647.782832384,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.40039840637450197]","[0, 0, 0, 0, 0, -1300]","[0, 0, 13, 1, 1, 9]"
STATE_MOTOR,29790713.982656598,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.38180610889774236]","[0, 0, 0, 0, 0, -1350]","[1, 0, 10, 0, 1, 6]"
STATE_MOTOR,29810778.179671615,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.3652058432934927]","[0, 0, 0, 0, 0, -1350]","[0, 1, 10, 0, 1, 8]"
STATE_MOTOR,29830834.99688655,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.34926958831341304]","[0, 0, 0, 0, 0, -1150]","[1, 0, 10, 1, 0, 9]"
STATE_MOTOR,29850896.77060023,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.3333333333333333]","[0, 0, 0, 0, 0, -1250]","[1, 1, 10, 0, 1, 7]"
STATE_MOTOR,29870956.570841372,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.3160690571049137]","[0, 0, 0, 0, 0, -1250]","[1, 0, 12, 0, 1, 7]"
STATE_MOTOR,29891021.258663386,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.301460823373174]","[0, 0, 0, 0, 0, -1200]","[1, 0, 9, 1, 1, 7]"
STATE_MOTOR,29911085.806787014,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.2855245683930943]","[0, 0, 0, 0, 0, -1150]","[0, 1, 10, 0, 1, 7]"
STATE_MOTOR,29931146.12903446,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.2702523240371846]","[0, 0, 0, 0, 0, -1150]","[1, 0, 10, 0, 1, 6]"
STATE_MOTOR,29951205.178629607,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.25630810092961487]","[0, 0, 0, 0, 0, -1100]","[1, 0, 13, 0, 1, 4]"
STATE_MOTOR,29971262.275706977,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.24236387782204516]","[0, 0, 0, 0, 0, -1050]","[2, 0, 13, 1, 1, 5]"
STATE_MOTOR,29991327.35375315,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.22841965471447542]","[0, 0, 0, 0, 0, -1050]","[1, 1, 13, 1, 1, 4]"
STATE_MOTOR,30011385.972611606,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.2151394422310757]","[0, 0, 0, 0, 0, -1000]","[1, 1, 11, 0, 1, 3]"
STATE_MOTOR,30031444.802880287,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.20385126162018594]","[0, 0, 0, 0, 0, -950]","[1, 0, 10, 0, 1, 4]"
STATE_MOTOR,30051506.385672837,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.19189907038512616]","[0, 0, 0, 0, 0, -900]","[1, 0, 9, 0, 1, 3]"
STATE_MOTOR,30071566.476952285,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.18127490039840638]","[0, 0, 0, 0, 0, -800]","[0, 1, 10, 0, 1, 4]"
STATE_MOTOR,30091630.61482832,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.1699867197875166]","[0, 0, 0, 0, 0, -850]","[1, 1, 12, 0, 0, 1]"
STATE_MOTOR,30111713.669728488,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.16069057104913678]","[0, 0, 0, 0, 0, -750]","[1, 0, 10, 1, 1, 1]"
STATE_MOTOR,30131776.00502968,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.15205843293492696]","[0, 0, 0, 0, 0, -700]","[1, 1, 10, 0, 1, 2]"
STATE_MOTOR,30151836.27558872,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.14409030544488713]","[0, 0, 0, 0, 0, -650]","[1, 0, 11, 0, 2, 3]"
STATE_MOTOR,30171892.16101542,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.13745019920318724]","[0, 0, 0, 0, 0, -550]","[1, 0, 9, 0, 1, 2]"
STATE_MOTOR,30191959.242802113,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.1301460823373174]","[0, 0, 0, 0, 0, -550]","[1, 0, 10, 1, 2, 1]"
STATE_MOTOR,30212017.60182157,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.1254980079681275]","[0, 0, 0, 0, 0, -500]","[1, 1, 10, 1, 1, 1]"
STATE_MOTOR,30232082.259841263,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.11952191235059761]","[0, 0, 0, 0, 0, -400]","[0, 0, 9, 1, 1, 1]"
STATE_MOTOR,30252141.729928553,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.11553784860557768]","[0, 0, 0, 0, 0, -350]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,30272201.760672033,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.11221779548472775]","[0, 0, 0, 0, 0, -300]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,30292268.05176586,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.10956175298804781]","[0, 0, 0, 0, 0, -200]","[1, 0, 10, 1, 1, 1]"
STATE_MOTOR,30312328.232917935,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.10756972111553785]","[0, 0, 0, 0, 0, -200]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,30332389.62572068,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.10624169986719788]","[0, 0, 0, 0, 0, -100]","[1, 0, 10, 1, 1, 1]"
STATE_MOTOR,30352449.436672032,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.1049136786188579]","[0, 0, 0, 0, 0, -150]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,30372507.37566501,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.10424966799468792]","[0, 0, 0, 0, 0, -50]","[2, 1, 10, 0, 0, 1]"
STATE_MOTOR,30392564.952839166,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, -100]","[1, 0, 10, 1, 0, 1]"
STATE_MOTOR,30412622.150033712,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,30432681.65970221,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 1, 1, 0]"
STATE_MOTOR,30452739.998698235,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,30472799.78962615,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,30492861.532606184,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,30512920.33260688,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 1, 1, 0]"
STATE_MOTOR,30532978.400588036,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[2, 0, 10, 1, 1, 1]"
STATE_MOTOR,30553035.677876323,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,30573094.316758215,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,30593156.491871923,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[2, 0, 10, 0, 1, 1]"
STATE_MOTOR,30613217.263948172,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,30633279.0479064,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,30653338.837902993,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 0]"
STATE_MOTOR,30673400.92267841,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,30693461.714778095,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,30713528.736960143,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 1, 1, 1]"
STATE_MOTOR,30733593.16494316,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,30753651.071805507,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 0]"
STATE_MOTOR,30773710.943758488,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,30793776.402715594,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.10358565737051793]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 2]"
STATE_MOTOR,30813834.731001407,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.10424966799468792]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 2]"
STATE_MOTOR,30833890.916779637,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.10624169986719788]","[0, 0, 0, 0, 0, 200]","[1, 1, 12, 0, 0, 2]"
STATE_MOTOR,30853948.033880442,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.10956175298804781]","[0, 0, 0, 0, 0, 250]","[1, 1, 10, 0, 1, 3]"
STATE_MOTOR,30874007.25390762,"[0.2876213977285577, 0.30679615757712825, 0.4540583132141498, -0.0046019423636569235, 0.010737865515199488, 0.11420982735723771]","[0, 0, 0, 0, 0, 300]","[1, 1, 10, 0, 1, 2]"
