type,timestamp,positions
CONTROL,91956190.08201174,"[-0.292188, 0.153657, 0.284897, -0.088514, 0.059747, 0.5]"
CONTROL,91976249.6900512,"[-0.292358, 0.153725, 0.285423, -0.087793, 0.060485, 0.5]"
CONTROL,91996309.92906168,"[-0.292526, 0.153793, 0.285951, -0.087072, 0.061224, 0.5]"
CONTROL,92016370.04804797,"[-0.292693, 0.153862, 0.28648, -0.08635, 0.061961, 0.5]"
CONTROL,92036431.32897559,"[-0.292857, 0.153932, 0.28701, -0.085628, 0.062699, 0.5]"
CONTROL,92056490.94807449,"[-0.29302, 0.154002, 0.287542, -0.084905, 0.063436, 0.5]"
CONTROL,92076549.18404296,"[-0.29318, 0.154072, 0.288075, -0.084182, 0.064173, 0.5]"
CONTROL,92096614.71098661,"[-0.293339, 0.154144, 0.288609, -0.083458, 0.064909, 0.5]"
CONTROL,92116642.9730365,"[-0.293496, 0.154216, 0.289145, -0.082733, 0.065645, 0.5]"
CONTROL,92136699.06603172,"[-0.293652, 0.154288, 0.289682, -0.082008, 0.066381, 0.5]"
CONTROL,92156754.02700436,"[-0.293805, 0.154361, 0.29022, -0.081283, 0.067116, 0.5]"
CONTROL,92176814.9069976,"[-0.293957, 0.154435, 0.29076, -0.080557, 0.06785, 0.5]"
CONTROL,92196880.32497652,"[-0.294106, 0.154509, 0.291301, -0.07983, 0.068585, 0.5]"
CONTROL,92216937.8399849,"[-0.294254, 0.154584, 0.291843, -0.079103, 0.069318, 0.5]"
CONTROL,92236997.56804854,"[-0.2944, 0.15466, 0.292386, -0.078375, 0.070052, 0.5]"
CONTROL,92257053.03007272,"[-0.294544, 0.154736, 0.292931, -0.077647, 0.070785, 0.5]"
CONTROL,92277115.96398148,"[-0.294686, 0.154813, 0.293478, -0.076919, 0.071517, 0.5]"
CONTROL,92297209.28205642,"[-0.294827, 0.15489, 0.294025, -0.07619, 0.072249, 0.5]"
CONTROL,92317274.40899703,"[-0.294965, 0.154968, 0.294574, -0.07546, 0.072981, 0.5]"
CONTROL,92337346.6860503,"[-0.295102, 0.155046, 0.295124, -0.07473, 0.073712, 0.5]"
CONTROL,92357404.8819719,"[-0.295236, 0.155126, 0.295676, -0.074, 0.074442, 0.5]"
CONTROL,92377460.39498597,"[-0.295369, 0.155205, 0.296228, -0.073269, 0.075173, 0.5]"
CONTROL,92397525.80202185,"[-0.2955, 0.155286, 0.296782, -0.072538, 0.075902, 0.5]"
CONTROL,92417592.18997322,"[-0.295629, 0.155367, 0.297338, -0.071806, 0.076631, 0.5]"
CONTROL,92437654.2720711,"[-0.295757, 0.155448, 0.297894, -0.071073, 0.07736, 0.5]"
CONTROL,92457716.05405025,"[-0.295882, 0.15553, 0.298452, -0.070341, 0.078088, 0.5]"
CONTROL,92477774.14997108,"[-0.296006, 0.155613, 0.299011, -0.069608, 0.078816, 0.5]"
CONTROL,92497835.09003463,"[-0.296127, 0.155696, 0.299571, -0.068874, 0.079543, 0.5]"
CONTROL,92517894.31797805,"[-0.296247, 0.15578, 0.300133, -0.06814, 0.08027, 0.5]"
CONTROL,92537955.10798228,"[-0.296365, 0.155865, 0.300696, -0.067405, 0.080996, 0.5]"
CONTROL,92558020.5450533,"[-0.296481, 0.15595, 0.30126, -0.06667, 0.081722, 0.5]"
CONTROL,92578078.9220007,"[-0.296596, 0.156035, 0.301826, -0.065935, 0.082447, 0.5]"
CONTROL,92598143.91797408,"[-0.296708, 0.156122, 0.302392, -0.065199, 0.083172, 0.5]"
CONTROL,92618215.00305086,"[-0.296818, 0.156209, 0.30296, -0.064463, 0.083896, 0.5]"
CONTROL,92638274.40096065,"[-0.296927, 0.156296, 0.303529, -0.063727, 0.08462, 0.5]"
CONTROL,92658336.62403747,"[-0.297034, 0.156384, 0.3041, -0.06299, 0.085343, 0.5]"
CONTROL,92678393.84800754,"[-0.297138, 0.156473, 0.304671, -0.062252, 0.086066, 0.5]"
CONTROL,92698455.1990172,"[-0.297241, 0.156562, 0.305244, -0.061515, 0.086788, 0.5]"
CONTROL,92718511.883053,"[-0.297342, 0.156652, 0.305818, -0.060776, 0.087509, 0.5]"
CONTROL,92738570.54999098,"[-0.297442, 0.156742, 0.306394, -0.060038, 0.08823, 0.5]"
CONTROL,92758627.15404946,"[-0.297539, 0.156833, 0.30697, -0.059299, 0.08895, 0.5]"
CONTROL,92778683.81806183,"[-0.297634, 0.156925, 0.307548, -0.05856, 0.08967, 0.5]"
CONTROL,92798754.19300514,"[-0.297728, 0.157017, 0.308127, -0.05782, 0.090389, 0.5]"
CONTROL,92818818.53798404,"[-0.29782, 0.15711, 0.308707, -0.05708, 0.091108, 0.5]"
CONTROL,92838881.22101781,"[-0.297909, 0.157203, 0.309289, -0.05634, 0.091826, 0.5]"
CONTROL,92858939.1070418,"[-0.297997, 0.157297, 0.309871, -0.055599, 0.092544, 0.5]"
CONTROL,92879000.51800534,"[-0.298083, 0.157392, 0.310455, -0.054858, 0.09326, 0.5]"
CONTROL,92899066.31503254,"[-0.298168, 0.157487, 0.31104, -0.054116, 0.093977, 0.5]"
CONTROL,92919126.89502351,"[-0.29825, 0.157583, 0.311626, -0.053374, 0.094693, 0.5]"
CONTROL,92939186.79398485,"[-0.29833, 0.157679, 0.312214, -0.052632, 0.095408, 0.5]"
CONTROL,92959244.2989815,"[-0.298409, 0.157776, 0.312802, -0.05189, 0.096122, 0.5]"
CONTROL,92979306.56105745,"[-0.298485, 0.157873, 0.313392, -0.051147, 0.096836, 0.5]"
CONTROL,92999375.0230642,"[-0.29856, 0.157971, 0.313983, -0.050404, 0.097549, 0.5]"
CONTROL,93019441.54198281,"[-0.298633, 0.15807, 0.314575, -0.049661, 0.098262, 0.5]"
CONTROL,93039503.89404781,"[-0.298704, 0.158169, 0.315169, -0.048917, 0.098974, 0.5]"
CONTROL,93059564.70407546,"[-0.298773, 0.158269, 0.315763, -0.048173, 0.099686, 0.5]"
CONTROL,93079623.23096581,"[-0.29884, 0.158369, 0.316359, -0.047428, 0.100396, 0.5]"
CONTROL,93099687.08606902,"[-0.298905, 0.15847, 0.316956, -0.046684, 0.101107, 0.5]"
CONTROL,93119747.3750217,"[-0.298969, 0.158572, 0.317553, -0.045939, 0.101816, 0.5]"
CONTROL,93139806.92299083,"[-0.29903, 0.158674, 0.318153, -0.045194, 0.102525, 0.5]"
CONTROL,93159866.99203494,"[-0.29909, 0.158776, 0.318753, -0.044448, 0.103233, 0.5]"
CONTROL,93179924.1870176,"[-0.299148, 0.15888, 0.319354, -0.043702, 0.103941, 0.5]"
CONTROL,93199984.09599066,"[-0.299204, 0.158984, 0.319957, -0.042956, 0.104648, 0.5]"
CONTROL,93220041.42100923,"[-0.299257, 0.159088, 0.32056, -0.04221, 0.105354, 0.5]"
CONTROL,93240097.41400369,"[-0.29931, 0.159193, 0.321165, -0.041463, 0.10606, 0.5]"
CONTROL,93260155.84997368,"[-0.29936, 0.159298, 0.321771, -0.040716, 0.106765, 0.5]"
CONTROL,93280214.61702883,"[-0.299408, 0.159405, 0.322378, -0.039969, 0.107469, 0.5]"
CONTROL,93300312.84305733,"[-0.299454, 0.159511, 0.322986, -0.039222, 0.108173, 0.5]"
CONTROL,93320371.77099846,"[-0.299499, 0.159619, 0.323596, -0.038474, 0.108876, 0.5]"
CONTROL,93340430.44806458,"[-0.299542, 0.159726, 0.324206, -0.037726, 0.109578, 0.5]"
CONTROL,93360488.79404552,"[-0.299582, 0.159835, 0.324818, -0.036978, 0.110279, 0.5]"
CONTROL,93380544.50706112,"[-0.299621, 0.159944, 0.32543, -0.03623, 0.11098, 0.5]"
CONTROL,93400605.0369935,"[-0.299658, 0.160053, 0.326044, -0.035481, 0.11168, 0.5]"
CONTROL,93420663.38297445,"[-0.299693, 0.160163, 0.326659, -0.034733, 0.11238, 0.5]"
CONTROL,93440725.30500126,"[-0.299726, 0.160274, 0.327275, -0.033983, 0.113079, 0.5]"
CONTROL,93460793.2959916,"[-0.299757, 0.160385, 0.327892, -0.033234, 0.113777, 0.5]"
CONTROL,93480852.46304981,"[-0.299787, 0.160497, 0.32851, -0.032485, 0.114474, 0.5]"
CONTROL,93500924.23998284,"[-0.299814, 0.16061, 0.329129, -0.031735, 0.11517, 0.5]"
CONTROL,93520985.45001355,"[-0.29984, 0.160722, 0.329749, -0.030985, 0.115866, 0.5]"
CONTROL,93541045.56003585,"[-0.299864, 0.160836, 0.330371, -0.030235, 0.116561, 0.5]"
CONTROL,93561105.03803939,"[-0.299885, 0.16095, 0.330993, -0.029485, 0.117256, 0.5]"
CONTROL,93581160.41007452,"[-0.299905, 0.161065, 0.331617, -0.028735, 0.117949, 0.5]"
CONTROL,93601218.04499067,"[-0.299923, 0.16118, 0.332241, -0.027984, 0.118642, 0.5]"
CONTROL,93621278.76502928,"[-0.299939, 0.161296, 0.332867, -0.027233, 0.119334, 0.5]"
CONTROL,93641337.82300633,"[-0.299954, 0.161412, 0.333493, -0.026482, 0.120026, 0.5]"
CONTROL,93661395.88900842,"[-0.299966, 0.161529, 0.334121, -0.025731, 0.120716, 0.5]"
CONTROL,93681456.60904703,"[-0.299976, 0.161646, 0.33475, -0.02498, 0.121406, 0.5]"
CONTROL,93701515.13605379,"[-0.299985, 0.161764, 0.33538, -0.024228, 0.122095, 0.5]"
CONTROL,93721573.58203548,"[-0.299991, 0.161883, 0.336011, -0.023477, 0.122784, 0.5]"
CONTROL,93741630.02602291,"[-0.299996, 0.162002, 0.336642, -0.022725, 0.123471, 0.5]"
CONTROL,93761646.2999722,"[-0.299999, 0.162122, 0.337275, -0.021973, 0.124158, 0.5]"
CONTROL,93781709.55297537,"[-0.3, 0.162242, 0.337909, -0.021221, 0.124844, 0.5]"
CONTROL,93801764.6750668,"[-0.299999, 0.162363, 0.338544, -0.020469, 0.125529, 0.5]"
CONTROL,93821822.40101975,"[-0.299996, 0.162484, 0.33918, -0.019717, 0.126214, 0.5]"
CONTROL,93841879.19506803,"[-0.299991, 0.162606, 0.339817, -0.018964, 0.126897, 0.5]"
CONTROL,93861939.46399726,"[-0.299985, 0.162728, 0.340455, -0.018212, 0.12758, 0.5]"
CONTROL,93881999.62303042,"[-0.299976, 0.162851, 0.341094, -0.017459, 0.128262, 0.5]"
CONTROL,93902065.78106153,"[-0.299966, 0.162975, 0.341734, -0.016706, 0.128943, 0.5]"
CONTROL,93922131.48903102,"[-0.299954, 0.163099, 0.342375, -0.015953, 0.129624, 0.5]"
CONTROL,93942189.07400501,"[-0.299939, 0.163223, 0.343017, -0.015201, 0.130303, 0.5]"
CONTROL,93962247.41102196,"[-0.299923, 0.163349, 0.34366, -0.014447, 0.130982, 0.5]"
CONTROL,93982309.43304953,"[-0.299905, 0.163474, 0.344304, -0.013694, 0.13166, 0.5]"
CONTROL,94002377.18306017,"[-0.299885, 0.163601, 0.344949, -0.012941, 0.132337, 0.5]"
CONTROL,94022433.06604214,"[-0.299864, 0.163727, 0.345595, -0.012188, 0.133013, 0.5]"
CONTROL,94042493.19504015,"[-0.29984, 0.163855, 0.346242, -0.011434, 0.133689, 0.5]"
CONTROL,94062556.16806448,"[-0.299814, 0.163983, 0.34689, -0.010681, 0.134363, 0.5]"
CONTROL,94082614.05397207,"[-0.299787, 0.164111, 0.347539, -0.009927, 0.135037, 0.5]"
CONTROL,94102656.00599813,"[-0.299757, 0.16424, 0.348189, -0.009174, 0.13571, 0.5]"
CONTROL,94122716.30496252,"[-0.299726, 0.16437, 0.34884, -0.00842, 0.136382, 0.5]"
CONTROL,94142774.72207323,"[-0.299693, 0.1645, 0.349491, -0.007666, 0.137053, 0.5]"
CONTROL,94162837.29497808,"[-0.299658, 0.16463, 0.350144, -0.006913, 0.137723, 0.5]"
CONTROL,94182898.67602289,"[-0.299621, 0.164761, 0.350798, -0.006159, 0.138392, 0.5]"
CONTROL,94202957.70303346,"[-0.299582, 0.164893, 0.351452, -0.005405, 0.139061, 0.5]"
CONTROL,94223016.26997069,"[-0.299542, 0.165025, 0.352108, -0.004651, 0.139729, 0.5]"
CONTROL,94243073.28497526,"[-0.299499, 0.165158, 0.352764, -0.003897, 0.140395, 0.5]"
CONTROL,94263129.20707278,"[-0.299454, 0.165291, 0.353422, -0.003143, 0.141061, 0.5]"
CONTROL,94283186.83302495,"[-0.299408, 0.165425, 0.35408, -0.002389, 0.141726, 0.5]"
CONTROL,94303279.17996329,"[-0.29936, 0.16556, 0.354739, -0.001635, 0.14239, 0.5]"
CONTROL,94323353.88101637,"[-0.29931, 0.165695, 0.355399, -0.000881, 0.143054, 0.5]"
CONTROL,94343413.87997848,"[-0.299257, 0.16583, 0.356061, -0.000127, 0.143716, 0.5]"
CONTROL,94363472.64703363,"[-0.299204, 0.165966, 0.356723, 0.000627, 0.144377, 0.5]"
CONTROL,94383534.74903852,"[-0.299148, 0.166102, 0.357385, 0.001381, 0.145038, 0.5]"
CONTROL,94403594.6179647,"[-0.29909, 0.166239, 0.358049, 0.002135, 0.145697, 0.5]"
CONTROL,94423645.5130158,"[-0.29903, 0.166377, 0.358714, 0.002888, 0.146356, 0.5]"
CONTROL,94443699.90401901,"[-0.298969, 0.166515, 0.359379, 0.003642, 0.147014, 0.5]"
CONTROL,94463759.52207017,"[-0.298905, 0.166654, 0.360046, 0.004396, 0.14767, 0.5]"
CONTROL,94483821.38402668,"[-0.29884, 0.166793, 0.360713, 0.00515, 0.148326, 0.5]"
CONTROL,94503881.39300048,"[-0.298773, 0.166933, 0.361382, 0.005904, 0.148981, 0.5]"
CONTROL,94523940.91105089,"[-0.298704, 0.167073, 0.362051, 0.006658, 0.149635, 0.5]"
CONTROL,94543999.73805994,"[-0.298633, 0.167213, 0.362721, 0.007412, 0.150288, 0.5]"
CONTROL,94564057.57402536,"[-0.29856, 0.167355, 0.363391, 0.008165, 0.15094, 0.5]"
CONTROL,94584118.25401708,"[-0.298485, 0.167496, 0.364063, 0.008919, 0.151591, 0.5]"
CONTROL,94604176.63003318,"[-0.298409, 0.167639, 0.364736, 0.009673, 0.152241, 0.5]"
CONTROL,94624236.91002187,"[-0.29833, 0.167782, 0.365409, 0.010426, 0.152891, 0.5]"
CONTROL,94644295.01607083,"[-0.29825, 0.167925, 0.366083, 0.01118, 0.153539, 0.5]"
CONTROL,94664355.47498986,"[-0.298168, 0.168069, 0.366759, 0.011933, 0.154186, 0.5]"
CONTROL,94684414.45298958,"[-0.298083, 0.168213, 0.367434, 0.012687, 0.154832, 0.5]"
CONTROL,94704474.34100789,"[-0.297997, 0.168358, 0.368111, 0.01344, 0.155478, 0.5]"
CONTROL,94724530.71502969,"[-0.297909, 0.168503, 0.368789, 0.014193, 0.156122, 0.5]"
CONTROL,94744589.86206445,"[-0.29782, 0.168649, 0.369467, 0.014946, 0.156765, 0.5]"
CONTROL,94764645.70499957,"[-0.297728, 0.168796, 0.370147, 0.015699, 0.157408, 0.5]"
CONTROL,94784704.83305864,"[-0.297634, 0.168943, 0.370827, 0.016452, 0.158049, 0.5]"
CONTROL,94804765.79302922,"[-0.297539, 0.16909, 0.371508, 0.017205, 0.15869, 0.5]"
CONTROL,94824826.12296008,"[-0.297442, 0.169238, 0.372189, 0.017957, 0.159329, 0.5]"
CONTROL,94844885.19001752,"[-0.297342, 0.169386, 0.372872, 0.01871, 0.159967, 0.5]"
CONTROL,94864941.42306037,"[-0.297241, 0.169535, 0.373555, 0.019462, 0.160605, 0.5]"
CONTROL,94884999.14901331,"[-0.297138, 0.169685, 0.374239, 0.020215, 0.161241, 0.5]"
CONTROL,94905059.61899179,"[-0.297034, 0.169835, 0.374924, 0.020967, 0.161876, 0.5]"
CONTROL,94925118.98698285,"[-0.296927, 0.169985, 0.37561, 0.021719, 0.162511, 0.5]"
CONTROL,94945177.30304506,"[-0.296818, 0.170136, 0.376297, 0.022471, 0.163144, 0.5]"
CONTROL,94965235.41898933,"[-0.296708, 0.170288, 0.376984, 0.023223, 0.163776, 0.5]"
CONTROL,94985290.62105808,"[-0.296596, 0.17044, 0.377672, 0.023974, 0.164407, 0.5]"
CONTROL,95005350.43003038,"[-0.296481, 0.170592, 0.378361, 0.024726, 0.165037, 0.5]"
CONTROL,95025408.29498321,"[-0.296365, 0.170745, 0.37905, 0.025477, 0.165666, 0.5]"
CONTROL,95045464.93897215,"[-0.296247, 0.170899, 0.379741, 0.026228, 0.166295, 0.5]"
CONTROL,95065523.38600159,"[-0.296127, 0.171053, 0.380432, 0.026979, 0.166922, 0.5]"
CONTROL,95085578.72800156,"[-0.296006, 0.171207, 0.381124, 0.02773, 0.167548, 0.5]"
CONTROL,95105637.03405204,"[-0.295882, 0.171362, 0.381816, 0.028481, 0.168172, 0.5]"
CONTROL,95125695.46105805,"[-0.295757, 0.171518, 0.38251, 0.029231, 0.168796, 0.5]"
CONTROL,95145753.23602185,"[-0.295629, 0.171674, 0.383204, 0.029982, 0.169419, 0.5]"
CONTROL,95165811.02204509,"[-0.2955, 0.17183, 0.383899, 0.030732, 0.170041, 0.5]"
CONTROL,95185834.69698206,"[-0.295369, 0.171987, 0.384594, 0.031482, 0.170661, 0.5]"
CONTROL,95205893.34401302,"[-0.295236, 0.172145, 0.385291, 0.032232, 0.171281, 0.5]"
CONTROL,95225950.94901043,"[-0.295102, 0.172303, 0.385988, 0.032981, 0.171899, 0.5]"
CONTROL,95246010.66706237,"[-0.294965, 0.172461, 0.386685, 0.03373, 0.172517, 0.5]"
CONTROL,95266069.20396444,"[-0.294827, 0.17262, 0.387384, 0.034479, 0.173133, 0.5]"
CONTROL,95286128.34203523,"[-0.294686, 0.17278, 0.388083, 0.035228, 0.173748, 0.5]"
CONTROL,95306232.65705071,"[-0.294544, 0.17294, 0.388783, 0.035977, 0.174362, 0.5]"
CONTROL,95326298.25395998,"[-0.2944, 0.1731, 0.389484, 0.036725, 0.174975, 0.5]"
CONTROL,95346359.49507356,"[-0.294254, 0.173261, 0.390185, 0.037474, 0.175587, 0.5]"
CONTROL,95366418.47202554,"[-0.294106, 0.173422, 0.390887, 0.038222, 0.176198, 0.5]"
CONTROL,95386477.01905575,"[-0.293957, 0.173584, 0.39159, 0.038969, 0.176808, 0.5]"
CONTROL,95406538.22000605,"[-0.293805, 0.173747, 0.392293, 0.039717, 0.177416, 0.5]"
CONTROL,95426600.84296949,"[-0.293652, 0.173909, 0.392997, 0.040464, 0.178024, 0.5]"
CONTROL,95446659.87999178,"[-0.293496, 0.174073, 0.393702, 0.041211, 0.17863, 0.5]"
CONTROL,95466720.83006707,"[-0.293339, 0.174237, 0.394407, 0.041958, 0.179235, 0.5]"
CONTROL,95486781.12006746,"[-0.29318, 0.174401, 0.395113, 0.042704, 0.179839, 0.5]"
CONTROL,95506846.68705799,"[-0.29302, 0.174566, 0.39582, 0.04345, 0.180442, 0.5]"
CONTROL,95526913.73706329,"[-0.292857, 0.174731, 0.396527, 0.044196, 0.181044, 0.5]"
CONTROL,95546976.96003132,"[-0.292693, 0.174897, 0.397235, 0.044942, 0.181645, 0.5]"
CONTROL,95567041.86601564,"[-0.292526, 0.175063, 0.397944, 0.045687, 0.182244, 0.5]"
CONTROL,95587103.64799482,"[-0.292358, 0.175229, 0.398653, 0.046432, 0.182843, 0.5]"
CONTROL,95607161.72400862,"[-0.292188, 0.175396, 0.399363, 0.047177, 0.18344, 0.5]"
CONTROL,95627219.19897012,"[-0.292016, 0.175564, 0.400074, 0.047921, 0.184036, 0.5]"
CONTROL,95647280.65999225,"[-0.291842, 0.175732, 0.400785, 0.048665, 0.184631, 0.5]"
CONTROL,95667343.84396113,"[-0.291667, 0.175901, 0.401497, 0.049409, 0.185224, 0.5]"
CONTROL,95687402.0199757,"[-0.29149, 0.17607, 0.40221, 0.050153, 0.185817, 0.5]"
CONTROL,95707460.67701839,"[-0.29131, 0.176239, 0.402923, 0.050896, 0.186408, 0.5]"
CONTROL,95727520.28598917,"[-0.291129, 0.176409, 0.403636, 0.051639, 0.186998, 0.5]"
CONTROL,95747580.63501212,"[-0.290946, 0.176579, 0.404351, 0.052381, 0.187587, 0.5]"
CONTROL,95767642.45703816,"[-0.290762, 0.17675, 0.405066, 0.053124, 0.188175, 0.5]"
CONTROL,95787701.83504093,"[-0.290575, 0.176922, 0.405781, 0.053866, 0.188762, 0.5]"
CONTROL,95807763.29606307,"[-0.290387, 0.177093, 0.406497, 0.054607, 0.189347, 0.5]"
CONTROL,95827824.99701716,"[-0.290196, 0.177266, 0.407214, 0.055348, 0.189931, 0.5]"
CONTROL,95847885.11600345,"[-0.290004, 0.177438, 0.407931, 0.056089, 0.190514, 0.5]"
CONTROL,95867943.50296259,"[-0.28981, 0.177612, 0.408649, 0.05683, 0.191096, 0.5]"
CONTROL,95888005.3650355,"[-0.289614, 0.177785, 0.409368, 0.05757, 0.191677, 0.5]"
CONTROL,95908069.68999095,"[-0.289417, 0.177959, 0.410087, 0.05831, 0.192256, 0.5]"
CONTROL,95928128.04598361,"[-0.289217, 0.178134, 0.410806, 0.059049, 0.192835, 0.5]"
CONTROL,95948184.89102182,"[-0.289016, 0.178309, 0.411527, 0.059788, 0.193411, 0.5]"
CONTROL,95968245.39999944,"[-0.288813, 0.178484, 0.412247, 0.060527, 0.193987, 0.5]"
CONTROL,95988305.1289944,"[-0.288608, 0.17866, 0.412969, 0.061265, 0.194562, 0.5]"
CONTROL,96008364.4670667,"[-0.288402, 0.178836, 0.41369, 0.062003, 0.195135, 0.5]"
CONTROL,96028424.43599366,"[-0.288193, 0.179013, 0.414413, 0.062741, 0.195707, 0.5]"
CONTROL,96048482.77196288,"[-0.287983, 0.179191, 0.415136, 0.063478, 0.196278, 0.5]"
CONTROL,96068541.84996337,"[-0.287771, 0.179368, 0.415859, 0.064214, 0.196848, 0.5]"
CONTROL,96088600.88698566,"[-0.287557, 0.179546, 0.416583, 0.064951, 0.197416, 0.5]"
CONTROL,96108650.31997673,"[-0.287341, 0.179725, 0.417308, 0.065687, 0.197983, 0.5]"
CONTROL,96128712.56296057,"[-0.287123, 0.179904, 0.418033, 0.066422, 0.198549, 0.5]"
CONTROL,96148772.34096639,"[-0.286904, 0.180083, 0.418758, 0.067157, 0.199113, 0.5]"
CONTROL,96168835.20502597,"[-0.286682, 0.180263, 0.419484, 0.067892, 0.199677, 0.5]"
CONTROL,96188895.80399263,"[-0.286459, 0.180444, 0.420211, 0.068626, 0.200239, 0.5]"
CONTROL,96208955.7830477,"[-0.286234, 0.180624, 0.420938, 0.06936, 0.2008, 0.5]"
CONTROL,96229014.71098885,"[-0.286008, 0.180806, 0.421666, 0.070093, 0.201359, 0.5]"
CONTROL,96249076.4419781,"[-0.285779, 0.180987, 0.422394, 0.070826, 0.201918, 0.5]"
CONTROL,96269140.47705941,"[-0.285549, 0.181169, 0.423122, 0.071558, 0.202475, 0.5]"
CONTROL,96289201.80804563,"[-0.285317, 0.181352, 0.423851, 0.07229, 0.20303, 0.5]"
CONTROL,96309292.54298098,"[-0.285083, 0.181535, 0.424581, 0.073022, 0.203585, 0.5]"
CONTROL,96329358.92103705,"[-0.284847, 0.181718, 0.425311, 0.073753, 0.204138, 0.5]"
CONTROL,96349429.33602723,"[-0.28461, 0.181902, 0.426041, 0.074484, 0.20469, 0.5]"
CONTROL,96369495.27298567,"[-0.284371, 0.182086, 0.426772, 0.075214, 0.20524, 0.5]"
CONTROL,96389552.91896127,"[-0.284129, 0.182271, 0.427504, 0.075943, 0.20579, 0.5]"
CONTROL,96409619.41704154,"[-0.283887, 0.182456, 0.428235, 0.076673, 0.206338, 0.5]"
CONTROL,96429682.14000575,"[-0.283642, 0.182642, 0.428968, 0.077401, 0.206884, 0.5]"
CONTROL,96449744.21197549,"[-0.283395, 0.182828, 0.429701, 0.078129, 0.20743, 0.5]"
CONTROL,96469806.4950062,"[-0.283147, 0.183014, 0.430434, 0.078857, 0.207974, 0.5]"
CONTROL,96489871.35104835,"[-0.282897, 0.183201, 0.431167, 0.079584, 0.208516, 0.5]"
CONTROL,96509931.50996509,"[-0.282645, 0.183388, 0.431901, 0.080311, 0.209058, 0.5]"
CONTROL,96529992.15002638,"[-0.282392, 0.183576, 0.432636, 0.081037, 0.209598, 0.5]"
CONTROL,96550052.94003057,"[-0.282136, 0.183764, 0.433371, 0.081763, 0.210137, 0.5]"
CONTROL,96570112.11803183,"[-0.281879, 0.183952, 0.434106, 0.082488, 0.210674, 0.5]"
CONTROL,96590175.93204044,"[-0.28162, 0.184141, 0.434842, 0.083213, 0.21121, 0.5]"
CONTROL,96610239.53696713,"[-0.281359, 0.184331, 0.435578, 0.083937, 0.211745, 0.5]"
CONTROL,96630295.6599975,"[-0.281097, 0.18452, 0.436315, 0.084661, 0.212278, 0.5]"
CONTROL,96650355.69900647,"[-0.280833, 0.184711, 0.437052, 0.085384, 0.212811, 0.5]"
CONTROL,96670414.34603743,"[-0.280567, 0.184901, 0.437789, 0.086106, 0.213341, 0.5]"
CONTROL,96690473.6639699,"[-0.280299, 0.185092, 0.438527, 0.086828, 0.213871, 0.5]"
CONTROL,96710536.39706224,"[-0.280029, 0.185284, 0.439265, 0.08755, 0.214399, 0.5]"
CONTROL,96730599.72096235,"[-0.279758, 0.185475, 0.440004, 0.08827, 0.214926, 0.5]"
CONTROL,96750662.33298275,"[-0.279485, 0.185668, 0.440743, 0.088991, 0.215451, 0.5]"
CONTROL,96770724.94605091,"[-0.27921, 0.18586, 0.441482, 0.089711, 0.215975, 0.5]"
CONTROL,96790781.15907031,"[-0.278933, 0.186053, 0.442222, 0.09043, 0.216497, 0.5]"
CONTROL,96810841.08806682,"[-0.278655, 0.186247, 0.442962, 0.091148, 0.217019, 0.5]"
CONTROL,96830904.64305133,"[-0.278374, 0.186441, 0.443702, 0.091866, 0.217539, 0.5]"
CONTROL,96850961.68704331,"[-0.278092, 0.186635, 0.444443, 0.092584, 0.218057, 0.5]"
CONTROL,96871022.3470116,"[-0.277809, 0.186829, 0.445184, 0.093301, 0.218574, 0.5]"
CONTROL,96891080.98403084,"[-0.277523, 0.187024, 0.445926, 0.094017, 0.21909, 0.5]"
CONTROL,96911144.54797935,"[-0.277236, 0.18722, 0.446667, 0.094733, 0.219604, 0.5]"
CONTROL,96931204.04600632,"[-0.276947, 0.187416, 0.447409, 0.095448, 0.220117, 0.5]"
CONTROL,96951272.75807318,"[-0.276656, 0.187612, 0.448152, 0.096162, 0.220629, 0.5]"
CONTROL,96971332.11605251,"[-0.276364, 0.187809, 0.448895, 0.096876, 0.221139, 0.5]"
CONTROL,96991389.53106013,"[-0.27607, 0.188006, 0.449638, 0.09759, 0.221648, 0.5]"
CONTROL,97011448.15806764,"[-0.275774, 0.188203, 0.450381, 0.098302, 0.222155, 0.5]"
CONTROL,97031503.81101295,"[-0.275476, 0.188401, 0.451125, 0.099014, 0.222661, 0.5]"
CONTROL,97051563.10799065,"[-0.275176, 0.188599, 0.451869, 0.099726, 0.223166, 0.5]"
CONTROL,97071620.10297179,"[-0.274875, 0.188797, 0.452613, 0.100437, 0.223669, 0.5]"
CONTROL,97091654.9640242,"[-0.274572, 0.188996, 0.453358, 0.101147, 0.224171, 0.5]"
CONTROL,97111714.76298478,"[-0.274268, 0.189196, 0.454103, 0.101856, 0.224671, 0.5]"
