type,timestamp,positions,velocities,torques
STATE_MOTOR,72960063.74899298,"[0.27074760906181566, 0.34514567727426926, 0.5806117282147152, -0.11044661672776616, -0.23316507975861744, 0.49770190413657256]","[-0.07669903939428206, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.250954, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,72980120.56399602,"[0.27074760906181566, 0.34514567727426926, 0.5775437666389439, -0.11044661672776616, -0.23316507975861744, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.296582, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,73000181.3339768,"[0.26921362827393003, 0.34514567727426926, 0.5760097858510582, -0.11044661672776616, -0.23316507975861744, 0.49770190413657256]","[-0.07669903939428206, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.273768, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,73020239.17902261,"[0.26921362827393003, 0.34514567727426926, 0.5744758050631726, -0.11044661672776616, -0.23316507975861744, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.159698, 0.319396, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,73040297.76598327,"[0.26921362827393003, 0.34514567727426926, 0.5744758050631726, -0.1119805975156518, -0.23316507975861744, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.136884, 0.410652, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,73060358.21605474,"[0.26921362827393003, 0.34514567727426926, 0.5744758050631726, -0.11351457830353745, -0.23316507975861744, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.159698, 0.387838, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,73080420.15798855,"[0.26921362827393003, 0.34514567727426926, 0.5744758050631726, -0.11351457830353745, -0.23316507975861744, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.433466, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,73100483.04102384,"[0.26921362827393003, 0.34514567727426926, 0.5744758050631726, -0.11351457830353745, -0.23316507975861744, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.136884, 0.45628, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,73120544.77306083,"[0.26921362827393003, 0.34514567727426926, 0.5744758050631726, -0.11504855909142309, -0.23469906054650308, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.045628, 0.136884, 0.410652, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,73140602.85896994,"[0.26921362827393003, 0.34514567727426926, 0.572941824275287, -0.11811652066719437, -0.23776702212227438, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.045628, 0.159698, 0.319396, 0.045628, 0.0, 0.0]"
STATE_MOTOR,73160662.45699766,"[0.26921362827393003, 0.34514567727426926, 0.572941824275287, -0.11811652066719437, -0.23930100291016002, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.159698, 0.319396, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,73180720.74407247,"[0.26921362827393003, 0.34514567727426926, 0.572941824275287, -0.11811652066719437, -0.24083498369804565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.205326, 0.365024, 0.068442, 0.0, 0.0]"
STATE_MOTOR,73200778.66897918,"[0.26921362827393003, 0.34514567727426926, 0.572941824275287, -0.11811652066719437, -0.24083498369804565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.159698, 0.45628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,73220836.44499071,"[0.26921362827393003, 0.34514567727426926, 0.572941824275287, -0.11811652066719437, -0.24083498369804565, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.159698, 0.45628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,73240912.89902571,"[0.26614566669815876, 0.34514567727426926, 0.572941824275287, -0.11811652066719437, -0.24083498369804565, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.159698, 0.365024, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,73260970.77399027,"[0.26614566669815876, 0.34514567727426926, 0.572941824275287, -0.11811652066719437, -0.2423689644859313, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.159698, 0.479094, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,73281028.10902056,"[0.2646116859102731, 0.34514567727426926, 0.572941824275287, -0.11811652066719437, -0.2423689644859313, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.365024, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,73301084.68304388,"[0.2646116859102731, 0.34514567727426926, 0.572941824275287, -0.11811652066719437, -0.2423689644859313, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.159698, 0.433466, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,73321143.23996939,"[0.2646116859102731, 0.34514567727426926, 0.5714078434874014, -0.11811652066719437, -0.2423689644859313, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.296582, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,73341200.4050333,"[0.2646116859102731, 0.34514567727426926, 0.5683398819116301, -0.11811652066719437, -0.2423689644859313, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.182512, 0.410652, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,73361258.74100253,"[0.2646116859102731, 0.34514567727426926, 0.5668059011237444, -0.11811652066719437, -0.2423689644859313, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.045628, 0.159698, 0.433466, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,73381315.89605473,"[0.2646116859102731, 0.34514567727426926, 0.5668059011237444, -0.11965050145508001, -0.2423689644859313, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.159698, 0.365024, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,73401373.96205682,"[0.2646116859102731, 0.34514567727426926, 0.5668059011237444, -0.11965050145508001, -0.2423689644859313, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.615978, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,73421430.73596525,"[0.2646116859102731, 0.34514567727426926, 0.5652719203358587, -0.11965050145508001, -0.2423689644859313, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.159698, 0.387838, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,73441488.00102994,"[0.26307770512238743, 0.34514567727426926, 0.5622039587600874, -0.11965050145508001, -0.2423689644859313, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.250954, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,73461547.67996632,"[0.26307770512238743, 0.34514567727426926, 0.5622039587600874, -0.1227184630308513, -0.2423689644859313, 0.49770190413657256]","[-0.07669903939428206, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.182512, 0.45628, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,73481605.09497392,"[0.2615437243345018, 0.34514567727426926, 0.5622039587600874, -0.12425244381873693, -0.2423689644859313, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.159698, 0.410652, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,73501664.03199546,"[0.26000974354661616, 0.34514567727426926, 0.5591359971843162, -0.1273204053945082, -0.2423689644859313, 0.49770190413657256]","[-0.15339807878856412, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.159698, 0.365024, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,73521720.99705786,"[0.2584757627587305, 0.34514567727426926, 0.5576020163964306, -0.1273204053945082, -0.2423689644859313, 0.49770190413657256]","[-0.07669903939428206, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.159698, 0.250954, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,73541778.090992,"[0.2569417819708449, 0.34514567727426926, 0.5576020163964306, -0.12885438618239387, -0.2454369260617026, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.159698, 0.296582, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,73561833.48305058,"[0.2569417819708449, 0.34514567727426926, 0.5576020163964306, -0.1303883669702795, -0.24850488763747386, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.22814, 0.365024, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,73581891.39899331,"[0.2569417819708449, 0.34514567727426926, 0.5576020163964306, -0.1303883669702795, -0.2500388684253595, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.205326, 0.45628, 0.045628, 0.0, 0.0]"
STATE_MOTOR,73601947.26206827,"[0.2569417819708449, 0.34514567727426926, 0.5576020163964306, -0.13192234775816514, -0.25157284921324513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.182512, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,73622002.61396356,"[0.2569417819708449, 0.34514567727426926, 0.5576020163964306, -0.13345632854605077, -0.25157284921324513, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.182512, 0.45628, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,73642057.16503784,"[0.2584757627587305, 0.34514567727426926, 0.5576020163964306, -0.1349903093339364, -0.25157284921324513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.159698, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,73662111.08502465,"[0.2584757627587305, 0.34514567727426926, 0.5576020163964306, -0.13652429012182207, -0.25157284921324513, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.045628, 0.159698, 0.501908, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,73682170.83299533,"[0.2584757627587305, 0.34514567727426926, 0.5576020163964306, -0.13652429012182207, -0.25157284921324513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.182512, 0.479094, 0.045628, 0.0, 0.0]"
STATE_MOTOR,73702228.10807171,"[0.26000974354661616, 0.34514567727426926, 0.5576020163964306, -0.13652429012182207, -0.25157284921324513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.205326, 0.387838, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,73722283.97103027,"[0.26000974354661616, 0.34514567727426926, 0.5576020163964306, -0.13652429012182207, -0.25157284921324513, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.182512, 0.387838, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,73742341.05600044,"[0.26000974354661616, 0.34514567727426926, 0.5576020163964306, -0.13652429012182207, -0.25157284921324513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.524722, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,73762397.45900966,"[0.26000974354661616, 0.34514567727426926, 0.5576020163964306, -0.13652429012182207, -0.25157284921324513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.182512, 0.410652, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,73782460.40304658,"[0.26000974354661616, 0.34514567727426926, 0.5576020163964306, -0.13652429012182207, -0.25157284921324513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.410652, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,73802516.36600587,"[0.2584757627587305, 0.34514567727426926, 0.5576020163964306, -0.13652429012182207, -0.25157284921324513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.182512, 0.433466, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,73822571.39706053,"[0.2569417819708449, 0.34514567727426926, 0.5576020163964306, -0.13652429012182207, -0.25157284921324513, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.45628, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,73842625.42705983,"[0.25540780118295925, 0.34514567727426926, 0.5576020163964306, -0.13652429012182207, -0.25157284921324513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.205326, 0.433466, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,73862683.51296894,"[0.2538738203950736, 0.34514567727426926, 0.5576020163964306, -0.13652429012182207, -0.25157284921324513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.205326, 0.501908, 0.068442, 0.0, 0.0]"
STATE_MOTOR,73882742.50098038,"[0.252339839607188, 0.34514567727426926, 0.5576020163964306, -0.13652429012182207, -0.25157284921324513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.205326, 0.45628, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,73902799.38501772,"[0.25080585881930234, 0.34514567727426926, 0.5576020163964306, -0.13652429012182207, -0.25157284921324513, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.479094, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,73922856.94007295,"[0.24927187803141668, 0.34514567727426926, 0.5576020163964306, -0.13652429012182207, -0.25157284921324513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.182512, 0.45628, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,73942911.33095977,"[0.24773789724353104, 0.34514567727426926, 0.5576020163964306, -0.13652429012182207, -0.25157284921324513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,73962965.69204423,"[0.24773789724353104, 0.34514567727426926, 0.5576020163964306, -0.13652429012182207, -0.25157284921324513, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.205326, 0.547536, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,73983027.43304521,"[0.24773789724353104, 0.34514567727426926, 0.5576020163964306, -0.1380582709097077, -0.25157284921324513, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.22814, 0.501908, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,74003087.1219933,"[0.24773789724353104, 0.34514567727426926, 0.5576020163964306, -0.14112623248547898, -0.25157284921324513, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.205326, 0.433466, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,74023148.18196464,"[0.24773789724353104, 0.34514567727426926, 0.5545340548206593, -0.14419419406125028, -0.25157284921324513, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.22814, 0.34221, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,74043206.13807067,"[0.24773789724353104, 0.34514567727426926, 0.5483981316691167, -0.14419419406125028, -0.25157284921324513, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.250954, 0.387838, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,74063268.16999353,"[0.24773789724353104, 0.34514567727426926, 0.5437961893054598, -0.14419419406125028, -0.25157284921324513, 0.49770190413657256]","[0.0, 0.0, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.045628, 0.205326, 0.319396, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,74083326.89700183,"[0.24927187803141668, 0.34514567727426926, 0.5407282277296885, -0.14419419406125028, -0.2546408107890164, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.205326, 0.319396, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,74103386.05497964,"[0.24927187803141668, 0.34514567727426926, 0.5361262853660316, -0.14419419406125028, -0.2561747915769021, 0.49770190413657256]","[0.07669903939428206, 0.0, -0.23009711818284617, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.205326, 0.387838, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,74123445.98397613,"[0.24927187803141668, 0.34514567727426926, 0.5330583237902603, -0.14419419406125028, -0.25924275315267337, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.319396, 0.387838, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,74143501.40606984,"[0.24773789724353104, 0.34514567727426926, 0.5330583237902603, -0.14419419406125028, -0.260776733940559, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.22814, 0.319396, 0.068442, 0.0, 0.0]"
STATE_MOTOR,74163557.66903144,"[0.24773789724353104, 0.34514567727426926, 0.5315243430023746, -0.14572817484913592, -0.260776733940559, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.296582, 0.410652, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,74183614.83397894,"[0.24466993566775977, 0.34514567727426926, 0.5315243430023746, -0.14726215563702155, -0.260776733940559, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.250954, 0.365024, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,74203672.98997007,"[0.24313595487987413, 0.34514567727426926, 0.5315243430023746, -0.14726215563702155, -0.260776733940559, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.22814, 0.433466, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,74223730.58600351,"[0.24160197409198847, 0.34514567727426926, 0.5315243430023746, -0.14726215563702155, -0.260776733940559, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.387838, 0.091256, 0.0, 0.0]"
STATE_MOTOR,74243813.43903951,"[0.24006799330410283, 0.34514567727426926, 0.5315243430023746, -0.14726215563702155, -0.260776733940559, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.319396, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,74263871.10399082,"[0.2385340125162172, 0.34514567727426926, 0.5315243430023746, -0.14726215563702155, -0.260776733940559, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.34221, 0.319396, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,74283931.19305837,"[0.2385340125162172, 0.34514567727426926, 0.5315243430023746, -0.15033011721279282, -0.260776733940559, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.365024, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,74303988.00806142,"[0.2385340125162172, 0.34514567727426926, 0.5315243430023746, -0.15186409800067846, -0.260776733940559, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.250954, 0.365024, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,74324045.67301273,"[0.2385340125162172, 0.34514567727426926, 0.5315243430023746, -0.15339807878856412, -0.260776733940559, 0.49770190413657256]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.250954, 0.433466, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,74344101.47601739,"[0.2385340125162172, 0.34514567727426926, 0.5315243430023746, -0.15339807878856412, -0.260776733940559, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.365024, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,74364158.19998366,"[0.2385340125162172, 0.34514567727426926, 0.5315243430023746, -0.15339807878856412, -0.260776733940559, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.433466, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,74384219.04004645,"[0.24006799330410283, 0.34514567727426926, 0.5315243430023746, -0.15339807878856412, -0.260776733940559, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.45628, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,74404255.08306362,"[0.24006799330410283, 0.34514567727426926, 0.5315243430023746, -0.15339807878856412, -0.260776733940559, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.387838, 0.524722, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,74424313.61007038,"[0.24160197409198847, 0.34514567727426926, 0.5315243430023746, -0.15339807878856412, -0.260776733940559, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.387838, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,74444368.30095947,"[0.24160197409198847, 0.34514567727426926, 0.5315243430023746, -0.15339807878856412, -0.260776733940559, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.319396, 0.410652, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,74464426.86801311,"[0.24160197409198847, 0.34514567727426926, 0.5315243430023746, -0.15339807878856412, -0.260776733940559, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.319396, 0.45628, 0.091256, 0.045628, 0.022814]"
STATE_MOTOR,74484488.1889876,"[0.24160197409198847, 0.34514567727426926, 0.5315243430023746, -0.15339807878856412, -0.260776733940559, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.45628, 0.091256, 0.022814, 0.0]"
