type,timestamp,positions
CONTROL,53861742.628971115,"[0.586889, 0.198316, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53881806.220975704,"[0.584147, 0.188841, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53901864.94705267,"[0.58115, 0.179562, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53921927.54696589,"[0.577898, 0.170493, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53941987.02299036,"[0.574392, 0.161652, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53962050.155038014,"[0.570634, 0.153054, 0.5, 0.0, 0.0, 0.5]"
CONTROL,53982108.86004381,"[0.566626, 0.144713, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54002166.62394814,"[0.562369, 0.136645, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54022224.82801881,"[0.557866, 0.128863, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54042289.242031984,"[0.553118, 0.121382, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54062347.825965844,"[0.548127, 0.114214, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54082406.271016225,"[0.542896, 0.107372, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54102466.088021174,"[0.537427, 0.100868, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54122522.40895759,"[0.531722, 0.094713, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54142587.563954294,"[0.525784, 0.088918, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54162643.63494702,"[0.519615, 0.083494, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54182728.51896472,"[0.513219, 0.078449, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54202782.9879662,"[0.506597, 0.073793, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54222838.65895588,"[0.499753, 0.069534, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54242903.62303145,"[0.49269, 0.06568, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54262962.26796694,"[0.48541, 0.062236, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54283020.54305095,"[0.477918, 0.059209, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54303075.592033565,"[0.470216, 0.056605, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54323129.71097417,"[0.462308, 0.054428, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54343193.914042786,"[0.454197, 0.052682, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54363253.21998447,"[0.445887, 0.05137, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54383311.66503485,"[0.437381, 0.050493, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54403370.10996882,"[0.428684, 0.050055, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54423425.16896315,"[0.419798, 0.050055, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54443486.3680508,"[0.410728, 0.050493, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54463545.133010484,"[0.401478, 0.05137, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54483603.92905306,"[0.392052, 0.052682, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54503661.39202379,"[0.382454, 0.054428, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54523717.12203603,"[0.372689, 0.056605, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54543783.248984255,"[0.362759, 0.059209, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54563841.974013485,"[0.352671, 0.062236, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54583900.79904348,"[0.342428, 0.06568, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54603962.4880068,"[0.332035, 0.069534, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54624025.739962235,"[0.321496, 0.073793, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54644097.95496613,"[0.310816, 0.078449, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54664161.338005215,"[0.3, 0.083494, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54684218.95103529,"[0.289052, 0.088918, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54704279.087949544,"[0.277978, 0.094713, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54724346.49604838,"[0.266781, 0.100868, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54744389.31804616,"[0.255468, 0.107372, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54764448.123052716,"[0.244042, 0.114214, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54784506.176947616,"[0.232509, 0.121382, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54804563.24003171,"[0.220875, 0.128863, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54824622.394982725,"[0.209143, 0.136645, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54844685.38698275,"[0.19732, 0.144713, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54864742.24901758,"[0.18541, 0.153054, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54884800.99395383,"[0.173419, 0.161652, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54904857.88695514,"[0.161352, 0.170493, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54924916.852032766,"[0.149214, 0.179562, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54944977.22003143,"[0.137011, 0.188841, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54965033.672051504,"[0.124747, 0.198316, 0.5, 0.0, 0.0, 0.5]"
CONTROL,54985092.3869526,"[0.112429, 0.207969, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55005152.25401614,"[0.100061, 0.217783, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55025212.70199213,"[0.08765, 0.227742, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55045272.057992406,"[0.0752, 0.237828, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55065327.51803752,"[0.062717, 0.248022, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55085384.69101768,"[0.050207, 0.258308, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55105441.0119541,"[0.037674, 0.268667, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55125498.11496865,"[0.025125, 0.279081, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55145565.56404568,"[0.012565, 0.289531, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55165621.535037644,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55185704.406001605,"[-0.012565, 0.310469, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55205767.136998475,"[-0.025125, 0.320919, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55225829.757982865,"[-0.037674, 0.331333, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55245888.332952745,"[-0.050207, 0.341692, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55265946.09697349,"[-0.062717, 0.351978, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55286006.08394481,"[-0.0752, 0.362172, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55306062.88602576,"[-0.08765, 0.372258, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55326121.35098316,"[-0.100061, 0.382217, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55346180.12595456,"[-0.112429, 0.392031, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55366236.026980914,"[-0.124747, 0.401684, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55386294.7820453,"[-0.137011, 0.411159, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55406351.52498726,"[-0.149214, 0.420438, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55426409.51904468,"[-0.161352, 0.429507, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55446467.63300989,"[-0.173419, 0.438348, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55466522.75300585,"[-0.18541, 0.446946, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55486578.29302829,"[-0.19732, 0.455287, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55506635.83597634,"[-0.209143, 0.463355, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55526693.09894554,"[-0.220875, 0.471137, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55546748.11894074,"[-0.232509, 0.478618, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55566806.78401608,"[-0.244042, 0.485786, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55586863.63697052,"[-0.255468, 0.492628, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55606924.53500815,"[-0.266781, 0.499132, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55626991.432043724,"[-0.277978, 0.505287, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55647051.90004315,"[-0.289052, 0.511082, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55667112.577939406,"[-0.3, 0.516506, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55687171.33300379,"[-0.310816, 0.521551, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55707229.44801673,"[-0.321496, 0.526207, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55727288.79400529,"[-0.332035, 0.530466, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55747348.65000937,"[-0.342428, 0.53432, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55767405.83300125,"[-0.352671, 0.537764, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55787463.726941496,"[-0.362759, 0.540791, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55807525.636977516,"[-0.372689, 0.543395, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55827590.62200785,"[-0.382454, 0.545572, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55847647.735034116,"[-0.392052, 0.547318, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55867706.4999938,"[-0.401478, 0.54863, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55887765.04504494,"[-0.410728, 0.549507, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55907825.31199511,"[-0.419798, 0.549945, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55927886.891993694,"[-0.428684, 0.549945, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55947951.31497085,"[-0.437381, 0.549507, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55968014.01604898,"[-0.445887, 0.54863, 0.5, 0.0, 0.0, 0.5]"
CONTROL,55988074.34400078,"[-0.454197, 0.547318, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56008140.91099892,"[-0.462308, 0.545572, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56028212.725999765,"[-0.470216, 0.543395, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56048274.214961566,"[-0.477918, 0.540791, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56068337.486940436,"[-0.48541, 0.537764, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56088398.71594682,"[-0.49269, 0.53432, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56108464.63195048,"[-0.499753, 0.530466, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56128532.21001569,"[-0.506597, 0.526207, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56148595.29095702,"[-0.513219, 0.521551, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56168661.73804738,"[-0.519615, 0.516506, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56188752.762041986,"[-0.525784, 0.511082, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56208820.37002593,"[-0.531722, 0.505287, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56228887.76799664,"[-0.537427, 0.499132, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56248950.04904829,"[-0.542896, 0.492628, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56269008.163013496,"[-0.548127, 0.485786, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56289093.14703196,"[-0.553118, 0.478618, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56309160.76595895,"[-0.557866, 0.471137, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56329226.45099461,"[-0.562369, 0.463355, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56349285.39698012,"[-0.566626, 0.455287, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56369344.16193981,"[-0.570634, 0.446946, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56389400.86401999,"[-0.574392, 0.438348, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56409460.73201485,"[-0.577898, 0.429507, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56429515.69100842,"[-0.58115, 0.420438, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56449574.04595334,"[-0.584147, 0.411159, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56469632.29996618,"[-0.586889, 0.401684, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56489688.42194881,"[-0.589372, 0.392031, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56509745.05394697,"[-0.591598, 0.382217, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56529803.78898792,"[-0.593563, 0.372258, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56549862.35394608,"[-0.595269, 0.362172, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56569920.43799255,"[-0.596713, 0.351978, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56589976.21899471,"[-0.597896, 0.341692, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56610032.57101402,"[-0.598816, 0.331333, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56630089.32303637,"[-0.599474, 0.320919, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56650147.0169751,"[-0.599868, 0.310469, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56670206.833980046,"[-0.6, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56690264.557953924,"[-0.599868, 0.289531, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56710322.882048786,"[-0.599474, 0.279081, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56730382.95994047,"[-0.598816, 0.268667, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56750437.30798643,"[-0.597896, 0.258308, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56770494.95198298,"[-0.596713, 0.248022, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56790554.22800593,"[-0.595269, 0.237828, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56810612.49296181,"[-0.593563, 0.227742, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56830669.9260138,"[-0.591598, 0.217783, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56850726.91901587,"[-0.589372, 0.207969, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56870783.33995305,"[-0.586889, 0.198316, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56890840.17300047,"[-0.584147, 0.188841, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56910897.086025216,"[-0.58115, 0.179562, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56930956.89197071,"[-0.577898, 0.170493, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56951016.27800614,"[-0.574392, 0.161652, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56971073.6220004,"[-0.570634, 0.153054, 0.5, 0.0, 0.0, 0.5]"
CONTROL,56991130.774025805,"[-0.566626, 0.144713, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57011189.86995425,"[-0.562369, 0.136645, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57031249.63701703,"[-0.557866, 0.128863, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57051308.63294471,"[-0.553118, 0.121382, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57071367.29802005,"[-0.548127, 0.114214, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57091424.43095334,"[-0.542896, 0.107372, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57111481.513944454,"[-0.537427, 0.100868, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57131538.336048834,"[-0.531722, 0.094713, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57151599.77495205,"[-0.525784, 0.088918, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57171658.2600493,"[-0.519615, 0.083494, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57191739.168949425,"[-0.513219, 0.078449, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57211800.37804879,"[-0.506597, 0.073793, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57231861.01601459,"[-0.499753, 0.069534, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57251920.72195932,"[-0.49269, 0.06568, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57271976.15301702,"[-0.48541, 0.062236, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57292034.46803149,"[-0.477918, 0.059209, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57312094.40494422,"[-0.470216, 0.056605, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57332156.79496061,"[-0.462308, 0.054428, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57352216.48204606,"[-0.454197, 0.052682, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57372278.432012536,"[-0.445887, 0.05137, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57392336.76705044,"[-0.437381, 0.050493, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57412395.93294449,"[-0.428684, 0.050055, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57432455.08894324,"[-0.419798, 0.050055, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57452513.98393884,"[-0.410728, 0.050493, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57472572.19895255,"[-0.401478, 0.05137, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57492631.59499969,"[-0.392052, 0.052682, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57512689.95995633,"[-0.382454, 0.054428, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57532747.32304271,"[-0.372689, 0.056605, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57552807.4799804,"[-0.362759, 0.059209, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57572874.64803085,"[-0.352671, 0.062236, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57592936.11801695,"[-0.342428, 0.06568, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57612996.07495312,"[-0.332035, 0.069534, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57633054.68996987,"[-0.321496, 0.073793, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57653112.20404692,"[-0.310816, 0.078449, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57673174.18404855,"[-0.3, 0.083494, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57693231.85796384,"[-0.289052, 0.088918, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57713289.731997065,"[-0.277978, 0.094713, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57733350.59999954,"[-0.266781, 0.100868, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57753382.01504201,"[-0.255468, 0.107372, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57773438.176023774,"[-0.244042, 0.114214, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57793492.39496514,"[-0.232509, 0.121382, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57813549.0269633,"[-0.220875, 0.128863, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57833610.01603771,"[-0.209143, 0.136645, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57853668.47098339,"[-0.19732, 0.144713, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57873724.09098316,"[-0.18541, 0.153054, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57893784.99996383,"[-0.173419, 0.161652, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57913840.27001914,"[-0.161352, 0.170493, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57933894.83902138,"[-0.149214, 0.179562, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57953952.38301717,"[-0.137011, 0.188841, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57974012.55997829,"[-0.124747, 0.198316, 0.5, 0.0, 0.0, 0.5]"
CONTROL,57994078.13500147,"[-0.112429, 0.207969, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58014141.708030365,"[-0.100061, 0.217783, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58034204.710042104,"[-0.08765, 0.227742, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58054264.28595092,"[-0.0752, 0.237828, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58074324.80400894,"[-0.062717, 0.248022, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58094384.109950624,"[-0.050207, 0.258308, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58114442.26501044,"[-0.037674, 0.268667, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58134499.16697573,"[-0.025125, 0.279081, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58154552.76495777,"[-0.012565, 0.289531, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58174606.814049184,"[-0.012565, 0.289531, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58194684.35703311,"[-0.012565, 0.289513, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58214739.897986874,"[-0.012562, 0.289459, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58234795.9689796,"[-0.012558, 0.289369, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58254851.37896612,"[-0.012553, 0.289243, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58274906.22899495,"[-0.012546, 0.28908, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58294963.00104074,"[-0.012537, 0.288882, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58315017.96096563,"[-0.012527, 0.288648, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58335074.372938834,"[-0.012515, 0.288378, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58355129.58304025,"[-0.012502, 0.288072, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58375185.36404241,"[-0.012487, 0.287731, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58395242.11699609,"[-0.012471, 0.287354, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58415295.01299374,"[-0.012453, 0.286941, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58435355.15095573,"[-0.012434, 0.286493, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58455548.516009,"[-0.012413, 0.28601, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58475604.76802755,"[-0.01239, 0.285491, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58495660.37894692,"[-0.012366, 0.284937, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58515718.173002824,"[-0.012341, 0.284349, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58535775.08497983,"[-0.012313, 0.283725, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58555830.926052295,"[-0.012285, 0.283067, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58575889.04094882,"[-0.012255, 0.282375, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58595947.796013206,"[-0.012223, 0.281648, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58616014.06300906,"[-0.01219, 0.280887, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58636069.332947955,"[-0.012156, 0.280092, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58656126.0150047,"[-0.01212, 0.279264, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58676182.787981816,"[-0.012082, 0.278402, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58696238.007978536,"[-0.012044, 0.277507, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58716294.69003528,"[-0.012003, 0.276578, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58736353.50598488,"[-0.011962, 0.275617, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58756410.82902439,"[-0.011918, 0.274623, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58776468.40293892,"[-0.011874, 0.273597, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58796524.754026905,"[-0.011828, 0.272538, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58816579.91395332,"[-0.011781, 0.271448, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58836639.43095598,"[-0.011732, 0.270326, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58856699.93900228,"[-0.011682, 0.269173, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58876766.43603481,"[-0.011631, 0.267989, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58896830.87996673,"[-0.011578, 0.266774, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58916889.60499596,"[-0.011524, 0.265529, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58936946.70801051,"[-0.011468, 0.264254, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58957004.552008584,"[-0.011412, 0.262949, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58977062.50601914,"[-0.011354, 0.261614, 0.5, 0.0, 0.0, 0.5]"
CONTROL,58997118.75803769,"[-0.011295, 0.26025, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59017174.909007736,"[-0.011234, 0.258858, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59037233.02402068,"[-0.011173, 0.257437, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59057290.697004646,"[-0.01111, 0.255988, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59077347.2499568,"[-0.011046, 0.254511, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59097403.18101831,"[-0.01098, 0.253007, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59117464.05996382,"[-0.010914, 0.251476, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59137521.0119877,"[-0.010846, 0.249919, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59157578.204991296,"[-0.010778, 0.248335, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59177636.20999176,"[-0.010708, 0.246725, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59197720.47305014,"[-0.010637, 0.24509, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59217777.887010016,"[-0.010565, 0.24343, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59237836.86198294,"[-0.010492, 0.241746, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59257892.06195623,"[-0.010417, 0.240037, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59277949.06497002,"[-0.010342, 0.238304, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59298013.31902854,"[-0.010266, 0.236549, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59318074.00705293,"[-0.010189, 0.23477, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59338137.45994121,"[-0.010111, 0.232969, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59358198.17800075,"[-0.010032, 0.231146, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59378257.405012846,"[-0.009952, 0.229301, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59398294.226964936,"[-0.009871, 0.227435, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59418355.67704402,"[-0.009789, 0.225549, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59438413.55096083,"[-0.009706, 0.223642, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59458470.60403321,"[-0.009622, 0.221716, 0.5, 0.0, 0.0, 0.5]"
CONTROL,59478535.32794397,"[-0.009538, 0.219771, 0.5, 0.0, 0.0, 0.5]"
