type,timestamp,positions,velocities,torques
STATE_MOTOR,26279063.428984955,"[-0.5100486119719757, 0.4970097752749477, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,26299122.371943668,"[-0.513116573547747, 0.4924078329112908, 0.5054466696083187, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.15339807878856412, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.11407, 0.0, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,26319180.625025183,"[-0.5161845351235183, 0.48933987133551954, 0.5069806503962044, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.15339807878856412, -0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,26339236.874948256,"[-0.5192524966992895, 0.4878058905476339, 0.5069806503962044, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.15339807878856412, -0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,26359297.760995105,"[-0.5223204582750608, 0.48627190975974827, 0.5069806503962044, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,26379359.679995105,"[-0.5269224006387178, 0.48627190975974827, 0.5069806503962044, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,26399420.897010714,"[-0.529990362214489, 0.48627190975974827, 0.5069806503962044, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.045628, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,26419484.818005003,"[-0.5330583237902603, 0.48320394818397694, 0.5069806503962044, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.15339807878856412, -0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,26439546.3160472,"[-0.5361262853660316, 0.48013598660820567, 0.50851463118409, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.15339807878856412, -0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,26459604.94899191,"[-0.5391942469418028, 0.47860200582032003, 0.50851463118409, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.15339807878856412, -0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,26479667.55798552,"[-0.5407282277296885, 0.4770680250324344, 0.50851463118409, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.091256, 0.045628, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,26499728.42494026,"[-0.5437961893054598, 0.4740000634566631, 0.5115825927598613, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.07669903939428206, -0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.045628, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,26519789.831945673,"[-0.5468641508812311, 0.4724660826687775, 0.513116573547747, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.15339807878856412, -0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.068442, 0.068442, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,26539851.42998863,"[-0.5483981316691167, 0.47093210188089185, 0.5161845351235183, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.07669903939428206, -0.07669903939428206, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,26559910.05303804,"[-0.5514660932448879, 0.4678641403051205, 0.5177185159114038, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.15339807878856412, -0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.045628, 0.045628, 0.0, 0.0]"
STATE_MOTOR,26579971.601022407,"[-0.5530000740327736, 0.4632621979414636, 0.5192524966992895, -0.01380582709097077, -0.0030679615757712823, 0.4983585029546947]","[-0.07669903939428206, -0.15339807878856412, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.045628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,26600036.69396974,"[-0.5560680356085449, 0.461728217153578, 0.5192524966992895, -0.01227184630308513, -0.0030679615757712823, 0.4983585029546947]","[-0.15339807878856412, -0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.068442, 0.091256, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,26620097.419945523,"[-0.5591359971843162, 0.46019423636569234, 0.5207864774871752, -0.01227184630308513, -0.0030679615757712823, 0.4983585029546947]","[-0.15339807878856412, -0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,26640158.175956458,"[-0.5606699779722019, 0.4586602555778067, 0.5207864774871752, -0.01227184630308513, -0.0030679615757712823, 0.4983585029546947]","[-0.07669903939428206, -0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.068442, 0.182512, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,26660216.12903569,"[-0.5606699779722019, 0.45712627478992107, 0.5207864774871752, -0.010737865515199488, -0.0030679615757712823, 0.4983585029546947]","[-0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.136884, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,26680231.78796284,"[-0.5637379395479731, 0.4540583132141498, 0.5207864774871752, -0.009203884727313847, -0.0030679615757712823, 0.4983585029546947]","[-0.07669903939428206, -0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.136884, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,26700290.34104664,"[-0.5652719203358587, 0.4525243324262641, 0.5223204582750608, -0.006135923151542565, -0.0030679615757712823, 0.4983585029546947]","[-0.15339807878856412, -0.15339807878856412, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.045628, 0.182512, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,26720352.340023965,"[-0.5668059011237444, 0.44945637085049284, 0.5223204582750608, -0.0046019423636569235, -0.0030679615757712823, 0.4983585029546947]","[0.0, -0.15339807878856412, 0.07669903939428206, 0.15339807878856412, 0.0, 0.0]","[0.068442, 0.205326, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,26740383.771946654,"[-0.5683398819116301, 0.4479223900626072, 0.5223204582750608, -0.0030679615757712823, -0.0030679615757712823, 0.4983585029546947]","[-0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,26760444.469051436,"[-0.5698738626995157, 0.4479223900626072, 0.5223204582750608, -0.0030679615757712823, -0.0030679615757712823, 0.4983585029546947]","[-0.07669903939428206, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.045628, 0.319396, 0.045628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,26780504.503985867,"[-0.572941824275287, 0.4479223900626072, 0.5223204582750608, -0.0030679615757712823, -0.0030679615757712823, 0.4983585029546947]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.296582, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,26800562.03599088,"[-0.5744758050631726, 0.44485442848683593, 0.5223204582750608, -0.0030679615757712823, -0.0030679615757712823, 0.4983585029546947]","[-0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.273768, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,26820619.6379615,"[-0.5760097858510582, 0.44178646691106466, 0.5223204582750608, -0.0030679615757712823, -0.0030679615757712823, 0.4983585029546947]","[-0.07669903939428206, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.387838, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,26840673.87401592,"[-0.5775437666389439, 0.4387185053352934, 0.5238544390629465, -0.0030679615757712823, -0.0030679615757712823, 0.4983585029546947]","[-0.07669903939428206, -0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,26860732.01696854,"[-0.5806117282147152, 0.43718452454740775, 0.5238544390629465, -0.0015339807878856412, -0.0046019423636569235, 0.4983585029546947]","[-0.07669903939428206, -0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.45628, 0.068442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,26880791.672039777,"[-0.5806117282147152, 0.43565054375952206, 0.5238544390629465, -0.0015339807878856412, -0.0046019423636569235, 0.4983585029546947]","[-0.15339807878856412, -0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.433466, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,26900850.304984488,"[-0.5836796897904865, 0.4341165629716364, 0.5238544390629465, -0.0015339807878856412, -0.0046019423636569235, 0.4983585029546947]","[-0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.615978, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,26920910.64096894,"[-0.5852136705783721, 0.43104860139586515, 0.5238544390629465, -0.0015339807878856412, -0.0046019423636569235, 0.4983585029546947]","[-0.07669903939428206, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,26940968.923969194,"[-0.5852136705783721, 0.4279806398200939, 0.5238544390629465, -0.0015339807878856412, -0.0046019423636569235, 0.4983585029546947]","[-0.07669903939428206, -0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.524722, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,26961028.228048235,"[-0.5867476513662577, 0.42337869745643697, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.4983585029546947]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.501908, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,26981095.463968813,"[-0.5867476513662577, 0.41724277430489437, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.4983585029546947]","[-0.07669903939428206, -0.30679615757712825, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.410652, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,27001155.058969744,"[-0.5867476513662577, 0.41264083194123746, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.4983585029546947]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.524722, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,27021213.931962848,"[-0.5867476513662577, 0.4065049087896949, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.4983585029546947]","[0.0, -0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.410652, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,27041274.85898789,"[-0.5867476513662577, 0.4003689856381523, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.4983585029546947]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.433466, 0.068442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,27061340.70304688,"[-0.5867476513662577, 0.3957670432744954, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.4983585029546947]","[0.0, -0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.547536, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,27081404.183991253,"[-0.5867476513662577, 0.38963112012295287, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.4983585029546947]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.387838, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,27101497.97901977,"[-0.5867476513662577, 0.3850291777592959, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.4983585029546947]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,27121556.71301298,"[-0.5867476513662577, 0.37889325460775336, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.4983585029546947]","[0.0, -0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.410652, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,27141617.348999716,"[-0.5867476513662577, 0.37429131224409645, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.4983585029546947]","[0.0, -0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,27161673.479015008,"[-0.5867476513662577, 0.36815538909255385, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.4983585029546947]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.410652, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,27181727.93602571,"[-0.5867476513662577, 0.36355344672889695, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.4983585029546947]","[0.0, -0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,27201786.890043877,"[-0.5867476513662577, 0.35895150436524004, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.4983585029546947]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,27221845.382940955,"[-0.5867476513662577, 0.35281558121369744, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.4983585029546947]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,27241911.977995187,"[-0.5867476513662577, 0.34821363885004053, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.4983585029546947]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,27261972.283944488,"[-0.5867476513662577, 0.342077715698498, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.4983585029546947]","[0.0, -0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.45628, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,27282031.398033723,"[-0.5867476513662577, 0.337475773334841, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.4983585029546947]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,27302088.559023105,"[-0.5867476513662577, 0.3328738309711841, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.4983585029546947]","[0.0, -0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,27322146.952035837,"[-0.5867476513662577, 0.32673790781964157, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.4983585029546947]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.501908, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,27342204.22396902,"[-0.5867476513662577, 0.32213596545598466, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.4983585029546947]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,27362268.35497655,"[-0.5867476513662577, 0.3175340230923277, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,27382330.843945965,"[-0.5867476513662577, 0.31139809994078516, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.410652, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,27402390.4990172,"[-0.5867476513662577, 0.30679615757712825, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.068442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,27422450.555022806,"[-0.5867476513662577, 0.3021942152134713, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.068442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,27442516.688955948,"[-0.5867476513662577, 0.29605829206192874, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.387838, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,27462576.744961552,"[-0.5867476513662577, 0.29145634969827183, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.501908, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,27482637.400971726,"[-0.5867476513662577, 0.28685440733461487, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.410652, 0.068442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,27502703.70603539,"[-0.5867476513662577, 0.28225246497095796, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.410652, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,27522758.594015613,"[-0.5867476513662577, 0.27765052260730105, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,27542820.47203742,"[-0.5867476513662577, 0.27304858024364415, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.524722, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,27562880.867975764,"[-0.5867476513662577, 0.2699806186678728, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.410652, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,27582942.545996048,"[-0.5867476513662577, 0.2653786763042159, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.501908, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,27603001.059032977,"[-0.5867476513662577, 0.25924275315267337, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.524722, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,27623060.183017515,"[-0.5867476513662577, 0.2561747915769021, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,27643125.016009435,"[-0.5867476513662577, 0.25157284921324513, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.433466, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,27663185.921963304,"[-0.5867476513662577, 0.24697090684958822, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.479094, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,27683247.950975783,"[-0.5867476513662577, 0.2423689644859313, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,27703303.879941814,"[-0.5867476513662577, 0.23623304133438874, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,27723363.355034962,"[-0.5867476513662577, 0.2316310989707318, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,27743428.286979906,"[-0.5867476513662577, 0.2270291566070749, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.45628, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,27763486.820971593,"[-0.5867476513662577, 0.22242721424341796, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.524722, 0.068442, 0.0, 0.0, 0.022814]"
STATE_MOTOR,27783551.622997038,"[-0.5867476513662577, 0.2162912910918754, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.319396, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,27803610.477014445,"[-0.5867476513662577, 0.21168934872821848, 0.5253884198508321, -0.0015339807878856412, -0.0046019423636569235, 0.49770190413657256]","[0.0, -0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.433466, 0.068442, 0.0, 0.0, 0.022814]"
