type,timestamp,positions,velocities,torques
STATE_MOTOR,97417177.52581462,"[0.04832039481839769, 0.1273204053945082, 0.6427379501240836, 0.13192234775816514, 0.10431069357622359, 0.5604249667994687]","[700, 600, 250, 0, -250, -950]","[1, 0, 2, 3, 4, 11]"
STATE_MOTOR,97437235.86620763,"[0.06519418348513975, 0.1380582709097077, 0.6427379501240836, 0.13192234775816514, 0.09203884727313846, 0.5438247011952191]","[600, 400, 0, 0, -350, -1100]","[0, 2, 1, 8, 5, 19]"
STATE_MOTOR,97457293.63476858,"[0.08053399136399617, 0.14266021327336462, 0.6442719309119693, 0.1273204053945082, 0.07669903939428206, 0.5245683930942895]","[550, 350, 50, 0, -450, -1350]","[0, 2, 5, 11, 5, 7]"
STATE_MOTOR,97477354.24805433,"[0.0928058376670813, 0.14419419406125028, 0.6442719309119693, 0.11658253987930872, 0.059825250727540004, 0.5046480743691899]","[400, 100, 0, -250, -550, -1500]","[0, 2, 11, 10, 5, 11]"
STATE_MOTOR,97497411.98588163,"[0.10200972239439514, 0.14419419406125028, 0.6427379501240836, 0.10124273200045232, 0.04141748127291231, 0.4847277556440903]","[350, 50, -50, -400, -600, -1450]","[0, 4, 17, 10, 6, 11]"
STATE_MOTOR,97517467.89179742,"[0.1081456455459377, 0.14419419406125028, 0.6381360077604267, 0.08436894333371026, 0.021475731030398976, 0.4641434262948207]","[200, 0, -150, -500, -650, -1450]","[0, 9, 19, 8, 4, 8]"
STATE_MOTOR,97537526.55209973,"[0.10967962633382335, 0.14419419406125028, 0.6289321230331129, 0.06442719309119693, 0.0015339807878856412, 0.44289508632138114]","[100, 0, -250, -600, -650, -1550]","[1, 18, 25, 8, 4, 0]"
STATE_MOTOR,97557583.50994438,"[0.10967962633382335, 0.14266021327336462, 0.6181942575179133, 0.04601942363656923, -0.018407769454627694, 0.42695883134130147]","[0, 0, -350, -600, -650, -1500]","[2, 21, 21, 7, 3, 0]"
STATE_MOTOR,97577641.04800299,"[0.1081456455459377, 0.14112623248547898, 0.6059224112148283, 0.02761165418194154, -0.03834951969714103, 0.4110225763612218]","[0, -50, -400, -600, -650, -1250]","[3, 28, 23, 7, 1, 0]"
STATE_MOTOR,97597695.08102909,"[0.10354370318228077, 0.13652429012182207, 0.5936505649117432, 0.009203884727313847, -0.05522330836388308, 0.398406374501992]","[-150, -50, -350, -600, -550, -1100]","[3, 38, 26, 6, 1, 0]"
STATE_MOTOR,97617753.37113068,"[0.09740778003073822, 0.12885438618239387, 0.5798447378207724, -0.007669903939428206, -0.07056311624273949, 0.3884462151394422]","[-200, -200, -450, -550, -500, -950]","[4, 32, 25, 6, 1, 0]"
STATE_MOTOR,97637810.59905887,"[0.08973787609131001, 0.11811652066719437, 0.5645049299419159, -0.023009711818284616, -0.08130098175793898, 0.3837981407702523]","[-200, -250, -500, -550, -400, -600]","[4, 29, 22, 4, 0, 0]"
STATE_MOTOR,97657868.67821589,"[0.08053399136399617, 0.10737865515199488, 0.5491651220630596, -0.03681553890925539, -0.09050486648525283, 0.38247011952191234]","[-300, -350, -450, -500, -350, -300]","[4, 30, 17, 3, 0, 2]"
STATE_MOTOR,97677927.1881096,"[0.06979612584879667, 0.09357282806102411, 0.5353592949720888, -0.04908738521234052, -0.09664078963679539, 0.38313413014608233]","[-300, -350, -500, -450, -200, -50]","[3, 23, 14, 2, 0, 4]"
STATE_MOTOR,97697988.42119053,"[0.059058260333597186, 0.07976700097005333, 0.521553467881118, -0.05829126993965436, -0.09817477042468103, 0.38645418326693226]","[-350, -450, -450, -350, -100, 100]","[3, 21, 12, 2, 0, 9]"
STATE_MOTOR,97718048.24285209,"[0.04832039481839769, 0.0674951546669682, 0.5108156023659185, -0.06596117387908257, -0.09970875121256667, 0.3930942895086321]","[-350, -400, -350, -300, -50, 300]","[1, 15, 9, 0, 1, 9]"
STATE_MOTOR,97738111.46989465,"[0.03604854851531257, 0.05368932757599744, 0.5031456984264903, -0.06902913545485385, -0.09817477042468103, 0.40239043824701193]","[-400, -450, -300, -200, 50, 500]","[1, 11, 8, 1, 2, 8]"
STATE_MOTOR,97758171.75302655,"[0.028378644575884363, 0.044485442848683596, 0.4954757944870621, -0.07056311624273949, -0.09510680884890975, 0.41367861885790175]","[-300, -300, -250, -100, 50, 700]","[0, 10, 8, 0, 2, 9]"
STATE_MOTOR,97778233.9178957,"[0.022242721424341798, 0.03681553890925539, 0.4908738521234052, -0.07209709703062514, -0.09050486648525283, 0.4243027888446215]","[-200, -300, -200, -50, 150, 800]","[0, 9, 6, 0, 2, 7]"
STATE_MOTOR,97798298.77708107,"[0.016106798272799233, 0.030679615757712823, 0.4878058905476339, -0.07209709703062514, -0.08436894333371026, 0.4362549800796813]","[-250, -200, -100, -50, 150, 850]","[0, 9, 7, 1, 2, 6]"
STATE_MOTOR,97818357.51701146,"[0.011504855909142308, 0.026077673394055898, 0.4878058905476339, -0.07209709703062514, -0.07669903939428206, 0.448207171314741]","[-150, -150, 0, 0, 250, 950]","[0, 8, 8, 1, 2, 4]"
STATE_MOTOR,97838416.72819108,"[0.008436894333371026, 0.023009711818284616, 0.4878058905476339, -0.06902913545485385, -0.06902913545485385, 0.4601593625498008]","[-100, -100, 0, 0, 250, 850]","[0, 9, 7, 0, 1, 2]"
STATE_MOTOR,97858473.64598885,"[0.006902913545485385, 0.023009711818284616, 0.4878058905476339, -0.06596117387908257, -0.06135923151542565, 0.4707835325365206]","[-50, 0, 0, 100, 250, 850]","[0, 18, 7, 0, 1, 0]"
STATE_MOTOR,97878532.13492781,"[0.005368932757599744, 0.023009711818284616, 0.4878058905476339, -0.06135923151542565, -0.05522330836388308, 0.4800796812749004]","[-50, 0, 0, 150, 250, 800]","[2, 19, 8, 0, 0, 1]"
STATE_MOTOR,97898592.78779477,"[0.003834951969714103, 0.023009711818284616, 0.4878058905476339, -0.05829126993965436, -0.04908738521234052, 0.48804780876494025]","[-50, 0, 0, 100, 200, 700]","[2, 23, 11, 0, 1, 0]"
STATE_MOTOR,97918652.4800025,"[-0.0007669903939428206, 0.023009711818284616, 0.4878058905476339, -0.056757289151768725, -0.04295146206079795, 0.4946879150066401]","[-150, 0, 0, 100, 150, 600]","[3, 24, 10, 0, 1, 1]"
STATE_MOTOR,97938716.37806296,"[-0.005368932757599744, 0.023009711818284616, 0.4878058905476339, -0.056757289151768725, -0.03834951969714103, 0.5]","[-100, 0, 0, 50, 150, 500]","[3, 27, 12, 0, 1, 1]"
STATE_MOTOR,97958775.26793629,"[-0.011504855909142308, 0.021475731030398976, 0.4878058905476339, -0.056757289151768725, -0.035281558121369745, 0.5039840637450199]","[-200, -50, 0, 0, 150, 400]","[4, 26, 13, 0, 0, 1]"
STATE_MOTOR,97978837.57390082,"[-0.019174759848570515, 0.01687378866674205, 0.4878058905476339, -0.056757289151768725, -0.032213596545598466, 0.5079681274900398]","[-200, -150, 0, 0, 100, 300]","[4, 32, 18, 0, 0, 1]"
STATE_MOTOR,97998895.74293047,"[-0.028378644575884363, 0.010737865515199488, 0.4878058905476339, -0.05522330836388308, -0.02914563496982718, 0.5112881806108898]","[-250, -200, 0, 50, 100, 250]","[4, 24, 22, 0, 0, 2]"
STATE_MOTOR,98018955.14409989,"[-0.03911651009108385, 0.0030679615757712823, 0.4878058905476339, -0.05522330836388308, -0.026077673394055898, 0.5146082337317397]","[-300, -250, 0, 0, 100, 250]","[4, 24, 20, 1, 1, 2]"
STATE_MOTOR,98039023.56885374,"[-0.049854375606283335, -0.006135923151542565, 0.4878058905476339, -0.05522330836388308, -0.023009711818284616, 0.5185922974767596]","[-350, -250, 0, 0, 100, 300]","[3, 21, 20, 1, 2, 2]"
STATE_MOTOR,98059088.50813285,"[-0.06059224112148282, -0.015339807878856412, 0.48627190975974827, -0.05522330836388308, -0.018407769454627694, 0.5225763612217795]","[-350, -350, 0, 0, 150, 300]","[4, 18, 19, 1, 1, 3]"
STATE_MOTOR,98079150.43318644,"[-0.07286408742456796, -0.02454369260617026, 0.4847379289718626, -0.05062136600022616, -0.01380582709097077, 0.5278884462151394]","[-400, -250, -50, 150, 100, 400]","[2, 13, 10, 1, 2, 4]"
STATE_MOTOR,98099211.71702445,"[-0.08513593372765309, -0.032213596545598466, 0.4847379289718626, -0.044485442848683596, -0.006135923151542565, 0.5332005312084993]","[-400, -250, -50, 200, 200, 400]","[2, 8, 8, 1, 2, 5]"
STATE_MOTOR,98119270.68699151,"[-0.09894176081862385, -0.03988350048502667, 0.4847379289718626, -0.03681553890925539, 0.0015339807878856412, 0.5405046480743692]","[-450, -250, 0, 200, 250, 550]","[0, 7, 6, 2, 3, 6]"
STATE_MOTOR,98139340.9948796,"[-0.1081456455459377, -0.04295146206079795, 0.4847379289718626, -0.02761165418194154, 0.010737865515199488, 0.549800796812749]","[-350, -150, 0, 300, 300, 650]","[0, 5, 2, 2, 3, 5]"
STATE_MOTOR,98159403.1797722,"[-0.1158155494853659, -0.04295146206079795, 0.4847379289718626, -0.01687378866674205, 0.023009711818284616, 0.5584329349269588]","[-300, 0, 0, 350, 300, 650]","[0, 4, 0, 3, 3, 5]"
STATE_MOTOR,98179460.76812223,"[-0.11888351106113719, -0.04295146206079795, 0.4847379289718626, -0.006135923151542565, 0.0337475773334841, 0.5670650730411687]","[-200, 0, 0, 400, 400, 650]","[1, 1, 1, 4, 2, 5]"
STATE_MOTOR,98199523.93509448,"[-0.11888351106113719, -0.04295146206079795, 0.4908738521234052, 0.007669903939428206, 0.04601942363656923, 0.5763612217795485]","[-50, 0, 50, 450, 400, 750]","[2, 1, 2, 4, 3, 2]"
STATE_MOTOR,98219582.31506869,"[-0.11734953027325154, -0.04295146206079795, 0.49854375606283335, 0.023009711818284616, 0.059825250727540004, 0.5856573705179283]","[0, 0, 250, 500, 400, 650]","[3, 1, 2, 3, 3, 1]"
STATE_MOTOR,98239648.41617271,"[-0.11121360712170898, -0.035281558121369745, 0.5092816215780328, 0.03988350048502667, 0.07209709703062514, 0.5936254980079682]","[100, 150, 300, 500, 400, 650]","[4, 0, 3, 4, 2, 0]"
STATE_MOTOR,98259707.39684999,"[-0.10200972239439514, -0.02761165418194154, 0.5230874486690036, 0.05522330836388308, 0.08436894333371026, 0.600265604249668]","[200, 300, 350, 500, 400, 500]","[4, 2, 3, 3, 2, 0]"
STATE_MOTOR,98279768.03015918,"[-0.08973787609131001, -0.01380582709097077, 0.5399612373357456, 0.07209709703062514, 0.09510680884890975, 0.6049136786188579]","[350, 400, 500, 550, 400, 350]","[4, 1, 3, 2, 1, 0]"
STATE_MOTOR,98299833.04906636,"[-0.07746602978822488, 0.0046019423636569235, 0.5568350260024877, 0.08743690490948154, 0.10584467436410924, 0.6069057104913679]","[400, 550, 550, 500, 350, 150]","[6, 1, 2, 1, 0, 2]"
STATE_MOTOR,98319929.63608354,"[-0.06059224112148282, 0.026077673394055898, 0.5767767762450011, 0.10277671278833796, 0.1119805975156518, 0.6075697211155379]","[450, 700, 600, 450, 300, 50]","[7, 0, 0, 0, 0, 5]"
STATE_MOTOR,98339996.61821872,"[-0.03911651009108385, 0.05062136600022616, 0.5951845456996288, 0.11504855909142309, 0.11658253987930872, 0.602921646746348]","[500, 700, 550, 450, 200, -250]","[7, 0, 0, 0, 0, 7]"
STATE_MOTOR,98360060.70580333,"[-0.020708740636456155, 0.07056311624273949, 0.6105243535784852, 0.12425244381873693, 0.11658253987930872, 0.5962815405046481]","[650, 700, 550, 300, 50, -500]","[6, 0, 0, 0, 1, 11]"
STATE_MOTOR,98380129.61111963,"[0.0023009711818284618, 0.09357282806102411, 0.6243301806694559, 0.1303883669702795, 0.11658253987930872, 0.5863213811420983]","[650, 700, 500, 200, 0, -700]","[3, 0, 0, 1, 4, 11]"
STATE_MOTOR,98400189.4928515,"[0.02684466378799872, 0.1119805975156518, 0.6350680461846554, 0.1303883669702795, 0.1119805975156518, 0.5743691899070386]","[750, 650, 450, 50, -50, -900]","[1, 0, 1, 1, 3, 14]"
STATE_MOTOR,98420253.52083147,"[0.04832039481839769, 0.1273204053945082, 0.6396699885483124, 0.1303883669702795, 0.10277671278833796, 0.5597609561752988]","[750, 500, 300, 0, -200, -1100]","[1, 0, 1, 3, 4, 14]"
STATE_MOTOR,98440321.94511965,"[0.06672816427302539, 0.1380582709097077, 0.6412039693361979, 0.1303883669702795, 0.09050486648525283, 0.5411686586985391]","[700, 450, 150, 0, -300, -1250]","[1, 1, 1, 7, 6, 11]"
STATE_MOTOR,98460380.16397506,"[0.0820679721518818, 0.14266021327336462, 0.6412039693361979, 0.1227184630308513, 0.07669903939428206, 0.5239043824701195]","[600, 200, 0, -200, -400, -1400]","[0, 2, 5, 9, 4, 12]"
STATE_MOTOR,98480441.06690213,"[0.09433981845496693, 0.14419419406125028, 0.6412039693361979, 0.1119805975156518, 0.059825250727540004, 0.5039840637450199]","[500, 100, 0, -300, -500, -1450]","[0, 3, 11, 8, 9, 11]"
STATE_MOTOR,98500506.65717572,"[0.10354370318228077, 0.14419419406125028, 0.6412039693361979, 0.09817477042468103, 0.03988350048502667, 0.4853917662682603]","[400, 0, 0, -400, -600, -1450]","[0, 4, 23, 10, 4, 9]"
STATE_MOTOR,98520571.40599936,"[0.10967962633382335, 0.14419419406125028, 0.6366020269725411, 0.08130098175793898, 0.021475731030398976, 0.4641434262948207]","[250, 0, -50, -550, -650, -1500]","[1, 8, 18, 8, 4, 9]"
STATE_MOTOR,98540634.54316929,"[0.11121360712170898, 0.14419419406125028, 0.6289321230331129, 0.06289321230331128, 0.0, 0.44289508632138114]","[200, 0, -150, -600, -600, -1600]","[1, 15, 22, 9, 4, 1]"
STATE_MOTOR,98560703.98911834,"[0.11121360712170898, 0.14266021327336462, 0.6166602767300278, 0.044485442848683596, -0.019941750242513333, 0.4262948207171315]","[0, -50, -250, -600, -650, -1300]","[1, 22, 20, 7, 3, 0]"
STATE_MOTOR,98580771.03085816,"[0.10967962633382335, 0.14266021327336462, 0.6059224112148283, 0.02761165418194154, -0.03834951969714103, 0.4116865869853918]","[0, 0, -350, -550, -650, -1100]","[4, 40, 30, 7, 1, 0]"
STATE_MOTOR,98600831.19291812,"[0.10507768397016642, 0.1380582709097077, 0.5936505649117432, 0.010737865515199488, -0.05522330836388308, 0.399070385126162]","[-150, -100, -400, -550, -600, -1000]","[3, 35, 23, 7, 1, 0]"
STATE_MOTOR,98620896.04185894,"[0.09894176081862385, 0.12885438618239387, 0.5798447378207724, -0.007669903939428206, -0.06902913545485385, 0.3891102257636122]","[-200, -200, -400, -550, -500, -850]","[4, 32, 30, 5, 1, 0]"
STATE_MOTOR,98640957.66609535,"[0.09127185687919565, 0.11965050145508001, 0.5660389107298016, -0.021475731030398976, -0.07976700097005333, 0.3844621513944223]","[-250, -300, -450, -550, -450, -400]","[5, 29, 19, 4, 0, 0]"
STATE_MOTOR,98661017.98880845,"[0.0820679721518818, 0.10737865515199488, 0.5506991028509451, -0.03681553890925539, -0.08897088569736719, 0.38313413014608233]","[-300, -350, -500, -450, -350, -150]","[4, 25, 19, 2, 0, 2]"
STATE_MOTOR,98681082.08710328,"[0.07133010663668231, 0.09357282806102411, 0.5368932757599744, -0.047553404424454875, -0.09510680884890975, 0.3851261620185923]","[-350, -450, -500, -400, -250, 100]","[3, 21, 11, 3, 0, 5]"
STATE_MOTOR,98701145.4529129,"[0.059058260333597186, 0.07976700097005333, 0.5230874486690036, -0.056757289151768725, -0.09817477042468103, 0.3891102257636122]","[-350, -400, -400, -300, -200, 250]","[2, 19, 12, 2, 1, 7]"
STATE_MOTOR,98721210.92304587,"[0.04832039481839769, 0.06596117387908257, 0.5123495831538042, -0.06442719309119693, -0.09817477042468103, 0.3950863213811421]","[-400, -450, -350, -250, -50, 400]","[2, 13, 10, 0, 0, 10]"
STATE_MOTOR,98741271.52608708,"[0.03604854851531257, 0.05368932757599744, 0.504679679214376, -0.0674951546669682, -0.09817477042468103, 0.4030544488711819]","[-350, -400, -300, -200, 0, 600]","[1, 10, 9, 1, 3, 10]"
STATE_MOTOR,98761336.45512164,"[0.028378644575884363, 0.044485442848683596, 0.4954757944870621, -0.06902913545485385, -0.09664078963679539, 0.41434262948207173]","[-300, -400, -200, -50, 0, 750]","[1, 12, 6, 1, 2, 9]"
STATE_MOTOR,98781395.18480748,"[0.020708740636456155, 0.03681553890925539, 0.4908738521234052, -0.06902913545485385, -0.09203884727313846, 0.4256308100929615]","[-250, -250, -200, 0, 50, 800]","[0, 9, 9, 0, 2, 7]"
STATE_MOTOR,98801456.12778142,"[0.016106798272799233, 0.030679615757712823, 0.4878058905476339, -0.06902913545485385, -0.08436894333371026, 0.43691899070385126]","[-150, -250, -100, 0, 200, 850]","[1, 9, 7, 1, 2, 7]"
STATE_MOTOR,98821520.51711455,"[0.011504855909142308, 0.02454369260617026, 0.4878058905476339, -0.06902913545485385, -0.07669903939428206, 0.448207171314741]","[-150, -200, 0, 0, 200, 900]","[1, 9, 8, 1, 1, 4]"
STATE_MOTOR,98841579.9071081,"[0.008436894333371026, 0.021475731030398976, 0.4878058905476339, -0.06902913545485385, -0.06902913545485385, 0.4594953519256308]","[-100, -150, 0, 0, 250, 850]","[1, 13, 7, 1, 2, 2]"
STATE_MOTOR,98861638.8081573,"[0.006902913545485385, 0.021475731030398976, 0.4878058905476339, -0.06442719309119693, -0.06289321230331128, 0.4701195219123506]","[-50, -50, 0, 100, 250, 800]","[1, 13, 7, 0, 1, 1]"
STATE_MOTOR,98881699.7911781,"[0.005368932757599744, 0.021475731030398976, 0.4878058905476339, -0.06135923151542565, -0.05522330836388308, 0.4800796812749004]","[-50, 0, 0, 100, 250, 750]","[1, 16, 8, 0, 0, 0]"
STATE_MOTOR,98901759.49176773,"[0.003834951969714103, 0.021475731030398976, 0.4878058905476339, -0.05829126993965436, -0.04908738521234052, 0.48738379814077026]","[-50, 0, 0, 100, 250, 600]","[1, 18, 9, 0, 0, 0]"
STATE_MOTOR,98921824.04082268,"[-0.0007669903939428206, 0.021475731030398976, 0.4878058905476339, -0.056757289151768725, -0.044485442848683596, 0.4946879150066401]","[-150, 0, 0, 100, 150, 550]","[2, 22, 9, 0, 0, 0]"
STATE_MOTOR,98941883.30182806,"[-0.005368932757599744, 0.021475731030398976, 0.4878058905476339, -0.05522330836388308, -0.03988350048502667, 0.49933598937583]","[-100, 0, 0, 50, 200, 450]","[3, 30, 12, 0, 0, 0]"
STATE_MOTOR,98961939.73813206,"[-0.013038836697027949, 0.021475731030398976, 0.4878058905476339, -0.05522330836388308, -0.035281558121369745, 0.5039840637450199]","[-250, 0, 0, 0, 100, 350]","[3, 27, 17, 0, 0, 1]"
STATE_MOTOR,98981997.5560531,"[-0.020708740636456155, 0.01687378866674205, 0.4878058905476339, -0.05522330836388308, -0.032213596545598466, 0.5079681274900398]","[-200, 0, 0, 0, 100, 300]","[3, 28, 20, 0, 0, 0]"
STATE_MOTOR,99002057.89878964,"[-0.029912625363770002, 0.010737865515199488, 0.4878058905476339, -0.05522330836388308, -0.02914563496982718, 0.5112881806108898]","[-300, -200, 0, 0, 100, 250]","[4, 30, 17, 0, 1, 2]"
STATE_MOTOR,99022114.01518434,"[-0.03911651009108385, 0.0030679615757712823, 0.48933987133551954, -0.05368932757599744, -0.026077673394055898, 0.5139442231075697]","[-350, -250, 50, 50, 100, 250]","[4, 28, 19, 0, 1, 1]"
STATE_MOTOR,99042170.56091875,"[-0.049854375606283335, -0.0046019423636569235, 0.4878058905476339, -0.052155346788111796, -0.023009711818284616, 0.5179282868525896]","[-350, -250, 0, 50, 100, 250]","[3, 22, 16, 1, 1, 2]"
STATE_MOTOR,99062228.6000289,"[-0.062126221909368465, -0.01380582709097077, 0.48627190975974827, -0.052155346788111796, -0.018407769454627694, 0.5225763612217795]","[-350, -250, -50, 0, 150, 300]","[4, 21, 14, 0, 1, 3]"
STATE_MOTOR,99082286.70898825,"[-0.0743980682124536, -0.02454369260617026, 0.48627190975974827, -0.047553404424454875, -0.01380582709097077, 0.5278884462151394]","[-400, -300, -50, 100, 150, 400]","[2, 14, 11, 1, 2, 4]"
STATE_MOTOR,99102351.72789544,"[-0.08666991451553872, -0.032213596545598466, 0.48627190975974827, -0.04295146206079795, -0.007669903939428206, 0.5345285524568393]","[-350, -300, 0, 100, 200, 400]","[1, 10, 10, 1, 2, 4]"
STATE_MOTOR,99122411.07877344,"[-0.09894176081862385, -0.03988350048502667, 0.48627190975974827, -0.03681553890925539, 0.0, 0.5411686586985391]","[-400, -300, 0, 200, 250, 500]","[1, 7, 7, 2, 2, 5]"
STATE_MOTOR,99142479.30282727,"[-0.1081456455459377, -0.04295146206079795, 0.48627190975974827, -0.02914563496982718, 0.009203884727313847, 0.549136786188579]","[-350, -200, 0, 200, 300, 600]","[0, 6, 2, 2, 4, 5]"
STATE_MOTOR,99162540.21599889,"[-0.11428156869748027, -0.04295146206079795, 0.48627190975974827, -0.018407769454627694, 0.019941750242513333, 0.5584329349269588]","[-250, -50, 0, 300, 350, 600]","[0, 4, 0, 3, 3, 4]"
STATE_MOTOR,99182597.25393727,"[-0.11734953027325154, -0.04295146206079795, 0.48627190975974827, -0.006135923151542565, 0.032213596545598466, 0.5670650730411687]","[-150, 0, 0, 350, 400, 700]","[1, 2, 2, 4, 3, 4]"
STATE_MOTOR,99202656.88514337,"[-0.11734953027325154, -0.04295146206079795, 0.4908738521234052, 0.007669903939428206, 0.04601942363656923, 0.5763612217795485]","[0, 0, 50, 450, 450, 700]","[1, 0, 1, 4, 3, 2]"
STATE_MOTOR,99222715.34521133,"[-0.11734953027325154, -0.04295146206079795, 0.49854375606283335, 0.023009711818284616, 0.05829126993965436, 0.5856573705179283]","[0, 0, 250, 450, 400, 650]","[4, 0, 2, 3, 3, 1]"
STATE_MOTOR,99242771.15007862,"[-0.11121360712170898, -0.035281558121369745, 0.5092816215780328, 0.03834951969714103, 0.07209709703062514, 0.5936254980079682]","[100, 50, 350, 500, 450, 650]","[4, 0, 3, 3, 2, 0]"
STATE_MOTOR,99262831.36196434,"[-0.10047574160650949, -0.02454369260617026, 0.5230874486690036, 0.05522330836388308, 0.08436894333371026, 0.600265604249668]","[300, 250, 400, 500, 400, 550]","[6, 3, 3, 3, 2, 0]"
