type,timestamp,positions
CONTROL,105903175.07088184,"[-0.012589, -0.045081, 0.440217, -0.052854, -0.026375, 0.512198]"
CONTROL,105923235.56216434,"[-0.01892, -0.049892, 0.438348, -0.051604, -0.02309, 0.515505]"
CONTROL,105943296.11305147,"[-0.026966, -0.056034, 0.435419, -0.051304, -0.02078, 0.517771]"
CONTROL,105963355.70188239,"[-0.036701, -0.063351, 0.431689, -0.051613, -0.019033, 0.519476]"
CONTROL,105983420.90006918,"[-0.047937, -0.071538, 0.427544, -0.05209, -0.017369, 0.521122]"
CONTROL,106003485.64703017,"[-0.060334, -0.080162, 0.423469, -0.052231, -0.015286, 0.523199]"
CONTROL,106023544.83492672,"[-0.073411, -0.088682, 0.420016, -0.051505, -0.012294, 0.526141]"
CONTROL,106043602.70220786,"[-0.086575, -0.096486, 0.417765, -0.049399, -0.007963, 0.530292]"
CONTROL,106063657.32382983,"[-0.099153, -0.102931, 0.417279, -0.045455, -0.001953, 0.535874]"
CONTROL,106083720.26821598,"[-0.110433, -0.107385, 0.419065, -0.039314, 0.005949, 0.542968]"
CONTROL,106103786.8577987,"[-0.119706, -0.109272, 0.423532, -0.030742, 0.015813, 0.551498]"
CONTROL,106123844.44382042,"[-0.126311, -0.108108, 0.430961, -0.019658, 0.027545, 0.561236]"
CONTROL,106143903.96419913,"[-0.12968, -0.103544, 0.441474, -0.006148, 0.04089, 0.571805]"
CONTROL,106163961.25918254,"[-0.129372, -0.095389, 0.455019, 0.009531, 0.05544, 0.582704]"
CONTROL,106184025.70579201,"[-0.125107, -0.083633, 0.471363, 0.026957, 0.07065, 0.593333]"
CONTROL,106204090.17289057,"[-0.116789, -0.068453, 0.490101, 0.045562, 0.08587, 0.603034]"
CONTROL,106224150.33308789,"[-0.104515, -0.050213, 0.510664, 0.064658, 0.100378, 0.611126]"
CONTROL,106244207.97917992,"[-0.088579, -0.029451, 0.532351, 0.083473, 0.113423, 0.616956]"
CONTROL,106264266.27719775,"[-0.069458, -0.006851, 0.554364, 0.101195, 0.124269, 0.619936]"
CONTROL,106284333.01718906,"[-0.047791, 0.016785, 0.575844, 0.117013, 0.132242, 0.619587]"
CONTROL,106304400.48780292,"[-0.024351, 0.040583, 0.595922, 0.130166, 0.136769, 0.615573]"
CONTROL,106324459.07592773,"[-0.0, 0.063638, 0.613763, 0.139987, 0.137418, 0.607727]"
CONTROL,106344543.45190898,"[0.024351, 0.085064, 0.628615, 0.145941, 0.133926, 0.59607]"
CONTROL,106364600.97786039,"[0.047791, 0.104038, 0.639846, 0.147659, 0.126219, 0.580814]"
CONTROL,106384666.13506898,"[0.069458, 0.119849, 0.646981, 0.144961, 0.114423, 0.562361]"
CONTROL,106404743.72077733,"[0.088579, 0.131928, 0.64973, 0.137866, 0.098857, 0.541281]"
CONTROL,106424804.22183871,"[0.104515, 0.139883, 0.648, 0.126596, 0.080027, 0.518292]"
CONTROL,106444862.03789711,"[0.116789, 0.143515, 0.641905, 0.111565, 0.058595, 0.494219]"
CONTROL,106464919.72403601,"[0.125107, 0.142824, 0.631753, 0.093357, 0.035349, 0.469956]"
CONTROL,106484985.6030196,"[0.129372, 0.138011, 0.61803, 0.072694, 0.011162, 0.446414]"
CONTROL,106505050.45987666,"[0.12968, 0.129458, 0.601373, 0.050399, -0.013056, 0.424482]"
CONTROL,106525110.29876769,"[0.126311, 0.117702, 0.582532, 0.027354, -0.0364, 0.404972]"
CONTROL,106545168.42588782,"[0.119706, 0.103408, 0.56233, 0.004445, -0.058025, 0.388582]"
CONTROL,106565228.93579677,"[0.110433, 0.08732, 0.541614, -0.017477, -0.077182, 0.375857]"
CONTROL,106585267.05391705,"[0.099153, 0.070222, 0.521209, -0.037641, -0.093259, 0.367168]"
CONTROL,106605328.60597596,"[0.086575, 0.052891, 0.501874, -0.055402, -0.105811, 0.362688]"
CONTROL,106625387.99410686,"[0.073411, 0.036053, 0.484265, -0.070261, -0.114577, 0.362393]"
CONTROL,106645447.05301523,"[0.060334, 0.020342, 0.4689, -0.081896, -0.119487, 0.366065]"
CONTROL,106665505.37990406,"[0.047937, 0.006267, 0.456134, -0.090169, -0.120664, 0.373312]"
CONTROL,106685567.06188247,"[0.036701, -0.005808, 0.44615, -0.095121, -0.118403, 0.383591]"
CONTROL,106705628.78483906,"[0.026966, -0.015688, 0.438957, -0.096969, -0.113151, 0.396249]"
CONTROL,106725686.37086079,"[0.01892, -0.02334, 0.434395, -0.096079, -0.105473, 0.410561]"
CONTROL,106745746.61115184,"[0.012589, -0.028893, 0.432161, -0.092934, -0.096011, 0.425772]"
CONTROL,106765808.19301307,"[0.007848, -0.032618, 0.431833, -0.0881, -0.085445, 0.441149]"
CONTROL,106785869.714804,"[0.004434, -0.0349, 0.432904, -0.082186, -0.074445, 0.456016]"
CONTROL,106805929.06288803,"[0.001969, -0.036204, 0.434827, -0.075794, -0.063631, 0.469798]"
CONTROL,106825986.26893014,"[0.0, -0.037041, 0.437054, -0.069487, -0.053534, 0.482048]"
CONTROL,106846044.21583936,"[-0.001969, -0.03792, 0.439079, -0.063743, -0.044568, 0.492468]"
CONTROL,106866103.98488119,"[-0.004434, -0.03931, 0.440471, -0.058928, -0.037001, 0.500923]"
CONTROL,106886163.42376918,"[-0.007848, -0.041603, 0.440912, -0.055272, -0.03095, 0.50744]"
CONTROL,106906247.05888331,"[-0.012589, -0.045081, 0.440217, -0.052854, -0.026375, 0.512198]"
CONTROL,106926261.14981249,"[-0.01892, -0.049892, 0.438348, -0.051604, -0.02309, 0.515505]"
CONTROL,106946325.98711178,"[-0.026966, -0.056034, 0.435419, -0.051304, -0.02078, 0.517771]"
CONTROL,106966389.47213069,"[-0.036701, -0.063351, 0.431689, -0.051613, -0.019033, 0.519476]"
CONTROL,106986455.94110712,"[-0.047937, -0.071538, 0.427544, -0.05209, -0.017369, 0.521122]"
CONTROL,107006520.04685253,"[-0.060334, -0.080162, 0.423469, -0.052231, -0.015286, 0.523199]"
CONTROL,107026584.81383696,"[-0.073411, -0.088682, 0.420016, -0.051505, -0.012294, 0.526141]"
CONTROL,107046641.72884077,"[-0.086575, -0.096486, 0.417765, -0.049399, -0.007963, 0.530292]"
CONTROL,107066697.34185562,"[-0.099153, -0.102931, 0.417279, -0.045455, -0.001953, 0.535874]"
CONTROL,107086752.87477672,"[-0.110433, -0.107385, 0.419065, -0.039314, 0.005949, 0.542968]"
CONTROL,107106817.90206581,"[-0.119706, -0.109272, 0.423532, -0.030742, 0.015813, 0.551498]"
CONTROL,107126878.0818209,"[-0.126311, -0.108108, 0.430961, -0.019658, 0.027545, 0.561236]"
CONTROL,107146935.87878719,"[-0.12968, -0.103544, 0.441474, -0.006148, 0.04089, 0.571805]"
CONTROL,107166995.6878759,"[-0.129372, -0.095389, 0.455019, 0.009531, 0.05544, 0.582704]"
CONTROL,107187060.02412364,"[-0.125107, -0.083633, 0.471363, 0.026957, 0.07065, 0.593333]"
CONTROL,107207121.23578414,"[-0.116789, -0.068453, 0.490101, 0.045562, 0.08587, 0.603034]"
CONTROL,107227181.57619238,"[-0.104515, -0.050213, 0.510664, 0.064658, 0.100378, 0.611126]"
CONTROL,107247240.29377103,"[-0.088579, -0.029451, 0.532351, 0.083473, 0.113423, 0.616956]"
CONTROL,107267296.25696316,"[-0.069458, -0.006851, 0.554364, 0.101195, 0.124269, 0.619936]"
CONTROL,107287355.3452082,"[-0.047791, 0.016785, 0.575844, 0.117013, 0.132242, 0.619587]"
CONTROL,107307417.02811792,"[-0.024351, 0.040583, 0.595922, 0.130166, 0.136769, 0.615573]"
CONTROL,107327475.62602162,"[-0.0, 0.063638, 0.613763, 0.139987, 0.137418, 0.607727]"
CONTROL,107347558.76008421,"[0.024351, 0.085064, 0.628615, 0.145941, 0.133926, 0.59607]"
CONTROL,107367618.91003698,"[0.047791, 0.104038, 0.639846, 0.147659, 0.126219, 0.580814]"
CONTROL,107387677.56707966,"[0.069458, 0.119849, 0.646981, 0.144961, 0.114423, 0.562361]"
CONTROL,107407737.71703243,"[0.088579, 0.131928, 0.64973, 0.137866, 0.098857, 0.541281]"
CONTROL,107427796.87512666,"[0.104515, 0.139883, 0.648, 0.126596, 0.080027, 0.518292]"
CONTROL,107447854.53099757,"[0.116789, 0.143515, 0.641905, 0.111565, 0.058595, 0.494219]"
CONTROL,107467912.57709265,"[0.125107, 0.142824, 0.631753, 0.093357, 0.035349, 0.469956]"
CONTROL,107487971.40503302,"[0.129372, 0.138011, 0.61803, 0.072694, 0.011162, 0.446414]"
CONTROL,107508031.0641788,"[0.12968, 0.129458, 0.601373, 0.050399, -0.013056, 0.424482]"
CONTROL,107528089.64205906,"[0.126311, 0.117702, 0.582532, 0.027354, -0.0364, 0.404972]"
CONTROL,107548149.05999228,"[0.119706, 0.103408, 0.56233, 0.004445, -0.058025, 0.388582]"
CONTROL,107568207.48699829,"[0.110433, 0.08732, 0.541614, -0.017477, -0.077182, 0.375857]"
CONTROL,107588274.5468989,"[0.099153, 0.070222, 0.521209, -0.037641, -0.093259, 0.367168]"
CONTROL,107608335.24819463,"[0.086575, 0.052891, 0.501874, -0.055402, -0.105811, 0.362688]"
CONTROL,107628394.19487864,"[0.073411, 0.036053, 0.484265, -0.070261, -0.114577, 0.362393]"
CONTROL,107648453.19418237,"[0.060334, 0.020342, 0.4689, -0.081896, -0.119487, 0.366065]"
CONTROL,107668512.50221953,"[0.047937, 0.006267, 0.456134, -0.090169, -0.120664, 0.373312]"
CONTROL,107688571.5587996,"[0.036701, -0.005808, 0.44615, -0.095121, -0.118403, 0.383591]"
CONTROL,107708634.5939897,"[0.026966, -0.015688, 0.438957, -0.096969, -0.113151, 0.396249]"
CONTROL,107728700.34212247,"[0.01892, -0.02334, 0.434395, -0.096079, -0.105473, 0.410561]"
CONTROL,107748766.33984968,"[0.012589, -0.028893, 0.432161, -0.092934, -0.096011, 0.425772]"
CONTROL,107768825.6688416,"[0.007848, -0.032618, 0.431833, -0.0881, -0.085445, 0.441149]"
CONTROL,107788883.6148195,"[0.004434, -0.0349, 0.432904, -0.082186, -0.074445, 0.456016]"
CONTROL,107808949.17296246,"[0.001969, -0.036204, 0.434827, -0.075794, -0.063631, 0.469798]"
CONTROL,107829008.23093951,"[0.0, -0.037041, 0.437054, -0.069487, -0.053534, 0.482048]"
CONTROL,107849067.43885949,"[-0.001969, -0.03792, 0.439079, -0.063743, -0.044568, 0.492468]"
CONTROL,107869127.00813264,"[-0.004434, -0.03931, 0.440471, -0.058928, -0.037001, 0.500923]"
CONTROL,107889207.16801658,"[-0.007848, -0.041603, 0.440912, -0.055272, -0.03095, 0.50744]"
CONTROL,107909272.75503054,"[-0.012589, -0.045081, 0.440217, -0.052854, -0.026375, 0.512198]"
CONTROL,107929330.11101559,"[-0.01892, -0.049892, 0.438348, -0.051604, -0.02309, 0.515505]"
CONTROL,107949395.86892724,"[-0.026966, -0.056034, 0.435419, -0.051304, -0.02078, 0.517771]"
CONTROL,107969455.96812293,"[-0.036701, -0.063351, 0.431689, -0.051613, -0.019033, 0.519476]"
CONTROL,107989521.29576355,"[-0.047937, -0.071538, 0.427544, -0.05209, -0.017369, 0.521122]"
CONTROL,108009587.7549611,"[-0.060334, -0.080162, 0.423469, -0.052231, -0.015286, 0.523199]"
CONTROL,108029646.92283422,"[-0.073411, -0.088682, 0.420016, -0.051505, -0.012294, 0.526141]"
CONTROL,108049704.33888957,"[-0.086575, -0.096486, 0.417765, -0.049399, -0.007963, 0.530292]"
CONTROL,108069763.88813928,"[-0.099153, -0.102931, 0.417279, -0.045455, -0.001953, 0.535874]"
CONTROL,108089834.19276774,"[-0.110433, -0.107385, 0.419065, -0.039314, 0.005949, 0.542968]"
CONTROL,108109898.4181881,"[-0.119706, -0.109272, 0.423532, -0.030742, 0.015813, 0.551498]"
CONTROL,108129958.13693851,"[-0.126311, -0.108108, 0.430961, -0.019658, 0.027545, 0.561236]"
CONTROL,108150024.13606271,"[-0.12968, -0.103544, 0.441474, -0.006148, 0.04089, 0.571805]"
CONTROL,108170085.63689888,"[-0.129372, -0.095389, 0.455019, 0.009531, 0.05544, 0.582704]"
CONTROL,108190147.18895778,"[-0.125107, -0.083633, 0.471363, 0.026957, 0.07065, 0.593333]"
CONTROL,108210210.44300869,"[-0.116789, -0.068453, 0.490101, 0.045562, 0.08587, 0.603034]"
CONTROL,108230271.00414038,"[-0.104515, -0.050213, 0.510664, 0.064658, 0.100378, 0.611126]"
CONTROL,108250335.09917557,"[-0.088579, -0.029451, 0.532351, 0.083473, 0.113423, 0.616956]"
CONTROL,108270394.37787607,"[-0.069458, -0.006851, 0.554364, 0.101195, 0.124269, 0.619936]"
CONTROL,108290461.04708686,"[-0.047791, 0.016785, 0.575844, 0.117013, 0.132242, 0.619587]"
CONTROL,108310528.84785458,"[-0.024351, 0.040583, 0.595922, 0.130166, 0.136769, 0.615573]"
CONTROL,108330589.22784403,"[-0.0, 0.063638, 0.613763, 0.139987, 0.137418, 0.607727]"
CONTROL,108350670.97982392,"[0.024351, 0.085064, 0.628615, 0.145941, 0.133926, 0.59607]"
CONTROL,108370729.77703065,"[0.047791, 0.104038, 0.639846, 0.147659, 0.126219, 0.580814]"
CONTROL,108390791.63921997,"[0.069458, 0.119849, 0.646981, 0.144961, 0.114423, 0.562361]"
CONTROL,108410852.08905861,"[0.088579, 0.131928, 0.64973, 0.137866, 0.098857, 0.541281]"
CONTROL,108430909.9749662,"[0.104515, 0.139883, 0.648, 0.126596, 0.080027, 0.518292]"
CONTROL,108450974.21109676,"[0.116789, 0.143515, 0.641905, 0.111565, 0.058595, 0.494219]"
CONTROL,108471040.57017714,"[0.125107, 0.142824, 0.631753, 0.093357, 0.035349, 0.469956]"
CONTROL,108491100.25819391,"[0.129372, 0.138011, 0.61803, 0.072694, 0.011162, 0.446414]"
CONTROL,108511161.17881611,"[0.12968, 0.129458, 0.601373, 0.050399, -0.013056, 0.424482]"
CONTROL,108531221.72877192,"[0.126311, 0.117702, 0.582532, 0.027354, -0.0364, 0.404972]"
CONTROL,108551281.77814186,"[0.119706, 0.103408, 0.56233, 0.004445, -0.058025, 0.388582]"
CONTROL,108571348.7281464,"[0.110433, 0.08732, 0.541614, -0.017477, -0.077182, 0.375857]"
CONTROL,108591409.39777717,"[0.099153, 0.070222, 0.521209, -0.037641, -0.093259, 0.367168]"
CONTROL,108611467.24410355,"[0.086575, 0.052891, 0.501874, -0.055402, -0.105811, 0.362688]"
CONTROL,108631527.90395543,"[0.073411, 0.036053, 0.484265, -0.070261, -0.114577, 0.362393]"
CONTROL,108651592.70120785,"[0.060334, 0.020342, 0.4689, -0.081896, -0.119487, 0.366065]"
CONTROL,108671657.76714683,"[0.047937, 0.006267, 0.456134, -0.090169, -0.120664, 0.373312]"
CONTROL,108691724.38699752,"[0.036701, -0.005808, 0.44615, -0.095121, -0.118403, 0.383591]"
CONTROL,108711788.98308426,"[0.026966, -0.015688, 0.438957, -0.096969, -0.113151, 0.396249]"
CONTROL,108731848.61103073,"[0.01892, -0.02334, 0.434395, -0.096079, -0.105473, 0.410561]"
CONTROL,108751909.43200141,"[0.012589, -0.028893, 0.432161, -0.092934, -0.096011, 0.425772]"
CONTROL,108771975.87117553,"[0.007848, -0.032618, 0.431833, -0.0881, -0.085445, 0.441149]"
CONTROL,108792035.39900482,"[0.004434, -0.0349, 0.432904, -0.082186, -0.074445, 0.456016]"
CONTROL,108812093.91588345,"[0.001969, -0.036204, 0.434827, -0.075794, -0.063631, 0.469798]"
CONTROL,108832150.680013,"[0.0, -0.037041, 0.437054, -0.069487, -0.053534, 0.482048]"
CONTROL,108852207.08418638,"[-0.001969, -0.03792, 0.439079, -0.063743, -0.044568, 0.492468]"
CONTROL,108872266.11189544,"[-0.004434, -0.03931, 0.440471, -0.058928, -0.037001, 0.500923]"
CONTROL,108892322.74610549,"[-0.007848, -0.041603, 0.440912, -0.055272, -0.03095, 0.50744]"
CONTROL,108912382.03411922,"[-0.012589, -0.045081, 0.440217, -0.052854, -0.026375, 0.512198]"
CONTROL,108932437.27693334,"[-0.01892, -0.049892, 0.438348, -0.051604, -0.02309, 0.515505]"
CONTROL,108952494.4620207,"[-0.026966, -0.056034, 0.435419, -0.051304, -0.02078, 0.517771]"
CONTROL,108972555.20196632,"[-0.036701, -0.063351, 0.431689, -0.051613, -0.019033, 0.519476]"
CONTROL,108992613.34817857,"[-0.047937, -0.071538, 0.427544, -0.05209, -0.017369, 0.521122]"
CONTROL,109012670.92395574,"[-0.060334, -0.080162, 0.423469, -0.052231, -0.015286, 0.523199]"
CONTROL,109032733.20710286,"[-0.073411, -0.088682, 0.420016, -0.051505, -0.012294, 0.526141]"
CONTROL,109052791.52281582,"[-0.086575, -0.096486, 0.417765, -0.049399, -0.007963, 0.530292]"
CONTROL,109072850.62083974,"[-0.099153, -0.102931, 0.417279, -0.045455, -0.001953, 0.535874]"
CONTROL,109092909.4790481,"[-0.110433, -0.107385, 0.419065, -0.039314, 0.005949, 0.542968]"
CONTROL,109112969.49815005,"[-0.119706, -0.109272, 0.423532, -0.030742, 0.015813, 0.551498]"
CONTROL,109133030.76894954,"[-0.126311, -0.108108, 0.430961, -0.019658, 0.027545, 0.561236]"
CONTROL,109153097.37809002,"[-0.12968, -0.103544, 0.441474, -0.006148, 0.04089, 0.571805]"
CONTROL,109173161.34320572,"[-0.129372, -0.095389, 0.455019, 0.009531, 0.05544, 0.582704]"
CONTROL,109193222.39421308,"[-0.125107, -0.083633, 0.471363, 0.026957, 0.07065, 0.593333]"
CONTROL,109213281.84194863,"[-0.116789, -0.068453, 0.490101, 0.045562, 0.08587, 0.603034]"
CONTROL,109233348.26109931,"[-0.104515, -0.050213, 0.510664, 0.064658, 0.100378, 0.611126]"
CONTROL,109253408.39009732,"[-0.088579, -0.029451, 0.532351, 0.083473, 0.113423, 0.616956]"
CONTROL,109273467.24784002,"[-0.069458, -0.006851, 0.554364, 0.101195, 0.124269, 0.619936]"
CONTROL,109293525.43409914,"[-0.047791, 0.016785, 0.575844, 0.117013, 0.132242, 0.619587]"
CONTROL,109313585.74377373,"[-0.024351, 0.040583, 0.595922, 0.130166, 0.136769, 0.615573]"
CONTROL,109333645.85321397,"[-0.0, 0.063638, 0.613763, 0.139987, 0.137418, 0.607727]"
CONTROL,109353734.70606282,"[0.024351, 0.085064, 0.628615, 0.145941, 0.133926, 0.59607]"
CONTROL,109373793.80315542,"[0.047791, 0.104038, 0.639846, 0.147659, 0.126219, 0.580814]"
CONTROL,109393854.13192213,"[0.069458, 0.119849, 0.646981, 0.144961, 0.114423, 0.562361]"
CONTROL,109413912.93006018,"[0.088579, 0.131928, 0.64973, 0.137866, 0.098857, 0.541281]"
CONTROL,109433979.23791781,"[0.104515, 0.139883, 0.648, 0.126596, 0.080027, 0.518292]"
CONTROL,109454036.39320284,"[0.116789, 0.143515, 0.641905, 0.111565, 0.058595, 0.494219]"
CONTROL,109474095.7710892,"[0.125107, 0.142824, 0.631753, 0.093357, 0.035349, 0.469956]"
CONTROL,109494152.945932,"[0.129372, 0.138011, 0.61803, 0.072694, 0.011162, 0.446414]"
CONTROL,109514211.66304499,"[0.12968, 0.129458, 0.601373, 0.050399, -0.013056, 0.424482]"
CONTROL,109534277.06984803,"[0.126311, 0.117702, 0.582532, 0.027354, -0.0364, 0.404972]"
CONTROL,109554336.37695387,"[0.119706, 0.103408, 0.56233, 0.004445, -0.058025, 0.388582]"
CONTROL,109574398.03890884,"[0.110433, 0.08732, 0.541614, -0.017477, -0.077182, 0.375857]"
CONTROL,109594456.80584759,"[0.099153, 0.070222, 0.521209, -0.037641, -0.093259, 0.367168]"
CONTROL,109614513.25984672,"[0.086575, 0.052891, 0.501874, -0.055402, -0.105811, 0.362688]"
CONTROL,109634579.59797233,"[0.073411, 0.036053, 0.484265, -0.070261, -0.114577, 0.362393]"
CONTROL,109654642.51115918,"[0.060334, 0.020342, 0.4689, -0.081896, -0.119487, 0.366065]"
CONTROL,109674703.03084701,"[0.047937, 0.006267, 0.456134, -0.090169, -0.120664, 0.373312]"
CONTROL,109694764.02085274,"[0.036701, -0.005808, 0.44615, -0.095121, -0.118403, 0.383591]"
CONTROL,109714821.28603384,"[0.026966, -0.015688, 0.438957, -0.096969, -0.113151, 0.396249]"
CONTROL,109734879.36193123,"[0.01892, -0.02334, 0.434395, -0.096079, -0.105473, 0.410561]"
CONTROL,109754937.99895048,"[0.012589, -0.028893, 0.432161, -0.092934, -0.096011, 0.425772]"
CONTROL,109775002.72495672,"[0.007848, -0.032618, 0.431833, -0.0881, -0.085445, 0.441149]"
CONTROL,109795061.6129674,"[0.004434, -0.0349, 0.432904, -0.082186, -0.074445, 0.456016]"
CONTROL,109815116.0730049,"[0.001969, -0.036204, 0.434827, -0.075794, -0.063631, 0.469798]"
CONTROL,109835178.24485898,"[-0.0, -0.037041, 0.437054, -0.069487, -0.053534, 0.482048]"
CONTROL,109855239.89703506,"[-0.001969, -0.03792, 0.439079, -0.063743, -0.044568, 0.492468]"
CONTROL,109875299.91613701,"[-0.004434, -0.03931, 0.440471, -0.058928, -0.037001, 0.500923]"
CONTROL,109895359.03278738,"[-0.007848, -0.041603, 0.440912, -0.055272, -0.03095, 0.50744]"
CONTROL,109915415.5170545,"[-0.012589, -0.045081, 0.440217, -0.052854, -0.026375, 0.512198]"
CONTROL,109935482.99698159,"[-0.01892, -0.049892, 0.438348, -0.051604, -0.02309, 0.515505]"
CONTROL,109955544.22819987,"[-0.026966, -0.056034, 0.435419, -0.051304, -0.02078, 0.517771]"
CONTROL,109975605.16791418,"[-0.036701, -0.063351, 0.431689, -0.051613, -0.019033, 0.519476]"
CONTROL,109995665.88783637,"[-0.047937, -0.071538, 0.427544, -0.05209, -0.017369, 0.521122]"
CONTROL,110015724.70506653,"[-0.060334, -0.080162, 0.423469, -0.052231, -0.015286, 0.523199]"
CONTROL,110035787.43804246,"[-0.073411, -0.088682, 0.420016, -0.051505, -0.012294, 0.526141]"
CONTROL,110055845.70486099,"[-0.086575, -0.096486, 0.417765, -0.049399, -0.007963, 0.530292]"
CONTROL,110075906.2548168,"[-0.099153, -0.102931, 0.417279, -0.045455, -0.001953, 0.535874]"
CONTROL,110095961.9069472,"[-0.110433, -0.107385, 0.419065, -0.039314, 0.005949, 0.542968]"
CONTROL,110116020.523943,"[-0.119706, -0.109272, 0.423532, -0.030742, 0.015813, 0.551498]"
CONTROL,110136081.14421368,"[-0.126311, -0.108108, 0.430961, -0.019658, 0.027545, 0.561236]"
CONTROL,110156141.23316482,"[-0.12968, -0.103544, 0.441474, -0.006148, 0.04089, 0.571805]"
CONTROL,110176203.6960572,"[-0.129372, -0.095389, 0.455019, 0.009531, 0.05544, 0.582704]"
CONTROL,110196260.53981483,"[-0.125107, -0.083633, 0.471363, 0.026957, 0.07065, 0.593333]"
CONTROL,110216318.20499897,"[-0.116789, -0.068453, 0.490101, 0.045562, 0.08587, 0.603034]"
CONTROL,110236380.02714142,"[-0.104515, -0.050213, 0.510664, 0.064658, 0.100378, 0.611126]"
CONTROL,110256443.33101809,"[-0.088579, -0.029451, 0.532351, 0.083473, 0.113423, 0.616956]"
CONTROL,110276504.25117463,"[-0.069458, -0.006851, 0.554364, 0.101195, 0.124269, 0.619936]"
CONTROL,110296561.12520024,"[-0.047791, 0.016785, 0.575844, 0.117013, 0.132242, 0.619587]"
CONTROL,110316623.44792858,"[-0.024351, 0.040583, 0.595922, 0.130166, 0.136769, 0.615573]"
CONTROL,110336683.5070774,"[0.0, 0.063638, 0.613763, 0.139987, 0.137418, 0.607727]"
CONTROL,110356771.13709971,"[0.024351, 0.085064, 0.628615, 0.145941, 0.133926, 0.59607]"
CONTROL,110376833.09800923,"[0.047791, 0.104038, 0.639846, 0.147659, 0.126219, 0.580814]"
CONTROL,110396892.73713157,"[0.069458, 0.119849, 0.646981, 0.144961, 0.114423, 0.562361]"
CONTROL,110416960.70693433,"[0.088579, 0.131928, 0.64973, 0.137866, 0.098857, 0.541281]"
CONTROL,110437017.49108732,"[0.104515, 0.139883, 0.648, 0.126596, 0.080027, 0.518292]"
