type,timestamp,positions,velocities,torques
STATE_MOTOR,46238923.74802381,"[0.1342233189399936, -0.04601942363656923, 0.46096122675963513, 0.07976700097005333, 0.07669903939428206, 0.5022980958634274]","[0.07669903939428206, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0, 0.5368932757599744]","[0.022814, 0.22814, 0.547536, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,46258979.35102694,"[0.13575729972787923, -0.04601942363656923, 0.45789326518386386, 0.07516505860639641, 0.07669903939428206, 0.5068942875902823]","[0.07669903939428206, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0, 0.46019423636569234]","[0.022814, 0.296582, 0.479094, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,46279035.38302053,"[0.1372912805157649, -0.04601942363656923, 0.4548253036080926, 0.07209709703062514, 0.07669903939428206, 0.5114904793171372]","[0.07669903939428206, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0, 0.5368932757599744]","[0.0, 0.250954, 0.410652, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,46299091.75704233,"[0.13882526130365053, -0.04601942363656923, 0.4517573420323213, 0.0674951546669682, 0.07669903939428206, 0.5160866710439921]","[0.07669903939428206, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0, 0.6135923151542565]","[0.022814, 0.205326, 0.45628, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,46319151.60501376,"[0.13882526130365053, -0.04601942363656923, 0.4502233612444357, 0.06135923151542565, 0.07669903939428206, 0.520682862770847]","[0.0, 0.0, -0.07669903939428206, -0.23009711818284617, 0.0, 0.5368932757599744]","[0.022814, 0.182512, 0.433466, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,46339209.4100127,"[0.13882526130365053, -0.04601942363656923, 0.44868938045655005, 0.056757289151768725, 0.07669903939428206, 0.5246224556795798]","[0.0, 0.0, -0.07669903939428206, -0.23009711818284617, 0.0, 0.46019423636569234]","[0.022814, 0.159698, 0.615978, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,46359268.4980249,"[0.13882526130365053, -0.04601942363656923, 0.44868938045655005, 0.052155346788111796, 0.07669903939428206, 0.5285620485883126]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.5368932757599744]","[0.045628, 0.159698, 0.524722, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,46379325.923044235,"[0.13882526130365053, -0.04601942363656923, 0.44868938045655005, 0.047553404424454875, 0.07669903939428206, 0.5331582403151675]","[0.0, 0.0, 0.0, -0.30679615757712825, 0.0, 0.46019423636569234]","[0.022814, 0.11407, 0.752862, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,46399382.85702374,"[0.13882526130365053, -0.04601942363656923, 0.44868938045655005, 0.04141748127291231, 0.07669903939428206, 0.5370978332239001]","[0.0, 0.0, 0.0, -0.23009711818284617, 0.0, 0.46019423636569234]","[0.022814, 0.11407, 0.501908, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,46419440.0110282,"[0.1372912805157649, -0.04601942363656923, 0.4456214188807788, 0.03681553890925539, 0.07669903939428206, 0.541037426132633]","[-0.07669903939428206, 0.0, -0.07669903939428206, -0.23009711818284617, 0.0, 0.46019423636569234]","[0.022814, 0.091256, 0.45628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,46439497.05606792,"[0.1372912805157649, -0.04601942363656923, 0.44255345730500745, 0.032213596545598466, 0.07669903939428206, 0.5449770190413658]","[0.0, 0.0, -0.23009711818284617, -0.23009711818284617, 0.0, 0.46019423636569234]","[0.022814, 0.091256, 0.524722, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,46459552.13706475,"[0.1372912805157649, -0.04601942363656923, 0.4410194765171218, 0.02761165418194154, 0.07669903939428206, 0.5482600131319764]","[0.0, 0.0, -0.07669903939428206, -0.23009711818284617, 0.0, 0.38349519697141027]","[0.022814, 0.045628, 0.524722, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,46479619.08602156,"[0.1372912805157649, -0.04601942363656923, 0.43795151494135054, 0.023009711818284616, 0.07669903939428206, 0.551543007222587]","[0.0, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0, 0.38349519697141027]","[0.022814, 0.068442, 0.433466, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,46499676.2300143,"[0.1372912805157649, -0.04601942363656923, 0.43334957257769363, 0.01687378866674205, 0.07669903939428206, 0.5541694024950755]","[0.0, 0.0, -0.23009711818284617, -0.23009711818284617, 0.0, 0.38349519697141027]","[0.022814, 0.045628, 0.365024, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,46519737.09103186,"[0.13882526130365053, -0.04601942363656923, 0.43028161100192236, 0.01227184630308513, 0.07209709703062514, 0.5574523965856861]","[0.07669903939428206, 0.0, -0.15339807878856412, -0.30679615757712825, -0.15339807878856412, 0.38349519697141027]","[0.0, 0.022814, 0.45628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,46539795.19603308,"[0.13882526130365053, -0.04601942363656923, 0.4256796686382654, 0.006135923151542565, 0.07056311624273949, 0.5600787918581747]","[0.0, 0.0, -0.15339807878856412, -0.23009711818284617, -0.15339807878856412, 0.30679615757712825]","[0.022814, 0.022814, 0.319396, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,46559849.936980754,"[0.13882526130365053, -0.04601942363656923, 0.42414568785037976, 0.0015339807878856412, 0.0674951546669682, 0.5627051871306632]","[0.0, 0.0, -0.15339807878856412, -0.30679615757712825, -0.15339807878856412, 0.30679615757712825]","[0.022814, 0.0, 0.433466, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,46579915.793961845,"[0.13882526130365053, -0.04601942363656923, 0.42414568785037976, -0.0046019423636569235, 0.06289321230331128, 0.5646749835850295]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.23009711818284617, 0.30679615757712825]","[0.0, 0.022814, 0.365024, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,46599975.973018445,"[0.13882526130365053, -0.04601942363656923, 0.42414568785037976, -0.010737865515199488, 0.059825250727540004, 0.5666447800393959]","[0.0, 0.0, 0.0, -0.30679615757712825, -0.07669903939428206, 0.23009711818284617]","[0.022814, 0.0, 0.524722, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,46620035.85207276,"[0.13882526130365053, -0.044485442848683596, 0.42414568785037976, -0.015339807878856412, 0.056757289151768725, 0.5679579776756402]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.15339807878856412, 0.23009711818284617]","[0.0, 0.0, 0.479094, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,46640093.45707018,"[0.13882526130365053, -0.03988350048502667, 0.42414568785037976, -0.019941750242513333, 0.05368932757599744, 0.5699277741300066]","[0.0, 0.23009711818284617, 0.0, -0.23009711818284617, -0.23009711818284617, 0.15339807878856412]","[0.0, 0.0, 0.387838, 0.068442, 0.0, 0.0]"
STATE_MOTOR,46660150.58197081,"[0.13882526130365053, -0.035281558121369745, 0.42414568785037976, -0.02454369260617026, 0.05062136600022616, 0.5705843729481287]","[0.0, 0.23009711818284617, 0.0, -0.30679615757712825, -0.15339807878856412, 0.15339807878856412]","[0.022814, 0.022814, 0.547536, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,46680207.9960471,"[0.13882526130365053, -0.032213596545598466, 0.42414568785037976, -0.02914563496982718, 0.04601942363656923, 0.571897570584373]","[0.0, 0.23009711818284617, 0.0, -0.23009711818284617, -0.15339807878856412, 0.15339807878856412]","[0.0, 0.0, 0.387838, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,46700264.779967256,"[0.13882526130365053, -0.02761165418194154, 0.42414568785037976, -0.0337475773334841, 0.04295146206079795, 0.571897570584373]","[0.0, 0.15339807878856412, 0.0, -0.23009711818284617, -0.15339807878856412, 0.07669903939428206]","[0.0, 0.0, 0.45628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,46720321.80498354,"[0.13882526130365053, -0.023009711818284616, 0.42414568785037976, -0.03834951969714103, 0.03988350048502667, 0.571897570584373]","[0.0, 0.23009711818284617, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.0, 0.0, 0.365024, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,46740378.58797237,"[0.13882526130365053, -0.018407769454627694, 0.42414568785037976, -0.04141748127291231, 0.03681553890925539, 0.571897570584373]","[0.0, 0.23009711818284617, 0.0, -0.23009711818284617, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.387838, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,46760436.52405497,"[0.13882526130365053, -0.01380582709097077, 0.42414568785037976, -0.04601942363656923, 0.032213596545598466, 0.571897570584373]","[0.0, 0.23009711818284617, 0.0, -0.23009711818284617, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.365024, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,46780493.04801971,"[0.13882526130365053, -0.009203884727313847, 0.42414568785037976, -0.04908738521234052, 0.02761165418194154, 0.571897570584373]","[0.0, 0.23009711818284617, 0.0, -0.23009711818284617, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.433466, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,46800549.26103912,"[0.13882526130365053, -0.006135923151542565, 0.42414568785037976, -0.05368932757599744, 0.02454369260617026, 0.571897570584373]","[0.0, 0.23009711818284617, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.365024, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,46820607.327041216,"[0.13882526130365053, -0.0030679615757712823, 0.42414568785037976, -0.056757289151768725, 0.019941750242513333, 0.5705843729481287]","[0.0, 0.07669903939428206, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.045628, 0.0, 0.45628, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,46840665.18198233,"[0.13882526130365053, 0.0015339807878856412, 0.42414568785037976, -0.059825250727540004, 0.01687378866674205, 0.5686145764937623]","[0.0, 0.23009711818284617, 0.0, -0.23009711818284617, -0.23009711818284617, -0.15339807878856412]","[0.022814, 0.0, 0.387838, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,46860721.80606425,"[0.1372912805157649, 0.0046019423636569235, 0.42414568785037976, -0.06289321230331128, 0.01227184630308513, 0.5673013788575181]","[-0.07669903939428206, 0.23009711818284617, 0.0, -0.15339807878856412, -0.15339807878856412, -0.23009711818284617]","[0.045628, 0.0, 0.296582, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,46880784.9889854,"[0.1372912805157649, 0.009203884727313847, 0.42414568785037976, -0.0674951546669682, 0.007669903939428206, 0.5646749835850295]","[0.0, 0.15339807878856412, 0.0, -0.23009711818284617, -0.23009711818284617, -0.23009711818284617]","[0.022814, 0.0, 0.273768, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,46900860.83102506,"[0.13575729972787923, 0.01380582709097077, 0.42414568785037976, -0.0674951546669682, 0.0046019423636569235, 0.562048588312541]","[-0.07669903939428206, 0.23009711818284617, 0.0, 0.0, -0.15339807878856412, -0.30679615757712825]","[0.045628, 0.0, 0.365024, 0.11407, 0.022814, 0.022814]"
STATE_MOTOR,46920920.57003174,"[0.13575729972787923, 0.01687378866674205, 0.42414568785037976, -0.07056311624273949, 0.0015339807878856412, 0.5594221930400525]","[0.0, 0.15339807878856412, 0.0, -0.15339807878856412, -0.23009711818284617, -0.30679615757712825]","[0.045628, 0.0, 0.250954, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,46940981.94001708,"[0.1342233189399936, 0.023009711818284616, 0.42414568785037976, -0.07363107781851078, -0.0030679615757712823, 0.556795797767564]","[-0.07669903939428206, 0.23009711818284617, 0.0, -0.15339807878856412, -0.15339807878856412, -0.30679615757712825]","[0.045628, 0.022814, 0.250954, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,46961041.959002614,"[0.13268933815210796, 0.02761165418194154, 0.42414568785037976, -0.07516505860639641, -0.006135923151542565, 0.5541694024950755]","[-0.07669903939428206, 0.23009711818284617, 0.0, -0.07669903939428206, -0.23009711818284617, -0.30679615757712825]","[0.045628, 0.0, 0.22814, 0.045628, 0.022814, 0.045628]"
STATE_MOTOR,46981101.767974906,"[0.13115535736422232, 0.032213596545598466, 0.42414568785037976, -0.07669903939428206, -0.010737865515199488, 0.5502298095863427]","[-0.07669903939428206, 0.30679615757712825, 0.0, -0.07669903939428206, -0.15339807878856412, -0.46019423636569234]","[0.022814, 0.0, 0.22814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,47001161.06506903,"[0.12808739578845105, 0.03834951969714103, 0.42414568785037976, -0.07669903939428206, -0.015339807878856412, 0.5469468154957321]","[-0.07669903939428206, 0.23009711818284617, 0.0, 0.0, -0.23009711818284617, -0.38349519697141027]","[0.045628, 0.0, 0.182512, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,47021216.64700098,"[0.12655341500056538, 0.04295146206079795, 0.42414568785037976, -0.07669903939428206, -0.018407769454627694, 0.5436638214051215]","[-0.15339807878856412, 0.23009711818284617, 0.0, 0.0, -0.15339807878856412, -0.38349519697141027]","[0.068442, 0.0, 0.182512, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,47041276.1750631,"[0.12348545342479411, 0.047553404424454875, 0.42414568785037976, -0.07976700097005333, -0.021475731030398976, 0.5397242284963887]","[-0.07669903939428206, 0.23009711818284617, 0.0, -0.15339807878856412, -0.23009711818284617, -0.46019423636569234]","[0.045628, 0.0, 0.182512, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,47061337.48602588,"[0.12041749184902283, 0.05062136600022616, 0.42414568785037976, -0.07976700097005333, -0.026077673394055898, 0.535784635587656]","[-0.15339807878856412, 0.23009711818284617, 0.0, 0.0, -0.15339807878856412, -0.46019423636569234]","[0.045628, 0.0, 0.136884, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,47081401.05998609,"[0.11734953027325154, 0.05522330836388308, 0.42414568785037976, -0.08130098175793898, -0.02914563496982718, 0.531188443860801]","[-0.15339807878856412, 0.23009711818284617, 0.0, -0.07669903939428206, -0.15339807878856412, -0.46019423636569234]","[0.0, 0.0, 0.11407, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,47101460.54800134,"[0.11428156869748027, 0.05829126993965436, 0.42414568785037976, -0.08283496254582462, -0.0337475773334841, 0.5272488509520683]","[-0.15339807878856412, 0.23009711818284617, 0.0, -0.07669903939428206, -0.23009711818284617, -0.5368932757599744]","[0.022814, 0.0, 0.136884, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,47121518.70399248,"[0.11121360712170898, 0.06289321230331128, 0.42414568785037976, -0.08283496254582462, -0.03681553890925539, 0.5226526592252134]","[-0.15339807878856412, 0.15339807878856412, 0.0, 0.0, -0.23009711818284617, -0.46019423636569234]","[0.022814, 0.0, 0.091256, 0.045628, 0.0, 0.045628]"
STATE_MOTOR,47141578.97303812,"[0.1081456455459377, 0.0674951546669682, 0.42414568785037976, -0.08283496254582462, -0.03988350048502667, 0.5187130663164806]","[-0.15339807878856412, 0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.5368932757599744]","[0.022814, 0.0, 0.091256, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,47161662.596976385,"[0.10507768397016642, 0.07209709703062514, 0.42414568785037976, -0.08283496254582462, -0.044485442848683596, 0.5141168745896257]","[-0.15339807878856412, 0.23009711818284617, 0.0, 0.0, -0.23009711818284617, -0.5368932757599744]","[0.022814, 0.022814, 0.091256, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,47181721.9540244,"[0.10200972239439514, 0.07516505860639641, 0.42414568785037976, -0.08283496254582462, -0.04601942363656923, 0.5095206828627709]","[-0.15339807878856412, 0.15339807878856412, 0.0, 0.0, -0.15339807878856412, -0.46019423636569234]","[0.022814, 0.0, 0.068442, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,47201777.51604933,"[0.09894176081862385, 0.07976700097005333, 0.42414568785037976, -0.08283496254582462, -0.04908738521234052, 0.504924491135916]","[-0.15339807878856412, 0.15339807878856412, 0.0, 0.0, -0.07669903939428206, -0.5368932757599744]","[0.022814, 0.0, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,47221836.11302171,"[0.09587379924285257, 0.08130098175793898, 0.42414568785037976, -0.08283496254582462, -0.05368932757599744, 0.5009848982271832]","[-0.15339807878856412, 0.15339807878856412, 0.0, 0.0, -0.23009711818284617, -0.5368932757599744]","[0.022814, 0.0, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,47241897.57404383,"[0.0928058376670813, 0.0859029241215959, 0.42414568785037976, -0.08283496254582462, -0.05522330836388308, 0.49573210768220616]","[-0.15339807878856412, 0.23009711818284617, 0.0, 0.0, -0.07669903939428206, -0.5368932757599744]","[0.022814, 0.022814, 0.022814, 0.022814, 0.0, 0.045628]"
STATE_MOTOR,47261955.379042774,"[0.08973787609131001, 0.08743690490948154, 0.42414568785037976, -0.08283496254582462, -0.05829126993965436, 0.4917925147734734]","[-0.15339807878856412, 0.15339807878856412, 0.0, 0.0, -0.15339807878856412, -0.46019423636569234]","[0.045628, 0.0, 0.022814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,47282012.6239676,"[0.08666991451553872, 0.09203884727313846, 0.42414568785037976, -0.08283496254582462, -0.06135923151542565, 0.48719632304661853]","[-0.15339807878856412, 0.07669903939428206, 0.0, 0.0, -0.15339807878856412, -0.5368932757599744]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,47302068.98704637,"[0.08360195293976744, 0.09510680884890975, 0.42414568785037976, -0.08283496254582462, -0.06289321230331128, 0.48260013131976365]","[-0.15339807878856412, 0.23009711818284617, 0.0, 0.0, -0.15339807878856412, -0.5368932757599744]","[0.022814, 0.0, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,47322126.60298683,"[0.08053399136399617, 0.09817477042468103, 0.42414568785037976, -0.08283496254582462, -0.06596117387908257, 0.4780039395929087]","[-0.15339807878856412, 0.15339807878856412, 0.0, 0.0, -0.07669903939428206, -0.5368932757599744]","[0.022814, 0.0, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,47342185.0890154,"[0.07593204900033923, 0.09970875121256667, 0.4256796686382654, -0.08283496254582462, -0.0674951546669682, 0.47406434668417596]","[-0.15339807878856412, 0.07669903939428206, 0.07669903939428206, 0.0, -0.07669903939428206, -0.46019423636569234]","[0.045628, 0.0, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,47362243.63499787,"[0.0743980682124536, 0.10431069357622359, 0.4256796686382654, -0.08283496254582462, -0.07056311624273949, 0.4694681549573211]","[-0.15339807878856412, 0.15339807878856412, 0.0, 0.0, -0.15339807878856412, -0.5368932757599744]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,47382301.15000624,"[0.07133010663668231, 0.10584467436410924, 0.42721364942615103, -0.08130098175793898, -0.07209709703062514, 0.46552856204858833]","[-0.15339807878856412, 0.23009711818284617, 0.07669903939428206, 0.0, -0.15339807878856412, -0.46019423636569234]","[0.022814, 0.0, 0.022814, 0.0, 0.0, 0.022814]"
STATE_MOTOR,47402360.138017684,"[0.06672816427302539, 0.10584467436410924, 0.431815591789808, -0.0782330201821677, -0.07363107781851078, 0.46158896913985553]","[-0.15339807878856412, 0.0, 0.07669903939428206, 0.15339807878856412, -0.07669903939428206, -0.46019423636569234]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,47422416.431014426,"[0.0636602026972541, 0.10737865515199488, 0.43488355336557927, -0.07516505860639641, -0.07516505860639641, 0.4576493762311228]","[-0.15339807878856412, 0.0, 0.15339807878856412, 0.23009711818284617, -0.07669903939428206, -0.46019423636569234]","[0.0, 0.0, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,47442474.88700785,"[0.06059224112148282, 0.10891263593988051, 0.43795151494135054, -0.07056311624273949, -0.07516505860639641, 0.45370978332239004]","[-0.23009711818284617, 0.15339807878856412, 0.23009711818284617, 0.15339807878856412, 0.0, -0.46019423636569234]","[0.022814, 0.0, 0.022814, 0.022814, 0.022814, 0.022814]"
