type,timestamp,positions
CONTROL,34685058.67593922,"[0.0, 0.25, 0.5, 0.343167, 0.052626, 0.5]"
CONTROL,34705115.09093922,"[0.0, 0.25, 0.5, 0.343801, 0.050133, 0.5]"
CONTROL,34725171.9259657,"[0.0, 0.25, 0.5, 0.344403, 0.047639, 0.5]"
CONTROL,34745231.595938094,"[0.0, 0.25, 0.5, 0.344976, 0.045143, 0.5]"
CONTROL,34765288.42095286,"[0.0, 0.25, 0.5, 0.345517, 0.042644, 0.5]"
CONTROL,34785347.259021364,"[0.0, 0.25, 0.5, 0.346028, 0.040145, 0.5]"
CONTROL,34805401.71195753,"[0.0, 0.25, 0.5, 0.346508, 0.037643, 0.5]"
CONTROL,34825459.1380246,"[0.0, 0.25, 0.5, 0.346958, 0.03514, 0.5]"
CONTROL,34845518.587040715,"[0.0, 0.25, 0.5, 0.347376, 0.032636, 0.5]"
CONTROL,34865582.55297132,"[0.0, 0.25, 0.5, 0.347764, 0.030131, 0.5]"
CONTROL,34885643.41398887,"[0.0, 0.25, 0.5, 0.348121, 0.027624, 0.5]"
CONTROL,34905702.01294031,"[0.0, 0.25, 0.5, 0.348447, 0.025116, 0.5]"
CONTROL,34925758.09697155,"[0.0, 0.25, 0.5, 0.348742, 0.022607, 0.5]"
CONTROL,34945825.47794562,"[0.0, 0.25, 0.5, 0.349006, 0.020098, 0.5]"
CONTROL,34965882.182936184,"[0.0, 0.25, 0.5, 0.349239, 0.017587, 0.5]"
CONTROL,34985942.06303824,"[0.0, 0.25, 0.5, 0.349441, 0.015076, 0.5]"
CONTROL,35005999.10796154,"[0.0, 0.25, 0.5, 0.349611, 0.012564, 0.5]"
CONTROL,35026057.936949655,"[0.0, 0.25, 0.5, 0.349751, 0.010052, 0.5]"
CONTROL,35046119.96002495,"[0.0, 0.25, 0.5, 0.34986, 0.007539, 0.5]"
CONTROL,35066177.90693417,"[0.0, 0.25, 0.5, 0.349938, 0.005026, 0.5]"
CONTROL,35086236.93604022,"[0.0, 0.25, 0.5, 0.349984, 0.002513, 0.5]"
CONTROL,35106293.400982395,"[0.0, 0.25, 0.5, 0.35, 0.0, 0.5]"
CONTROL,35126379.65998147,"[0.0, 0.25, 0.5, 0.349984, -0.002513, 0.5]"
CONTROL,35146440.93194511,"[0.0, 0.25, 0.5, 0.349938, -0.005026, 0.5]"
CONTROL,35166503.35595477,"[0.0, 0.25, 0.5, 0.34986, -0.007539, 0.5]"
CONTROL,35186562.555027194,"[0.0, 0.25, 0.5, 0.349751, -0.010052, 0.5]"
CONTROL,35206620.50193641,"[0.0, 0.25, 0.5, 0.349611, -0.012564, 0.5]"
CONTROL,35226678.70903388,"[0.0, 0.25, 0.5, 0.349441, -0.015076, 0.5]"
CONTROL,35246742.79498868,"[0.0, 0.25, 0.5, 0.349239, -0.017587, 0.5]"
CONTROL,35266808.714019135,"[0.0, 0.25, 0.5, 0.349006, -0.020098, 0.5]"
CONTROL,35286873.22093174,"[0.0, 0.25, 0.5, 0.348742, -0.022607, 0.5]"
CONTROL,35306933.040963486,"[0.0, 0.25, 0.5, 0.348447, -0.025116, 0.5]"
CONTROL,35326989.226043224,"[0.0, 0.25, 0.5, 0.348121, -0.027624, 0.5]"
CONTROL,35347049.33594912,"[0.0, 0.25, 0.5, 0.347764, -0.030131, 0.5]"
CONTROL,35367107.292986475,"[0.0, 0.25, 0.5, 0.347376, -0.032636, 0.5]"
CONTROL,35387167.13304166,"[0.0, 0.25, 0.5, 0.346958, -0.03514, 0.5]"
CONTROL,35407225.881004706,"[0.0, 0.25, 0.5, 0.346508, -0.037643, 0.5]"
CONTROL,35427284.57902558,"[0.0, 0.25, 0.5, 0.346028, -0.040145, 0.5]"
CONTROL,35447340.823942795,"[0.0, 0.25, 0.5, 0.345517, -0.042644, 0.5]"
CONTROL,35467396.51693497,"[0.0, 0.25, 0.5, 0.344976, -0.045143, 0.5]"
CONTROL,35487456.25698939,"[0.0, 0.25, 0.5, 0.344403, -0.047639, 0.5]"
CONTROL,35507513.83404713,"[0.0, 0.25, 0.5, 0.343801, -0.050133, 0.5]"
CONTROL,35527574.21403658,"[0.0, 0.25, 0.5, 0.343167, -0.052626, 0.5]"
CONTROL,35547642.26602856,"[0.0, 0.25, 0.5, 0.342503, -0.055116, 0.5]"
CONTROL,35567702.85696257,"[0.0, 0.25, 0.5, 0.341809, -0.057604, 0.5]"
CONTROL,35587759.91294533,"[0.0, 0.25, 0.5, 0.341084, -0.06009, 0.5]"
CONTROL,35607820.48397232,"[0.0, 0.25, 0.5, 0.340329, -0.062574, 0.5]"
CONTROL,35627879.15195804,"[0.0, 0.25, 0.5, 0.339544, -0.065055, 0.5]"
CONTROL,35647948.04493431,"[0.0, 0.25, 0.5, 0.338729, -0.067533, 0.5]"
CONTROL,35668013.74393981,"[0.0, 0.25, 0.5, 0.337884, -0.070009, 0.5]"
CONTROL,35688075.59693232,"[0.0, 0.25, 0.5, 0.337008, -0.072482, 0.5]"
CONTROL,35708131.63102139,"[0.0, 0.25, 0.5, 0.336103, -0.074953, 0.5]"
CONTROL,35728190.2290415,"[0.0, 0.25, 0.5, 0.335168, -0.07742, 0.5]"
CONTROL,35748256.728984416,"[0.0, 0.25, 0.5, 0.334203, -0.079884, 0.5]"
CONTROL,35768317.028996535,"[0.0, 0.25, 0.5, 0.333208, -0.082345, 0.5]"
CONTROL,35788374.194991775,"[0.0, 0.25, 0.5, 0.332184, -0.084803, 0.5]"
CONTROL,35808430.559933186,"[0.0, 0.25, 0.5, 0.33113, -0.087257, 0.5]"
CONTROL,35828489.60894626,"[0.0, 0.25, 0.5, 0.330047, -0.089708, 0.5]"
CONTROL,35848552.85403319,"[0.0, 0.25, 0.5, 0.328934, -0.092156, 0.5]"
CONTROL,35868616.739986464,"[0.0, 0.25, 0.5, 0.327792, -0.0946, 0.5]"
CONTROL,35888677.29099002,"[0.0, 0.25, 0.5, 0.326622, -0.09704, 0.5]"
CONTROL,35908738.47203329,"[0.0, 0.25, 0.5, 0.325422, -0.099476, 0.5]"
CONTROL,35928797.92198073,"[0.0, 0.25, 0.5, 0.324193, -0.101908, 0.5]"
CONTROL,35948865.04195165,"[0.0, 0.25, 0.5, 0.322935, -0.104337, 0.5]"
CONTROL,35968924.85197168,"[0.0, 0.25, 0.5, 0.321649, -0.106761, 0.5]"
CONTROL,35988984.16094016,"[0.0, 0.25, 0.5, 0.320334, -0.109181, 0.5]"
CONTROL,36009044.060949236,"[0.0, 0.25, 0.5, 0.318991, -0.111596, 0.5]"
CONTROL,36029103.18004433,"[0.0, 0.25, 0.5, 0.31762, -0.114008, 0.5]"
CONTROL,36049163.50101121,"[0.0, 0.25, 0.5, 0.31622, -0.116414, 0.5]"
CONTROL,36069221.76794615,"[0.0, 0.25, 0.5, 0.314792, -0.118817, 0.5]"
CONTROL,36089279.55501713,"[0.0, 0.25, 0.5, 0.313336, -0.121214, 0.5]"
CONTROL,36109337.492031045,"[0.0, 0.25, 0.5, 0.311852, -0.123607, 0.5]"
CONTROL,36129426.23498384,"[0.0, 0.25, 0.5, 0.310341, -0.125995, 0.5]"
CONTROL,36149488.13803494,"[0.0, 0.25, 0.5, 0.308802, -0.128377, 0.5]"
CONTROL,36169548.638979904,"[0.0, 0.25, 0.5, 0.307236, -0.130755, 0.5]"
CONTROL,36189604.43302058,"[0.0, 0.25, 0.5, 0.305642, -0.133128, 0.5]"
CONTROL,36209661.34802438,"[0.0, 0.25, 0.5, 0.304021, -0.135495, 0.5]"
CONTROL,36229718.69399771,"[0.0, 0.25, 0.5, 0.302373, -0.137857, 0.5]"
CONTROL,36249777.33194828,"[0.0, 0.25, 0.5, 0.300699, -0.140214, 0.5]"
CONTROL,36269843.56204048,"[0.0, 0.25, 0.5, 0.298997, -0.142565, 0.5]"
CONTROL,36289907.517959364,"[0.0, 0.25, 0.5, 0.297269, -0.14491, 0.5]"
CONTROL,36309965.57499748,"[0.0, 0.25, 0.5, 0.295515, -0.14725, 0.5]"
CONTROL,36330024.10293557,"[0.0, 0.25, 0.5, 0.293734, -0.149584, 0.5]"
CONTROL,36350081.64902683,"[0.0, 0.25, 0.5, 0.291927, -0.151912, 0.5]"
CONTROL,36370139.8470439,"[0.0, 0.25, 0.5, 0.290095, -0.154234, 0.5]"
CONTROL,36390196.50197588,"[0.0, 0.25, 0.5, 0.288236, -0.156549, 0.5]"
CONTROL,36410253.6579594,"[0.0, 0.25, 0.5, 0.286352, -0.158859, 0.5]"
CONTROL,36430313.837947324,"[0.0, 0.25, 0.5, 0.284443, -0.161163, 0.5]"
CONTROL,36450377.142988145,"[0.0, 0.25, 0.5, 0.282508, -0.16346, 0.5]"
CONTROL,36470438.80599085,"[0.0, 0.25, 0.5, 0.280548, -0.16575, 0.5]"
CONTROL,36490503.18193622,"[0.0, 0.25, 0.5, 0.278564, -0.168034, 0.5]"
CONTROL,36510568.68000887,"[0.0, 0.25, 0.5, 0.276554, -0.170312, 0.5]"
CONTROL,36530626.647989266,"[0.0, 0.25, 0.5, 0.27452, -0.172582, 0.5]"
CONTROL,36550693.208002485,"[0.0, 0.25, 0.5, 0.272462, -0.174846, 0.5]"
CONTROL,36570753.126987256,"[0.0, 0.25, 0.5, 0.270379, -0.177103, 0.5]"
CONTROL,36590811.33501604,"[0.0, 0.25, 0.5, 0.268273, -0.179353, 0.5]"
CONTROL,36610867.528943345,"[0.0, 0.25, 0.5, 0.266142, -0.181596, 0.5]"
CONTROL,36630926.93896033,"[0.0, 0.25, 0.5, 0.263988, -0.183832, 0.5]"
CONTROL,36650985.39600149,"[0.0, 0.25, 0.5, 0.26181, -0.18606, 0.5]"
CONTROL,36671044.904971495,"[0.0, 0.25, 0.5, 0.25961, -0.188282, 0.5]"
CONTROL,36691103.18296589,"[0.0, 0.25, 0.5, 0.257386, -0.190495, 0.5]"
CONTROL,36711159.97899324,"[0.0, 0.25, 0.5, 0.255139, -0.192701, 0.5]"
CONTROL,36731218.42602268,"[0.0, 0.25, 0.5, 0.25287, -0.1949, 0.5]"
CONTROL,36751276.19295381,"[0.0, 0.25, 0.5, 0.250578, -0.197091, 0.5]"
CONTROL,36771334.890974686,"[0.0, 0.25, 0.5, 0.248264, -0.199274, 0.5]"
CONTROL,36791391.91703871,"[0.0, 0.25, 0.5, 0.245927, -0.201449, 0.5]"
CONTROL,36811449.54403862,"[0.0, 0.25, 0.5, 0.243569, -0.203617, 0.5]"
CONTROL,36831504.647037946,"[0.0, 0.25, 0.5, 0.24119, -0.205776, 0.5]"
CONTROL,36851561.28194649,"[0.0, 0.25, 0.5, 0.238789, -0.207927, 0.5]"
CONTROL,36871616.31393246,"[0.0, 0.25, 0.5, 0.236366, -0.21007, 0.5]"
CONTROL,36891678.36797424,"[0.0, 0.25, 0.5, 0.233923, -0.212204, 0.5]"
CONTROL,36911737.096030265,"[0.0, 0.25, 0.5, 0.231459, -0.214331, 0.5]"
CONTROL,36931795.82396988,"[0.0, 0.25, 0.5, 0.228975, -0.216449, 0.5]"
CONTROL,36951853.069942445,"[0.0, 0.25, 0.5, 0.22647, -0.218558, 0.5]"
CONTROL,36971909.68494397,"[0.0, 0.25, 0.5, 0.223945, -0.220658, 0.5]"
CONTROL,36991965.558961965,"[0.0, 0.25, 0.5, 0.2214, -0.22275, 0.5]"
CONTROL,37012023.64603523,"[0.0, 0.25, 0.5, 0.218835, -0.224833, 0.5]"
CONTROL,37032080.751960166,"[0.0, 0.25, 0.5, 0.216251, -0.226908, 0.5]"
CONTROL,37052136.65601332,"[0.0, 0.25, 0.5, 0.213648, -0.228973, 0.5]"
CONTROL,37072191.44899864,"[0.0, 0.25, 0.5, 0.211025, -0.231029, 0.5]"
CONTROL,37092257.207026705,"[0.0, 0.25, 0.5, 0.208384, -0.233076, 0.5]"
CONTROL,37112314.744037576,"[0.0, 0.25, 0.5, 0.205725, -0.235114, 0.5]"
CONTROL,37132415.705011226,"[0.0, 0.25, 0.5, 0.203047, -0.237143, 0.5]"
CONTROL,37152481.66397214,"[0.0, 0.25, 0.5, 0.200351, -0.239162, 0.5]"
CONTROL,37172541.50402732,"[0.0, 0.25, 0.5, 0.197638, -0.241172, 0.5]"
CONTROL,37192597.97898121,"[0.0, 0.25, 0.5, 0.194906, -0.243172, 0.5]"
CONTROL,37212654.31295615,"[0.0, 0.25, 0.5, 0.192158, -0.245163, 0.5]"
CONTROL,37232712.36999426,"[0.0, 0.25, 0.5, 0.189392, -0.247144, 0.5]"
CONTROL,37252768.16403493,"[0.0, 0.25, 0.5, 0.18661, -0.249115, 0.5]"
CONTROL,37272829.13599629,"[0.0, 0.25, 0.5, 0.183811, -0.251077, 0.5]"
CONTROL,37292886.23097818,"[0.0, 0.25, 0.5, 0.180996, -0.253028, 0.5]"
CONTROL,37312943.698023446,"[0.0, 0.25, 0.5, 0.178164, -0.25497, 0.5]"
CONTROL,37333001.313963905,"[0.0, 0.25, 0.5, 0.175317, -0.256901, 0.5]"
CONTROL,37353062.95694318,"[0.0, 0.25, 0.5, 0.172455, -0.258822, 0.5]"
CONTROL,37373122.946941294,"[0.0, 0.25, 0.5, 0.169577, -0.260733, 0.5]"
CONTROL,37393180.7030458,"[0.0, 0.25, 0.5, 0.166683, -0.262634, 0.5]"
CONTROL,37413246.58296071,"[0.0, 0.25, 0.5, 0.163775, -0.264525, 0.5]"
CONTROL,37433309.19602886,"[0.0, 0.25, 0.5, 0.160853, -0.266405, 0.5]"
CONTROL,37453369.14702784,"[0.0, 0.25, 0.5, 0.157916, -0.268274, 0.5]"
CONTROL,37473429.40699309,"[0.0, 0.25, 0.5, 0.154965, -0.270133, 0.5]"
CONTROL,37493488.55600692,"[0.0, 0.25, 0.5, 0.152001, -0.271981, 0.5]"
CONTROL,37513550.46895333,"[0.0, 0.25, 0.5, 0.149023, -0.273819, 0.5]"
CONTROL,37533614.645013586,"[0.0, 0.25, 0.5, 0.146031, -0.275646, 0.5]"
CONTROL,37553678.59103717,"[0.0, 0.25, 0.5, 0.143027, -0.277461, 0.5]"
CONTROL,37573747.49495648,"[0.0, 0.25, 0.5, 0.14001, -0.279266, 0.5]"
CONTROL,37593810.84004417,"[0.0, 0.25, 0.5, 0.136981, -0.28106, 0.5]"
CONTROL,37613867.404987104,"[0.0, 0.25, 0.5, 0.133939, -0.282843, 0.5]"
CONTROL,37633926.252950914,"[0.0, 0.25, 0.5, 0.130886, -0.284614, 0.5]"
CONTROL,37653987.75495123,"[0.0, 0.25, 0.5, 0.127821, -0.286375, 0.5]"
CONTROL,37674048.14600013,"[0.0, 0.25, 0.5, 0.124744, -0.288124, 0.5]"
CONTROL,37694108.47697873,"[0.0, 0.25, 0.5, 0.121657, -0.289861, 0.5]"
CONTROL,37714165.85298721,"[0.0, 0.25, 0.5, 0.118558, -0.291587, 0.5]"
CONTROL,37734233.79496671,"[0.0, 0.25, 0.5, 0.115449, -0.293302, 0.5]"
CONTROL,37754294.19602733,"[0.0, 0.25, 0.5, 0.11233, -0.295005, 0.5]"
CONTROL,37774353.85494027,"[0.0, 0.25, 0.5, 0.109201, -0.296697, 0.5]"
CONTROL,37794415.798038244,"[0.0, 0.25, 0.5, 0.106062, -0.298376, 0.5]"
CONTROL,37814478.03194169,"[0.0, 0.25, 0.5, 0.102914, -0.300044, 0.5]"
CONTROL,37834538.12194057,"[0.0, 0.25, 0.5, 0.099757, -0.301701, 0.5]"
CONTROL,37854599.182959646,"[0.0, 0.25, 0.5, 0.096591, -0.303345, 0.5]"
CONTROL,37874673.07399493,"[0.0, 0.25, 0.5, 0.093416, -0.304977, 0.5]"
CONTROL,37894738.993025385,"[0.0, 0.25, 0.5, 0.090233, -0.306597, 0.5]"
CONTROL,37914801.01598427,"[0.0, 0.25, 0.5, 0.087041, -0.308205, 0.5]"
CONTROL,37934868.987998925,"[0.0, 0.25, 0.5, 0.083843, -0.309801, 0.5]"
CONTROL,37954930.049949326,"[0.0, 0.25, 0.5, 0.080636, -0.311385, 0.5]"
CONTROL,37974993.736017495,"[0.0, 0.25, 0.5, 0.077423, -0.312956, 0.5]"
CONTROL,37995060.29498298,"[0.0, 0.25, 0.5, 0.074202, -0.314515, 0.5]"
CONTROL,38015121.096977964,"[0.0, 0.25, 0.5, 0.070976, -0.316062, 0.5]"
CONTROL,38035183.93100239,"[0.0, 0.25, 0.5, 0.067742, -0.317596, 0.5]"
CONTROL,38055243.0099342,"[0.0, 0.25, 0.5, 0.064503, -0.319118, 0.5]"
CONTROL,38075300.9369364,"[0.0, 0.25, 0.5, 0.061258, -0.320627, 0.5]"
CONTROL,38095358.89397375,"[0.0, 0.25, 0.5, 0.058008, -0.322123, 0.5]"
CONTROL,38115419.385023415,"[0.0, 0.25, 0.5, 0.054752, -0.323607, 0.5]"
CONTROL,38135502.61897035,"[0.0, 0.25, 0.5, 0.051492, -0.325078, 0.5]"
CONTROL,38155563.46101221,"[0.0, 0.25, 0.5, 0.048227, -0.326536, 0.5]"
CONTROL,38175621.13702297,"[0.0, 0.25, 0.5, 0.044957, -0.327981, 0.5]"
CONTROL,38195677.48194095,"[0.0, 0.25, 0.5, 0.041684, -0.329413, 0.5]"
CONTROL,38215741.37802236,"[0.0, 0.25, 0.5, 0.038407, -0.330832, 0.5]"
CONTROL,38235808.90893936,"[0.0, 0.25, 0.5, 0.035127, -0.332238, 0.5]"
CONTROL,38255867.557018064,"[0.0, 0.25, 0.5, 0.031843, -0.333631, 0.5]"
CONTROL,38275936.21995766,"[0.0, 0.25, 0.5, 0.028557, -0.335011, 0.5]"
CONTROL,38295994.98899188,"[0.0, 0.25, 0.5, 0.025268, -0.336378, 0.5]"
CONTROL,38316056.490992196,"[0.0, 0.25, 0.5, 0.021977, -0.337731, 0.5]"
CONTROL,38336117.36202147,"[0.0, 0.25, 0.5, 0.018684, -0.339071, 0.5]"
CONTROL,38356183.8719761,"[0.0, 0.25, 0.5, 0.015389, -0.340398, 0.5]"
CONTROL,38376240.9479823,"[0.0, 0.25, 0.5, 0.012093, -0.341711, 0.5]"
CONTROL,38396303.27094346,"[0.0, 0.25, 0.5, 0.008796, -0.343011, 0.5]"
CONTROL,38416370.091959834,"[0.0, 0.25, 0.5, 0.005498, -0.344297, 0.5]"
CONTROL,38436434.26802009,"[0.0, 0.25, 0.5, 0.002199, -0.345569, 0.5]"
CONTROL,38456492.31504649,"[0.0, 0.25, 0.5, -0.0011, -0.346828, 0.5]"
CONTROL,38476551.032974385,"[0.0, 0.25, 0.5, -0.004398, -0.348074, 0.5]"
CONTROL,38496609.64100622,"[0.0, 0.25, 0.5, -0.007696, -0.349305, 0.5]"
CONTROL,38516671.82496749,"[0.0, 0.25, 0.5, -0.010994, -0.350523, 0.5]"
CONTROL,38536738.31396736,"[0.0, 0.25, 0.5, -0.01429, -0.351727, 0.5]"
CONTROL,38556796.78195156,"[0.0, 0.25, 0.5, -0.017586, -0.352916, 0.5]"
CONTROL,38576853.33699919,"[0.0, 0.25, 0.5, -0.020879, -0.354093, 0.5]"
CONTROL,38596912.055974826,"[0.0, 0.25, 0.5, -0.024171, -0.355255, 0.5]"
CONTROL,38616972.04597294,"[0.0, 0.25, 0.5, -0.027461, -0.356403, 0.5]"
CONTROL,38637038.165004924,"[0.0, 0.25, 0.5, -0.030748, -0.357537, 0.5]"
CONTROL,38657096.54195234,"[0.0, 0.25, 0.5, -0.034032, -0.358656, 0.5]"
CONTROL,38677154.249046,"[0.0, 0.25, 0.5, -0.037314, -0.359762, 0.5]"
CONTROL,38697214.60994333,"[0.0, 0.25, 0.5, -0.040592, -0.360854, 0.5]"
CONTROL,38717273.417976685,"[0.0, 0.25, 0.5, -0.043867, -0.361931, 0.5]"
CONTROL,38737330.35393525,"[0.0, 0.25, 0.5, -0.047137, -0.362994, 0.5]"
CONTROL,38757385.79698373,"[0.0, 0.25, 0.5, -0.050404, -0.364042, 0.5]"
CONTROL,38777444.0740468,"[0.0, 0.25, 0.5, -0.053666, -0.365077, 0.5]"
CONTROL,38797502.32200604,"[0.0, 0.25, 0.5, -0.056923, -0.366096, 0.5]"
CONTROL,38817560.579045676,"[0.0, 0.25, 0.5, -0.060175, -0.367102, 0.5]"
CONTROL,38837617.425015196,"[0.0, 0.25, 0.5, -0.063422, -0.368093, 0.5]"
CONTROL,38857675.0010252,"[0.0, 0.25, 0.5, -0.066663, -0.369069, 0.5]"
CONTROL,38877731.58703931,"[0.0, 0.25, 0.5, -0.069898, -0.370031, 0.5]"
CONTROL,38897788.95303607,"[0.0, 0.25, 0.5, -0.073128, -0.370978, 0.5]"
CONTROL,38917852.27798391,"[0.0, 0.25, 0.5, -0.07635, -0.371911, 0.5]"
CONTROL,38937918.53694711,"[0.0, 0.25, 0.5, -0.079566, -0.372828, 0.5]"
CONTROL,38957979.25803345,"[0.0, 0.25, 0.5, -0.082775, -0.373732, 0.5]"
CONTROL,38978036.81495134,"[0.0, 0.25, 0.5, -0.085976, -0.37462, 0.5]"
CONTROL,38998096.58504091,"[0.0, 0.25, 0.5, -0.08917, -0.375494, 0.5]"
CONTROL,39018159.07796845,"[0.0, 0.25, 0.5, -0.092356, -0.376352, 0.5]"
CONTROL,39038218.97797752,"[0.0, 0.25, 0.5, -0.095533, -0.377196, 0.5]"
CONTROL,39058275.13302211,"[0.0, 0.25, 0.5, -0.098702, -0.378025, 0.5]"
CONTROL,39078334.25200079,"[0.0, 0.25, 0.5, -0.101863, -0.378839, 0.5]"
CONTROL,39098394.6720371,"[0.0, 0.25, 0.5, -0.105014, -0.379638, 0.5]"
CONTROL,39118463.03497441,"[0.0, 0.25, 0.5, -0.108156, -0.380423, 0.5]"
CONTROL,39138544.045970775,"[0.0, 0.25, 0.5, -0.111288, -0.381192, 0.5]"
CONTROL,39158602.954936214,"[0.0, 0.25, 0.5, -0.114411, -0.381946, 0.5]"
CONTROL,39178662.0329367,"[0.0, 0.25, 0.5, -0.117523, -0.382685, 0.5]"
CONTROL,39198719.84003112,"[0.0, 0.25, 0.5, -0.120625, -0.383409, 0.5]"
CONTROL,39218777.18693577,"[0.0, 0.25, 0.5, -0.123716, -0.384117, 0.5]"
CONTROL,39238833.98203179,"[0.0, 0.25, 0.5, -0.126796, -0.384811, 0.5]"
CONTROL,39258893.98204163,"[0.0, 0.25, 0.5, -0.129865, -0.385489, 0.5]"
CONTROL,39278948.15301988,"[0.0, 0.25, 0.5, -0.132923, -0.386153, 0.5]"
CONTROL,39299006.231012754,"[0.0, 0.25, 0.5, -0.135968, -0.386801, 0.5]"
CONTROL,39319066.60099048,"[0.0, 0.25, 0.5, -0.139002, -0.387433, 0.5]"
CONTROL,39339123.356039636,"[0.0, 0.25, 0.5, -0.142023, -0.388051, 0.5]"
CONTROL,39359179.47103735,"[0.0, 0.25, 0.5, -0.145031, -0.388653, 0.5]"
CONTROL,39379237.99897544,"[0.0, 0.25, 0.5, -0.148027, -0.389239, 0.5]"
CONTROL,39399295.64495105,"[0.0, 0.25, 0.5, -0.15101, -0.389811, 0.5]"
CONTROL,39419359.280960634,"[0.0, 0.25, 0.5, -0.153979, -0.390367, 0.5]"
CONTROL,39439425.54993555,"[0.0, 0.25, 0.5, -0.156934, -0.390907, 0.5]"
CONTROL,39459487.13296093,"[0.0, 0.25, 0.5, -0.159876, -0.391432, 0.5]"
CONTROL,39479545.08999828,"[0.0, 0.25, 0.5, -0.162803, -0.391942, 0.5]"
CONTROL,39499600.04200693,"[0.0, 0.25, 0.5, -0.165716, -0.392436, 0.5]"
CONTROL,39519659.05097313,"[0.0, 0.25, 0.5, -0.168614, -0.392915, 0.5]"
CONTROL,39539724.839967676,"[0.0, 0.25, 0.5, -0.171497, -0.393378, 0.5]"
CONTROL,39559789.63698726,"[0.0, 0.25, 0.5, -0.174365, -0.393826, 0.5]"
CONTROL,39579849.435947835,"[0.0, 0.25, 0.5, -0.177217, -0.394258, 0.5]"
CONTROL,39599909.09602493,"[0.0, 0.25, 0.5, -0.180054, -0.394674, 0.5]"
CONTROL,39619967.83397626,"[0.0, 0.25, 0.5, -0.182874, -0.395075, 0.5]"
CONTROL,39640027.29393542,"[0.0, 0.25, 0.5, -0.185679, -0.395461, 0.5]"
CONTROL,39660085.85202508,"[0.0, 0.25, 0.5, -0.188467, -0.39583, 0.5]"
CONTROL,39680152.79201791,"[0.0, 0.25, 0.5, -0.191238, -0.396185, 0.5]"
CONTROL,39700215.98704625,"[0.0, 0.25, 0.5, -0.193992, -0.396523, 0.5]"
CONTROL,39720274.67493899,"[0.0, 0.25, 0.5, -0.196729, -0.396846, 0.5]"
CONTROL,39740333.25293567,"[0.0, 0.25, 0.5, -0.199449, -0.397153, 0.5]"
CONTROL,39760393.54293607,"[0.0, 0.25, 0.5, -0.20215, -0.397445, 0.5]"
CONTROL,39780454.05400917,"[0.0, 0.25, 0.5, -0.204834, -0.39772, 0.5]"
CONTROL,39800514.444941655,"[0.0, 0.25, 0.5, -0.2075, -0.39798, 0.5]"
CONTROL,39820575.31597093,"[0.0, 0.25, 0.5, -0.210147, -0.398225, 0.5]"
CONTROL,39840635.96697524,"[0.0, 0.25, 0.5, -0.212776, -0.398453, 0.5]"
CONTROL,39860695.697017945,"[0.0, 0.25, 0.5, -0.215385, -0.398666, 0.5]"
CONTROL,39880762.70802412,"[0.0, 0.25, 0.5, -0.217976, -0.398864, 0.5]"
CONTROL,39900829.65802867,"[0.0, 0.25, 0.5, -0.220547, -0.399045, 0.5]"
CONTROL,39920897.16903865,"[0.0, 0.25, 0.5, -0.223098, -0.399211, 0.5]"
CONTROL,39940956.97894227,"[0.0, 0.25, 0.5, -0.22563, -0.399361, 0.5]"
CONTROL,39961018.24101061,"[0.0, 0.25, 0.5, -0.228142, -0.399495, 0.5]"
CONTROL,39981080.52497264,"[0.0, 0.25, 0.5, -0.230633, -0.399613, 0.5]"
CONTROL,40001145.111978985,"[0.0, 0.25, 0.5, -0.233104, -0.399716, 0.5]"
CONTROL,40021211.11098677,"[0.0, 0.25, 0.5, -0.235554, -0.399803, 0.5]"
CONTROL,40041270.76000441,"[0.0, 0.25, 0.5, -0.237984, -0.399874, 0.5]"
CONTROL,40061330.61996661,"[0.0, 0.25, 0.5, -0.240392, -0.399929, 0.5]"
CONTROL,40081390.78004751,"[0.0, 0.25, 0.5, -0.242779, -0.399968, 0.5]"
CONTROL,40101451.731985435,"[0.0, 0.25, 0.5, -0.245144, -0.399992, 0.5]"
CONTROL,40121512.05202099,"[0.0, 0.25, 0.5, -0.247487, -0.4, 0.5]"
CONTROL,40141597.47003578,"[0.0, 0.25, 0.5, -0.249809, -0.399992, 0.5]"
CONTROL,40161658.38204324,"[0.0, 0.25, 0.5, -0.252108, -0.399968, 0.5]"
CONTROL,40181726.27396416,"[0.0, 0.25, 0.5, -0.254385, -0.399929, 0.5]"
CONTROL,40201791.34095088,"[0.0, 0.25, 0.5, -0.256639, -0.399874, 0.5]"
CONTROL,40221851.25097167,"[0.0, 0.25, 0.5, -0.258871, -0.399803, 0.5]"
CONTROL,40241915.91795534,"[0.0, 0.25, 0.5, -0.261079, -0.399716, 0.5]"
CONTROL,40261980.165028945,"[0.0, 0.25, 0.5, -0.263265, -0.399613, 0.5]"
CONTROL,40282041.80696048,"[0.0, 0.25, 0.5, -0.265427, -0.399495, 0.5]"
CONTROL,40302102.988935076,"[0.0, 0.25, 0.5, -0.267565, -0.399361, 0.5]"
CONTROL,40322168.47804375,"[0.0, 0.25, 0.5, -0.26968, -0.399211, 0.5]"
CONTROL,40342235.288000666,"[0.0, 0.25, 0.5, -0.27177, -0.399045, 0.5]"
CONTROL,40362302.077934146,"[0.0, 0.25, 0.5, -0.273837, -0.398864, 0.5]"
CONTROL,40382364.02103212,"[0.0, 0.25, 0.5, -0.275879, -0.398666, 0.5]"
