type,timestamp,positions,velocities,torques
STATE_MOTOR,35968924.85197168,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34514567727426926, -0.09203884727313846, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.22814, 0.068442, 0.0, 0.0]"
STATE_MOTOR,35988984.16094016,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.342077715698498, -0.09510680884890975, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,36009044.060949236,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.342077715698498, -0.09817477042468103, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,36029103.18004433,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.342077715698498, -0.09970875121256667, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.273768, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,36049163.50101121,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34054373491061235, -0.10124273200045232, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.205326, 0.045628, 0.0, 0.0]"
STATE_MOTOR,36069221.76794615,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.34054373491061235, -0.10431069357622359, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.250954, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,36089279.55501713,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.3390097541227267, -0.10737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.205326, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,36109337.492031045,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.3359417925469554, -0.10891263593988051, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.296582, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,36129426.23498384,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.33440781175906975, -0.11044661672776616, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.0, 0.0, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,36149488.13803494,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.3328738309711841, -0.11351457830353745, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.250954, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,36169548.638979904,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.3313398501832985, -0.11658253987930872, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,36189604.43302058,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.32980586939541284, -0.11811652066719437, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.22814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,36209661.34802438,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.32980586939541284, -0.12118448224296564, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,36229718.69399771,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.32980586939541284, -0.12425244381873693, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,36249777.33194828,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.32980586939541284, -0.12578642460662257, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.22814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,36269843.56204048,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.32980586939541284, -0.1273204053945082, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.205326, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,36289907.517959364,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.32673790781964157, -0.1303883669702795, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,36309965.57499748,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.3236699462438703, -0.13345632854605077, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,36330024.10293557,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.32060198466809897, -0.1349903093339364, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.205326, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,36350081.64902683,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.31906800388021334, -0.13652429012182207, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.273768, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,36370139.8470439,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.31600004230444206, -0.14112623248547898, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.22814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,36390196.50197588,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.3144660615165564, -0.14266021327336462, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.22814, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,36410253.6579594,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.3129320807286708, -0.14419419406125028, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.273768, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,36430313.837947324,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.31139809994078516, -0.14726215563702155, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.273768, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,36450377.142988145,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.31139809994078516, -0.15033011721279282, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.205326, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,36470438.80599085,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.3098641191528995, -0.15339807878856412, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.273768, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,36490503.18193622,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.3052621767892426, -0.15493205957644976, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.296582, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,36510568.68000887,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.3037281960013569, -0.1564660403643354, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,36530626.647989266,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.30066023442558565, -0.15953400194010667, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.22814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,36550693.208002485,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.2975922728498144, -0.16260196351587797, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.22814, 0.045628, 0.0, 0.0]"
STATE_MOTOR,36570753.126987256,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.29605829206192874, -0.1641359443037636, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.273768, 0.045628, 0.0, 0.0]"
STATE_MOTOR,36590811.33501604,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.2945243112740431, -0.16566992509164924, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.273768, 0.068442, 0.0, 0.0]"
STATE_MOTOR,36610867.528943345,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.29299033048615747, -0.1687378866674205, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.22814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,36630926.93896033,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.2899223689103862, -0.17027186745530618, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.22814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,36650985.39600149,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.28685440733461487, -0.17333982903107745, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,36671044.904971495,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.28532042654672923, -0.17487380981896308, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.068442, 0.0, 0.0]"
STATE_MOTOR,36691103.18296589,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.2837864457588436, -0.17794177139473438, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.205326, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,36711159.97899324,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.2807184841830723, -0.17947575218262002, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.22814, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,36731218.42602268,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.27765052260730105, -0.18100973297050565, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.205326, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,36751276.19295381,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.2761165418194154, -0.1825437137583913, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.22814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,36771334.890974686,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.2745825610315298, -0.18714565612204823, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.273768, 0.045628, 0.0, 0.0]"
STATE_MOTOR,36791391.91703871,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.27304858024364415, -0.18867963690993386, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.273768, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,36811449.54403862,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.2684466378799872, -0.1902136176978195, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.22814, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,36831504.647037946,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.26691265709210155, -0.1902136176978195, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.0, 0.022814, 0.205326, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,36851561.28194649,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.2653786763042159, -0.19481556006147643, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.22814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,36871616.31393246,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.26231071472844464, -0.1978835216372477, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,36891678.36797424,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.25924275315267337, -0.19941750242513334, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.296582, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,36911737.096030265,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.25770877236478773, -0.20095148321301898, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.0, 0.0, 0.205326, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,36931795.82396988,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.2546408107890164, -0.20401944478879028, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.205326, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,36951853.069942445,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.25157284921324513, -0.20708740636456155, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.273768, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,36971909.68494397,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.2500388684253595, -0.20862138715244719, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.250954, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,36991965.558961965,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.24697090684958822, -0.21015536794033285, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.22814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,37012023.64603523,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.24390294527381695, -0.21168934872821848, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.205326, 0.022814, 0.0, 0.0]"
STATE_MOTOR,37032080.751960166,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.2423689644859313, -0.21475731030398976, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.22814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,37052136.65601332,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.23930100291016002, -0.2162912910918754, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.250954, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,37072191.44899864,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.23776702212227438, -0.2162912910918754, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.205326, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,37092257.207026705,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.23469906054650308, -0.21782527187976103, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.068442, 0.0, 0.0]"
STATE_MOTOR,37112314.744037576,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.2316310989707318, -0.22089323345553233, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.205326, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,37132415.705011226,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.23009711818284617, -0.2239611950313036, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.205326, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,37152481.66397214,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.2270291566070749, -0.22549517581918924, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.205326, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,37172541.50402732,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.2239611950313036, -0.22856313739496054, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.205326, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,37192597.97898121,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.22242721424341796, -0.23009711818284617, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.0, 0.022814, 0.22814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,37212654.31295615,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.2193592526676467, -0.23316507975861744, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.273768, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,37232712.36999426,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.21782527187976103, -0.23469906054650308, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.0, 0.022814, 0.22814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,37252768.16403493,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.21322332951610412, -0.23623304133438874, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.273768, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,37272829.13599629,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.21168934872821848, -0.23930100291016002, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.205326, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,37292886.23097818,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.20862138715244719, -0.24083498369804565, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.250954, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,37312943.698023446,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.2055534255766759, -0.2423689644859313, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.273768, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,37333001.313963905,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.20248546400090464, -0.2423689644859313, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.273768, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,37353062.95694318,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.20095148321301898, -0.2454369260617026, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,37373122.946941294,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.1978835216372477, -0.24850488763747386, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,37393180.7030458,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.19481556006147643, -0.2500388684253595, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.205326, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,37413246.58296071,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.19174759848570513, -0.25157284921324513, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.205326, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,37433309.19602886,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.18867963690993386, -0.25310683000113077, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.205326, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,37453369.14702784,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.1856116753341626, -0.2546408107890164, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.205326, 0.045628, 0.0, 0.0]"
STATE_MOTOR,37473429.40699309,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.1825437137583913, -0.25924275315267337, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.0, 0.0, 0.22814, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,37493488.55600692,"[-0.011504855909142308, 0.2561747915769021, 0.5545340548206593, 0.17794177139473438, -0.260776733940559, 0.4970453053184504]","[0.0, 0.0, 0.0, -0.23009711818284617, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.273768, 0.045628, 0.022814, 0.0]"
