type,timestamp,positions,velocities,torques
STATE_MOTOR,21323956.88199904,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.15800002115222103, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.8436894333371027, 0.0]","[0.022814, 0.022814, 0.547536, 0.0, 0.068442, 0.0]"
STATE_MOTOR,21344015.477923676,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.17487380981896308, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.7669903939428205, 0.0]","[0.022814, 0.022814, 0.615978, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,21364070.93796879,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.1902136176978195, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.8436894333371027, 0.0]","[0.022814, 0.022814, 0.57035, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,21384127.290919423,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.20708740636456155, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.7669903939428205, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,21404184.55400504,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.22089323345553233, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.7669903939428205, 0.0]","[0.022814, 0.0, 0.57035, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,21424240.735941567,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.23469906054650308, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.6902913545485385, 0.0]","[0.0, 0.022814, 0.479094, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,21444296.51799146,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.24850488763747386, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.6902913545485385, 0.0]","[0.022814, 0.022814, 0.547536, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,21464352.088980377,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.25924275315267337, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.6902913545485385, 0.0]","[0.022814, 0.022814, 0.638792, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,21484409.56301056,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.2699806186678728, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.5368932757599744, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,21504467.59792976,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.2807184841830723, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.6135923151542565, 0.0]","[0.022814, 0.022814, 0.547536, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,21524523.78999442,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.29145634969827183, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.46019423636569234, 0.0]","[0.0, 0.0, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,21544580.30196838,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.30066023442558565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.5368932757599744, 0.0]","[0.0, 0.022814, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,21564636.65398769,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.3083301383650139, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.38349519697141027, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,21584692.245000042,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.31600004230444206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.38349519697141027, 0.0]","[0.0, 0.022814, 0.479094, 0.022814, 0.0, 0.0]"
STATE_MOTOR,21604748.38700611,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.32213596545598466, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.38349519697141027, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,21624806.77291751,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.32673790781964157, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.0, 0.0, 0.524722, 0.0, 0.0, 0.022814]"
STATE_MOTOR,21644865.92891626,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.3313398501832985, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.0, 0.022814]"
STATE_MOTOR,21664924.23391901,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.3328738309711841, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,21684980.58593832,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.3359417925469554, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.547536, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,21705036.51793115,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.337475773334841, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,21725095.28393857,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.3390097541227267, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.547536, 0.0, 0.0, 0.0]"
STATE_MOTOR,21745155.37195839,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.3390097541227267, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.0, 0.0]"
STATE_MOTOR,21765213.83691579,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.3390097541227267, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.547536, 0.0, 0.0, 0.0]"
STATE_MOTOR,21785270.12898121,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.3390097541227267, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.57035, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,21805353.290983476,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.3390097541227267, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,21825425.577000715,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.3390097541227267, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,21845488.44897654,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.3359417925469554, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.524722, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,21865549.317910336,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.32980586939541284, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,21885606.51196167,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.32520392703175593, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.593164, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,21905666.04898777,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.3175340230923277, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.38349519697141027, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,21925722.971907817,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.3083301383650139, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.38349519697141027, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,21945781.06701374,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.2991262536377, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,21965840.15293047,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.2899223689103862, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.0, 0.022814, 0.45628, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,21985899.609979242,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.2791845033951867, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,22005958.35596323,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.2684466378799872, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.091256, 0.0]"
STATE_MOTOR,22026016.34990424,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.2561747915769021, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.0, 0.547536, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,22046080.173924565,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.2423689644859313, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,22066139.761009254,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.22856313739496054, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,22086228.861939162,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.2162912910918754, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.0, 0.022814, 0.547536, 0.022814, 0.091256, 0.022814]"
STATE_MOTOR,22106287.678005174,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.20401944478879028, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.022814, 0.022814, 0.547536, 0.022814, 0.11407, 0.022814]"
STATE_MOTOR,22126350.670005195,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.18867963690993386, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.091256, 0.022814]"
STATE_MOTOR,22146411.038003862,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.1718058482431918, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.022814, 0.638792, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,22166468.451963738,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.15493205957644976, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.0, 0.022814, 0.433466, 0.022814, 0.091256, 0.022814]"
STATE_MOTOR,22186524.72400572,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.1380582709097077, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,22206581.91794064,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.12118448224296564, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.091256, 0.0]"
STATE_MOTOR,22226647.684001364,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.10277671278833796, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,22246708.201942965,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.0859029241215959, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,22266768.09997298,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.06902913545485385, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.0, 0.022814, 0.45628, 0.022814, 0.091256, 0.0]"
STATE_MOTOR,22286821.987945586,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.05062136600022616, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.091256, 0.0]"
STATE_MOTOR,22306877.35893298,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.032213596545598466, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.0, 0.57035, 0.022814, 0.091256, 0.022814]"
STATE_MOTOR,22326930.886949413,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, 0.015339807878856412, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.022814, 0.524722, 0.022814, 0.091256, 0.022814]"
STATE_MOTOR,22346988.77192568,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.0046019423636569235, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.068442, 0.0]"
STATE_MOTOR,22367051.583947614,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.023009711818284616, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.0, 0.547536, 0.022814, 0.091256, 0.0]"
STATE_MOTOR,22387110.7599698,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.03988350048502667, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.091256, 0.022814]"
STATE_MOTOR,22407169.074984267,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.056757289151768725, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.091256, 0.022814]"
STATE_MOTOR,22427223.36400766,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.07669903939428206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.0, 0.022814, 0.433466, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,22447280.226973817,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.09203884727313846, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.0, 0.0, 0.479094, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,22467339.343973435,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.11044661672776616, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.9203884727313847, 0.0]","[0.022814, 0.022814, 0.547536, 0.022814, 0.11407, 0.022814]"
STATE_MOTOR,22487364.08900004,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.1273204053945082, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.091256, 0.022814]"
STATE_MOTOR,22507420.35091389,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.14419419406125028, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.0, 0.0, 0.593164, 0.022814, 0.091256, 0.022814]"
STATE_MOTOR,22527475.95193796,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.16106798272799233, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.0, 0.57035, 0.022814, 0.091256, 0.022814]"
STATE_MOTOR,22547534.1869751,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.17794177139473438, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.068442, 0.0]"
STATE_MOTOR,22567600.553971715,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.19481556006147643, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.8436894333371027, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.068442, 0.0]"
STATE_MOTOR,22587661.583907902,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.20862138715244719, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,22607723.363908008,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.22242721424341796, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.045628, 0.0]"
STATE_MOTOR,22627779.225003906,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.23469906054650308, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.068442, 0.022814]"
STATE_MOTOR,22647836.298914626,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.24697090684958822, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.022814, 0.022814, 0.593164, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,22667894.323007204,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.260776733940559, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,22687952.477950603,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.27151459945575845, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.0, 0.022814, 0.45628, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,22708013.837924227,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.28225246497095796, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,22728071.27190754,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.29145634969827183, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.0, 0.022814, 0.45628, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,22748131.891014054,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.30066023442558565, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,22768189.944908954,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.3083301383650139, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.38349519697141027, 0.0]","[0.022814, 0.022814, 0.638792, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,22788244.74499561,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.31600004230444206, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.38349519697141027, 0.0]","[0.022814, 0.0, 0.57035, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,22808304.201927967,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.32213596545598466, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,22828366.1629539,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.32673790781964157, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,22848423.075978644,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.32980586939541284, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.615978, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,22868480.32893613,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.3328738309711841, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.045628, 0.0]"
STATE_MOTOR,22888536.450918764,"[-0.009970875121256667, 0.5077476407901472, 0.28148547457701517, -0.006135923151542565, -0.3359417925469554, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.57035, 0.0, 0.0, 0.022814]"
