type,timestamp,positions
CONTROL,60943402.73598209,"[0.0, 0.04884, 0.5, 0.0, 0.390717, 0.5]"
CONTROL,60963462.59396523,"[0.0, 0.050414, 0.5, 0.0, 0.403311, 0.5]"
CONTROL,60983520.57801094,"[0.0, 0.052007, 0.5, 0.0, 0.416053, 0.5]"
CONTROL,61003579.42492701,"[0.0, 0.053618, 0.5, 0.0, 0.428941, 0.5]"
CONTROL,61023640.57395607,"[0.0, 0.055246, 0.5, 0.0, 0.441971, 0.5]"
CONTROL,61043701.03299152,"[0.0, 0.056893, 0.5, 0.0, 0.45514, 0.5]"
CONTROL,61063766.57891087,"[0.0, 0.058556, 0.5, 0.0, 0.468445, 0.5]"
CONTROL,61083826.4869526,"[0.0, 0.060235, 0.5, 0.0, 0.481883, 0.5]"
CONTROL,61103888.35798949,"[0.0, 0.061931, 0.5, 0.0, 0.49545, 0.5]"
CONTROL,61123946.54296804,"[0.0, 0.063643, 0.5, 0.0, 0.509142, 0.5]"
CONTROL,61144006.019923836,"[0.0, 0.06537, 0.5, 0.0, 0.522957, 0.5]"
CONTROL,61164067.65091233,"[0.0, 0.067111, 0.5, 0.0, 0.536891, 0.5]"
CONTROL,61184126.54695567,"[0.0, 0.068867, 0.5, 0.0, 0.55094, 0.5]"
CONTROL,61204213.33494596,"[0.0, 0.070638, 0.5, 0.0, 0.565101, 0.5]"
CONTROL,61224280.023016036,"[0.0, 0.072421, 0.5, 0.0, 0.57937, 0.5]"
CONTROL,61244340.80196079,"[0.0, 0.074218, 0.5, 0.0, 0.593744, 0.5]"
CONTROL,61264398.83699641,"[0.0, 0.076027, 0.5, 0.0, 0.60822, 0.5]"
CONTROL,61284456.70194924,"[0.0, 0.077849, 0.5, 0.0, 0.622793, 0.5]"
CONTROL,61304512.433940545,"[0.0, 0.079682, 0.5, 0.0, 0.63746, 0.5]"
CONTROL,61324578.24994344,"[0.0, 0.081527, 0.5, 0.0, 0.652217, 0.5]"
CONTROL,61344636.71594858,"[0.0, 0.083383, 0.5, 0.0, 0.667061, 0.5]"
CONTROL,61364701.21098682,"[0.0, 0.085249, 0.5, 0.0, 0.681988, 0.5]"
CONTROL,61384759.55592003,"[0.0, 0.087124, 0.5, 0.0, 0.696995, 0.5]"
CONTROL,61404817.72099156,"[0.0, 0.08901, 0.5, 0.0, 0.712077, 0.5]"
CONTROL,61424876.767909154,"[0.0, 0.090904, 0.5, 0.0, 0.72723, 0.5]"
CONTROL,61444941.51300751,"[0.0, 0.092806, 0.5, 0.0, 0.742452, 0.5]"
CONTROL,61464999.68797434,"[0.0, 0.094717, 0.5, 0.0, 0.757738, 0.5]"
CONTROL,61485054.89900708,"[0.0, 0.096635, 0.5, 0.0, 0.773084, 0.5]"
CONTROL,61505111.56197172,"[0.0, 0.098561, 0.5, 0.0, 0.788487, 0.5]"
CONTROL,61525172.92194534,"[0.0, 0.100493, 0.5, 0.0, 0.803942, 0.5]"
CONTROL,61545237.18601558,"[0.0, 0.102431, 0.5, 0.0, 0.819446, 0.5]"
CONTROL,61565295.61197385,"[0.0, 0.104374, 0.5, 0.0, 0.834996, 0.5]"
CONTROL,61585353.96796651,"[0.0, 0.106323, 0.5, 0.0, 0.850586, 0.5]"
CONTROL,61605411.95294354,"[0.0, 0.108277, 0.5, 0.0, 0.866214, 0.5]"
CONTROL,61625479.80202362,"[0.0, 0.110234, 0.5, 0.0, 0.881875, 0.5]"
CONTROL,61645545.359002426,"[0.0, 0.112196, 0.5, 0.0, 0.897565, 0.5]"
CONTROL,61665606.808965094,"[0.0, 0.11416, 0.5, 0.0, 0.913281, 0.5]"
CONTROL,61685666.01595376,"[0.0, 0.116127, 0.5, 0.0, 0.929019, 0.5]"
CONTROL,61705724.050989375,"[0.0, 0.118097, 0.5, 0.0, 0.944774, 0.5]"
CONTROL,61725785.851012915,"[0.0, 0.120068, 0.5, 0.0, 0.960543, 0.5]"
CONTROL,61745846.77093662,"[0.0, 0.12204, 0.5, 0.0, 0.976322, 0.5]"
CONTROL,61765905.50690889,"[0.0, 0.124013, 0.5, 0.0, 0.992107, 0.5]"
CONTROL,61785965.20400606,"[0.0, 0.125987, 0.5, 0.0, 1.007893, 0.5]"
CONTROL,61806028.777966276,"[0.0, 0.12796, 0.5, 0.0, 1.023678, 0.5]"
CONTROL,61826089.64701649,"[0.0, 0.129932, 0.5, 0.0, 1.039457, 0.5]"
CONTROL,61846150.96694324,"[0.0, 0.131903, 0.5, 0.0, 1.055226, 0.5]"
CONTROL,61866209.902917035,"[0.0, 0.133873, 0.5, 0.0, 1.070981, 0.5]"
CONTROL,61886270.79199068,"[0.0, 0.13584, 0.5, 0.0, 1.086719, 0.5]"
CONTROL,61906334.545928985,"[0.0, 0.137804, 0.5, 0.0, 1.102435, 0.5]"
CONTROL,61926398.709998466,"[0.0, 0.139766, 0.5, 0.0, 1.118125, 0.5]"
CONTROL,61946459.73993465,"[0.0, 0.141723, 0.5, 0.0, 1.133786, 0.5]"
CONTROL,61966520.26893571,"[0.0, 0.143677, 0.5, 0.0, 1.149414, 0.5]"
CONTROL,61986578.86497676,"[0.0, 0.145626, 0.5, 0.0, 1.165004, 0.5]"
CONTROL,62006636.85996551,"[0.0, 0.147569, 0.5, 0.0, 1.180554, 0.5]"
CONTROL,62026699.31098353,"[0.0, 0.149507, 0.5, 0.0, 1.196058, 0.5]"
CONTROL,62046758.93893,"[0.0, 0.151439, 0.5, 0.0, 1.211513, 0.5]"
CONTROL,62066816.0719797,"[0.0, 0.153365, 0.5, 0.0, 1.226916, 0.5]"
CONTROL,62086873.596999794,"[0.0, 0.155283, 0.5, 0.0, 1.242262, 0.5]"
CONTROL,62106934.03496407,"[0.0, 0.157194, 0.5, 0.0, 1.257548, 0.5]"
CONTROL,62126995.38492598,"[0.0, 0.159096, 0.5, 0.0, 1.27277, 0.5]"
CONTROL,62147053.38992644,"[0.0, 0.16099, 0.5, 0.0, 1.287923, 0.5]"
CONTROL,62167111.66501045,"[0.0, 0.162876, 0.5, 0.0, 1.303005, 0.5]"
CONTROL,62187169.39992737,"[0.0, 0.164751, 0.5, 0.0, 1.318012, 0.5]"
CONTROL,62207254.43493575,"[0.0, 0.166617, 0.5, 0.0, 1.332939, 0.5]"
CONTROL,62227312.21001595,"[0.0, 0.168473, 0.5, 0.0, 1.347783, 0.5]"
CONTROL,62247370.42491324,"[0.0, 0.170318, 0.5, 0.0, 1.36254, 0.5]"
CONTROL,62267432.797001675,"[0.0, 0.172151, 0.5, 0.0, 1.377207, 0.5]"
CONTROL,62287491.852999665,"[0.0, 0.173973, 0.5, 0.0, 1.39178, 0.5]"
CONTROL,62307547.87498154,"[0.0, 0.175782, 0.5, 0.0, 1.406256, 0.5]"
CONTROL,62327605.20896409,"[0.0, 0.177579, 0.5, 0.0, 1.42063, 0.5]"
CONTROL,62347663.55494503,"[0.0, 0.179362, 0.5, 0.0, 1.434899, 0.5]"
CONTROL,62367720.84899712,"[0.0, 0.181133, 0.5, 0.0, 1.44906, 0.5]"
CONTROL,62387781.92794416,"[0.0, 0.182889, 0.5, 0.0, 1.463109, 0.5]"
CONTROL,62407837.44992223,"[0.0, 0.18463, 0.5, 0.0, 1.477043, 0.5]"
CONTROL,62427897.537942044,"[0.0, 0.186357, 0.5, 0.0, 1.490858, 0.5]"
CONTROL,62447955.27297538,"[0.0, 0.188069, 0.5, 0.0, 1.50455, 0.5]"
CONTROL,62468013.047007844,"[0.0, 0.189765, 0.5, 0.0, 1.518117, 0.5]"
CONTROL,62488078.17301713,"[0.0, 0.191444, 0.5, 0.0, 1.531555, 0.5]"
CONTROL,62508136.28791366,"[0.0, 0.193107, 0.5, 0.0, 1.54486, 0.5]"
CONTROL,62528201.303910464,"[0.0, 0.194754, 0.5, 0.0, 1.558029, 0.5]"
CONTROL,62548261.36096381,"[0.0, 0.196382, 0.5, 0.0, 1.571059, 0.5]"
CONTROL,62568325.10500681,"[0.0, 0.197993, 0.5, 0.0, 1.583947, 0.5]"
CONTROL,62588388.95894587,"[0.0, 0.199586, 0.5, 0.0, 1.596689, 0.5]"
CONTROL,62608449.277002364,"[0.0, 0.20116, 0.5, 0.0, 1.609283, 0.5]"
CONTROL,62628506.57093804,"[0.0, 0.202716, 0.5, 0.0, 1.621725, 0.5]"
CONTROL,62648564.94695414,"[0.0, 0.204251, 0.5, 0.0, 1.634012, 0.5]"
CONTROL,62668623.00201319,"[0.0, 0.205768, 0.5, 0.0, 1.646141, 0.5]"
CONTROL,62688687.936984934,"[0.0, 0.207264, 0.5, 0.0, 1.658109, 0.5]"
CONTROL,62708747.55491968,"[0.0, 0.208739, 0.5, 0.0, 1.669912, 0.5]"
CONTROL,62728811.36892829,"[0.0, 0.210194, 0.5, 0.0, 1.681549, 0.5]"
CONTROL,62748868.6919678,"[0.0, 0.211627, 0.5, 0.0, 1.693016, 0.5]"
CONTROL,62768926.53701361,"[0.0, 0.213039, 0.5, 0.0, 1.704311, 0.5]"
CONTROL,62788986.666011624,"[0.0, 0.214429, 0.5, 0.0, 1.715429, 0.5]"
CONTROL,62809046.55298218,"[0.0, 0.215796, 0.5, 0.0, 1.72637, 0.5]"
CONTROL,62829109.61599555,"[0.0, 0.217141, 0.5, 0.0, 1.737129, 0.5]"
CONTROL,62849170.30495126,"[0.0, 0.218463, 0.5, 0.0, 1.747705, 0.5]"
CONTROL,62869234.66902226,"[0.0, 0.219762, 0.5, 0.0, 1.758094, 0.5]"
CONTROL,62889295.13795301,"[0.0, 0.221037, 0.5, 0.0, 1.768295, 0.5]"
CONTROL,62909357.07895551,"[0.0, 0.222288, 0.5, 0.0, 1.778304, 0.5]"
CONTROL,62929415.21399189,"[0.0, 0.223515, 0.5, 0.0, 1.788119, 0.5]"
CONTROL,62949473.76998607,"[0.0, 0.224717, 0.5, 0.0, 1.797737, 0.5]"
CONTROL,62969533.50701369,"[0.0, 0.225895, 0.5, 0.0, 1.807157, 0.5]"
CONTROL,62989593.05498283,"[0.0, 0.227047, 0.5, 0.0, 1.816376, 0.5]"
CONTROL,63009653.504006565,"[0.0, 0.228174, 0.5, 0.0, 1.825391, 0.5]"
CONTROL,63029713.4820139,"[0.0, 0.229275, 0.5, 0.0, 1.8342, 0.5]"
CONTROL,63049771.516933106,"[0.0, 0.23035, 0.5, 0.0, 1.842802, 0.5]"
CONTROL,63069833.29693321,"[0.0, 0.231399, 0.5, 0.0, 1.851193, 0.5]"
CONTROL,63089890.75093996,"[0.0, 0.232422, 0.5, 0.0, 1.859373, 0.5]"
CONTROL,63109957.22899679,"[0.0, 0.233417, 0.5, 0.0, 1.867338, 0.5]"
CONTROL,63130016.705952585,"[0.0, 0.234386, 0.5, 0.0, 1.875087, 0.5]"
CONTROL,63150073.95995781,"[0.0, 0.235327, 0.5, 0.0, 1.882618, 0.5]"
CONTROL,63170136.060914956,"[0.0, 0.236241, 0.5, 0.0, 1.889929, 0.5]"
CONTROL,63190193.334943615,"[0.0, 0.237127, 0.5, 0.0, 1.897018, 0.5]"
CONTROL,63210280.70396278,"[0.0, 0.237985, 0.5, 0.0, 1.903884, 0.5]"
CONTROL,63230338.428984396,"[0.0, 0.238816, 0.5, 0.0, 1.910524, 0.5]"
CONTROL,63250405.95699102,"[0.0, 0.239617, 0.5, 0.0, 1.916938, 0.5]"
CONTROL,63270465.11392109,"[0.0, 0.24039, 0.5, 0.0, 1.923123, 0.5]"
CONTROL,63290524.68191367,"[0.0, 0.241135, 0.5, 0.0, 1.929077, 0.5]"
CONTROL,63310579.87292297,"[0.0, 0.24185, 0.5, 0.0, 1.934801, 0.5]"
CONTROL,63330639.6799162,"[0.0, 0.242536, 0.5, 0.0, 1.940291, 0.5]"
CONTROL,63350698.977010325,"[0.0, 0.243193, 0.5, 0.0, 1.945547, 0.5]"
CONTROL,63370755.1289117,"[0.0, 0.243821, 0.5, 0.0, 1.950567, 0.5]"
CONTROL,63390814.78700973,"[0.0, 0.244419, 0.5, 0.0, 1.955351, 0.5]"
CONTROL,63410875.294939615,"[0.0, 0.244987, 0.5, 0.0, 1.959896, 0.5]"
CONTROL,63430934.96293295,"[0.0, 0.245525, 0.5, 0.0, 1.964202, 0.5]"
CONTROL,63450995.611958206,"[0.0, 0.246034, 0.5, 0.0, 1.968268, 0.5]"
CONTROL,63471056.76191859,"[0.0, 0.246512, 0.5, 0.0, 1.972093, 0.5]"
CONTROL,63491124.02100582,"[0.0, 0.246959, 0.5, 0.0, 1.975675, 0.5]"
CONTROL,63511185.35990827,"[0.0, 0.247377, 0.5, 0.0, 1.979014, 0.5]"
CONTROL,63531245.6790125,"[0.0, 0.247764, 0.5, 0.0, 1.982109, 0.5]"
CONTROL,63551303.94396838,"[0.0, 0.24812, 0.5, 0.0, 1.98496, 0.5]"
CONTROL,63571363.35095856,"[0.0, 0.248446, 0.5, 0.0, 1.987565, 0.5]"
CONTROL,63591423.97996038,"[0.0, 0.24874, 0.5, 0.0, 1.989923, 0.5]"
CONTROL,63611487.813992426,"[0.0, 0.249004, 0.5, 0.0, 1.992035, 0.5]"
CONTROL,63631549.363955855,"[0.0, 0.249238, 0.5, 0.0, 1.9939, 0.5]"
CONTROL,63651609.271997586,"[0.0, 0.24944, 0.5, 0.0, 1.995517, 0.5]"
CONTROL,63671670.240932144,"[0.0, 0.249611, 0.5, 0.0, 1.996886, 0.5]"
CONTROL,63691736.39896326,"[0.0, 0.249751, 0.5, 0.0, 1.998007, 0.5]"
CONTROL,63711794.07299496,"[0.0, 0.24986, 0.5, 0.0, 1.998879, 0.5]"
CONTROL,63731853.41991484,"[0.0, 0.249938, 0.5, 0.0, 1.999502, 0.5]"
CONTROL,63751913.487911224,"[0.0, 0.249984, 0.5, 0.0, 1.999875, 0.5]"
CONTROL,63771972.39501402,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,63792037.86095604,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,63812103.817937896,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,63832161.783007905,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,63852221.70990892,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,63872291.242936626,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,63892359.3229847,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,63912425.85098371,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,63932486.02899257,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,63952547.68896848,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,63972573.26601539,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,63992638.26094102,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64012704.81897518,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64032765.257987194,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64052821.69091515,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64072882.328997366,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64092942.1269102,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64113002.58594565,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64133060.851017945,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64153120.568953454,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64173181.30796775,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64193244.26993262,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64213332.399958745,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64233393.14898476,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64253453.55796162,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64273513.96693848,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64293572.92293571,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64313642.054912634,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64333703.404990956,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64353763.8039561,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64373830.10098711,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64393890.22893738,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64413951.36900246,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64434010.245022364,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64454069.352010265,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64474129.35993634,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64494189.28800151,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64514250.678010285,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64534309.23400447,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64554367.979988456,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64574428.43797617,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64594493.2840066,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64614553.44199203,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64634610.67597382,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64654671.28402088,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64674735.11793651,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64694802.776910365,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64714861.25292722,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64734919.47900038,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64754979.51696161,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64775036.8709676,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64795091.460924596,"[0.0, 0.25, 0.5, 0.0, 2.0, 0.5]"
CONTROL,64815151.66896861,"[0.0, 0.249984, 0.5, 0.0, 1.999875, 0.5]"
CONTROL,64835207.53099583,"[0.0, 0.249938, 0.5, 0.0, 1.999502, 0.5]"
CONTROL,64855266.316910274,"[0.0, 0.24986, 0.5, 0.0, 1.998879, 0.5]"
CONTROL,64875327.86699012,"[0.0, 0.249751, 0.5, 0.0, 1.998007, 0.5]"
CONTROL,64895389.23697546,"[0.0, 0.249611, 0.5, 0.0, 1.996886, 0.5]"
CONTROL,64915453.10092624,"[0.0, 0.24944, 0.5, 0.0, 1.995517, 0.5]"
CONTROL,64935510.534909554,"[0.0, 0.249238, 0.5, 0.0, 1.9939, 0.5]"
CONTROL,64955570.142949,"[0.0, 0.249004, 0.5, 0.0, 1.992035, 0.5]"
CONTROL,64975628.92897986,"[0.0, 0.24874, 0.5, 0.0, 1.989923, 0.5]"
CONTROL,64995685.29101089,"[0.0, 0.248446, 0.5, 0.0, 1.987565, 0.5]"
CONTROL,65015745.27891353,"[0.0, 0.24812, 0.5, 0.0, 1.98496, 0.5]"
CONTROL,65035803.16400621,"[0.0, 0.247764, 0.5, 0.0, 1.982109, 0.5]"
CONTROL,65055859.51695684,"[0.0, 0.247377, 0.5, 0.0, 1.979014, 0.5]"
CONTROL,65075920.65597419,"[0.0, 0.246959, 0.5, 0.0, 1.975675, 0.5]"
CONTROL,65095985.14100071,"[0.0, 0.246512, 0.5, 0.0, 1.972093, 0.5]"
CONTROL,65116045.48897594,"[0.0, 0.246034, 0.5, 0.0, 1.968268, 0.5]"
CONTROL,65136104.15591393,"[0.0, 0.245525, 0.5, 0.0, 1.964202, 0.5]"
CONTROL,65156167.307985015,"[0.0, 0.244987, 0.5, 0.0, 1.959896, 0.5]"
CONTROL,65176228.036987595,"[0.0, 0.244419, 0.5, 0.0, 1.955351, 0.5]"
CONTROL,65196288.09497226,"[0.0, 0.243821, 0.5, 0.0, 1.950567, 0.5]"
CONTROL,65216373.51100799,"[0.0, 0.243193, 0.5, 0.0, 1.945547, 0.5]"
CONTROL,65236433.2289435,"[0.0, 0.242536, 0.5, 0.0, 1.940291, 0.5]"
CONTROL,65256490.502972156,"[0.0, 0.24185, 0.5, 0.0, 1.934801, 0.5]"
CONTROL,65276546.103996225,"[0.0, 0.241135, 0.5, 0.0, 1.929077, 0.5]"
CONTROL,65296605.73194269,"[0.0, 0.24039, 0.5, 0.0, 1.923123, 0.5]"
CONTROL,65316667.33196471,"[0.0, 0.239617, 0.5, 0.0, 1.916938, 0.5]"
CONTROL,65336726.46898776,"[0.0, 0.238816, 0.5, 0.0, 1.910524, 0.5]"
CONTROL,65356784.6439546,"[0.0, 0.237985, 0.5, 0.0, 1.903884, 0.5]"
CONTROL,65376842.34895278,"[0.0, 0.237127, 0.5, 0.0, 1.897018, 0.5]"
CONTROL,65396901.26501955,"[0.0, 0.236241, 0.5, 0.0, 1.889929, 0.5]"
CONTROL,65416960.92195343,"[0.0, 0.235327, 0.5, 0.0, 1.882618, 0.5]"
CONTROL,65437019.92894057,"[0.0, 0.234386, 0.5, 0.0, 1.875087, 0.5]"
CONTROL,65457077.723927796,"[0.0, 0.233417, 0.5, 0.0, 1.867338, 0.5]"
CONTROL,65477140.62593877,"[0.0, 0.232422, 0.5, 0.0, 1.859373, 0.5]"
CONTROL,65497199.64200631,"[0.0, 0.231399, 0.5, 0.0, 1.851193, 0.5]"
CONTROL,65517259.420012124,"[0.0, 0.23035, 0.5, 0.0, 1.842802, 0.5]"
CONTROL,65537319.19801794,"[0.0, 0.229275, 0.5, 0.0, 1.8342, 0.5]"
CONTROL,65557375.84095914,"[0.0, 0.228174, 0.5, 0.0, 1.825391, 0.5]"
CONTROL,65577434.07599628,"[0.0, 0.227047, 0.5, 0.0, 1.816376, 0.5]"
CONTROL,65597493.83397866,"[0.0, 0.225895, 0.5, 0.0, 1.807157, 0.5]"
CONTROL,65617550.52697845,"[0.0, 0.224717, 0.5, 0.0, 1.797737, 0.5]"
CONTROL,65637611.4259474,"[0.0, 0.223515, 0.5, 0.0, 1.788119, 0.5]"
CONTROL,65657669.140957296,"[0.0, 0.222288, 0.5, 0.0, 1.778304, 0.5]"
CONTROL,65677737.12100461,"[0.0, 0.221037, 0.5, 0.0, 1.768295, 0.5]"
CONTROL,65697797.78900556,"[0.0, 0.219762, 0.5, 0.0, 1.758094, 0.5]"
CONTROL,65717855.52392248,"[0.0, 0.218463, 0.5, 0.0, 1.747705, 0.5]"
CONTROL,65737915.44197593,"[0.0, 0.217141, 0.5, 0.0, 1.737129, 0.5]"
CONTROL,65757972.626015544,"[0.0, 0.215796, 0.5, 0.0, 1.72637, 0.5]"
CONTROL,65778034.74699613,"[0.0, 0.214429, 0.5, 0.0, 1.715429, 0.5]"
CONTROL,65798091.018921696,"[0.0, 0.213039, 0.5, 0.0, 1.704311, 0.5]"
CONTROL,65818155.97496461,"[0.0, 0.211627, 0.5, 0.0, 1.693016, 0.5]"
CONTROL,65838213.939918205,"[0.0, 0.210194, 0.5, 0.0, 1.681549, 0.5]"
CONTROL,65858270.97296715,"[0.0, 0.208739, 0.5, 0.0, 1.669912, 0.5]"
CONTROL,65878336.28896624,"[0.0, 0.207264, 0.5, 0.0, 1.658109, 0.5]"
CONTROL,65898396.386997774,"[0.0, 0.205768, 0.5, 0.0, 1.646141, 0.5]"
CONTROL,65918456.81599807,"[0.0, 0.204251, 0.5, 0.0, 1.634012, 0.5]"
CONTROL,65938515.58200549,"[0.0, 0.202716, 0.5, 0.0, 1.621725, 0.5]"
CONTROL,65958567.91792903,"[0.0, 0.20116, 0.5, 0.0, 1.609283, 0.5]"
CONTROL,65978630.180004984,"[0.0, 0.199586, 0.5, 0.0, 1.596689, 0.5]"
CONTROL,65998688.004910946,"[0.0, 0.197993, 0.5, 0.0, 1.583947, 0.5]"
CONTROL,66018745.227949694,"[0.0, 0.196382, 0.5, 0.0, 1.571059, 0.5]"
CONTROL,66038805.66696171,"[0.0, 0.194754, 0.5, 0.0, 1.558029, 0.5]"
CONTROL,66058864.98396285,"[0.0, 0.193107, 0.5, 0.0, 1.54486, 0.5]"
CONTROL,66078923.36999066,"[0.0, 0.191444, 0.5, 0.0, 1.531555, 0.5]"
CONTROL,66098982.415976934,"[0.0, 0.189765, 0.5, 0.0, 1.518117, 0.5]"
CONTROL,66119040.290941484,"[0.0, 0.188069, 0.5, 0.0, 1.50455, 0.5]"
CONTROL,66139102.141954936,"[0.0, 0.186357, 0.5, 0.0, 1.490858, 0.5]"
CONTROL,66159166.88693687,"[0.0, 0.18463, 0.5, 0.0, 1.477043, 0.5]"
CONTROL,66179226.16400756,"[0.0, 0.182889, 0.5, 0.0, 1.463109, 0.5]"
CONTROL,66199281.99495189,"[0.0, 0.181133, 0.5, 0.0, 1.44906, 0.5]"
CONTROL,66219376.08392909,"[0.0, 0.179362, 0.5, 0.0, 1.434899, 0.5]"
CONTROL,66239438.244956546,"[0.0, 0.177579, 0.5, 0.0, 1.42063, 0.5]"
CONTROL,66259497.72296008,"[0.0, 0.175782, 0.5, 0.0, 1.406256, 0.5]"
CONTROL,66279556.137975305,"[0.0, 0.173973, 0.5, 0.0, 1.39178, 0.5]"
CONTROL,66299615.104915574,"[0.0, 0.172151, 0.5, 0.0, 1.377207, 0.5]"
CONTROL,66319679.118925706,"[0.0, 0.170318, 0.5, 0.0, 1.36254, 0.5]"
CONTROL,66339739.01590798,"[0.0, 0.168473, 0.5, 0.0, 1.347783, 0.5]"
CONTROL,66359798.21300134,"[0.0, 0.166617, 0.5, 0.0, 1.332939, 0.5]"
CONTROL,66379862.05692869,"[0.0, 0.164751, 0.5, 0.0, 1.318012, 0.5]"
CONTROL,66399919.63095963,"[0.0, 0.162876, 0.5, 0.0, 1.303005, 0.5]"
CONTROL,66419980.70094269,"[0.0, 0.16099, 0.5, 0.0, 1.287923, 0.5]"
CONTROL,66440038.424916565,"[0.0, 0.159096, 0.5, 0.0, 1.27277, 0.5]"
CONTROL,66460105.733945966,"[0.0, 0.157194, 0.5, 0.0, 1.257548, 0.5]"
CONTROL,66480172.91293945,"[0.0, 0.155283, 0.5, 0.0, 1.242262, 0.5]"
CONTROL,66500233.85300301,"[0.0, 0.153365, 0.5, 0.0, 1.226916, 0.5]"
CONTROL,66520291.816908866,"[0.0, 0.151439, 0.5, 0.0, 1.211513, 0.5]"
CONTROL,66540348.600945435,"[0.0, 0.149507, 0.5, 0.0, 1.196058, 0.5]"
CONTROL,66560406.71595838,"[0.0, 0.147569, 0.5, 0.0, 1.180554, 0.5]"
CONTROL,66580463.047954254,"[0.0, 0.145626, 0.5, 0.0, 1.165004, 0.5]"
CONTROL,66600520.89300007,"[0.0, 0.143677, 0.5, 0.0, 1.149414, 0.5]"
CONTROL,66620577.77598966,"[0.0, 0.141723, 0.5, 0.0, 1.133786, 0.5]"
CONTROL,66640641.4299272,"[0.0, 0.139766, 0.5, 0.0, 1.118125, 0.5]"
CONTROL,66660701.11701265,"[0.0, 0.137804, 0.5, 0.0, 1.102435, 0.5]"
CONTROL,66680758.55192728,"[0.0, 0.13584, 0.5, 0.0, 1.086719, 0.5]"
