type,timestamp,positions,velocities,torques
STATE_MOTOR,65116045.48897594,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9865051203119053, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,65136104.15591393,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.983437158736134, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,65156167.307985015,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9803691971603627, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,65176228.036987595,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9773012355845914, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,65196288.09497226,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9726992932209344, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,65216373.51100799,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9680973508572777, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,65236433.2289435,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9650293892815063, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,65256490.502972156,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9604274469178493, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,65276546.103996225,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9558255045541924, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.045628, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,65296605.73194269,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9496895814026498, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,65316667.33196471,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.945087639038993, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,65336726.46898776,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9389517158874503, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.0, 0.045628, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,65356784.6439546,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9343497735237936, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.0, 0.045628, 0.0, 0.068442, 0.068442, 0.0]"
STATE_MOTOR,65376842.34895278,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.928213850372251, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.0, 0.045628, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,65396901.26501955,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9220779272207082, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.0, 0.068442, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,65416960.92195343,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9159420040691657, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.38349519697141027, 0.0]","[0.022814, 0.045628, 0.0, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,65437019.92894057,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.9098060809176232, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.068442, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,65457077.723927796,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.902136176978195, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.38349519697141027, 0.0]","[0.0, 0.045628, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,65477140.62593877,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.894466273038767, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.068442, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,65497199.64200631,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.8883303498872241, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.38349519697141027, 0.0]","[0.0, 0.068442, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,65517259.420012124,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.880660445947796, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.38349519697141027, 0.0]","[0.022814, 0.068442, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,65537319.19801794,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.872990542008368, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.38349519697141027, 0.0]","[0.0, 0.068442, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,65557375.84095914,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.8653206380689396, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.091256, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,65577434.07599628,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.8576507341295114, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.022814, 0.091256, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,65597493.83397866,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.8484468494021975, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.38349519697141027, 0.0]","[0.022814, 0.068442, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,65617550.52697845,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.8407769454627694, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.0, 0.091256, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,65637611.4259474,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.8315730607354554, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.38349519697141027, 0.0]","[0.022814, 0.091256, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,65657669.140957296,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.8223691760081417, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.022814, 0.11407, 0.0, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,65677737.12100461,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.8146992720687134, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.022814, 0.11407, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,65697797.78900556,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.803961406553514, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.0, 0.136884, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,65717855.52392248,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.7947575218262002, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.136884, 0.0, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,65737915.44197593,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.7855536370988863, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.0, 0.136884, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,65757972.626015544,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.7748157715836868, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.022814, 0.136884, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,65778034.74699613,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.7640779060684872, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.0, 0.136884, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,65798091.018921696,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.7533400405532877, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.46019423636569234, 0.0]","[0.022814, 0.159698, 0.0, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,65818155.97496461,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.744136155825974, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.0, 0.159698, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,65838213.939918205,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.731864309522889, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.0, 0.182512, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,65858270.97296715,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.722660424795575, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.182512, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,65878336.28896624,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.7119225592803755, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.182512, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,65898396.386997774,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.6996507129772904, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.0, 0.22814, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,65918456.81599807,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.688912847462091, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.0, 0.250954, 0.0, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,65938515.58200549,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.6766410011590058, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.22814, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,65958567.91792903,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.6643691548559207, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.273768, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,65978630.180004984,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.6520973085528354, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.0, 0.22814, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,65998688.004910946,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.641359443037636, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.319396, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,66018745.227949694,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.6290875967345508, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.296582, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,66038805.66696171,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.6168157504314657, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.273768, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,66058864.98396285,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.6045439041283807, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.5368932757599744, 0.0]","[0.022814, 0.365024, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,66078923.36999066,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.5907380770374098, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.433466, 0.0, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,66098982.415976934,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.5784662307343247, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.022814, 0.365024, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,66119040.290941484,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.5661943844312396, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.0, 0.319396, 0.0, 0.091256, 0.045628, 0.0]"
STATE_MOTOR,66139102.141954936,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.5539225381281545, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.479094, 0.0, 0.068442, 0.068442, 0.0]"
STATE_MOTOR,66159166.88693687,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.5401167110371836, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.410652, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,66179226.16400756,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.5278448647340985, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.022814, 0.410652, 0.0, 0.068442, 0.068442, 0.0]"
STATE_MOTOR,66199281.99495189,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.5140390376431279, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.0, 0.524722, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,66219376.08392909,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.4986992297642714, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.0, 0.410652, 0.0, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,66239438.244956546,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.4848934026733007, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.022814, 0.501908, 0.0, 0.068442, 0.068442, 0.022814]"
STATE_MOTOR,66259497.72296008,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.4726215563702154, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.022814, 0.479094, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,66279556.137975305,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.4588157292792447, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.0, 0.638792, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,66299615.104915574,"[-0.006902913545485385, 0.25770877236478773, 0.49777676566889056, 0.02454369260617026, 1.4434759214003883, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6135923151542565, 0.0]","[0.022814, 0.547536, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,66319679.118925706,"[-0.006902913545485385, 0.2561747915769021, 0.49777676566889056, 0.02454369260617026, 1.4296700943094176, 0.49770190413657256]","[0.0, -0.07669903939428206, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.022814, 0.547536, 0.0, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,66339739.01590798,"[-0.006902913545485385, 0.2561747915769021, 0.49777676566889056, 0.02454369260617026, 1.4158642672184467, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.0, 0.547536, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,66359798.21300134,"[-0.006902913545485385, 0.2561747915769021, 0.49777676566889056, 0.02454369260617026, 1.402058440127476, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.022814, 0.615978, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,66379862.05692869,"[-0.006902913545485385, 0.2546408107890164, 0.49777676566889056, 0.02454369260617026, 1.3867186322486196, 0.49770190413657256]","[0.0, -0.07669903939428206, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.0, 0.45628, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,66399919.63095963,"[-0.006902913545485385, 0.25157284921324513, 0.49777676566889056, 0.02454369260617026, 1.372912805157649, 0.49770190413657256]","[0.0, -0.15339807878856412, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.022814, 0.638792, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,66419980.70094269,"[-0.006902913545485385, 0.24850488763747386, 0.49777676566889056, 0.02454369260617026, 1.3575729972787924, 0.49770190413657256]","[0.0, -0.07669903939428206, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.0, 0.45628, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,66440038.424916565,"[-0.006902913545485385, 0.2454369260617026, 0.49777676566889056, 0.02454369260617026, 1.342233189399936, 0.49770190413657256]","[0.0, -0.23009711818284617, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.022814, 0.410652, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,66460105.733945966,"[-0.006902913545485385, 0.24083498369804565, 0.49777676566889056, 0.02454369260617026, 1.3284273623089653, 0.49770190413657256]","[0.0, -0.15339807878856412, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.022814, 0.410652, 0.0, 0.068442, 0.068442, 0.0]"
STATE_MOTOR,66480172.91293945,"[-0.006902913545485385, 0.23623304133438874, 0.49777676566889056, 0.02454369260617026, 1.3130875544301088, 0.49770190413657256]","[0.0, -0.23009711818284617, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.022814, 0.410652, 0.0, 0.068442, 0.068442, 0.0]"
STATE_MOTOR,66500233.85300301,"[-0.006902913545485385, 0.23316507975861744, 0.49777676566889056, 0.02454369260617026, 1.2977477465512524, 0.49770190413657256]","[0.0, -0.23009711818284617, 0.0, 0.0, -0.6902913545485385, 0.0]","[0.022814, 0.433466, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,66520291.816908866,"[-0.006902913545485385, 0.23009711818284617, 0.49777676566889056, 0.02454369260617026, 1.2824079386723959, 0.49770190413657256]","[0.0, -0.07669903939428206, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.0, 0.433466, 0.0, 0.068442, 0.068442, 0.0]"
STATE_MOTOR,66540348.600945435,"[-0.006902913545485385, 0.2270291566070749, 0.49777676566889056, 0.02454369260617026, 1.2670681307935396, 0.49770190413657256]","[0.0, -0.15339807878856412, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.022814, 0.433466, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,66560406.71595838,"[-0.006902913545485385, 0.2239611950313036, 0.49777676566889056, 0.02454369260617026, 1.2517283229146832, 0.49770190413657256]","[0.0, -0.15339807878856412, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.022814, 0.387838, 0.0, 0.045628, 0.068442, 0.0]"
STATE_MOTOR,66580463.047954254,"[-0.006902913545485385, 0.2239611950313036, 0.49777676566889056, 0.02454369260617026, 1.2363885150358267, 0.49770190413657256]","[0.0, -0.07669903939428206, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.022814, 0.524722, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,66600520.89300007,"[-0.006902913545485385, 0.22242721424341796, 0.49777676566889056, 0.02454369260617026, 1.2210487071569704, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.022814, 0.433466, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,66620577.77598966,"[-0.006902913545485385, 0.22089323345553233, 0.49777676566889056, 0.02454369260617026, 1.205708899278114, 0.49770190413657256]","[0.0, -0.15339807878856412, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.022814, 0.387838, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,66640641.4299272,"[-0.006902913545485385, 0.2193592526676467, 0.49777676566889056, 0.02454369260617026, 1.1903690913992575, 0.49770190413657256]","[0.0, -0.07669903939428206, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.022814, 0.479094, 0.0, 0.068442, 0.068442, 0.0]"
STATE_MOTOR,66660701.11701265,"[-0.006902913545485385, 0.2193592526676467, 0.49777676566889056, 0.02454369260617026, 1.175029283520401, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.0, 0.57035, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,66680758.55192728,"[-0.006902913545485385, 0.21782527187976103, 0.49777676566889056, 0.02454369260617026, 1.158155494853659, 0.49770190413657256]","[0.0, -0.07669903939428206, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.022814, 0.593164, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,66700816.33597147,"[-0.006902913545485385, 0.2162912910918754, 0.49777676566889056, 0.02454369260617026, 1.1428156869748027, 0.49770190413657256]","[0.0, -0.07669903939428206, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.022814, 0.524722, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,66720873.03898297,"[-0.006902913545485385, 0.21322332951610412, 0.49777676566889056, 0.02454369260617026, 1.1290098598838318, 0.49770190413657256]","[0.0, -0.07669903939428206, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.022814, 0.479094, 0.0, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,66740929.091,"[-0.006902913545485385, 0.21015536794033285, 0.49777676566889056, 0.02454369260617026, 1.1136700520049754, 0.49770190413657256]","[0.0, -0.15339807878856412, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.022814, 0.365024, 0.0, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,66760987.40694579,"[-0.006902913545485385, 0.20708740636456155, 0.49777676566889056, 0.02454369260617026, 1.0967962633382333, 0.49770190413657256]","[0.0, -0.15339807878856412, 0.0, 0.0, -0.7669903939428205, 0.0]","[0.0, 0.433466, 0.0, 0.068442, 0.068442, 0.022814]"
