type,timestamp,positions,velocities,torques
STATE_MOTOR,36508775.59802029,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.31600004230444206, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.0, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,36528832.20696822,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.31906800388021334, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.0, 0.0, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,36548891.58997685,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.3236699462438703, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,36568956.73100371,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.32673790781964157, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,36589013.89094535,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.32980586939541284, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,36609069.06798482,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.33440781175906975, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.0, 0.0, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,36629126.83899049,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.337475773334841, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,36649192.670942284,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.342077715698498, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,36669254.75804601,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.34514567727426926, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.045628, 0.0]"
STATE_MOTOR,36689312.768983655,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.34974761963792617, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.0, 0.022814, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,36709370.51996589,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.35281558121369744, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,36729427.7199544,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.35434956200158313, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,36749487.8040161,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.3604854851531257, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,36769550.96295569,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.36355344672889695, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,36789613.53097111,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.3666214083046682, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,36809673.3239945,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.3696893698804395, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,36829729.87298854,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.3727573314562108, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,36849788.464955054,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.3773592738198677, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,36869848.369038664,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.380427235395639, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,36889907.75204729,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.3850291777592959, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,36909966.83505364,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.38809713933506723, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,36930030.43404315,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.38963112012295287, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,36950088.224955834,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.3942330624866098, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,36970146.35603409,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.39730102406238105, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,36990202.223998494,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4003689856381523, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,37010259.18300729,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4049709280018093, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,37030319.53796744,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4065049087896949, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.0, 0.0, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,37050380.50294388,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.40803888957758055, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,37070439.57605492,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4111068511533518, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,37090499.40900877,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4141748127291231, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.0, 0.022814, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,37110561.01601571,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.41724277430489437, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,37130654.379026964,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4203107358806657, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,37150711.14897728,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.42337869745643697, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,37170770.42197343,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4249126782443226, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,37190830.08496091,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4279806398200939, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,37210871.9520038,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.43104860139586515, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,37230930.90404291,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4325825821837508, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.045628, 0.0]"
STATE_MOTOR,37250987.69401666,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.43565054375952206, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,37271044.37304661,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.43718452454740775, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,37291100.60096718,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.440252486123179, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,37311156.898969784,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.44178646691106466, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,37331210.984964855,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4433204476989503, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,37351264.87899106,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.44638840927472156, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,37371318.97499785,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.44945637085049284, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.0, 0.0, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,37391372.95004912,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4509903516383785, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,37411430.46005163,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4509903516383785, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,37431487.36900184,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4540583132141498, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,37451542.7260194,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.45712627478992107, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,37471597.55299799,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4586602555778067, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,37491665.6089481,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.46019423636569234, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,37511723.94002788,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.46019423636569234, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,37531780.25898524,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.46019423636569234, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,37551837.59902138,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4632621979414636, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.0, 0.022814, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,37571893.91704742,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4663301595172349, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,37591951.56802889,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.46939812109300616, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.0, 0.022814]"
STATE_MOTOR,37612007.77604245,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.46939812109300616, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,37632065.32597542,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.46939812109300616, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,37652119.67204232,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.46939812109300616, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,37672183.36102087,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.47093210188089185, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.0, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,37692246.76000886,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4724660826687775, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,37712306.28399644,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.47553404424454876, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,37732372.717000544,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.47860200582032003, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,37752433.561952785,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.47860200582032003, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,37772499.075043015,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.47860200582032003, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,37792559.169000015,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.47860200582032003, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,37812618.68204456,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.47860200582032003, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,37832677.1639986,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4816699673960913, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.0, 0.022814]"
STATE_MOTOR,37852734.984015115,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.48320394818397694, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.0, 0.022814]"
STATE_MOTOR,37872790.12100771,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.48627190975974827, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,37892845.24798859,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.48627190975974827, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,37912906.14299942,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,37932963.64299022,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,37953028.6550289,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,37973091.313033365,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,37993156.18397668,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,38013213.60399015,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,38033280.38798645,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,38053346.85195703,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,38073408.307973295,"[-0.009970875121256667, 0.2561747915769021, 0.572941824275287, -0.006135923151542565, -0.4878058905476339, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
