type,timestamp,positions
CONTROL,40022324.74600896,"[0.0, 0.25, 0.5, 0.0, -0.145275, 0.5]"
CONTROL,40042380.34598529,"[0.0, 0.25, 0.5, 0.0, -0.140513, 0.5]"
CONTROL,40062445.64894587,"[0.0, 0.25, 0.5, 0.0, -0.135798, 0.5]"
CONTROL,40082505.064085126,"[0.0, 0.25, 0.5, 0.0, -0.131135, 0.5]"
CONTROL,40102564.117871225,"[0.0, 0.25, 0.5, 0.0, -0.126525, 0.5]"
CONTROL,40122621.06873095,"[0.0, 0.25, 0.5, 0.0, -0.121969, 0.5]"
CONTROL,40142708.64613354,"[0.0, 0.25, 0.5, 0.0, -0.117471, 0.5]"
CONTROL,40162782.231811434,"[0.0, 0.25, 0.5, 0.0, -0.113031, 0.5]"
CONTROL,40182840.48512578,"[0.0, 0.25, 0.5, 0.0, -0.108652, 0.5]"
CONTROL,40202899.54915643,"[0.0, 0.25, 0.5, 0.0, -0.104336, 0.5]"
CONTROL,40222966.73618257,"[0.0, 0.25, 0.5, 0.0, -0.100085, 0.5]"
CONTROL,40243027.77275443,"[0.0, 0.25, 0.5, 0.0, -0.0959, 0.5]"
CONTROL,40263094.63893995,"[0.0, 0.25, 0.5, 0.0, -0.091784, 0.5]"
CONTROL,40283150.3180787,"[0.0, 0.25, 0.5, 0.0, -0.087738, 0.5]"
CONTROL,40303206.70781657,"[0.0, 0.25, 0.5, 0.0, -0.083765, 0.5]"
CONTROL,40323264.59093019,"[0.0, 0.25, 0.5, 0.0, -0.079865, 0.5]"
CONTROL,40343322.54296169,"[0.0, 0.25, 0.5, 0.0, -0.076041, 0.5]"
CONTROL,40363389.5390667,"[0.0, 0.25, 0.5, 0.0, -0.072294, 0.5]"
CONTROL,40383449.76492226,"[0.0, 0.25, 0.5, 0.0, -0.068626, 0.5]"
CONTROL,40403509.90090519,"[0.0, 0.25, 0.5, 0.0, -0.065039, 0.5]"
CONTROL,40423569.48601082,"[0.0, 0.25, 0.5, 0.0, -0.061534, 0.5]"
CONTROL,40443627.44875252,"[0.0, 0.25, 0.5, 0.0, -0.058113, 0.5]"
CONTROL,40463695.14614344,"[0.0, 0.25, 0.5, 0.0, -0.054777, 0.5]"
CONTROL,40483754.7307834,"[0.0, 0.25, 0.5, 0.0, -0.051528, 0.5]"
CONTROL,40503813.34498525,"[0.0, 0.25, 0.5, 0.0, -0.048367, 0.5]"
CONTROL,40523869.68489736,"[0.0, 0.25, 0.5, 0.0, -0.045296, 0.5]"
CONTROL,40543934.46817994,"[0.0, 0.25, 0.5, 0.0, -0.042316, 0.5]"
CONTROL,40563998.62002581,"[0.0, 0.25, 0.5, 0.0, -0.039428, 0.5]"
CONTROL,40584060.4477562,"[0.0, 0.25, 0.5, 0.0, -0.036634, 0.5]"
CONTROL,40604121.88619375,"[0.0, 0.25, 0.5, 0.0, -0.033934, 0.5]"
CONTROL,40624179.89782989,"[0.0, 0.25, 0.5, 0.0, -0.031331, 0.5]"
CONTROL,40644238.081760705,"[0.0, 0.25, 0.5, 0.0, -0.028825, 0.5]"
CONTROL,40664303.846191615,"[0.0, 0.25, 0.5, 0.0, -0.026417, 0.5]"
CONTROL,40684361.60776764,"[0.0, 0.25, 0.5, 0.0, -0.024108, 0.5]"
CONTROL,40704418.10786724,"[0.0, 0.25, 0.5, 0.0, -0.0219, 0.5]"
CONTROL,40724477.27294639,"[0.0, 0.25, 0.5, 0.0, -0.019794, 0.5]"
CONTROL,40744533.652905375,"[0.0, 0.25, 0.5, 0.0, -0.017789, 0.5]"
CONTROL,40764598.166104406,"[0.0, 0.25, 0.5, 0.0, -0.015888, 0.5]"
CONTROL,40784653.30414474,"[0.0, 0.25, 0.5, 0.0, -0.014091, 0.5]"
CONTROL,40804710.23498103,"[0.0, 0.25, 0.5, 0.0, -0.012399, 0.5]"
CONTROL,40824772.865045816,"[0.0, 0.25, 0.5, 0.0, -0.010813, 0.5]"
CONTROL,40844830.616842955,"[0.0, 0.25, 0.5, 0.0, -0.009333, 0.5]"
CONTROL,40864891.02290943,"[0.0, 0.25, 0.5, 0.0, -0.007959, 0.5]"
CONTROL,40884949.67715815,"[0.0, 0.25, 0.5, 0.0, -0.006694, 0.5]"
CONTROL,40905006.578192115,"[0.0, 0.25, 0.5, 0.0, -0.005536, 0.5]"
CONTROL,40925063.17887455,"[0.0, 0.25, 0.5, 0.0, -0.004488, 0.5]"
CONTROL,40945123.23383242,"[0.0, 0.25, 0.5, 0.0, -0.003548, 0.5]"
CONTROL,40965184.45201218,"[0.0, 0.25, 0.5, 0.0, -0.002718, 0.5]"
CONTROL,40985246.37008086,"[0.0, 0.25, 0.5, 0.0, -0.001998, 0.5]"
CONTROL,41005303.12117189,"[0.0, 0.25, 0.5, 0.0, -0.001388, 0.5]"
CONTROL,41025383.89805704,"[0.0, 0.25, 0.5, 0.0, -0.000889, 0.5]"
CONTROL,41045450.85411519,"[0.0, 0.25, 0.5, 0.0, -0.0005, 0.5]"
CONTROL,41065513.54378462,"[0.0, 0.25, 0.5, 0.0, -0.000222, 0.5]"
CONTROL,41085579.16805148,"[0.0, 0.25, 0.5, 0.0, -5.6e-05, 0.5]"
CONTROL,41105638.581793755,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41125699.719879776,"[0.0, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,41145795.02819106,"[0.0, 0.25, 0.5, 0.0, 5.6e-05, 0.5]"
CONTROL,41165861.88413203,"[0.0, 0.25, 0.5, 0.0, 0.000222, 0.5]"
CONTROL,41185927.19687149,"[0.0, 0.25, 0.5, 0.0, 0.0005, 0.5]"
CONTROL,41205989.656969905,"[0.0, 0.25, 0.5, 0.0, 0.000889, 0.5]"
CONTROL,41226047.79014364,"[0.0, 0.25, 0.5, 0.0, 0.001388, 0.5]"
CONTROL,41246110.800188035,"[0.0, 0.25, 0.5, 0.0, 0.001998, 0.5]"
CONTROL,41266170.975752175,"[0.0, 0.25, 0.5, 0.0, 0.002718, 0.5]"
CONTROL,41286231.202073395,"[0.0, 0.25, 0.5, 0.0, 0.003548, 0.5]"
CONTROL,41306296.955794096,"[0.0, 0.25, 0.5, 0.0, 0.004488, 0.5]"
CONTROL,41326354.96882722,"[0.0, 0.25, 0.5, 0.0, 0.005536, 0.5]"
CONTROL,41346418.879926205,"[0.0, 0.25, 0.5, 0.0, 0.006694, 0.5]"
CONTROL,41366479.02615368,"[0.0, 0.25, 0.5, 0.0, 0.007959, 0.5]"
CONTROL,41386545.862071216,"[0.0, 0.25, 0.5, 0.0, 0.009333, 0.5]"
CONTROL,41406609.69307646,"[0.0, 0.25, 0.5, 0.0, 0.010813, 0.5]"
CONTROL,41426669.59902272,"[0.0, 0.25, 0.5, 0.0, 0.012399, 0.5]"
CONTROL,41446733.09894279,"[0.0, 0.25, 0.5, 0.0, 0.014091, 0.5]"
CONTROL,41466799.46407676,"[0.0, 0.25, 0.5, 0.0, 0.015888, 0.5]"
CONTROL,41486861.40310019,"[0.0, 0.25, 0.5, 0.0, 0.017789, 0.5]"
CONTROL,41506922.34002054,"[0.0, 0.25, 0.5, 0.0, 0.019794, 0.5]"
CONTROL,41526977.25780308,"[0.0, 0.25, 0.5, 0.0, 0.0219, 0.5]"
CONTROL,41547046.0569486,"[0.0, 0.25, 0.5, 0.0, 0.024108, 0.5]"
CONTROL,41567102.98778489,"[0.0, 0.25, 0.5, 0.0, 0.026417, 0.5]"
CONTROL,41587167.91076586,"[0.0, 0.25, 0.5, 0.0, 0.028825, 0.5]"
CONTROL,41607226.504944265,"[0.0, 0.25, 0.5, 0.0, 0.031331, 0.5]"
CONTROL,41627291.17786512,"[0.0, 0.25, 0.5, 0.0, 0.033934, 0.5]"
CONTROL,41647351.93410888,"[0.0, 0.25, 0.5, 0.0, 0.036634, 0.5]"
CONTROL,41667410.36809981,"[0.0, 0.25, 0.5, 0.0, 0.039428, 0.5]"
CONTROL,41687469.48195621,"[0.0, 0.25, 0.5, 0.0, 0.042316, 0.5]"
CONTROL,41707533.33391622,"[0.0, 0.25, 0.5, 0.0, 0.045296, 0.5]"
CONTROL,41727597.38517925,"[0.0, 0.25, 0.5, 0.0, 0.048367, 0.5]"
CONTROL,41747659.48392451,"[0.0, 0.25, 0.5, 0.0, 0.051528, 0.5]"
CONTROL,41767737.62702942,"[0.0, 0.25, 0.5, 0.0, 0.054777, 0.5]"
CONTROL,41787801.277823746,"[0.0, 0.25, 0.5, 0.0, 0.058113, 0.5]"
CONTROL,41807862.61614412,"[0.0, 0.25, 0.5, 0.0, 0.061534, 0.5]"
CONTROL,41827927.347738296,"[0.0, 0.25, 0.5, 0.0, 0.065039, 0.5]"
CONTROL,41847988.43599856,"[0.0, 0.25, 0.5, 0.0, 0.068626, 0.5]"
CONTROL,41868052.23673582,"[0.0, 0.25, 0.5, 0.0, 0.072294, 0.5]"
CONTROL,41888113.54478821,"[0.0, 0.25, 0.5, 0.0, 0.076041, 0.5]"
CONTROL,41908171.73803225,"[0.0, 0.25, 0.5, 0.0, 0.079865, 0.5]"
CONTROL,41928234.50779542,"[0.0, 0.25, 0.5, 0.0, 0.083765, 0.5]"
CONTROL,41948296.73692584,"[0.0, 0.25, 0.5, 0.0, 0.087738, 0.5]"
CONTROL,41968365.95609784,"[0.0, 0.25, 0.5, 0.0, 0.091784, 0.5]"
CONTROL,41988427.803851664,"[0.0, 0.25, 0.5, 0.0, 0.0959, 0.5]"
CONTROL,42008491.05510861,"[0.0, 0.25, 0.5, 0.0, 0.100085, 0.5]"
CONTROL,42028551.851864904,"[0.0, 0.25, 0.5, 0.0, 0.104336, 0.5]"
CONTROL,42048616.27379432,"[0.0, 0.25, 0.5, 0.0, 0.108652, 0.5]"
CONTROL,42068673.845846206,"[0.0, 0.25, 0.5, 0.0, 0.113031, 0.5]"
CONTROL,42088732.54992068,"[0.0, 0.25, 0.5, 0.0, 0.117471, 0.5]"
CONTROL,42108789.19111565,"[0.0, 0.25, 0.5, 0.0, 0.121969, 0.5]"
CONTROL,42128852.400928736,"[0.0, 0.25, 0.5, 0.0, 0.126525, 0.5]"
CONTROL,42148939.206730574,"[0.0, 0.25, 0.5, 0.0, 0.131135, 0.5]"
CONTROL,42169000.61396882,"[0.0, 0.25, 0.5, 0.0, 0.135798, 0.5]"
CONTROL,42189059.14807692,"[0.0, 0.25, 0.5, 0.0, 0.140513, 0.5]"
CONTROL,42209122.729022056,"[0.0, 0.25, 0.5, 0.0, 0.145275, 0.5]"
CONTROL,42229183.40517208,"[0.0, 0.25, 0.5, 0.0, 0.150085, 0.5]"
CONTROL,42249245.553743094,"[0.0, 0.25, 0.5, 0.0, 0.154938, 0.5]"
CONTROL,42269307.892769575,"[0.0, 0.25, 0.5, 0.0, 0.159834, 0.5]"
CONTROL,42289368.719793856,"[0.0, 0.25, 0.5, 0.0, 0.16477, 0.5]"
CONTROL,42309427.91514099,"[0.0, 0.25, 0.5, 0.0, 0.169744, 0.5]"
CONTROL,42329492.09678918,"[0.0, 0.25, 0.5, 0.0, 0.174754, 0.5]"
CONTROL,42349552.06280574,"[0.0, 0.25, 0.5, 0.0, 0.179797, 0.5]"
CONTROL,42369613.40997368,"[0.0, 0.25, 0.5, 0.0, 0.184871, 0.5]"
CONTROL,42389673.17575589,"[0.0, 0.25, 0.5, 0.0, 0.189974, 0.5]"
CONTROL,42409730.91777414,"[0.0, 0.25, 0.5, 0.0, 0.195104, 0.5]"
CONTROL,42429793.95808652,"[0.0, 0.25, 0.5, 0.0, 0.200258, 0.5]"
CONTROL,42449853.82305458,"[0.0, 0.25, 0.5, 0.0, 0.205435, 0.5]"
CONTROL,42469913.99908438,"[0.0, 0.25, 0.5, 0.0, 0.210631, 0.5]"
CONTROL,42489974.005147815,"[0.0, 0.25, 0.5, 0.0, 0.215845, 0.5]"
CONTROL,42510032.95881674,"[0.0, 0.25, 0.5, 0.0, 0.221074, 0.5]"
CONTROL,42530096.29016742,"[0.0, 0.25, 0.5, 0.0, 0.226315, 0.5]"
CONTROL,42550158.38891268,"[0.0, 0.25, 0.5, 0.0, 0.231568, 0.5]"
CONTROL,42570223.302114755,"[0.0, 0.25, 0.5, 0.0, 0.236828, 0.5]"
CONTROL,42590285.91075912,"[0.0, 0.25, 0.5, 0.0, 0.242095, 0.5]"
CONTROL,42610343.84416416,"[0.0, 0.25, 0.5, 0.0, 0.247364, 0.5]"
CONTROL,42630403.698887676,"[0.0, 0.25, 0.5, 0.0, 0.252636, 0.5]"
CONTROL,42650463.86513859,"[0.0, 0.25, 0.5, 0.0, 0.257905, 0.5]"
CONTROL,42670524.47190508,"[0.0, 0.25, 0.5, 0.0, 0.263172, 0.5]"
CONTROL,42690582.46491477,"[0.0, 0.25, 0.5, 0.0, 0.268432, 0.5]"
CONTROL,42710643.210913986,"[0.0, 0.25, 0.5, 0.0, 0.273685, 0.5]"
CONTROL,42730703.50801572,"[0.0, 0.25, 0.5, 0.0, 0.278926, 0.5]"
CONTROL,42750761.850737035,"[0.0, 0.25, 0.5, 0.0, 0.284155, 0.5]"
CONTROL,42770821.515936404,"[0.0, 0.25, 0.5, 0.0, 0.289369, 0.5]"
CONTROL,42790880.609769374,"[0.0, 0.25, 0.5, 0.0, 0.294565, 0.5]"
CONTROL,42810934.958048165,"[0.0, 0.25, 0.5, 0.0, 0.299742, 0.5]"
CONTROL,42830993.79111081,"[0.0, 0.25, 0.5, 0.0, 0.304896, 0.5]"
CONTROL,42851051.16292834,"[0.0, 0.25, 0.5, 0.0, 0.310026, 0.5]"
CONTROL,42871108.915191144,"[0.0, 0.25, 0.5, 0.0, 0.315129, 0.5]"
CONTROL,42891164.91517052,"[0.0, 0.25, 0.5, 0.0, 0.320203, 0.5]"
CONTROL,42911210.55977419,"[0.0, 0.25, 0.5, 0.0, 0.325246, 0.5]"
CONTROL,42931281.0911797,"[0.0, 0.25, 0.5, 0.0, 0.330256, 0.5]"
CONTROL,42951340.91703221,"[0.0, 0.25, 0.5, 0.0, 0.33523, 0.5]"
CONTROL,42971397.99781144,"[0.0, 0.25, 0.5, 0.0, 0.340166, 0.5]"
CONTROL,42991454.39779386,"[0.0, 0.25, 0.5, 0.0, 0.345062, 0.5]"
CONTROL,43011520.2027373,"[0.0, 0.25, 0.5, 0.0, 0.349915, 0.5]"
CONTROL,43031600.95913336,"[0.0, 0.25, 0.5, 0.0, 0.354725, 0.5]"
CONTROL,43051657.26877749,"[0.0, 0.25, 0.5, 0.0, 0.359487, 0.5]"
CONTROL,43071724.71610829,"[0.0, 0.25, 0.5, 0.0, 0.364202, 0.5]"
CONTROL,43091789.19903934,"[0.0, 0.25, 0.5, 0.0, 0.368865, 0.5]"
CONTROL,43111856.014002115,"[0.0, 0.25, 0.5, 0.0, 0.373475, 0.5]"
CONTROL,43131922.118831426,"[0.0, 0.25, 0.5, 0.0, 0.378031, 0.5]"
CONTROL,43152008.42404738,"[0.0, 0.25, 0.5, 0.0, 0.382529, 0.5]"
CONTROL,43172072.215005755,"[0.0, 0.25, 0.5, 0.0, 0.386969, 0.5]"
CONTROL,43192131.53980672,"[0.0, 0.25, 0.5, 0.0, 0.391348, 0.5]"
CONTROL,43212190.76495618,"[0.0, 0.25, 0.5, 0.0, 0.395664, 0.5]"
CONTROL,43232249.428052455,"[0.0, 0.25, 0.5, 0.0, 0.399915, 0.5]"
CONTROL,43252305.848989636,"[0.0, 0.25, 0.5, 0.0, 0.4041, 0.5]"
CONTROL,43272365.44387415,"[0.0, 0.25, 0.5, 0.0, 0.408216, 0.5]"
CONTROL,43292429.35497314,"[0.0, 0.25, 0.5, 0.0, 0.412262, 0.5]"
CONTROL,43312494.98901889,"[0.0, 0.25, 0.5, 0.0, 0.416235, 0.5]"
CONTROL,43332554.56387997,"[0.0, 0.25, 0.5, 0.0, 0.420135, 0.5]"
CONTROL,43352608.270943165,"[0.0, 0.25, 0.5, 0.0, 0.423959, 0.5]"
CONTROL,43372668.11588779,"[0.0, 0.25, 0.5, 0.0, 0.427706, 0.5]"
CONTROL,43392725.5878225,"[0.0, 0.25, 0.5, 0.0, 0.431374, 0.5]"
CONTROL,43412791.141774505,"[0.0, 0.25, 0.5, 0.0, 0.434961, 0.5]"
CONTROL,43432852.29895264,"[0.0, 0.25, 0.5, 0.0, 0.438466, 0.5]"
CONTROL,43452910.0721702,"[0.0, 0.25, 0.5, 0.0, 0.441887, 0.5]"
CONTROL,43472968.394868076,"[0.0, 0.25, 0.5, 0.0, 0.445223, 0.5]"
CONTROL,43493023.05281162,"[0.0, 0.25, 0.5, 0.0, 0.448472, 0.5]"
CONTROL,43513081.405777484,"[0.0, 0.25, 0.5, 0.0, 0.451633, 0.5]"
CONTROL,43533141.18087292,"[0.0, 0.25, 0.5, 0.0, 0.454704, 0.5]"
CONTROL,43553196.5601258,"[0.0, 0.25, 0.5, 0.0, 0.457684, 0.5]"
CONTROL,43573259.34013352,"[0.0, 0.25, 0.5, 0.0, 0.460572, 0.5]"
CONTROL,43593320.516869426,"[0.0, 0.25, 0.5, 0.0, 0.463366, 0.5]"
CONTROL,43613378.930836916,"[0.0, 0.25, 0.5, 0.0, 0.466066, 0.5]"
CONTROL,43633435.41091308,"[0.0, 0.25, 0.5, 0.0, 0.468669, 0.5]"
CONTROL,43653493.48401651,"[0.0, 0.25, 0.5, 0.0, 0.471175, 0.5]"
CONTROL,43673552.65887454,"[0.0, 0.25, 0.5, 0.0, 0.473583, 0.5]"
CONTROL,43693612.344097346,"[0.0, 0.25, 0.5, 0.0, 0.475892, 0.5]"
CONTROL,43713673.37089032,"[0.0, 0.25, 0.5, 0.0, 0.4781, 0.5]"
CONTROL,43733732.51501471,"[0.0, 0.25, 0.5, 0.0, 0.480206, 0.5]"
CONTROL,43753790.53782672,"[0.0, 0.25, 0.5, 0.0, 0.482211, 0.5]"
CONTROL,43773853.22796181,"[0.0, 0.25, 0.5, 0.0, 0.484112, 0.5]"
CONTROL,43793910.869862884,"[0.0, 0.25, 0.5, 0.0, 0.485909, 0.5]"
CONTROL,43813972.50806913,"[0.0, 0.25, 0.5, 0.0, 0.487601, 0.5]"
CONTROL,43834032.002836466,"[0.0, 0.25, 0.5, 0.0, 0.489187, 0.5]"
CONTROL,43854090.09596333,"[0.0, 0.25, 0.5, 0.0, 0.490667, 0.5]"
CONTROL,43874149.7611627,"[0.0, 0.25, 0.5, 0.0, 0.492041, 0.5]"
CONTROL,43894207.522738725,"[0.0, 0.25, 0.5, 0.0, 0.493306, 0.5]"
CONTROL,43914271.32487297,"[0.0, 0.25, 0.5, 0.0, 0.494464, 0.5]"
CONTROL,43934333.343058825,"[0.0, 0.25, 0.5, 0.0, 0.495512, 0.5]"
CONTROL,43954391.235951334,"[0.0, 0.25, 0.5, 0.0, 0.496452, 0.5]"
CONTROL,43974449.13908839,"[0.0, 0.25, 0.5, 0.0, 0.497282, 0.5]"
CONTROL,43994506.63104653,"[0.0, 0.25, 0.5, 0.0, 0.498002, 0.5]"
CONTROL,44014571.773819625,"[0.0, 0.25, 0.5, 0.0, 0.498612, 0.5]"
CONTROL,44034632.71073997,"[0.0, 0.25, 0.5, 0.0, 0.499111, 0.5]"
CONTROL,44054693.11680645,"[0.0, 0.25, 0.5, 0.0, 0.4995, 0.5]"
CONTROL,44074751.99084729,"[0.0, 0.25, 0.5, 0.0, 0.499778, 0.5]"
CONTROL,44094810.49515307,"[0.0, 0.25, 0.5, 0.0, 0.499944, 0.5]"
CONTROL,44114865.23319036,"[0.0, 0.25, 0.5, 0.0, 0.5, 0.5]"
CONTROL,44134922.96496406,"[0.0, 0.25, 0.5, 0.0, 0.5, 0.5]"
CONTROL,44155005.93511388,"[0.0, 0.25, 0.5, 0.0, 0.499972, 0.5]"
CONTROL,44175061.844754964,"[0.0, 0.25, 0.5, 0.0, 0.49989, 0.5]"
CONTROL,44195119.30597946,"[0.0, 0.25, 0.5, 0.0, 0.499752, 0.5]"
CONTROL,44215183.64781514,"[0.0, 0.25, 0.5, 0.0, 0.499558, 0.5]"
CONTROL,44235243.16307157,"[0.0, 0.25, 0.5, 0.0, 0.49931, 0.5]"
CONTROL,44255302.89905146,"[0.0, 0.25, 0.5, 0.0, 0.499007, 0.5]"
CONTROL,44275361.88298836,"[0.0, 0.25, 0.5, 0.0, 0.498648, 0.5]"
CONTROL,44295421.367976815,"[0.0, 0.25, 0.5, 0.0, 0.498235, 0.5]"
CONTROL,44315480.56192696,"[0.0, 0.25, 0.5, 0.0, 0.497766, 0.5]"
CONTROL,44335539.70698267,"[0.0, 0.25, 0.5, 0.0, 0.497243, 0.5]"
CONTROL,44355599.63295236,"[0.0, 0.25, 0.5, 0.0, 0.496664, 0.5]"
CONTROL,44375661.180820316,"[0.0, 0.25, 0.5, 0.0, 0.496031, 0.5]"
CONTROL,44395725.992973894,"[0.0, 0.25, 0.5, 0.0, 0.495343, 0.5]"
CONTROL,44415793.60002652,"[0.0, 0.25, 0.5, 0.0, 0.4946, 0.5]"
CONTROL,44435852.9150486,"[0.0, 0.25, 0.5, 0.0, 0.493803, 0.5]"
CONTROL,44455913.23077679,"[0.0, 0.25, 0.5, 0.0, 0.492951, 0.5]"
CONTROL,44475973.09714183,"[0.0, 0.25, 0.5, 0.0, 0.492045, 0.5]"
CONTROL,44496034.424752,"[0.0, 0.25, 0.5, 0.0, 0.491084, 0.5]"
CONTROL,44516093.528829515,"[0.0, 0.25, 0.5, 0.0, 0.49007, 0.5]"
CONTROL,44536153.13395858,"[0.0, 0.25, 0.5, 0.0, 0.489001, 0.5]"
CONTROL,44556210.24593711,"[0.0, 0.25, 0.5, 0.0, 0.487878, 0.5]"
CONTROL,44576267.276890576,"[0.0, 0.25, 0.5, 0.0, 0.486701, 0.5]"
CONTROL,44596328.82475853,"[0.0, 0.25, 0.5, 0.0, 0.485471, 0.5]"
CONTROL,44616393.03714037,"[0.0, 0.25, 0.5, 0.0, 0.484187, 0.5]"
CONTROL,44636453.01293582,"[0.0, 0.25, 0.5, 0.0, 0.482849, 0.5]"
CONTROL,44656512.83785701,"[0.0, 0.25, 0.5, 0.0, 0.481459, 0.5]"
CONTROL,44676571.0208565,"[0.0, 0.25, 0.5, 0.0, 0.480015, 0.5]"
CONTROL,44696630.16591221,"[0.0, 0.25, 0.5, 0.0, 0.478518, 0.5]"
CONTROL,44716687.75798753,"[0.0, 0.25, 0.5, 0.0, 0.476968, 0.5]"
CONTROL,44736745.31979486,"[0.0, 0.25, 0.5, 0.0, 0.475366, 0.5]"
CONTROL,44756802.942138165,"[0.0, 0.25, 0.5, 0.0, 0.473711, 0.5]"
CONTROL,44776860.082987696,"[0.0, 0.25, 0.5, 0.0, 0.472004, 0.5]"
CONTROL,44796916.9751741,"[0.0, 0.25, 0.5, 0.0, 0.470244, 0.5]"
CONTROL,44816980.89605197,"[0.0, 0.25, 0.5, 0.0, 0.468433, 0.5]"
CONTROL,44837044.20691356,"[0.0, 0.25, 0.5, 0.0, 0.46657, 0.5]"
CONTROL,44857103.49213332,"[0.0, 0.25, 0.5, 0.0, 0.464656, 0.5]"
CONTROL,44877162.76617721,"[0.0, 0.25, 0.5, 0.0, 0.46269, 0.5]"
CONTROL,44897226.21673718,"[0.0, 0.25, 0.5, 0.0, 0.460673, 0.5]"
CONTROL,44917286.91384196,"[0.0, 0.25, 0.5, 0.0, 0.458606, 0.5]"
CONTROL,44937344.9459672,"[0.0, 0.25, 0.5, 0.0, 0.456487, 0.5]"
CONTROL,44957404.77181971,"[0.0, 0.25, 0.5, 0.0, 0.454319, 0.5]"
CONTROL,44977462.10312471,"[0.0, 0.25, 0.5, 0.0, 0.4521, 0.5]"
CONTROL,44997520.88682726,"[0.0, 0.25, 0.5, 0.0, 0.449831, 0.5]"
CONTROL,45017590.72812274,"[0.0, 0.25, 0.5, 0.0, 0.447513, 0.5]"
CONTROL,45037649.672012776,"[0.0, 0.25, 0.5, 0.0, 0.445145, 0.5]"
CONTROL,45057709.28692073,"[0.0, 0.25, 0.5, 0.0, 0.442728, 0.5]"
CONTROL,45077767.57981628,"[0.0, 0.25, 0.5, 0.0, 0.440262, 0.5]"
CONTROL,45097832.683008164,"[0.0, 0.25, 0.5, 0.0, 0.437748, 0.5]"
CONTROL,45117891.917936504,"[0.0, 0.25, 0.5, 0.0, 0.435185, 0.5]"
CONTROL,45137952.79478654,"[0.0, 0.25, 0.5, 0.0, 0.432574, 0.5]"
CONTROL,45158037.88788617,"[0.0, 0.25, 0.5, 0.0, 0.429916, 0.5]"
CONTROL,45178094.46901083,"[0.0, 0.25, 0.5, 0.0, 0.42721, 0.5]"
CONTROL,45198150.27806908,"[0.0, 0.25, 0.5, 0.0, 0.424457, 0.5]"
CONTROL,45218211.17494255,"[0.0, 0.25, 0.5, 0.0, 0.421657, 0.5]"
CONTROL,45238269.04781163,"[0.0, 0.25, 0.5, 0.0, 0.41881, 0.5]"
CONTROL,45258327.24105567,"[0.0, 0.25, 0.5, 0.0, 0.415917, 0.5]"
CONTROL,45278396.429959685,"[0.0, 0.25, 0.5, 0.0, 0.412978, 0.5]"
CONTROL,45298460.5319798,"[0.0, 0.25, 0.5, 0.0, 0.409994, 0.5]"
CONTROL,45318518.79507303,"[0.0, 0.25, 0.5, 0.0, 0.406965, 0.5]"
CONTROL,45338577.46887952,"[0.0, 0.25, 0.5, 0.0, 0.40389, 0.5]"
CONTROL,45358634.05978307,"[0.0, 0.25, 0.5, 0.0, 0.400771, 0.5]"
CONTROL,45378691.190853715,"[0.0, 0.25, 0.5, 0.0, 0.397608, 0.5]"
CONTROL,45398750.766180456,"[0.0, 0.25, 0.5, 0.0, 0.3944, 0.5]"
CONTROL,45418810.85187197,"[0.0, 0.25, 0.5, 0.0, 0.39115, 0.5]"
CONTROL,45438869.73615736,"[0.0, 0.25, 0.5, 0.0, 0.387856, 0.5]"
CONTROL,45458929.33104187,"[0.0, 0.25, 0.5, 0.0, 0.384519, 0.5]"
CONTROL,45478997.40887806,"[0.0, 0.25, 0.5, 0.0, 0.38114, 0.5]"
CONTROL,45499058.126006275,"[0.0, 0.25, 0.5, 0.0, 0.377718, 0.5]"
CONTROL,45519115.21703005,"[0.0, 0.25, 0.5, 0.0, 0.374255, 0.5]"
CONTROL,45539174.01097715,"[0.0, 0.25, 0.5, 0.0, 0.370751, 0.5]"
CONTROL,45559232.214000076,"[0.0, 0.25, 0.5, 0.0, 0.367206, 0.5]"
CONTROL,45579294.0617539,"[0.0, 0.25, 0.5, 0.0, 0.36362, 0.5]"
CONTROL,45599354.50879857,"[0.0, 0.25, 0.5, 0.0, 0.359994, 0.5]"
CONTROL,45619412.79191524,"[0.0, 0.25, 0.5, 0.0, 0.356328, 0.5]"
CONTROL,45639471.44616395,"[0.0, 0.25, 0.5, 0.0, 0.352623, 0.5]"
CONTROL,45659529.1281119,"[0.0, 0.25, 0.5, 0.0, 0.34888, 0.5]"
CONTROL,45679596.15401924,"[0.0, 0.25, 0.5, 0.0, 0.345097, 0.5]"
CONTROL,45699659.55475345,"[0.0, 0.25, 0.5, 0.0, 0.341277, 0.5]"
CONTROL,45719718.18897873,"[0.0, 0.25, 0.5, 0.0, 0.337418, 0.5]"
CONTROL,45739777.924027294,"[0.0, 0.25, 0.5, 0.0, 0.333523, 0.5]"
CONTROL,45759833.903983235,"[0.0, 0.25, 0.5, 0.0, 0.329591, 0.5]"
CONTROL,45779895.081184804,"[0.0, 0.25, 0.5, 0.0, 0.325622, 0.5]"
CONTROL,45799953.27396318,"[0.0, 0.25, 0.5, 0.0, 0.321617, 0.5]"
CONTROL,45820012.32774928,"[0.0, 0.25, 0.5, 0.0, 0.317577, 0.5]"
CONTROL,45840071.08211517,"[0.0, 0.25, 0.5, 0.0, 0.313502, 0.5]"
