type,timestamp,positions,velocities,torques
STATE_MOTOR,4.909999890252948,"[-1.3612725524581037e-06, 0.00676394160836935, 0.5078988075256348, 0.04180875048041344, -1.4582014046027325e-05, 0.49996447563171387]","[5.288073589326814e-05, -0.06904374063014984, -0.021314652636647224, 0.5019522905349731, -0.00020578759722411633, -0.0004533441970124841]","[-0.00028238186496309936, -0.45963233709335327, -0.3809467554092407, -0.10107137262821198, -0.00012601673370227218, 0.003750242292881012]"
STATE_MOTOR,4.914999890141189,"[-1.3557240663431003e-06, 0.006757848896086216, 0.5079894661903381, 0.04395667836070061, -1.4974019904911984e-05, 0.49996358156204224]","[-6.833714724052697e-05, -0.05325169116258621, -0.006310832686722279, 0.39815545082092285, -0.0002128426858689636, -0.0004756795824505389]","[-8.071566844591871e-05, -0.4785413146018982, -0.4045827388763428, -0.10706545412540436, -0.0001336453133262694, 0.0039028720930218697]"
STATE_MOTOR,4.91999989002943,"[-1.754745881044073e-06, 0.006809350568801165, 0.5081238746643066, 0.04565368965268135, -1.5369263564934954e-05, 0.49996262788772583]","[-0.00012613496801350266, -0.04436596482992172, -0.000584527850151062, 0.31555360555648804, -0.00020984608272556216, -0.00047339522279798985]","[0.00010297377593815327, -0.4974210560321808, -0.41949397325515747, -0.11064119637012482, -0.00013993892935104668, 0.004010293632745743]"
STATE_MOTOR,4.924999889917672,"[-1.5657994936191244e-06, 0.006773849483579397, 0.5078479647636414, 0.04900221526622772, -1.4020715752849355e-05, 0.49996575713157654]","[0.00013223908899817616, -0.07695715874433517, -0.051701705902814865, 0.6367709040641785, -0.00020580663112923503, -0.00045105742174200714]","[6.5539927163627e-05, -0.4903682470321655, -0.36775755882263184, -0.07796837389469147, -0.00010871239646803588, 0.0020928694866597652]"
STATE_MOTOR,4.929999889805913,"[-1.0446975693412242e-06, 0.006712689064443111, 0.5078641772270203, 0.05173925310373306, -1.4445717170019634e-05, 0.49996477365493774]","[2.1565312636084855e-05, -0.06366994976997375, -0.015055224299430847, 0.5062682628631592, -0.00022198469378054142, -0.0004933835007250309]","[-0.00025674799690023065, -0.46374964714050293, -0.3845665454864502, -0.10183943808078766, -0.0001270072243642062, 0.0037995153106749058]"
STATE_MOTOR,4.934999889694154,"[-1.182672122013173e-06, 0.006731141824275255, 0.5079809427261353, 0.053905561566352844, -1.4908859157003462e-05, 0.4999636709690094]","[-9.5037576102186e-05, -0.04909024387598038, -0.0012881811708211899, 0.40155234932899475, -0.0002254728169646114, -0.00050773547263816]","[-4.9931415560422465e-05, -0.4826672673225403, -0.4084358215332031, -0.10789774358272552, -0.00013471614511217922, 0.003954362124204636]"
STATE_MOTOR,4.9399998895823956,"[-1.6991824622891727e-06, 0.00680140545591712, 0.5081350803375244, 0.05561675876379013, -1.535783121653367e-05, 0.49996259808540344]","[-0.0001473413285566494, -0.041333481669425964, 0.00314987450838089, 0.31816115975379944, -0.0002190641243942082, -0.0004957069177180529]","[0.00013599477824755013, -0.5013635754585266, -0.42320942878723145, -0.11141005158424377, -0.00014095976075623184, 0.004059764556586742]"
STATE_MOTOR,4.944999889470637,"[-1.582541699463036e-06, 0.00678159249946475, 0.5078706741333008, 0.05897587537765503, -1.4049186574993655e-05, 0.4999656081199646]","[0.00012138523015892133, -0.07481683790683746, -0.04929901659488678, 0.6386999487876892, -0.00021166495571378618, -0.0004655105003621429]","[9.33065966819413e-05, -0.4945341646671295, -0.37105610966682434, -0.0784994438290596, -0.00010956083860946819, 0.002137204632163048]"
STATE_MOTOR,4.949999889358878,"[-1.1068848380091367e-06, 0.006728911306709051, 0.5078949332237244, 0.06172068417072296, -1.4497064512397628e-05, 0.4999645948410034]","[1.3407545338850468e-05, -0.06265433877706528, -0.013485986739397049, 0.507692277431488, -0.00022537073527928442, -0.0005008139996789396]","[-0.00023676922137383372, -0.4668554961681366, -0.38734298944473267, -0.10231957584619522, -0.00012759328819811344, 0.0038367407396435738]"
STATE_MOTOR,4.954999889247119,"[-1.2808849305656622e-06, 0.006751654669642448, 0.5080153942108154, 0.06389240175485611, -1.4971520613471512e-05, 0.4999634921550751]","[-0.00010132595343748108, -0.048795752227306366, -0.0005855001509189606, 0.4025353193283081, -0.00022669165628030896, -0.0005111502832733095]","[-3.024132820428349e-05, -0.4849218726158142, -0.41063693165779114, -0.10819946229457855, -0.00013505597598850727, 0.003984448965638876]"
STATE_MOTOR,4.959999889135361,"[-1.8225377971248236e-06, 0.0068232170306146145, 0.5081693530082703, 0.06560709327459335, -1.5422621800098568e-05, 0.4999624192714691]","[-0.00015131794498302042, -0.04157455265522003, 0.0031435005366802216, 0.31879615783691406, -0.00021862582070752978, -0.0004961426602676511]","[0.0001545921986689791, -0.5029309391975403, -0.4247936010360718, -0.11150521785020828, -0.00014105255831964314, 0.00408232631161809]"
STATE_MOTOR,4.964999889023602,"[-1.7019959841491072e-06, 0.006804724223911762, 0.5078999400138855, 0.06896819919347763, -1.4111365999269765e-05, 0.49996545910835266]","[0.0001245682215085253, -0.07532042264938354, -0.04994310811161995, 0.6390565633773804, -0.00020975893130525947, -0.00046282721450552344]","[0.00010522264346946031, -0.496113121509552, -0.3720114231109619, -0.07829064875841141, -0.00010939953790511936, 0.002152156550437212]"
STATE_MOTOR,4.969999888911843,"[-1.2115974641346838e-06, 0.006749266758561134, 0.5079193115234375, 0.07171404361724854, -1.4548973922501318e-05, 0.4999644458293915]","[1.612189953448251e-05, -0.06366435438394547, -0.014245216734707355, 0.5079015493392944, -0.00022283082944341004, -0.0004973764298483729]","[-0.0002327773254364729, -0.46738195419311523, -0.3877716660499573, -0.10206609219312668, -0.00012717930076178163, 0.0038448208943009377]"
STATE_MOTOR,4.974999888800085,"[-1.3766401707471232e-06, 0.006768007762730122, 0.5080339312553406, 0.07388608157634735, -1.501061979070073e-05, 0.4999633729457855]","[-9.96777816908434e-05, -0.04995135962963104, -0.0015243981033563614, 0.40261128544807434, -0.00022374006221070886, -0.0005053739878349006]","[-2.5608171199564822e-05, -0.48476627469062805, -0.41064074635505676, -0.10781639814376831, -0.00013446203956846148, 0.003987329080700874]"
STATE_MOTOR,4.979999888688326,"[-1.9120145680062706e-06, 0.00683523528277874, 0.5081813931465149, 0.07560056447982788, -1.54474673763616e-05, 0.49996230006217957]","[-0.00014986743917688727, -0.04276050627231598, 0.0021162237972021103, 0.31878364086151123, -0.00021548732183873653, -0.0004902348737232387]","[0.00015984635683707893, -0.5023656487464905, -0.42442774772644043, -0.11099273711442947, -0.0001403250207658857, 0.004080743528902531]"
STATE_MOTOR,4.984999888576567,"[-1.767499270499684e-06, 0.0068147010169923306, 0.507903516292572, 0.0789610892534256, -1.4124130757409148e-05, 0.4999653697013855]","[0.00013103995297569782, -0.07634609937667847, -0.051074180752038956, 0.6389782428741455, -0.00020646628399845213, -0.00045532267540693283]","[0.00010573734471108764, -0.4958975911140442, -0.37132298946380615, -0.07756508886814117, -0.00010853766434593126, 0.002146574202924967]"
STATE_MOTOR,4.9899998884648085,"[-1.251807020707929e-06, 0.006754945032298565, 0.5079169273376465, 0.08170633763074875, -1.4547831597155891e-05, 0.4999643564224243]","[2.037589729297906e-05, -0.0648592934012413, -0.015065817162394524, 0.5078443288803101, -0.0002199604787165299, -0.0004902193904854357]","[-0.00023803165822755545, -0.46647316217422485, -0.38688361644744873, -0.10140152275562286, -0.00012620713096112013, 0.003836517920717597]"
STATE_MOTOR,4.99499988835305,"[-1.4048907814867562e-06, 0.006769597064703703, 0.5080264806747437, 0.08387777954339981, -1.4997109246905893e-05, 0.49996331334114075]","[-9.78543539531529e-05, -0.05103485286235809, -0.002206888049840927, 0.4025507867336273, -0.00022116786567494273, -0.0004977648495696485]","[-2.8053043934050947e-05, -0.48352718353271484, -0.4096522927284241, -0.1071227416396141, -0.00013344707258511335, 0.0039777737110853195]"
STATE_MOTOR,4.999999888241291,"[-1.9365497792023234e-06, 0.0068334490060806274, 0.5081695318222046, 0.08559168130159378, -1.5423476725118235e-05, 0.49996230006217957]","[-0.00014923316484782845, -0.04369305446743965, 0.0015633534640073776, 0.3187287449836731, -0.00021331050083972514, -0.0004836863372474909]","[0.00016008689999580383, -0.5010441541671753, -0.4233707785606384, -0.11026200652122498, -0.000139293959364295, 0.004070383030921221]"
STATE_MOTOR,5.004999888129532,"[-1.7744481510817423e-06, 0.006812524050474167, 0.5078860521316528, 0.08895160257816315, -1.409364995197393e-05, 0.4999653995037079]","[0.00013606106222141534, -0.07700566947460175, -0.05159497261047363, 0.638921320438385, -0.00020445697009563446, -0.0004506524419412017]","[0.00010301397560397163, -0.49521368741989136, -0.3702087104320526, -0.07669824361801147, -0.00010748066415544599, 0.002135287970304489]"
STATE_MOTOR,5.009999888017774,"[-1.2421658084349474e-06, 0.006750496104359627, 0.5078967213630676, 0.09169650822877884, -1.451004936825484e-05, 0.49996450543403625]","[2.2823427570983768e-05, -0.0656328946352005, -0.015216406434774399, 0.5078508853912354, -0.00021847515017725527, -0.0004873856087215245]","[-0.00024492343072779477, -0.46533384919166565, -0.38578563928604126, -0.10066628456115723, -0.00012513592082541436, 0.0038253096863627434]"
STATE_MOTOR,5.014999887906015,"[-1.3929977740190225e-06, 0.006763226352632046, 0.5080046057701111, 0.09386774152517319, -1.4954279322410002e-05, 0.4999634325504303]","[-9.796964150154963e-05, -0.051683906465768814, -0.002216305583715439, 0.40257394313812256, -0.00022008245286997408, -0.0004999988595955074]","[-3.090209065703675e-05, -0.48224180936813354, -0.4086240530014038, -0.10641101747751236, -0.00013240554835647345, 0.0039674025028944016]"
STATE_MOTOR,5.019999887794256,"[-1.930793359861127e-06, 0.0068258363753557205, 0.5081465244293213, 0.09558148682117462, -1.5377108866232447e-05, 0.4999624192714691]","[-0.00015051425725687295, -0.04420981556177139, 0.0016430094838142395, 0.318763792514801, -0.00021250717691145837, -0.0004851074190810323]","[0.0001607743470231071, -0.49981364607810974, -0.4224011301994324, -0.10955195128917694, -0.0001382925547659397, 0.0040607755072414875]"
STATE_MOTOR,5.0249998876824975,"[-1.7603385913389502e-06, 0.006806486286222935, 0.5078604221343994, 0.09894125908613205, -1.404692648065975e-05, 0.49996551871299744]","[0.00013934877642896026, -0.0772915706038475, -0.05154823884367943, 0.6389520764350891, -0.00020362007489893585, -0.00045138824498280883]","[0.00010144778207177296, -0.49471479654312134, -0.3692687749862671, -0.07587416470050812, -0.00010648488387232646, 0.0021256653126329184]"
STATE_MOTOR,5.029999887570739,"[-1.219575096911285e-06, 0.006743891630321741, 0.5078709721565247, 0.10168621689081192, -1.4461825230682734e-05, 0.49996453523635864]","[2.3745385988149792e-05, -0.06608912348747253, -0.014884482137858868, 0.507935106754303, -0.00021809909958392382, -0.000489149650093168]","[-0.0002503773430362344, -0.46443572640419006, -0.38491153717041016, -0.09999331086874008, -0.00012414762750267982, 0.0038165398873388767]"
STATE_MOTOR,5.03499988745898,"[-1.3751481446888647e-06, 0.006756113842129707, 0.5079792737960815, 0.10385757684707642, -1.4905616808391642e-05, 0.49996352195739746]","[-9.935093839885667e-05, -0.052075423300266266, -0.001837586984038353, 0.40266120433807373, -0.00021985637431498617, -0.0004986088024452329]","[-3.205466055078432e-05, -0.4812204837799072, -0.4078425467014313, -0.10576897859573364, -0.00013145631237421185, 0.00395978894084692]"
STATE_MOTOR,5.039999887347221,"[-1.92462880477251e-06, 0.00681858928874135, 0.5081216096878052, 0.105571448802948, -1.5328485460486263e-05, 0.4999625086784363]","[-0.00015275285113602877, -0.04453027993440628, 0.0020184461027383804, 0.31884774565696716, -0.00021235809253994375, -0.00048633565893396735]","[0.0001632472121855244, -0.4988466501235962, -0.4216764569282532, -0.1089106947183609, -0.00013738422421738505, 0.004053879529237747]"
STATE_MOTOR,5.044999887235463,"[-1.7498288116257754e-06, 0.0068016210570931435, 0.5078340172767639, 0.10893124341964722, -1.4000554983795155e-05, 0.4999655783176422]","[0.0001419718173565343, -0.07744041085243225, -0.05128476396203041, 0.6390154957771301, -0.00020327689708210528, -0.0004524376126937568]","[0.00010148574801860377, -0.4944603443145752, -0.36855554580688477, -0.07510890811681747, -0.00010556792403804138, 0.0021184103097766638]"
STATE_MOTOR,5.049999887123704,"[-1.2032289760099957e-06, 0.006738987751305103, 0.5078453421592712, 0.11167637258768082, -1.441567474103067e-05, 0.4999646246433258]","[2.4241366190835834e-05, -0.06646116077899933, -0.014408599585294724, 0.5080393552780151, -0.00021802130504511297, -0.0004894139128737152]","[-0.00025440461467951536, -0.4637518525123596, -0.38423392176628113, -0.09937413036823273, -0.00012323261762503535, 0.003809941466897726]"
STATE_MOTOR,5.054999887011945,"[-1.365206799164298e-06, 0.0067510055378079414, 0.5079545378684998, 0.11384791880846024, -1.4860115697956644e-05, 0.49996355175971985]","[-0.00010097962513100356, -0.05242364481091499, -0.0013803523033857346, 0.4027571380138397, -0.00021981194731779397, -0.0005002041580155492]","[-3.1977437174646184e-05, -0.4803764224052429, -0.407227098941803, -0.10517194122076035, -0.00013056860188953578, 0.003953961655497551]"
STATE_MOTOR,5.0599998869001865,"[-1.9271349174232455e-06, 0.006813468877226114, 0.5080976486206055, 0.11556190997362137, -1.5283709217328578e-05, 0.49996253848075867]","[-0.0001550805609440431, -0.04484081268310547, 0.0024208351969718933, 0.31893032789230347, -0.00021232270228210837, -0.0004855739825870842]","[0.00016671573393978179, -0.49801960587501526, -0.4210820496082306, -0.10830323398113251, -0.0001365214993711561, 0.004048370756208897]"
STATE_MOTOR,5.064999886788428,"[-1.7480734868513537e-06, 0.006798870861530304, 0.5078087449073792, 0.1189216747879982, -1.3958107047074009e-05, 0.499965637922287]","[0.00014464103151112795, -0.07760351151227951, -0.05103270336985588, 0.6390713453292847, -0.00020298027084209025, -0.00045089403283782303]","[0.00010232729255221784, -0.4943101704120636, -0.36794203519821167, -0.07436371594667435, -0.00010467915853951126, 0.0021119932644069195]"
STATE_MOTOR,5.069999886676669,"[-1.1952304248552537e-06, 0.006736083887517452, 0.5078206062316895, 0.12166692316532135, -1.4373154954228085e-05, 0.4999646544456482]","[2.4886358005460352e-05, -0.06686539947986603, -0.013975949957966805, 0.508132815361023, -0.00021788457524962723, -0.0004900693893432617]","[-0.00025779608404263854, -0.4631422460079193, -0.38362550735473633, -0.09877007454633713, -0.00012234100722707808, 0.003803960746154189]"
STATE_MOTOR,5.07499988656491,"[-1.362707507723826e-06, 0.006747706327587366, 0.5079304575920105, 0.12383858114480972, -1.4817704141023569e-05, 0.4999636113643646]","[-0.00010238797403872013, -0.05281645432114601, -0.000983482226729393, 0.40283825993537903, -0.00021966223721392453, -0.0004995185881853104]","[-3.152935823891312e-05, -0.479574590921402, -0.4066491425037384, -0.10458088666200638, -0.00012968832743354142, 0.003948422148823738]"
STATE_MOTOR,5.079999886453152,"[-1.936008402481093e-06, 0.006809930317103863, 0.5080739259719849, 0.12555260956287384, -1.5241130313370377e-05, 0.49996259808540344]","[-0.00015714413893874735, -0.04520086199045181, 0.0027520693838596344, 0.3189963400363922, -0.00021211431885603815, -0.0004860454937443137]","[0.00017042313993442804, -0.4972080588340759, -0.4205018877983093, -0.10769452899694443, -0.00013565720291808248, 0.004042833112180233]"
STATE_MOTOR,5.084999886341393,"[-1.7513234524813015e-06, 0.006797457113862038, 0.5077833533287048, 0.12891227006912231, -1.3916907846578397e-05, 0.49996569752693176]","[0.00014762170030735433, -0.07781878113746643, -0.050848085433244705, 0.6391095519065857, -0.00020250333182048053, -0.0004509789578150958]","[0.00010320235742256045, -0.49415454268455505, -0.36732232570648193, -0.07360651344060898, -0.00010377576109021902, 0.002105160616338253]"
STATE_MOTOR,5.089999886229634,"[-1.1908657597814454e-06, 0.006734267342835665, 0.5077954530715942, 0.13165755569934845, -1.4331208149087615e-05, 0.49996471405029297]","[2.5814544642344117e-05, -0.06732068210840225, -0.013607079163193703, 0.5082104802131653, -0.00021763013501185924, -0.0004904491361230612]","[-0.000261297362158075, -0.46251291036605835, -0.3829960227012634, -0.09815370291471481, -0.00012143095955252647, 0.003797541605308652]"
