type,timestamp,positions
CONTROL,35165519.13600415,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35185578.54904793,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35205633.183941245,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35225690.31303283,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35245748.945046216,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35265813.93601373,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35285881.320014596,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35305940.01105055,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35325998.30196705,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35346058.04504827,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35366117.24703107,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35386184.54197422,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35406244.36503276,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35426304.63896785,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35446363.680996,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35466422.56202176,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35486486.18103471,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35506547.0560221,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35526605.61702214,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35546661.8250357,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35566719.91501935,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35586776.7239688,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35606836.106977426,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35626912.79500723,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35646971.99699003,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35667032.01003838,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35687092.75498986,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35707161.942031235,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35727224.84997939,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35747289.189952426,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35767350.28496478,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35787408.47494919,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35807469.88102328,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35827532.62796905,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35847592.11097844,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35867663.230979815,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35887728.97294257,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35907787.96502855,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35927845.39493732,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35947903.36501319,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35967960.74404847,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,35988016.98198076,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36008072.688942775,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36028129.20801807,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36048187.218024395,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36068251.48803182,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36088312.33298406,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36108372.14603089,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36128456.33504912,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36148514.576023445,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36168570.242938586,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36188625.789945945,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36208682.05802981,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36228737.57395428,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36248796.49595823,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36268853.06404438,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36288918.67597122,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36308977.11694706,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36329035.21799017,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36349095.75199708,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36369153.42195425,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36389210.190973245,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36409269.93393805,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36429326.06104296,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36449385.91402024,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36469452.58800406,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36489512.8919743,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36509573.13599065,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36529632.83797726,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36549689.41700645,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36569746.90593779,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36589805.176947266,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36609864.989994094,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36629923.03096689,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36649979.49893586,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36670039.39196002,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36690096.84200864,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36710155.43304384,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36730213.74398377,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36750273.71698525,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36770328.50298565,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36790383.08793679,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36810439.58594091,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36830496.96602393,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36850554.97603025,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36870613.62795066,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36890669.886022806,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36910730.21001648,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36930789.100937545,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36950851.42797325,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36970909.40899216,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,36990966.54797904,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,37011025.4290048,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,37031085.63297428,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,37051145.02599463,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,37071203.64694856,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,37091260.49594488,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,37111319.307936355,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,37131401.85503289,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,37151460.71603522,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,37171517.53499638,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,37191574.32403881,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,37211634.387029335,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,37231699.37799685,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,37251759.17102024,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,37271816.420019604,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,37291874.079965055,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,37311933.984048665,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,37332000.75698551,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,37352066.749939695,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,37372127.63493881,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,37392186.00501772,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,37412245.137034915,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,37432304.93995361,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,37452364.59397711,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,37472423.25497791,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,37492480.22399843,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,37512536.11093853,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,37532594.21198163,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,37552649.74804595,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,37572711.123968475,"[0.0, 0.2, 0.7, 0.3, 0.0, 0.5]"
CONTROL,37592768.543050624,"[0.0, 0.199988, 0.699988, 0.299981, 0.0, 0.5]"
CONTROL,37612828.737008385,"[0.0, 0.19995, 0.69995, 0.299925, 0.0, 0.5]"
CONTROL,37632896.53195534,"[0.0, 0.199888, 0.699888, 0.299832, 0.0, 0.5]"
CONTROL,37652954.8530234,"[0.0, 0.199801, 0.699801, 0.299701, 0.0, 0.5]"
CONTROL,37673013.11402116,"[0.0, 0.199689, 0.699689, 0.299533, 0.0, 0.5]"
CONTROL,37693070.37303224,"[0.0, 0.199552, 0.699552, 0.299328, 0.0, 0.5]"
CONTROL,37713129.77594789,"[0.0, 0.19939, 0.69939, 0.299085, 0.0, 0.5]"
CONTROL,37733187.766047195,"[0.0, 0.199204, 0.699204, 0.298805, 0.0, 0.5]"
CONTROL,37753245.595959015,"[0.0, 0.198992, 0.698992, 0.298488, 0.0, 0.5]"
CONTROL,37773302.97604203,"[0.0, 0.198756, 0.698756, 0.298135, 0.0, 0.5]"
CONTROL,37793360.295007005,"[0.0, 0.198496, 0.698496, 0.297744, 0.0, 0.5]"
CONTROL,37813421.290018596,"[0.0, 0.198211, 0.698211, 0.297316, 0.0, 0.5]"
CONTROL,37833485.168986954,"[0.0, 0.197901, 0.697901, 0.296852, 0.0, 0.5]"
CONTROL,37853544.862009585,"[0.0, 0.197568, 0.697568, 0.296351, 0.0, 0.5]"
CONTROL,37873610.925045796,"[0.0, 0.197209, 0.697209, 0.295814, 0.0, 0.5]"
CONTROL,37893668.85495838,"[0.0, 0.196827, 0.696827, 0.29524, 0.0, 0.5]"
CONTROL,37913729.55904808,"[0.0, 0.19642, 0.69642, 0.29463, 0.0, 0.5]"
CONTROL,37933796.313009225,"[0.0, 0.19599, 0.69599, 0.293984, 0.0, 0.5]"
CONTROL,37953854.604042135,"[0.0, 0.195535, 0.695535, 0.293303, 0.0, 0.5]"
CONTROL,37973911.58295795,"[0.0, 0.195057, 0.695057, 0.292585, 0.0, 0.5]"
CONTROL,37993967.3000481,"[0.0, 0.194555, 0.694555, 0.291832, 0.0, 0.5]"
CONTROL,38014028.0140331,"[0.0, 0.194029, 0.694029, 0.291044, 0.0, 0.5]"
CONTROL,38034095.62900197,"[0.0, 0.19348, 0.69348, 0.29022, 0.0, 0.5]"
CONTROL,38054155.75299412,"[0.0, 0.192908, 0.692908, 0.289362, 0.0, 0.5]"
CONTROL,38074213.66299968,"[0.0, 0.192312, 0.692312, 0.288468, 0.0, 0.5]"
CONTROL,38094271.573005244,"[0.0, 0.191694, 0.691694, 0.287541, 0.0, 0.5]"
CONTROL,38114331.64693881,"[0.0, 0.191052, 0.691052, 0.286579, 0.0, 0.5]"
CONTROL,38134426.07095931,"[0.0, 0.190388, 0.690388, 0.285583, 0.0, 0.5]"
CONTROL,38154485.90496089,"[0.0, 0.189702, 0.689702, 0.284553, 0.0, 0.5]"
CONTROL,38174543.855013326,"[0.0, 0.188993, 0.688993, 0.283489, 0.0, 0.5]"
CONTROL,38194601.18399002,"[0.0, 0.188262, 0.688262, 0.282393, 0.0, 0.5]"
CONTROL,38214659.47502293,"[0.0, 0.187509, 0.687509, 0.281263, 0.0, 0.5]"
CONTROL,38234725.09696148,"[0.0, 0.186734, 0.686734, 0.280101, 0.0, 0.5]"
CONTROL,38254784.9699622,"[0.0, 0.185937, 0.685937, 0.278906, 0.0, 0.5]"
CONTROL,38274841.8089468,"[0.0, 0.185119, 0.685119, 0.277679, 0.0, 0.5]"
CONTROL,38294899.008003995,"[0.0, 0.18428, 0.68428, 0.27642, 0.0, 0.5]"
CONTROL,38314959.24200863,"[0.0, 0.18342, 0.68342, 0.27513, 0.0, 0.5]"
CONTROL,38335024.30294175,"[0.0, 0.182539, 0.682539, 0.273809, 0.0, 0.5]"
CONTROL,38355082.97395427,"[0.0, 0.181638, 0.681638, 0.272456, 0.0, 0.5]"
CONTROL,38375140.734016895,"[0.0, 0.180716, 0.680716, 0.271074, 0.0, 0.5]"
CONTROL,38395197.11199682,"[0.0, 0.179774, 0.679774, 0.269661, 0.0, 0.5]"
CONTROL,38415264.22603056,"[0.0, 0.178812, 0.678812, 0.268218, 0.0, 0.5]"
CONTROL,38435328.106046654,"[0.0, 0.17783, 0.67783, 0.266746, 0.0, 0.5]"
CONTROL,38455385.61500143,"[0.0, 0.176829, 0.676829, 0.265244, 0.0, 0.5]"
CONTROL,38475454.963045195,"[0.0, 0.175809, 0.675809, 0.263714, 0.0, 0.5]"
CONTROL,38495512.7829453,"[0.0, 0.17477, 0.67477, 0.262156, 0.0, 0.5]"
CONTROL,38515578.17403227,"[0.0, 0.173713, 0.673713, 0.260569, 0.0, 0.5]"
CONTROL,38535644.29702237,"[0.0, 0.172637, 0.672637, 0.258955, 0.0, 0.5]"
CONTROL,38555702.917976305,"[0.0, 0.171543, 0.671543, 0.257314, 0.0, 0.5]"
CONTROL,38575761.47001237,"[0.0, 0.170431, 0.670431, 0.255647, 0.0, 0.5]"
CONTROL,38595818.54904536,"[0.0, 0.169302, 0.669302, 0.253952, 0.0, 0.5]"
CONTROL,38615884.06004012,"[0.0, 0.168155, 0.668155, 0.252232, 0.0, 0.5]"
CONTROL,38635948.40001315,"[0.0, 0.166991, 0.666991, 0.250487, 0.0, 0.5]"
CONTROL,38656005.8100149,"[0.0, 0.165811, 0.665811, 0.248716, 0.0, 0.5]"
CONTROL,38676063.10895644,"[0.0, 0.164614, 0.664614, 0.246921, 0.0, 0.5]"
CONTROL,38696121.25004642,"[0.0, 0.163401, 0.663401, 0.245102, 0.0, 0.5]"
CONTROL,38716183.92702658,"[0.0, 0.162172, 0.662172, 0.243259, 0.0, 0.5]"
CONTROL,38736244.06103045,"[0.0, 0.160928, 0.660928, 0.241392, 0.0, 0.5]"
CONTROL,38756301.70095246,"[0.0, 0.159669, 0.659669, 0.239503, 0.0, 0.5]"
CONTROL,38776363.12600225,"[0.0, 0.158395, 0.658395, 0.237592, 0.0, 0.5]"
CONTROL,38796422.20796086,"[0.0, 0.157106, 0.657106, 0.235659, 0.0, 0.5]"
CONTROL,38816480.88002112,"[0.0, 0.155803, 0.655803, 0.233704, 0.0, 0.5]"
CONTROL,38836537.86894865,"[0.0, 0.154486, 0.654486, 0.231729, 0.0, 0.5]"
CONTROL,38856596.08896822,"[0.0, 0.153155, 0.653155, 0.229733, 0.0, 0.5]"
CONTROL,38876656.232983805,"[0.0, 0.151812, 0.651812, 0.227718, 0.0, 0.5]"
CONTROL,38896712.13098336,"[0.0, 0.150455, 0.650455, 0.225683, 0.0, 0.5]"
CONTROL,38916776.170022786,"[0.0, 0.149086, 0.649086, 0.223629, 0.0, 0.5]"
CONTROL,38936836.99402027,"[0.0, 0.147704, 0.647704, 0.221556, 0.0, 0.5]"
CONTROL,38956895.01496963,"[0.0, 0.146311, 0.646311, 0.219466, 0.0, 0.5]"
CONTROL,38976974.96798355,"[0.0, 0.144906, 0.644906, 0.217359, 0.0, 0.5]"
CONTROL,38997034.63097103,"[0.0, 0.14349, 0.64349, 0.215235, 0.0, 0.5]"
CONTROL,39017097.047995776,"[0.0, 0.142063, 0.642063, 0.213095, 0.0, 0.5]"
CONTROL,39037157.68305119,"[0.0, 0.140626, 0.640626, 0.210938, 0.0, 0.5]"
CONTROL,39057214.1809389,"[0.0, 0.139178, 0.639178, 0.208767, 0.0, 0.5]"
CONTROL,39077273.463015445,"[0.0, 0.137721, 0.637721, 0.206581, 0.0, 0.5]"
CONTROL,39097332.57594053,"[0.0, 0.136254, 0.636254, 0.204381, 0.0, 0.5]"
CONTROL,39117398.92803598,"[0.0, 0.134778, 0.634778, 0.202167, 0.0, 0.5]"
CONTROL,39137482.487014495,"[0.0, 0.133294, 0.633294, 0.199941, 0.0, 0.5]"
CONTROL,39157539.185951464,"[0.0, 0.131801, 0.631801, 0.197702, 0.0, 0.5]"
CONTROL,39177598.378038965,"[0.0, 0.130301, 0.630301, 0.195451, 0.0, 0.5]"
CONTROL,39197657.619952224,"[0.0, 0.128792, 0.628792, 0.193188, 0.0, 0.5]"
CONTROL,39217716.75196942,"[0.0, 0.127277, 0.627277, 0.190915, 0.0, 0.5]"
CONTROL,39237774.812965654,"[0.0, 0.125755, 0.625755, 0.188632, 0.0, 0.5]"
CONTROL,39257833.01400952,"[0.0, 0.124226, 0.624226, 0.186339, 0.0, 0.5]"
CONTROL,39277891.7850228,"[0.0, 0.122692, 0.622692, 0.184037, 0.0, 0.5]"
CONTROL,39297950.53694397,"[0.0, 0.121151, 0.621151, 0.181727, 0.0, 0.5]"
CONTROL,39318010.760936886,"[0.0, 0.119606, 0.619606, 0.179409, 0.0, 0.5]"
CONTROL,39338070.38399391,"[0.0, 0.118055, 0.618055, 0.177083, 0.0, 0.5]"
CONTROL,39358148.77401572,"[0.0, 0.1165, 0.6165, 0.174751, 0.0, 0.5]"
CONTROL,39378209.669026546,"[0.0, 0.114941, 0.614941, 0.172412, 0.0, 0.5]"
CONTROL,39398269.51199211,"[0.0, 0.113379, 0.613379, 0.170068, 0.0, 0.5]"
CONTROL,39418330.0769655,"[0.0, 0.111813, 0.611813, 0.167719, 0.0, 0.5]"
CONTROL,39438404.071028344,"[0.0, 0.110243, 0.610243, 0.165365, 0.0, 0.5]"
CONTROL,39458461.65099647,"[0.0, 0.108672, 0.608672, 0.163008, 0.0, 0.5]"
CONTROL,39478520.64296603,"[0.0, 0.107098, 0.607098, 0.160647, 0.0, 0.5]"
CONTROL,39498579.8150301,"[0.0, 0.105523, 0.605523, 0.158284, 0.0, 0.5]"
CONTROL,39518639.34798166,"[0.0, 0.103946, 0.603946, 0.155919, 0.0, 0.5]"
CONTROL,39538698.95101525,"[0.0, 0.102368, 0.602368, 0.153552, 0.0, 0.5]"
CONTROL,39558757.51201529,"[0.0, 0.100789, 0.600789, 0.151184, 0.0, 0.5]"
CONTROL,39578817.354980856,"[0.0, 0.099211, 0.599211, 0.148816, 0.0, 0.5]"
CONTROL,39598876.37698557,"[0.0, 0.097632, 0.597632, 0.146448, 0.0, 0.5]"
CONTROL,39618937.2719964,"[0.0, 0.096054, 0.596054, 0.144081, 0.0, 0.5]"
CONTROL,39638997.646048665,"[0.0, 0.094477, 0.594477, 0.141716, 0.0, 0.5]"
CONTROL,39659056.777949445,"[0.0, 0.092902, 0.592902, 0.139353, 0.0, 0.5]"
CONTROL,39679115.78004714,"[0.0, 0.091328, 0.591328, 0.136992, 0.0, 0.5]"
CONTROL,39699178.84794995,"[0.0, 0.089757, 0.589757, 0.134635, 0.0, 0.5]"
CONTROL,39719245.29096577,"[0.0, 0.088187, 0.588187, 0.132281, 0.0, 0.5]"
CONTROL,39739306.80693593,"[0.0, 0.086621, 0.586621, 0.129932, 0.0, 0.5]"
CONTROL,39759373.07893764,"[0.0, 0.085059, 0.585059, 0.127588, 0.0, 0.5]"
CONTROL,39779431.881033815,"[0.0, 0.0835, 0.5835, 0.125249, 0.0, 0.5]"
CONTROL,39799495.800049044,"[0.0, 0.081945, 0.581945, 0.122917, 0.0, 0.5]"
CONTROL,39819559.779949486,"[0.0, 0.080394, 0.580394, 0.120591, 0.0, 0.5]"
CONTROL,39839618.560974486,"[0.0, 0.078849, 0.578849, 0.118273, 0.0, 0.5]"
CONTROL,39859674.83895365,"[0.0, 0.077308, 0.577308, 0.115963, 0.0, 0.5]"
CONTROL,39879732.33894445,"[0.0, 0.075774, 0.575774, 0.113661, 0.0, 0.5]"
CONTROL,39899797.4100057,"[0.0, 0.074245, 0.574245, 0.111368, 0.0, 0.5]"
CONTROL,39919865.61601516,"[0.0, 0.072723, 0.572723, 0.109085, 0.0, 0.5]"
CONTROL,39939926.84094701,"[0.0, 0.071208, 0.571208, 0.106812, 0.0, 0.5]"
CONTROL,39959984.611021355,"[0.0, 0.069699, 0.569699, 0.104549, 0.0, 0.5]"
CONTROL,39980041.90996289,"[0.0, 0.068199, 0.568199, 0.102298, 0.0, 0.5]"
CONTROL,40000109.264976345,"[0.0, 0.066706, 0.566706, 0.100059, 0.0, 0.5]"
CONTROL,40020175.24698749,"[0.0, 0.065222, 0.565222, 0.097833, 0.0, 0.5]"
CONTROL,40040232.69703612,"[0.0, 0.063746, 0.563746, 0.095619, 0.0, 0.5]"
CONTROL,40060289.94603548,"[0.0, 0.062279, 0.562279, 0.093419, 0.0, 0.5]"
CONTROL,40080347.55603876,"[0.0, 0.060822, 0.560822, 0.091233, 0.0, 0.5]"
CONTROL,40100415.73201306,"[0.0, 0.059374, 0.559374, 0.089062, 0.0, 0.5]"
CONTROL,40120482.51496162,"[0.0, 0.057937, 0.557937, 0.086905, 0.0, 0.5]"
CONTROL,40140567.1449611,"[0.0, 0.05651, 0.55651, 0.084765, 0.0, 0.5]"
CONTROL,40160626.197000965,"[0.0, 0.055094, 0.555094, 0.082641, 0.0, 0.5]"
CONTROL,40180683.856946416,"[0.0, 0.053689, 0.553689, 0.080534, 0.0, 0.5]"
CONTROL,40200750.54001063,"[0.0, 0.052296, 0.552296, 0.078444, 0.0, 0.5]"
CONTROL,40220816.6429773,"[0.0, 0.050914, 0.550914, 0.076371, 0.0, 0.5]"
CONTROL,40240873.561939225,"[0.0, 0.049545, 0.549545, 0.074317, 0.0, 0.5]"
CONTROL,40260930.25994487,"[0.0, 0.048188, 0.548188, 0.072282, 0.0, 0.5]"
CONTROL,40280995.34101784,"[0.0, 0.046845, 0.546845, 0.070267, 0.0, 0.5]"
CONTROL,40301056.81694113,"[0.0, 0.045514, 0.545514, 0.068271, 0.0, 0.5]"
CONTROL,40321124.60199278,"[0.0, 0.044197, 0.544197, 0.066296, 0.0, 0.5]"
CONTROL,40341182.281961665,"[0.0, 0.042894, 0.542894, 0.064341, 0.0, 0.5]"
CONTROL,40361238.48997522,"[0.0, 0.041605, 0.541605, 0.062408, 0.0, 0.5]"
CONTROL,40381295.08798011,"[0.0, 0.040331, 0.540331, 0.060497, 0.0, 0.5]"
CONTROL,40401360.96999049,"[0.0, 0.039072, 0.539072, 0.058608, 0.0, 0.5]"
CONTROL,40421429.57705073,"[0.0, 0.037828, 0.537828, 0.056741, 0.0, 0.5]"
CONTROL,40441487.72698827,"[0.0, 0.036599, 0.536599, 0.054898, 0.0, 0.5]"
CONTROL,40461545.04700098,"[0.0, 0.035386, 0.535386, 0.053079, 0.0, 0.5]"
CONTROL,40481604.940025136,"[0.0, 0.034189, 0.534189, 0.051284, 0.0, 0.5]"
CONTROL,40501672.08397761,"[0.0, 0.033009, 0.533009, 0.049513, 0.0, 0.5]"
CONTROL,40521738.26703802,"[0.0, 0.031845, 0.531845, 0.047768, 0.0, 0.5]"
CONTROL,40541795.8869366,"[0.0, 0.030698, 0.530698, 0.046048, 0.0, 0.5]"
CONTROL,40561853.6969414,"[0.0, 0.029569, 0.529569, 0.044353, 0.0, 0.5]"
CONTROL,40581911.90799698,"[0.0, 0.028457, 0.528457, 0.042686, 0.0, 0.5]"
CONTROL,40601980.183972046,"[0.0, 0.027363, 0.527363, 0.041045, 0.0, 0.5]"
CONTROL,40622049.63096883,"[0.0, 0.026287, 0.526287, 0.039431, 0.0, 0.5]"
CONTROL,40642106.71000183,"[0.0, 0.02523, 0.52523, 0.037844, 0.0, 0.5]"
CONTROL,40662163.077970035,"[0.0, 0.024191, 0.524191, 0.036286, 0.0, 0.5]"
CONTROL,40682222.44002391,"[0.0, 0.023171, 0.523171, 0.034756, 0.0, 0.5]"
CONTROL,40702286.05903685,"[0.0, 0.02217, 0.52217, 0.033254, 0.0, 0.5]"
CONTROL,40722348.336013965,"[0.0, 0.021188, 0.521188, 0.031782, 0.0, 0.5]"
CONTROL,40742406.1759375,"[0.0, 0.020226, 0.520226, 0.030339, 0.0, 0.5]"
CONTROL,40762466.48002416,"[0.0, 0.019284, 0.519284, 0.028926, 0.0, 0.5]"
CONTROL,40782523.80003687,"[0.0, 0.018362, 0.518362, 0.027544, 0.0, 0.5]"
CONTROL,40802585.7959874,"[0.0, 0.017461, 0.517461, 0.026191, 0.0, 0.5]"
CONTROL,40822648.59403949,"[0.0, 0.01658, 0.51658, 0.02487, 0.0, 0.5]"
CONTROL,40842709.057964385,"[0.0, 0.01572, 0.51572, 0.02358, 0.0, 0.5]"
CONTROL,40862766.487989575,"[0.0, 0.014881, 0.514881, 0.022321, 0.0, 0.5]"
CONTROL,40882824.077038094,"[0.0, 0.014063, 0.514063, 0.021094, 0.0, 0.5]"
CONTROL,40902884.160983376,"[0.0, 0.013266, 0.513266, 0.019899, 0.0, 0.5]"
