type,timestamp,positions,velocities,torques
STATE_MOTOR,19197415.09493906,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,19217474.467935972,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.57035, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,19237530.34498077,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.593164, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,19257588.175009005,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,19277647.276991047,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,19297713.38903811,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,19317772.832000628,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,19337831.482989714,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.57035, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,19357892.547966912,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,19377950.25797095,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.615978, 0.068442, 0.0, 0.0]"
STATE_MOTOR,19398016.190039925,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.068442, 0.0, 0.0]"
STATE_MOTOR,19418077.304959297,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.661606, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,19438138.419995084,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.593164, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,19458198.73304572,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,19478262.793039903,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.615978, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,19498327.963985503,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,19518389.089033008,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.068442, 0.0, 0.0]"
STATE_MOTOR,19538447.899976745,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,19558503.91695276,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.593164, 0.068442, 0.0, 0.0]"
STATE_MOTOR,19578561.738017015,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,19598629.09198273,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,19618688.51399049,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.593164, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,19638749.639037997,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.615978, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,19658804.64494694,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.593164, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,19678863.056004047,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,19698926.7449826,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,19718986.27700284,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,19739045.55896297,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.501908, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,19759103.47898025,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.638792, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,19779160.90900544,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.57035, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,19799224.538030103,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.593164, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,19819286.284036934,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.501908, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,19839343.70300267,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,19859401.77401062,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.615978, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,19879458.03103503,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,19899518.21498107,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.593164, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,19919578.008004464,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,19939635.597984307,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.068442, 0.0, 0.0]"
STATE_MOTOR,19959693.977958523,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.615978, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,19979750.216007233,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,19999809.117987752,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.593164, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,20019869.20100171,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,20039928.814047016,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,20059985.75198464,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.57035, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,20080070.012016222,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.615978, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,20100128.363003023,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.501908, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,20120187.454973347,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.501908, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,20140245.774993673,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.593164, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,20160304.317018017,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,20180362.407001667,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,20200421.9989758,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.638792, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,20220482.593984343,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.57035, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,20240545.150940306,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,20260600.86803045,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,20280659.34893675,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.615978, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,20300720.202969387,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.593164, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,20320777.422050014,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,20340832.157991827,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.661606, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,20360885.972040705,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,20380944.933975115,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,20401006.179046817,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.524722, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,20421066.673006862,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,20441123.291035183,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.068442, 0.0, 0.0]"
STATE_MOTOR,20461187.02995591,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.68442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,20481243.568006903,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,20501303.7819881,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.479094, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,20521363.81494347,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.593164, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,20541421.754984185,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.593164, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,20561477.812938392,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.661606, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,20581533.489050344,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,20601588.24501559,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.501908, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,20621645.91497276,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,20641702.141962014,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.593164, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,20661759.571987204,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,20681815.529009327,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,20701872.02701345,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.479094, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,20721929.716994055,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,20741987.40697466,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,20762043.394031934,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,20782099.721953273,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,20802155.027980916,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.547536, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,20822214.64102622,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,20842274.012975395,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.501908, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,20862330.681993626,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.593164, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,20882387.569989078,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.57035, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,20902444.388950244,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,20922501.49801839,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,20942559.70895756,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,20962616.467033513,"[-0.2922233400922146, 0.3037281960013569, 0.4855049193658054, -0.17487380981896308, -0.1902136176978195, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.068442, 0.022814, 0.0]"
