type,timestamp,positions
CONTROL,91438161.05555743,"[0.989428, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91458224.36967865,"[0.998965, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91478284.20763835,"[1.008324, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91498347.70197049,"[1.017502, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91518405.44678271,"[1.026495, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91538466.75669774,"[1.035297, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91558537.65178472,"[1.043906, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91578599.17264432,"[1.052318, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91598657.5386487,"[1.060529, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91618716.93655849,"[1.068535, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91638773.8706544,"[1.076333, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91658861.50067672,"[1.083919, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91678921.69998959,"[1.09129, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91698978.95399481,"[1.098442, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91719046.25371099,"[1.105373, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91739113.25260997,"[1.112079, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91759177.43798345,"[1.118558, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91779237.21587285,"[1.124806, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91799299.72765967,"[1.130821, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91819360.4578264,"[1.136599, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91839426.36474967,"[1.14214, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91859485.69281027,"[1.147439, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91879543.40782017,"[1.152495, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91899604.21761498,"[1.157305, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91919669.13361102,"[1.161868, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91939729.06190902,"[1.166181, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91959790.33270851,"[1.170242, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91979848.39882702,"[1.174049, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,91999906.17390722,"[1.177602, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92019979.11185026,"[1.180897, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92040043.57662052,"[1.183935, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92060104.03577238,"[1.186713, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92080162.9726775,"[1.18923, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92100223.30284119,"[1.191485, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92120284.63277966,"[1.193477, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92140346.73478454,"[1.195205, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92160407.7545926,"[1.196669, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92180466.12059698,"[1.197867, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92200526.06984973,"[1.1988, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92220592.35768393,"[1.199467, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92240653.96888182,"[1.199867, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92260712.90578693,"[1.2, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92280770.2999562,"[1.2, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92300858.45058784,"[1.199934, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92320919.96166855,"[1.199735, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92340979.72977906,"[1.199404, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92361039.54771534,"[1.19894, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92381096.06178477,"[1.198344, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92401159.5249176,"[1.197616, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92421223.89096767,"[1.196756, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92441285.44162959,"[1.195763, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92461342.5959833,"[1.194639, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92481402.22392976,"[1.193382, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92501461.80158481,"[1.191994, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92521531.003993,"[1.190474, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92541597.62291238,"[1.188823, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92561656.53979406,"[1.187041, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92581714.34467658,"[1.185127, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92601778.50956097,"[1.183083, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92621843.93685311,"[1.180908, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92641904.13570032,"[1.178603, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92661963.21276948,"[1.176167, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92682021.37900516,"[1.173602, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92702097.63059393,"[1.170907, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92722163.2678993,"[1.168083, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92742223.66698086,"[1.16513, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92762286.57970205,"[1.162049, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92782347.03000635,"[1.158839, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92802409.55157205,"[1.155501, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92822473.56697917,"[1.152035, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92842533.94557163,"[1.148443, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92862591.75091982,"[1.144723, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92882652.6706107,"[1.140878, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92902714.6929875,"[1.136906, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92922776.85459703,"[1.132809, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92942840.89887515,"[1.128586, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92962900.32658726,"[1.124239, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,92982958.90400186,"[1.119769, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93003020.13382316,"[1.115174, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93023080.85374534,"[1.110456, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93043142.06400886,"[1.105616, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93063199.76970553,"[1.100654, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93083256.81369752,"[1.09557, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93103314.82859328,"[1.090365, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93123372.55477905,"[1.08504, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93143437.1699579,"[1.079595, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93163497.88988009,"[1.074031, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93183556.6055961,"[1.068348, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93203616.51480198,"[1.062547, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93223684.31463838,"[1.056629, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93243745.59568241,"[1.050595, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93263810.33100188,"[1.044444, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93283872.69284576,"[1.038178, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93303959.63182673,"[1.031798, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93324027.48195454,"[1.025303, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93344087.71060407,"[1.018696, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93364154.66992185,"[1.011976, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93384223.44159335,"[1.005144, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93404288.29798475,"[0.998201, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93424346.70357034,"[0.991148, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93444406.11079335,"[0.983986, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93464468.31291541,"[0.976715, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93484533.56977552,"[0.969336, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93504599.32675585,"[0.96185, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93524668.44860464,"[0.954258, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93544733.86565223,"[0.946561, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93564797.97977954,"[0.938759, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93584861.98494211,"[0.930854, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93604925.64877495,"[0.922845, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93624984.32584107,"[0.914735, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93645044.91491243,"[0.906524, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93665104.29279879,"[0.898213, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93685165.56266695,"[0.889803, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93705223.87884557,"[0.881294, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93725301.24383047,"[0.872688, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93745361.93301901,"[0.863986, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93765421.32068425,"[0.855188, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93785479.9577035,"[0.846296, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93805542.42990911,"[0.837311, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93825607.16569424,"[0.828233, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93845673.03257063,"[0.819064, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93865733.7515615,"[0.809804, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93885801.45174637,"[0.800455, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93905860.13859138,"[0.791017, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93925921.2189354,"[0.781493, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93945982.03897476,"[0.771882, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93966040.3248854,"[0.762185, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,93986107.06394538,"[0.752405, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94006164.85858336,"[0.742541, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94026226.23974457,"[0.732596, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94046286.68865189,"[0.72257, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94066347.23767638,"[0.712463, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94086408.47867355,"[0.702279, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94106467.10498258,"[0.692016, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94126527.33363211,"[0.681678, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94146585.66983417,"[0.671264, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94166641.88262075,"[0.660776, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94186697.43463397,"[0.650215, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94206757.51380622,"[0.639582, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94226816.941984,"[0.628879, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94246874.24581498,"[0.618106, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94266934.44466218,"[0.607265, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94286993.21160093,"[0.596357, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94307079.08887416,"[0.585383, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94327137.59457693,"[0.574344, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94347194.96965408,"[0.563242, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94367258.14267993,"[0.552078, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94387318.97296384,"[0.540853, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94407379.44189459,"[0.529568, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94427438.81000206,"[0.518225, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94447497.3459728,"[0.506824, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94467557.32456222,"[0.495368, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94487619.80701238,"[0.483857, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94507677.7129434,"[0.472292, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94527737.22959682,"[0.460676, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94547794.06357557,"[0.449008, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94567852.11991519,"[0.437291, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94587915.45359418,"[0.425526, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94607974.59073365,"[0.413714, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94628040.97868502,"[0.401856, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94648102.44971886,"[0.389953, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94668165.77361897,"[0.378008, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94688230.92989624,"[0.366021, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94708299.61076379,"[0.353993, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94728360.49087346,"[0.341926, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94748419.70857233,"[0.329822, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94768487.1177189,"[0.317681, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94788544.59291324,"[0.305505, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94808607.61599615,"[0.293296, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94828669.62766275,"[0.281054, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94848726.36198997,"[0.268781, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94868790.17576575,"[0.256478, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94888853.10897604,"[0.244147, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94908914.41889107,"[0.231789, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94928979.42475975,"[0.219406, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94949037.77074069,"[0.206998, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94969101.48579627,"[0.194567, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,94989161.72469035,"[0.182115, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95009223.0248265,"[0.169643, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95029287.37970069,"[0.157152, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95049299.10693318,"[0.144644, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95069364.69394714,"[0.13212, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95089420.88671029,"[0.119581, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95109481.51582852,"[0.107029, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95129545.89072615,"[0.094465, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95149610.27586833,"[0.081891, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95169668.8728407,"[0.069308, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95189731.49498925,"[0.056717, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95209791.62398726,"[0.044119, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95229855.73858023,"[0.031517, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95249913.15370426,"[0.018912, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95269976.05664656,"[0.006304, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95290038.49858418,"[-0.006304, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95310123.5148497,"[-0.018912, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95330182.73161724,"[-0.031517, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95350240.84756151,"[-0.044119, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95370301.59775168,"[-0.056717, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95390368.7056154,"[-0.069308, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95410429.91681024,"[-0.081891, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95430489.28491771,"[-0.094465, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95450548.00063372,"[-0.107029, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95470610.62371358,"[-0.119581, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95490669.97179762,"[-0.13212, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95510729.38973084,"[-0.144644, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95530790.41000456,"[-0.157152, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95550856.76768795,"[-0.169643, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95570922.84457758,"[-0.182115, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95590980.12000322,"[-0.194567, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95611046.91866785,"[-0.206998, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95631110.20158976,"[-0.219406, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95651168.67795587,"[-0.231789, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95671227.54501179,"[-0.244147, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95691288.59462216,"[-0.256478, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95711349.65587407,"[-0.268781, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95731409.3937166,"[-0.281054, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95751475.69179535,"[-0.293296, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95771540.27670622,"[-0.305505, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95791597.69183025,"[-0.317681, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95811658.1006907,"[-0.329822, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95831720.4429768,"[-0.341926, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95851780.95288575,"[-0.353993, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95871861.59193516,"[-0.366021, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95891918.70577633,"[-0.378008, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95911984.5838286,"[-0.389953, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95932042.44878143,"[-0.401856, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95952100.35378113,"[-0.413714, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95972168.34500432,"[-0.425526, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,95992232.01861605,"[-0.437291, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96012298.78794402,"[-0.449008, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96032356.50295392,"[-0.460676, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96052420.3768,"[-0.472292, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96072482.64877126,"[-0.483857, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96092542.10768268,"[-0.495368, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96112604.7396101,"[-0.506824, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96132665.8995822,"[-0.518225, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96152726.41880438,"[-0.529568, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96172789.59183022,"[-0.540853, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96192849.56064075,"[-0.552078, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96212906.4546898,"[-0.563242, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96232966.76389873,"[-0.574344, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96253031.68967366,"[-0.585383, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96273092.88969263,"[-0.596357, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96293154.57073972,"[-0.607265, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96313239.54695836,"[-0.618106, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96333296.26079649,"[-0.628879, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96353354.65660319,"[-0.639582, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96373414.47500512,"[-0.650215, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96393475.77560693,"[-0.660776, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96413537.85758838,"[-0.671264, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96433597.7458395,"[-0.681678, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96453657.16377273,"[-0.692016, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96473716.23059735,"[-0.702279, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96493775.0576064,"[-0.712463, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96513832.9626061,"[-0.72257, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96533887.69365847,"[-0.732596, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96553952.68974826,"[-0.742541, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96574014.17056099,"[-0.752405, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96594077.01389864,"[-0.762185, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96614142.66983047,"[-0.771882, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96634206.93483204,"[-0.781493, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96654268.09573546,"[-0.791017, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96674334.02268216,"[-0.800455, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96694396.10466361,"[-0.809804, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96714458.32680911,"[-0.819064, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96734520.27793974,"[-0.828233, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96754583.81185308,"[-0.837311, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96774651.13159269,"[-0.846296, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96794711.79191023,"[-0.855188, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96814769.315999,"[-0.863986, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96834829.54464853,"[-0.872688, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96854897.48464897,"[-0.881294, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96874960.95895767,"[-0.889803, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96895020.67677677,"[-0.898213, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96915084.86168459,"[-0.906524, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96935145.33061534,"[-0.914735, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96955210.99772304,"[-0.922845, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96975276.21500194,"[-0.930854, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,96995336.71373501,"[-0.938759, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,97015401.91983804,"[-0.946561, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,97035466.02465212,"[-0.954258, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,97055525.94270557,"[-0.96185, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,97075590.55881575,"[-0.969336, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,97095651.388634,"[-0.976715, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,97115707.81189948,"[-0.983986, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,97135767.41982251,"[-0.991148, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,97155826.8875815,"[-0.998201, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,97175885.4240179,"[-1.005144, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,97195942.39769503,"[-1.011976, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,97216002.54671648,"[-1.018696, 0.2, 0.5, 0.0, 0.0, 0.5]"
